step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
27,0.09285841,1.1719171,0.27565172,-0.7069504,0.1494038,0.16008052,False,False,2,3,25,False,14,25.0,2.0,2.1074009171277455,2.1074009171277455,-59.32893234003553,-31.328932340035532,False,False,
28,0.09550409,1.1561636,0.25708717,-0.70092285,0.15687147,0.14935333,False,False,2,3,25,True,15,25.0,2.0,-0.277181542098208,1.722818457901792,-59.606113882133734,-29.60611388213374,False,False,
29,0.09822855,1.1398273,0.26699167,-0.72664124,0.16232389,0.10904827,False,False,3,3,25,False,15,25.0,2.0,-1.7259291685408857,-1.7259291685408857,-61.33204305067462,-31.332043050674628,False,False,
30,0.101042844,1.1229072,0.27827495,-0.75235593,0.16548826,0.06328746,False,False,3,3,25,True,16,25.0,2.0,-3.4886736005145442,-1.488673600514544,-64.82071665118916,-32.82071665118917,False,False,
31,0.10379849,1.1062901,0.27220303,-0.73891217,0.16884339,0.067102745,False,False,2,3,25,False,16,25.0,2.0,2.465475257048422,2.465475257048422,-62.355241394140734,-30.35524139414075,False,False,
32,0.106511876,1.0903318,0.2675354,-0.7096942,0.17265947,0.076321654,False,False,2,3,25,True,17,25.0,2.0,1.781952786051943,3.781952786051943,-60.57328860808879,-26.57328860808881,False,False,
33,0.10907765,1.0744373,0.25308913,-0.70683986,0.17615439,0.069898024,False,False,2,3,25,False,17,25.0,2.0,1.6729520286604156,1.6729520286604156,-58.90033657942837,-24.900336579428394,False,False,
34,0.11155472,1.0593314,0.2438781,-0.6718298,0.17999671,0.07684627,False,False,2,3,25,True,18,25.0,2.0,2.3987765235988947,4.398776523598895,-56.50156005582947,-20.5015600558295,False,False,
35,0.1140522,1.0447152,0.24523218,-0.65016377,0.18453416,0.090748675,False,False,2,3,25,False,18,25.0,2.0,2.6578833982940866,2.6578833982940866,-53.84367665753538,-17.843676657535415,False,False,
36,0.11643505,1.0302639,0.23386446,-0.6428362,0.18898372,0.0889909,False,False,2,3,25,True,19,25.0,2.0,-0.25292506090149236,1.7470749390985076,-54.09660171843687,-16.096601718436908,False,False,
37,0.11857071,1.0161974,0.20968267,-0.6256784,0.19288038,0.077932976,False,False,2,3,25,False,19,25.0,2.0,3.1010089584772063,3.1010089584772063,-50.99559275995966,-12.995592759959703,False,False,
38,0.12065897,1.002274,0.20473036,-0.6193527,0.19700189,0.08243021,False,False,2,3,25,True,20,25.0,2.0,-0.5974651606199928,1.4025348393800072,-51.59305792057965,-11.593057920579696,False,False,
39,0.12282238,0.987761,0.21412714,-0.6453189,0.19922632,0.044488646,False,False,3,3,25,False,20,25.0,2.0,-1.5985456744777184,-1.5985456744777184,-53.19160359505737,-13.191603595057414,False,False,
40,0.1250743,0.9726697,0.22524413,-0.6707164,0.1991736,-0.001054458,False,False,3,3,25,True,21,25.0,2.0,-3.316854233462748,-1.3168542334627478,-56.50845782852012,-14.50845782852016,False,False,
41,0.12726526,0.95695853,0.21757361,-0.69847757,0.20070851,0.03069807,False,False,1,3,25,False,21,25.0,2.0,-1.059274515299818,-1.059274515299818,-57.56773234381994,-15.567732343819978,False,False,
42,0.12936583,0.9406284,0.20624009,-0.72630775,0.20455508,0.07693146,False,False,1,3,25,True,22,25.0,2.0,-3.1687180819752134,-1.1687180819752132,-60.736450425795155,-16.73645042579519,False,False,
43,0.13129607,0.92516786,0.18905914,-0.6876865,0.20855136,0.079925224,False,False,2,3,25,False,22,25.0,2.0,4.9868973718243526,4.9868973718243526,-55.7495530539708,-11.749553053970839,False,False,
44,0.1330018,0.9096979,0.16724795,-0.6880316,0.21190901,0.06715289,False,False,2,3,25,True,23,25.0,2.0,-0.6155037804941685,1.3844962195058315,-56.365056834464966,-10.365056834465008,False,False,
45,0.13455915,0.89459914,0.1524528,-0.67153555,0.21522605,0.06634082,False,False,2,3,25,False,23,25.0,2.0,2.783414378267122,2.783414378267122,-53.58164245619784,-7.581642456197886,False,False,
46,0.13578367,0.88037926,0.11969726,-0.63239664,0.21801393,0.05575704,False,False,2,3,25,True,24,25.0,2.0,3.3083780752219925,5.3083780752219925,-50.273264380975846,-2.2732643809758937,False,False,
47,0.13698082,0.86624694,0.11662452,-0.6285579,0.22113681,0.062458027,False,False,2,3,25,False,24,25.0,2.0,1.199450198523732,1.199450198523732,-49.07381418245211,-1.0738141824521616,False,False,
48,0.1378851,0.85256696,0.08795084,-0.6083721,0.22365062,0.05027612,False,False,2,3,25,True,25,25.0,2.0,1.244085082347607,3.244085082347607,-47.8297291001045,2.1702708998954456,False,False,
49,0.1388567,0.83830506,0.096390374,-0.6339807,0.22442777,0.015543195,False,False,3,3,25,False,25,25.0,2.0,-100.0,-100,-147.8297291001045,-97.82972910010456,False,False,
50,0.13989373,0.82346576,0.10462843,-0.6593862,0.22349048,-0.018746376,False,False,3,3,25,True,26,25.0,2.0,-3.1268644110713515,-1.1268644110713513,-150.95659351117584,-98.95659351117591,False,False,
51,0.14073935,0.809281,0.08549808,-0.6302912,0.22254811,-0.018847367,False,False,2,3,25,False,26,25.0,2.0,4.335083011571737,4.335083011571737,-146.6215104996041,-94.62151049960417,False,False,
52,0.14149399,0.795085,0.07639588,-0.63079053,0.22159562,-0.019049931,False,False,2,3,25,True,27,25.0,2.0,-0.7533225657305593,1.2466774342694407,-147.37483306533468,-93.37483306533473,False,False,
53,0.14208373,0.7814066,0.059909724,-0.6077904,0.22065778,-0.018756539,False,False,2,3,25,False,27,25.0,2.0,3.5959685788848335,3.5959685788848335,-143.77886448644986,-89.77886448644989,False,False,
54,0.1427186,0.7679226,0.063674875,-0.59926164,0.22045945,-0.003966831,False,False,2,3,25,True,28,25.0,2.0,-0.1553802135732838,1.8446197864267162,-143.93424470002316,-87.93424470002317,False,False,
55,0.14313784,0.75453573,0.04262405,-0.59486127,0.21975909,-0.014007096,False,False,2,3,25,False,28,25.0,2.0,1.702858850572494,1.702858850572494,-142.23138584945067,-86.23138584945067,False,False,
56,0.14335108,0.74147505,0.022312593,-0.58033264,0.21875088,-0.020164398,False,False,2,3,25,True,29,25.0,2.0,0.6420712154608568,2.6420712154608568,-141.58931463398983,-83.58931463398982,False,False,
57,0.14362517,0.72784156,0.030011302,-0.60554945,0.2161186,-0.052645545,False,False,3,3,25,False,29,25.0,2.0,-0.9870882040514448,-0.9870882040514448,-142.57640283804128,-84.57640283804126,False,False,
58,0.14397927,0.71364254,0.040128738,-0.6303825,0.21135859,-0.09520063,False,False,3,3,25,True,30,25.0,2.0,-2.7050556550429397,-0.7050556550429394,-145.28145849308422,-85.2814584930842,False,False,
59,0.14401293,0.70015484,0.008678364,-0.59870696,0.2059978,-0.107215665,False,False,2,3,25,False,30,25.0,2.0,4.845895852418249,4.845895852418249,-140.43556264066598,-80.43556264066595,False,False,
60,0.14405279,0.6870874,0.008626123,-0.58013535,0.20130864,-0.09378271,False,False,2,3,25,True,31,25.0,2.0,1.3045892331995903,3.3045892331995903,-139.1309734074664,-77.13097340746636,False,False,
61,0.1438322,0.67482364,-0.017093677,-0.54439,0.1963056,-0.1000604,False,False,2,3,25,False,31,25.0,2.0,4.958840490703534,4.958840490703534,-134.17213291676288,-72.17213291676282,False,False,
62,0.14350367,0.6633033,-0.028190216,-0.5114051,0.1916221,-0.09367043,False,False,2,3,25,True,32,25.0,2.0,2.549290974129275,4.549290974129275,-131.6228419426336,-67.62284194263354,False,False,
63,0.14326248,0.6512062,-0.01721983,-0.5367715,0.18468826,-0.13867718,False,False,3,3,25,False,32,25.0,2.0,-0.6361729228396757,-0.6361729228396757,-132.2590148654733,-68.25901486547322,False,False,
64,0.14309311,0.6385294,-0.008179706,-0.562348,0.17589907,-0.1757836,False,False,3,3,25,True,33,25.0,2.0,-2.445860169822395,-0.44586016982239474,-134.7048750352957,-68.70487503529561,False,False,
65,0.14286223,0.62523395,-0.015920222,-0.5900785,0.16870648,-0.1438516,False,False,1,3,25,False,33,25.0,2.0,-0.7974574857872472,-0.7974574857872472,-135.50233252108293,-69.50233252108286,False,False,
66,0.14254265,0.6113151,-0.027048651,-0.6180687,0.16379486,-0.09823212,False,False,1,3,25,True,34,25.0,2.0,-3.0121304102825937,-1.0121304102825934,-138.51446293136553,-70.51446293136546,False,False,
67,0.14225253,0.59798497,-0.024829647,-0.59199166,0.15961619,-0.083573475,False,False,2,3,25,False,34,25.0,2.0,4.036838170334176,4.036838170334176,-134.47762476103136,-66.47762476103128,False,False,
68,0.1419446,0.5852303,-0.027104195,-0.566486,0.15593278,-0.07366808,False,False,2,3,25,True,35,25.0,2.0,1.8535426324600168,3.853542632460017,-132.62408212857136,-62.62408212857126,False,False,
69,0.14162627,0.5733238,-0.028804297,-0.5288628,0.15289539,-0.06074778,False,False,2,3,25,False,35,25.0,2.0,4.916556932594912,4.916556932594912,-127.70752519597644,-57.707525195976345,False,False,
70,0.14128971,0.5614302,-0.030808756,-0.52831185,0.15006395,-0.05662917,False,False,2,3,25,True,36,25.0,2.0,-0.8109661443006388,1.1890338556993612,-128.51849134027708,-56.51849134027698,False,False,
71,0.14103547,0.54896265,-0.02047031,-0.55362105,0.14510854,-0.09910816,False,False,3,3,25,False,36,25.0,2.0,-0.7988822057205869,-0.7988822057205869,-129.31737354599767,-57.31737354599757,False,False,
72,0.14086533,0.53592044,-0.009858678,-0.5789772,0.13797864,-0.14259815,False,False,3,3,25,True,37,25.0,2.0,-2.556614362234739,-0.5566143622347386,-131.8739879082324,-57.87398790823231,False,False,
73,0.1406332,0.52226365,-0.017643945,-0.6064634,0.13243563,-0.110860094,False,False,1,3,25,False,37,25.0,2.0,-0.9158412458509122,-0.9158412458509122,-132.78982915408332,-58.78982915408322,False,False,
74,0.14033242,0.5079907,-0.026280502,-0.63401836,0.12865144,-0.075683974,False,False,1,3,25,True,38,25.0,2.0,-3.0509545003197323,-1.050954500319732,-135.84078365440305,-59.840783654402955,False,False,
75,0.13993101,0.4939326,-0.03619256,-0.6244723,0.12472878,-0.078453355,False,False,2,3,25,False,38,25.0,2.0,2.361176747824058,2.361176747824058,-133.479606906579,-57.479606906578894,False,False,
76,0.1395463,0.48062733,-0.03513638,-0.59106886,0.12140164,-0.06654247,False,False,2,3,25,True,39,25.0,2.0,2.6630822266178287,4.663082226617829,-130.81652467996116,-52.81652467996106,False,False,
77,0.13927993,0.46749803,-0.024123903,-0.5833236,0.11890881,-0.049856424,False,False,2,3,25,False,39,25.0,2.0,2.0453871181569925,2.0453871181569925,-128.77113756180418,-50.77113756180407,False,False,
78,0.13906488,0.45445684,-0.01948156,-0.5794498,0.1169038,-0.04010039,False,False,2,3,25,True,40,25.0,2.0,-0.4403255965712163,1.5596744034287837,-129.2114631583754,-49.21146315837528,False,False,
79,0.13877344,0.44179174,-0.02713428,-0.56273407,0.11489873,-0.040101185,False,False,2,3,25,False,40,25.0,2.0,2.757772244966856,2.757772244966856,-126.45369091340855,-46.45369091340842,False,False,
80,0.1383603,0.42970407,-0.039145023,-0.53706515,0.112751976,-0.042935155,False,False,2,3,25,True,41,25.0,2.0,1.5689236463126948,3.5689236463126948,-124.88476726709585,-42.884767267095725,False,False,
81,0.13777533,0.4185656,-0.05608671,-0.4948662,0.110353,-0.0479793,False,False,2,3,25,False,41,25.0,2.0,5.062682958467232,5.062682958467232,-119.82208430862862,-37.82208430862849,False,False,
82,0.13728514,0.4074694,-0.047262173,-0.49303514,0.10860851,-0.034890097,False,False,2,3,25,True,42,25.0,2.0,-0.7833666356121569,1.216633364387843,-120.60545094424077,-36.605450944240644,False,False,
83,0.1369135,0.39665338,-0.036247462,-0.48064786,0.10770406,-0.01808907,False,False,2,3,25,False,42,25.0,2.0,2.1544068939943744,2.1544068939943744,-118.4510440502464,-34.45104405024627,False,False,
84,0.13635969,0.38667905,-0.054113757,-0.44321215,0.106439844,-0.0252842,False,False,2,3,25,True,43,25.0,2.0,2.337351591143144,4.337351591143144,-116.11369245910325,-30.113692459103124,False,False,
85,0.13590126,0.3761233,-0.04211313,-0.46888465,0.102745995,-0.07387714,False,False,3,3,25,False,43,25.0,2.0,-1.077927361730757,-1.077927361730757,-117.191619820834,-31.191619820833882,False,False,
86,0.13552514,0.36496863,-0.0318233,-0.49537718,0.09699567,-0.115006745,False,False,3,3,25,True,44,25.0,2.0,-2.9572378544346654,-0.9572378544346651,-120.14885767526867,-32.148857675268545,False,False,
87,0.13505344,0.3532076,-0.043787755,-0.52249557,0.09364659,-0.066981375,False,False,1,3,25,False,44,25.0,2.0,-1.370779363332345,-1.370779363332345,-121.51963703860102,-33.51963703860089,False,False,
88,0.13450356,0.3408358,-0.05361892,-0.5497707,0.09227922,-0.027347218,False,False,1,3,25,True,45,25.0,2.0,-3.5253299504266513,-1.525329950426651,-125.04496698902767,-35.04496698902754,False,False,
89,0.13403282,0.32936412,-0.04649616,-0.5098169,0.09170372,-0.01150987,False,False,2,3,25,False,45,25.0,2.0,4.884565399035989,4.884565399035989,-120.16040158999168,-30.160401589991555,False,False,
90,0.13334998,0.31788385,-0.066880114,-0.51014763,0.090318955,-0.027695537,False,False,2,3,25,True,46,25.0,2.0,-1.3324294400414545,0.6675705599585455,-121.49283103003313,-29.49283103003301,False,False,
91,0.13260622,0.30681038,-0.07298015,-0.49207172,0.088933595,-0.027707174,False,False,2,3,25,False,46,25.0,2.0,2.5923780532544614,2.5923780532544614,-118.90045297677867,-26.90045297677855,False,False,
92,0.13191271,0.29587907,-0.06838764,-0.4857794,0.087983705,-0.018997872,False,False,2,3,25,True,47,25.0,2.0,-0.48772620320137894,1.512273796798621,-119.38817917998004,-25.38817917997993,False,False,
93,0.13127509,0.2851322,-0.063285545,-0.4776082,0.0875037,-0.009599951,False,False,2,3,25,False,47,25.0,2.0,1.631904187779594,1.631904187779594,-117.75627499220045,-23.756274992200336,False,False,
94,0.1307333,0.2745342,-0.05434057,-0.47103104,0.08766807,0.0032871608,False,False,2,3,25,True,48,25.0,2.0,-0.5708971668912881,1.429102833108712,-118.32717215909173,-22.327172159091624,False,False,
95,0.13020667,0.26399562,-0.053077698,-0.46840733,0.08808049,0.00824844,False,False,2,3,25,False,48,25.0,2.0,0.9051051090101765,0.9051051090101765,-117.42206705008155,-21.42206705008145,False,False,
96,0.12950087,0.25385714,-0.070436254,-0.45058897,0.087939054,-0.0028284655,False,False,2,3,25,True,49,25.0,2.0,0.18642403464447188,2.186424034644472,-117.23564301543708,-19.235643015436978,False,False,
97,0.12879506,0.24386738,-0.07064037,-0.44399652,0.08800077,0.0012343049,False,False,2,3,25,False,49,25.0,2.0,1.261020223494495,1.261020223494495,-115.97462279194258,-17.974622791942483,False,False,
98,0.1280921,0.234468,-0.07069744,-0.41777402,0.08839868,0.007958302,False,False,2,3,25,True,50,25.0,2.0,1.1082495356331892,3.108249535633189,-114.86637325630939,-14.866373256309295,False,False,
99,0.12745094,0.22584158,-0.06518159,-0.3834609,0.08945583,0.021142982,False,False,2,3,25,False,50,25.0,2.0,3.8548320151943587,3.8548320151943587,-111.01154124111503,-11.011541241114937,False,False,
100,0.12686606,0.21818727,-0.06025318,-0.3402958,0.09120612,0.03500574,False,False,2,3,25,True,51,25.0,2.0,2.5554715217796913,4.555471521779691,-108.45606971933533,-6.456069719335246,False,False,
101,0.12636241,0.20995496,-0.050037295,-0.36586225,0.090881065,-0.006500932,False,False,3,3,25,False,51,25.0,2.0,-1.6312258258674734,-1.6312258258674734,-110.0872955452028,-8.08729554520272,False,False,
102,0.12595645,0.20113464,-0.0377746,-0.39184693,0.08808699,-0.05588161,False,False,3,3,25,True,52,25.0,2.0,-3.4171973686937624,-1.4171973686937622,-113.50449291389657,-9.504492913896481,False,False,
103,0.12538442,0.19244128,-0.053803146,-0.3861784,0.084725425,-0.06723116,False,False,2,3,25,False,52,25.0,2.0,1.1751022212713564,1.1751022212713564,-112.32939069262521,-8.329390692625125,False,False,
104,0.12492552,0.18436791,-0.043351647,-0.35867321,0.082203604,-0.05043658,False,False,2,3,25,True,53,25.0,2.0,1.512504812932531,3.512504812932531,-110.81688587969268,-4.816885879692594,False,False,
105,0.12453127,0.17692187,-0.037491687,-0.33082873,0.08029168,-0.038238518,False,False,2,3,25,False,53,25.0,2.0,3.3600285056343795,3.3600285056343795,-107.4568573740583,-1.456857374058215,False,False,
106,0.124072835,0.17004977,-0.04390835,-0.30532658,0.07837448,-0.03834376,False,False,2,3,25,True,54,25.0,2.0,0.9248944555997243,2.9248944555997243,-106.53196291845858,1.4680370815415094,False,False,
107,0.12355347,0.16315435,-0.04986057,-0.30635425,0.07631569,-0.041175656,False,False,2,3,25,False,54,25.0,2.0,0.2985138292833554,0.2985138292833554,-106.23344908917522,1.7665509108248647,False,False,
108,0.12280683,0.15664001,-0.0717511,-0.28937933,0.073440276,-0.057508428,False,False,2,3,25,True,55,25.0,2.0,-0.22652411081421353,1.7734758891857865,-106.45997319998943,3.540026800010651,False,False,
109,0.1220603,0.14952579,-0.07175103,-0.31604668,0.07056487,-0.05750837,False,False,0,3,25,False,55,25.0,2.0,-1.7049856974743705,-1.7049856974743705,-108.1649588974638,1.8350411025362807,False,False,
110,0.12131367,0.14181168,-0.071750954,-0.342714,0.06768946,-0.05750832,False,False,0,3,25,True,56,25.0,2.0,-3.6781479311883203,-1.6781479311883203,-111.84310682865213,0.15689317134796044,False,False,
111,0.12044134,0.13463403,-0.08398457,-0.31886294,0.06447095,-0.06437041,False,False,2,3,25,False,56,25.0,2.0,2.660209416040968,2.660209416040968,-109.18289741261115,2.8171025873889284,False,False,
112,0.11936798,0.12840301,-0.10345642,-0.27677357,0.060632583,-0.07676703,False,False,2,3,25,True,57,25.0,2.0,2.042631747412469,4.042631747412469,-107.14026566519868,6.859734334801397,False,False,
113,0.11829462,0.12157217,-0.10345632,-0.3034415,0.05679424,-0.07676691,False,False,0,3,25,False,57,25.0,2.0,-1.5587737656420586,-1.5587737656420586,-108.69903943084074,5.300960569159338,False,False,
114,0.11722126,0.114141524,-0.103456214,-0.33010942,0.052955884,-0.07676682,False,False,0,3,25,True,58,25.0,2.0,-3.5495275019319195,-1.5495275019319195,-112.24856693277266,3.7514330672274188,False,False,
115,0.11602936,0.10739752,-0.11496122,-0.29958913,0.048780963,-0.083498776,False,False,2,3,25,False,58,25.0,2.0,3.173546126360269,3.173546126360269,-109.0750208064124,6.924979193587688,False,False,
116,0.1146883,0.101560384,-0.12941535,-0.25928244,0.0441438,-0.09274314,False,False,2,3,25,True,59,25.0,2.0,1.765259189639214,3.765259189639214,-107.30976161677319,10.690238383226902,False,False,
117,0.1131732,0.095658384,-0.1460744,-0.26216117,0.038775582,-0.107364416,False,False,2,3,25,False,59,25.0,2.0,-0.29487305608913345,-0.29487305608913345,-107.60463467286232,10.395365327137768,False,False,
118,0.11148882,0.09051641,-0.16237023,-0.22838947,0.032788273,-0.119746104,False,False,2,3,25,True,60,25.0,2.0,0.7450659198616139,2.745065919861614,-106.8595687530007,13.14043124699938,False,False,
119,0.109800056,0.08533653,-0.16285615,-0.23009534,0.026837248,-0.11902068,False,False,2,3,25,False,60,25.0,2.0,0.5823062698374712,0.5823062698374712,-106.27726248316323,13.722737516836851,False,False,
120,0.10822296,0.08059338,-0.15229563,-0.21071896,0.02148904,-0.10696393,False,False,2,3,25,True,61,25.0,2.0,0.8379479979416304,2.8379479979416304,-105.4393144852216,16.56068551477848,False,False,
121,0.10667305,0.076279745,-0.14976028,-0.19165467,0.016335947,-0.10306225,False,False,2,3,25,False,61,25.0,2.0,2.2713707189965406,2.2713707189965406,-103.16794376622506,18.83205623377502,False,False,
122,0.1050787,0.0724562,-0.15407065,-0.1698849,0.011031752,-0.106083766,False,False,2,3,25,True,62,25.0,2.0,-0.030992872087497902,1.969007127912502,-103.19893663831256,20.801063361687522,False,False,
123,0.10339995,0.068025194,-0.1646401,-0.19691396,0.007845652,-0.06372201,False,False,1,3,25,False,62,25.0,2.0,-2.0575752275619323,-2.0575752275619323,-105.25651186587449,18.743488134125588,False,False,
124,0.10164595,0.062996656,-0.17409012,-0.22348441,0.0065517244,-0.02587859,False,False,1,3,25,True,63,25.0,2.0,-4.143596163904503,-2.1435961639045034,-109.40010802977899,16.599891970221083,False,False,
125,0.099750236,0.05806361,-0.18760853,-0.21924111,0.0046167844,-0.038698785,False,False,2,3,25,False,63,25.0,2.0,-0.2164606514657052,-0.2164606514657052,-109.6165686812447,16.383431318755378,False,False,
126,0.09797182,0.054084502,-0.17645855,-0.17684746,0.003246912,-0.027397472,False,False,2,3,25,True,64,25.0,2.0,2.060884453486115,4.060884453486115,-107.55568422775859,20.44431577224149,False,False,
127,0.09618912,0.05030824,-0.17686608,-0.1678305,0.0018660848,-0.027616626,False,False,2,3,25,False,64,25.0,2.0,0.774323172542968,0.774323172542968,-106.78136105521563,21.21863894478446,False,False,
128,0.09428854,0.04645773,-0.18811077,-0.17112981,-5.7063262e-05,-0.038463008,False,False,2,3,25,True,65,25.0,2.0,-2.823685542433462,-0.8236855424334621,-109.60504659764909,20.394953402350996,False,False,
129,0.092226125,0.04265915,-0.2035337,-0.1688295,-0.0027285484,-0.053429805,False,False,2,3,25,False,65,25.0,2.0,-1.230973689889072,-1.230973689889072,-110.83602028753816,19.163979712461924,False,False,
130,0.09015675,0.038858496,-0.2041889,-0.16892715,-0.005436819,-0.054165583,False,False,2,3,25,True,66,25.0,2.0,-2.283528751809693,-0.28352875180969334,-113.11954903934786,18.88045096065223,False,False,
131,0.08791284,0.03521591,-0.22082,-0.16190797,-0.008965236,-0.07056845,False,False,2,3,25,False,66,25.0,2.0,-1.1866254996492487,-1.1866254996492487,-114.30617453899711,17.69382546100298,False,False,
132,0.08566084,0.032310043,-0.22155085,-0.12917374,-0.01256725,-0.07204032,False,False,2,3,25,True,67,25.0,2.0,-0.6090850632150435,1.3909149367849565,-114.91525960221216,19.084740397787936,False,False,
