step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
32,-0.042908,0.812169,-0.10134749,-0.835208,-0.04882989,0.004016543,False,False,2,2,10,False,7,50.0,2.0,2.8495185427417313,2.8495185427417313,-2.3221232478926277,11.677876752107373,False,False,
33,-0.04387369,0.7933674,-0.09689615,-0.8356208,-0.04850665,0.0064649335,False,False,2,2,10,False,7,50.0,2.0,1.6159875048029846,1.6159875048029846,-0.7061357430896431,13.293864256910357,False,False,
34,-0.044757176,0.7751915,-0.08886924,-0.8078013,-0.04798676,0.0103976205,False,False,2,2,10,False,7,50.0,2.0,4.416195342056096,4.416195342056096,3.7100595989664535,17.710059598966453,False,False,
35,-0.04541254,0.75790775,-0.066914156,-0.7681189,-0.046634484,0.027045865,False,False,2,2,10,True,8,50.0,2.0,3.7214719043106586,5.7214719043106586,7.431531503277112,23.43153150327711,False,False,
36,-0.046163272,0.7408895,-0.07586865,-0.75633866,-0.045846872,0.015752193,False,False,2,2,10,False,8,50.0,2.0,2.5622052585012627,2.5622052585012627,9.993736761778376,25.993736761778372,False,False,
37,-0.046858598,0.7244577,-0.07041679,-0.7302777,-0.044971015,0.0175171,False,False,2,2,10,False,8,50.0,2.0,4.070015246231219,4.070015246231219,14.063752008009594,30.06375200800959,False,False,
38,-0.047439575,0.70849484,-0.059375506,-0.7094204,-0.04371553,0.025109699,False,False,2,2,10,False,8,50.0,2.0,3.5909667679758117,3.5909667679758117,17.654718775985405,33.6547187759854,False,False,
39,-0.048032857,0.6926817,-0.060436677,-0.70277727,-0.04261755,0.021959707,False,False,2,2,10,False,8,50.0,2.0,2.0363829782282723,2.0363829782282723,19.691101754213676,35.691101754213676,False,False,
40,-0.048569106,0.6773538,-0.054861702,-0.6812102,-0.041398987,0.024371209,False,False,2,2,10,True,9,50.0,2.0,1.5426198313612192,3.542619831361219,21.233721585574894,39.2337215855749,False,False,
41,-0.049105454,0.66142577,-0.054861717,-0.707877,-0.040180422,0.024371248,False,False,0,2,10,False,9,50.0,2.0,-0.9518602789624993,-0.9518602789624993,20.281861306612395,38.2818613066124,False,False,
42,-0.0496418,0.64489776,-0.054861724,-0.73454374,-0.03896186,0.024371259,False,False,0,2,10,False,9,50.0,2.0,-0.8930838167815409,-0.8930838167815409,19.388777489830854,37.38877748983086,False,False,
43,-0.05017805,0.6277698,-0.05486173,-0.7612105,-0.0377433,0.024371235,False,False,0,2,10,False,9,50.0,2.0,-0.8343172844722915,-0.8343172844722915,18.554460205358563,36.554460205358566,False,False,
44,-0.050714396,0.61004204,-0.054861736,-0.78787726,-0.036524728,0.024371188,False,False,0,2,10,False,9,50.0,2.0,-0.775596865725305,-0.775596865725305,17.778863339633258,35.77886333963326,False,False,
45,-0.051250745,0.59171414,-0.054861747,-0.814544,-0.035306174,0.024371164,False,False,0,2,10,True,10,50.0,2.0,-2.7168963197676987,-0.7168963197676987,15.061967019865559,35.06196701986556,False,False,
46,-0.051927947,0.57384425,-0.06818135,-0.7942025,-0.034854565,0.009032386,False,False,2,2,10,False,10,50.0,2.0,3.445786800395479,3.445786800395479,18.507753820261037,38.507753820261044,False,False,
47,-0.052596856,0.5565694,-0.067263834,-0.7677648,-0.034493297,0.007225203,False,False,2,2,10,False,10,50.0,2.0,4.091923194852751,4.091923194852751,22.599677015113787,42.5996770151138,False,False,
48,-0.053229906,0.5393917,-0.06375959,-0.76344544,-0.034039926,0.0090672765,False,False,2,2,10,False,10,50.0,2.0,1.9093095405751057,1.9093095405751057,24.508986555688892,44.50898655568891,False,False,
49,-0.0538599,0.5225865,-0.063364714,-0.74688697,-0.033674616,0.007306043,False,False,2,2,10,False,10,50.0,2.0,3.055564058805584,3.055564058805584,27.564550614494475,47.56455061449449,False,False,
50,-0.054544352,0.50637966,-0.06843512,-0.7203028,-0.033685938,-0.00022633045,False,False,2,2,10,True,11,50.0,2.0,1.905807410220544,3.905807410220544,29.47035802471502,51.47035802471504,False,False,
51,-0.05511322,0.49069822,-0.057294197,-0.6969437,-0.033279676,0.008125095,False,False,2,2,10,False,11,50.0,2.0,3.7183255133784003,3.7183255133784003,33.18868353809342,55.18868353809344,False,False,
52,-0.055767916,0.47593933,-0.065322064,-0.6559517,-0.0334269,-0.0029446078,False,False,2,2,10,False,11,50.0,2.0,5.153945265876115,5.153945265876115,38.34262880396954,60.34262880396956,False,False,
53,-0.056394957,0.46132115,-0.062608264,-0.6496995,-0.033522666,-0.0019153208,False,False,2,2,10,False,11,50.0,2.0,1.7831292741105613,1.7831292741105613,40.1257580780801,62.125758078080125,False,False,
54,-0.05696716,0.4468272,-0.057292283,-0.6441731,-0.03343922,0.0016688418,False,False,2,2,10,False,11,50.0,2.0,1.7388162511540457,1.7388162511540457,41.86457432923415,63.86457432923417,False,False,
55,-0.057523154,0.43318164,-0.0556114,-0.6064696,-0.03343114,0.0001617725,False,False,2,2,10,True,12,50.0,2.0,2.81697439445652,4.81697439445652,44.681548723690675,68.6815487236907,False,False,
56,-0.05793638,0.41999996,-0.041896965,-0.58583915,-0.032873075,0.011161404,False,False,2,2,10,False,12,50.0,2.0,3.224376940021341,3.224376940021341,47.90592566371202,71.90592566371204,False,False,
57,-0.058183767,0.40769807,-0.025925219,-0.54672444,-0.031697832,0.0235049,False,False,2,2,10,False,12,50.0,2.0,5.032004450575852,5.032004450575852,52.93793011428787,76.9379301142879,False,False,
58,-0.058496952,0.39581496,-0.03210477,-0.52812314,-0.030926935,0.015418177,False,False,2,2,10,False,12,50.0,2.0,2.7726319520851463,2.7726319520851463,55.71056206637302,79.71056206637304,False,False,
59,-0.05886688,0.38414443,-0.03743247,-0.51868266,-0.030495858,0.008621546,False,False,2,2,10,False,12,50.0,2.0,1.7983091893484981,1.7983091893484981,57.50887125572152,81.50887125572154,False,False,
60,-0.059087373,0.37287307,-0.023090286,-0.5009311,-0.029467767,0.020561876,False,False,2,2,10,True,13,50.0,2.0,0.7699696844910138,2.7699696844910138,58.27884094021254,84.27884094021256,False,False,
61,-0.059307862,0.3610016,-0.02309029,-0.5275979,-0.028439676,0.020561907,False,False,0,2,10,False,13,50.0,2.0,-1.3927097222772744,-1.3927097222772744,56.886131217935265,82.88613121793529,False,False,
62,-0.05952835,0.34853017,-0.023090295,-0.5542646,-0.027411591,0.020562053,False,False,0,2,10,False,13,50.0,2.0,-1.3350705069461952,-1.3350705069461952,55.55106071098907,81.55106071098909,False,False,
63,-0.059748746,0.33545882,-0.0230903,-0.58093137,-0.026383499,0.020562034,False,False,0,2,10,False,13,50.0,2.0,-1.2777526972203077,-1.2777526972203077,54.27330801376876,80.27330801376878,False,False,
64,-0.059969235,0.32178748,-0.023090305,-0.6075981,-0.025355397,0.020562027,False,False,0,2,10,False,13,50.0,2.0,-1.220814994239987,-1.220814994239987,53.052493019528775,79.0524930195288,False,False,
65,-0.060189724,0.30751613,-0.023090309,-0.63426477,-0.024327302,0.020562008,False,False,0,2,10,True,14,50.0,2.0,-3.1643508654331356,-1.1643508654331356,49.88814215409564,77.88814215409566,False,False,
66,-0.060222436,0.29385397,-0.0051060366,-0.6071798,-0.022521976,0.036106624,False,False,2,2,10,False,14,50.0,2.0,3.96786557544429,3.96786557544429,53.85600772953993,81.85600772953995,False,False,
67,-0.060246754,0.28109458,-0.004195457,-0.56705743,-0.02078214,0.034796584,False,False,2,2,10,False,14,50.0,2.0,5.135127222868658,5.135127222868658,58.99113495240859,86.99113495240861,False,False,
68,-0.06033535,0.26920933,-0.010225983,-0.52821773,-0.019434163,0.02695942,False,False,2,3,10,False,14,50.0,2.0,4.869490605445418,4.869490605445418,63.860625557854014,91.86062555785404,False,False,
69,-0.060426235,0.25825962,-0.01034789,-0.48663923,-0.018188799,0.024907256,False,False,2,3,10,False,14,50.0,2.0,5.046599653516876,5.046599653516876,68.90722521137089,96.90722521137091,False,False,
70,-0.060522746,0.24753343,-0.010841711,-0.47670516,-0.017015943,0.023456927,False,False,2,3,25,True,15,50.0,2.0,-0.14968352791842965,1.8503164720815704,68.75754168345246,98.75754168345249,False,False,
71,-0.060523797,0.23620199,0.0011410413,-0.5036345,-0.018244166,-0.024564458,False,False,3,3,25,False,15,50.0,2.0,-1.7343505588293187,-1.7343505588293187,67.02319112462314,97.02319112462317,False,False,
72,-0.060448457,0.22426008,0.010718142,-0.5307942,-0.021393444,-0.062985465,False,False,3,3,25,True,16,50.0,2.0,-3.914696524395679,-1.9146965243956788,63.10849460022746,95.10849460022749,False,False,
73,-0.060207844,0.21254304,0.026533231,-0.5207941,-0.023832545,-0.048782006,False,False,2,3,25,False,16,50.0,2.0,1.5351652712590862,1.5351652712590862,64.64365987148655,96.64365987148658,False,False,
74,-0.05993824,0.20078903,0.02934556,-0.5224379,-0.026178686,-0.046922546,False,False,2,3,25,True,17,50.0,2.0,-1.577616618071292,0.422383381928708,63.06604325341526,97.06604325341529,False,False,
75,-0.05950308,0.1897997,0.045224633,-0.48844668,-0.027870199,-0.033830173,False,False,2,3,25,False,17,50.0,2.0,3.866997305537507,3.866997305537507,66.93304055895277,100.9330405589528,False,False,
76,-0.05895214,0.17926913,0.056364767,-0.4680473,-0.02911685,-0.02493335,False,False,2,3,25,True,18,50.0,2.0,0.5055145825243388,2.505514582524339,67.43855514147711,103.43855514147714,False,False,
77,-0.05833931,0.16930325,0.06236154,-0.44294956,-0.030182455,-0.021312008,False,False,2,3,25,False,18,50.0,2.0,2.9686172689191013,2.9686172689191013,70.40717241039621,106.40717241039624,False,False,
78,-0.05765581,0.15944202,0.06915684,-0.43829218,-0.030987334,-0.016097635,False,False,2,3,25,True,19,50.0,2.0,-1.0675205333267883,0.9324794666732117,69.33965187706943,107.33965187706946,False,False,
79,-0.056874275,0.14994723,0.07860267,-0.4219994,-0.03143104,-0.008873973,False,False,2,3,25,False,19,50.0,2.0,2.018895009245367,2.018895009245367,71.3585468863148,109.35854688631483,False,False,
80,-0.05590706,0.140622,0.09638153,-0.41444823,-0.031090679,0.006807032,False,False,2,3,25,True,20,50.0,2.0,-0.9866876448260513,1.0133123551739487,70.37185924148875,110.37185924148878,False,False,
81,-0.055053234,0.13161415,0.08566087,-0.4003564,-0.03136272,-0.0054407916,False,False,2,3,25,False,20,50.0,2.0,2.1481150278298218,2.1481150278298218,72.51997426931857,112.5199742693186,False,False,
82,-0.05402241,0.12258211,0.1025842,-0.40141374,-0.030872382,0.009806756,False,False,2,3,25,True,21,50.0,2.0,-1.8699959065213207,0.1300040934786793,70.64997836279724,112.64997836279727,False,False,
83,-0.05294609,0.114371546,0.10705771,-0.36490247,-0.03030717,0.011304553,False,False,2,3,25,False,21,50.0,2.0,3.9522586044980246,3.9522586044980246,74.60223696729527,116.6022369672953,False,False,
84,-0.051836587,0.10613996,0.11027449,-0.36583465,-0.02964272,0.013288734,False,False,2,3,25,True,22,50.0,2.0,-1.6235406361580147,0.37645936384198536,72.97869633113726,116.97869633113729,False,False,
85,-0.050560094,0.09851383,0.12631874,-0.33891246,-0.028315727,0.02653954,False,False,2,3,25,False,22,50.0,2.0,2.612359031783943,2.612359031783943,75.5910553629212,119.59105536292122,False,False,
86,-0.049384594,0.09172462,0.116808295,-0.30172774,-0.027581925,0.014676014,False,False,2,3,25,True,23,50.0,2.0,2.2429485516840986,4.242948551684099,77.83400391460529,123.83400391460532,False,False,
87,-0.04818697,0.085304484,0.11899636,-0.28532663,-0.026828589,0.015067019,False,False,2,3,25,False,23,50.0,2.0,1.8356261646563155,1.8356261646563155,79.66963007926161,125.66963007926164,False,False,
88,-0.04701271,0.07918533,0.116841555,-0.27195394,-0.0262581,0.01140978,False,False,2,3,25,True,24,50.0,2.0,-0.3390621694804594,1.6609378305195406,79.33056790978115,127.33056790978118,False,False,
89,-0.045883656,0.073504984,0.11263068,-0.25245205,-0.025980255,0.0055567166,False,False,2,3,25,False,24,50.0,2.0,2.2270969159906615,2.2270969159906615,81.55766482577181,129.55766482577184,False,False,
90,-0.044558622,0.06805015,0.1313694,-0.24241675,-0.024862835,0.022348398,False,False,2,3,25,True,25,50.0,2.0,-1.5859386955092873,0.4140613044907127,79.97172613026252,129.97172613026254,False,False,
91,-0.043305684,0.063183196,0.12458448,-0.21629658,-0.024170293,0.0138510885,False,False,2,3,25,False,25,50.0,2.0,2.854698176859775,2.854698176859775,82.8264243071223,132.82642430712232,False,False,
92,-0.041991044,0.058518585,0.13054131,-0.20730278,-0.02325155,0.01837473,False,False,2,3,25,True,26,50.0,2.0,-1.2877016416705118,0.7122983583294882,81.53872266545179,133.53872266545181,False,False,
93,-0.040485192,0.053875647,0.14880495,-0.2063254,-0.02149355,0.035159696,False,False,2,3,25,False,26,50.0,2.0,-0.6015267794181824,-0.6015267794181824,80.9371958860336,132.93719588603363,False,False,
94,-0.03905859,0.049777444,0.14132304,-0.18212605,-0.020178339,0.026304435,False,False,2,3,25,True,27,50.0,2.0,0.629667034440641,2.629667034440641,81.56686292047425,135.56686292047428,False,False,
95,-0.03744545,0.04566823,0.15915333,-0.18260351,-0.018036494,0.042836793,False,False,2,3,25,False,27,50.0,2.0,-0.8344249318437342,-0.8344249318437342,80.73243798863052,134.73243798863055,False,False,
96,-0.03579817,0.042407166,0.1624777,-0.14491044,-0.015818045,0.044369083,False,False,2,3,25,True,28,50.0,2.0,0.7294863067076642,2.7294863067076642,81.46192429533819,137.4619242953382,False,False,
97,-0.034295846,0.03916999,0.14869894,-0.14385839,-0.014300208,0.03035671,False,False,2,3,25,False,28,50.0,2.0,1.27654116189671,1.27654116189671,82.73846545723491,138.73846545723492,False,False,
98,-0.03281183,0.03625196,0.14698936,-0.1296763,-0.012907942,0.027845133,False,False,2,3,25,True,29,50.0,2.0,-0.7558606821649569,1.244139317835043,81.98260477506996,139.98260477506997,False,False,
99,-0.031237697,0.03359507,0.15562321,-0.1180705,-0.011132762,0.03550359,False,False,2,3,25,False,29,50.0,2.0,0.24681773145349412,0.24681773145349412,82.22942250652345,140.22942250652346,False,False,
100,-0.029497433,0.031015215,0.17147423,-0.11464034,-0.0086128535,0.05039834,False,False,2,3,25,True,30,50.0,2.0,-2.833097962863156,-0.8330979628631561,79.3963245436603,139.3963245436603,False,False,
101,-0.027687645,0.029157052,0.17813934,-0.0825735,-0.0058064843,0.05612732,False,False,2,3,25,False,30,50.0,2.0,1.231975888144693,1.231975888144693,80.62830043180499,140.628300431805,False,False,
102,-0.026025485,0.027799211,0.16408356,-0.060341068,-0.0037030594,0.042068206,False,False,2,3,25,True,31,50.0,2.0,0.27513736005702416,2.275137360057024,80.90343779186202,142.90343779186202,False,False,
103,-0.024363423,0.025841484,0.16408356,-0.08700811,-0.001599636,0.04206819,False,False,0,3,25,False,31,50.0,2.0,-0.6229915588812922,-0.6229915588812922,80.28044623298072,142.28044623298072,False,False,
104,-0.022701263,0.02328373,0.16408354,-0.11367515,0.00050377235,0.042068176,False,False,0,3,25,True,32,50.0,2.0,-2.9795550389301724,-0.9795550389301724,77.30089119405055,141.30089119405056,False,False,
105,-0.021010876,0.021522842,0.16678134,-0.07826505,0.0027402341,0.044729117,False,False,2,3,25,False,32,50.0,2.0,1.2585634428778405,1.2585634428778405,78.5594546369284,142.5594546369284,False,False,
106,-0.019192506,0.020343743,0.17895505,-0.052414283,0.0055778367,0.056752205,False,False,2,3,25,True,33,50.0,2.0,-2.5968712123654347,-0.5968712123654349,75.96258342456296,141.96258342456295,False,False,
107,-0.017374229,0.018564686,0.17895505,-0.07908162,0.00841543,0.056752186,False,False,0,3,25,False,33,50.0,2.0,-0.9472735653418312,-0.9472735653418312,75.01530985922113,141.01530985922113,False,False,
108,-0.015555954,0.016185746,0.17895505,-0.10574896,0.011253038,0.056752156,False,False,0,3,25,True,34,50.0,2.0,-3.207523434149145,-1.2075234341491452,71.80778642507198,139.80778642507198,False,False,
109,-0.013890171,0.013744221,0.1643947,-0.10853282,0.013403529,0.043010052,False,False,2,3,25,False,34,50.0,2.0,0.8632869800133214,0.8632869800133214,72.67107340508531,140.6710734050853,False,False,
110,-0.012327766,0.011731062,0.15450695,-0.089488074,0.015118711,0.034303136,False,False,2,3,25,True,35,50.0,2.0,-0.3753145722445972,1.6246854277554028,72.29575883284072,142.2957588328407,False,False,
111,-0.010599995,0.010282526,0.17021473,-0.06440929,0.017652905,0.050684057,False,False,2,3,25,False,35,50.0,2.0,-0.6726964697393527,-0.6726964697393527,71.62306236310137,141.62306236310135,False,False,
112,-0.008907795,0.009575818,0.16674222,-0.031439226,0.020095086,0.048843473,False,False,2,3,25,True,36,50.0,2.0,-1.1439556011187684,0.8560443988812316,70.4791067619826,142.4791067619826,False,False,
113,-0.007215691,0.008269188,0.16674224,-0.05810639,0.022537272,0.04884345,False,False,0,3,25,False,36,50.0,2.0,-0.7234955075339151,-0.7234955075339151,69.7556112544487,141.75561125444867,False,False,
114,-0.005523586,0.0063626743,0.16674224,-0.084773555,0.024979439,0.04884342,False,False,0,3,25,True,37,50.0,2.0,-3.0371371784273755,-1.0371371784273755,66.71847407602132,140.7184740760213,False,False,
115,-0.0037508965,0.004810891,0.17434357,-0.069020465,0.027867408,0.057759263,False,False,2,3,25,False,37,50.0,2.0,-0.4016312602792908,-0.4016312602792908,66.31684281574204,140.316842815742,False,False,
116,-0.001908207,0.0036007857,0.18093154,-0.053846586,0.031159712,0.065846264,False,False,2,3,25,True,38,50.0,2.0,-2.553259489434086,-0.5532594894340861,63.76358332630795,139.76358332630792,False,False,
117,-6.5612796e-05,0.0017908311,0.18093158,-0.08051417,0.034452017,0.0658462,False,False,0,3,25,False,38,50.0,2.0,-1.0272334255381779,-1.0272334255381779,62.736349900769774,138.73634990076974,False,False,
118,0.001565361,-8.796692e-05,0.17816041,-0.08325195,0.01948815,-0.2993993,False,True,0,3,25,True,39,50.0,2.0,9.657332596287656,11.657332596287656,72.39368249705743,150.3936824970574,False,False,0.08325195
119,0.0030495643,-0.0012031937,0.17567502,-0.049571462,-0.007879236,-0.54793227,False,True,2,3,25,False,39,50.0,2.0,2.101538989535471,2.101538989535471,74.4952214865929,152.49522148659287,False,False,
120,0.004623699,-0.0013224983,0.16465625,-0.0053755906,-0.014963091,-0.14159052,True,True,2,2,10,True,40,50.0,2.0,8.617643276517473,10.617643276517473,83.11286476311037,163.11286476311034,False,False,
121,0.006079197,-0.001058569,0.14354393,0.011733534,-0.012929624,0.040736627,True,True,1,2,10,False,40,50.0,2.0,2.109319784418316,2.109319784418316,85.22218454752868,165.22218454752866,False,False,
122,0.0073768618,-0.00038787365,0.12464343,0.029835619,-0.007834788,0.10194415,True,True,1,2,10,False,40,50.0,2.0,1.9436611842718403,1.9436611842718403,87.16584573180053,167.1658457318005,False,False,
123,0.008536625,-0.00019035577,0.11443116,0.008783671,-0.0063017025,0.030674543,True,True,1,2,10,False,40,50.0,2.0,1.347815733125736,1.347815733125736,88.51366146492627,168.51366146492623,False,False,
124,0.009569263,-0.00019207239,0.103281274,-7.906026e-05,-0.006303325,-2.0668816e-05,True,True,1,2,10,False,40,50.0,2.0,1.0152406478376073,1.0152406478376073,89.52890211276387,169.52890211276383,False,False,
125,0.010466099,-0.0001935029,0.08969447,-6.7419285e-05,-0.006304679,-1.7576323e-05,True,True,1,2,10,True,41,50.0,2.0,-0.761124447265989,1.238875552734011,88.76777766549789,170.76777766549785,False,False,
126,0.011306191,-0.00019335985,0.08402256,2.7251838e-06,-0.0063050278,7.1813986e-07,True,True,0,2,10,False,41,50.0,2.0,0.48316325692819007,0.48316325692819007,89.25094092242608,171.25094092242603,False,False,
127,0.012089729,-0.00019335985,0.07836609,4.928939e-07,-0.006305329,1.396834e-07,True,True,0,0,10,False,41,50.0,2.0,0.4872729986607567,0.4872729986607567,89.73821392108684,171.73821392108678,False,False,
128,0.012816811,-0.00019335985,0.07270954,-3.9713438e-08,-0.006305581,-4.8119745e-08,True,True,0,0,10,False,41,50.0,2.0,0.49293127573538165,0.49293127573538165,90.23114519682223,172.23114519682215,False,False,
129,0.013487339,-0.00019335985,0.06705274,-4.002772e-08,-0.00630581,-3.940229e-08,True,True,0,0,10,False,41,50.0,2.0,0.4986111677424887,0.4986111677424887,90.72975636456471,172.72975636456465,False,False,
130,0.014101314,-0.00019335985,0.06139589,-2.90955e-08,-0.0063059865,-4.066417e-09,True,True,0,0,1,True,42,50.0,2.0,-1.4957241332761857,0.5042758667238143,89.23403223128852,173.23403223128847,False,False,
