step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
30,0.026725482,1.3437891,0.0687628,-0.50726104,-0.0113444375,0.05346594,False,False,0,3,25,True,16,25.0,2.0,-3.234143965659797,-1.234143965659797,-43.77879712480487,-11.778797124804866,False,False,
31,0.027440166,1.3317753,0.068762794,-0.5339283,-0.00867112,0.053465962,False,False,0,3,25,False,16,25.0,2.0,-1.1767249738638554,-1.1767249738638554,-44.95552209866872,-12.955522098668721,False,False,
32,0.02815485,1.3191617,0.06876278,-0.5605956,-0.0059978245,0.053465866,False,False,0,3,25,True,17,25.0,2.0,-3.1189894625776162,-1.1189894625776162,-48.07451156124634,-14.074511561246338,False,False,
33,0.028869534,1.305948,0.06876277,-0.5872628,-0.0033245138,0.053465866,False,False,0,3,25,False,17,25.0,2.0,-1.0609444465926288,-1.0609444465926288,-49.13545600783897,-15.135456007838966,False,False,
34,0.029584218,1.2921345,0.06876277,-0.61393005,-0.0006512188,0.05346585,False,False,0,3,25,True,18,25.0,2.0,-3.0026942460192743,-1.0026942460192743,-52.13815025385824,-16.138150253858242,False,False,
35,0.0302989,1.2777212,0.06876277,-0.64059734,0.00202207,0.053465717,False,False,0,3,25,False,18,25.0,2.0,-1.348641115869384,-1.348641115869384,-53.48679136972763,-17.486791369727626,False,False,
36,0.031013584,1.2627077,0.06876277,-0.6672646,0.0046953587,0.053465705,False,False,0,3,25,True,19,25.0,2.0,-3.420247684244231,-1.4202476842442309,-56.90703905397186,-18.907039053971857,False,False,
37,0.031728268,1.2470946,0.06876277,-0.6939318,0.0073686535,0.053465676,False,False,0,3,25,False,19,25.0,2.0,-1.3615013196579469,-1.3615013196579469,-58.268540373629804,-20.268540373629804,False,False,
38,0.03244295,1.2308815,0.06876277,-0.7205991,0.010041942,0.053465683,False,False,0,3,25,True,20,25.0,2.0,-3.302617954215151,-1.302617954215151,-61.571158327844955,-21.571158327844955,False,False,
39,0.033157635,1.2140684,0.06876278,-0.74726623,0.012715232,0.053465653,False,False,0,3,25,False,20,25.0,2.0,-1.2436257418631556,-1.2436257418631556,-62.81478406970811,-22.81478406970811,False,False,
40,0.033872318,1.1966555,0.068762794,-0.77393353,0.015388521,0.053465635,False,False,0,3,25,True,21,25.0,2.0,-3.184591188093208,-1.1845911880932078,-65.99937525780132,-23.99937525780132,False,False,
41,0.034587003,1.1786426,0.0687628,-0.8006008,0.018061807,0.053465616,False,False,0,3,25,False,21,25.0,2.0,-1.1254603882941296,-1.1254603882941296,-67.12483564609545,-25.12483564609545,False,False,
42,0.03530159,1.1600299,0.068762824,-0.82726806,0.020735094,0.053465594,False,False,0,3,25,True,22,25.0,2.0,-3.0662864205838787,-1.0662864205838787,-70.19112206667933,-26.191122066679327,False,False,
43,0.03597622,1.1423486,0.064844176,-0.7858693,0.02332118,0.05172158,False,False,2,3,25,False,22,25.0,2.0,5.364682717881476,5.364682717881476,-64.82643934879785,-20.82643934879785,False,False,
44,0.036763668,1.1256002,0.07548718,-0.74442613,0.026539564,0.06436755,False,False,2,3,25,True,23,25.0,2.0,3.0792478701418533,5.079247870141853,-61.74719147865599,-15.747191478656,False,False,
45,0.037551116,1.108252,0.07548721,-0.7710936,0.029757943,0.06436749,False,False,0,3,25,False,23,25.0,2.0,-1.244199881214172,-1.244199881214172,-62.991391359870164,-16.99139135987017,False,False,
46,0.03833847,1.0903038,0.075487256,-0.79776114,0.032976333,0.06436743,False,False,0,3,25,True,24,25.0,2.0,-3.1852912157416426,-1.1852912157416426,-66.1766825756118,-18.176682575611814,False,False,
47,0.039183713,1.0725522,0.08091237,-0.7890516,0.036542922,0.07133163,False,False,2,3,25,False,24,25.0,2.0,1.9278781478445068,1.9278781478445068,-64.2488044277673,-16.248804427767308,False,False,
48,0.039982796,1.0557567,0.07632767,-0.74655443,0.040071327,0.070568494,False,False,2,3,25,True,25,25.0,2.0,3.2968859053896837,5.296885905389684,-60.95191852237761,-10.951918522377625,False,False,
49,0.040876865,1.0397279,0.08522458,-0.71251076,0.044208523,0.08274393,False,False,2,3,25,False,25,25.0,2.0,-100.0,-100,-160.9519185223776,-110.95191852237762,False,False,
50,0.041741468,1.0237901,0.08232395,-0.7084709,0.048304,0.08190929,False,False,2,3,25,True,26,25.0,2.0,-0.6853318559589525,1.3146681440410475,-161.63725037833657,-109.63725037833657,False,False,
51,0.042701244,1.0072517,0.09424224,-0.73509824,0.05001472,0.034214605,False,False,3,3,25,False,26,25.0,2.0,-1.340336647624979,-1.340336647624979,-162.97758702596155,-110.97758702596155,False,False,
52,0.043729782,0.9901282,0.10287964,-0.7610372,0.04998405,-0.0006134974,False,False,3,3,25,True,27,25.0,2.0,-3.0051081956329133,-1.005108195632913,-165.98269522159447,-111.98269522159447,False,False,
53,0.044693757,0.9724111,0.094800666,-0.78748536,0.051565118,0.03162147,False,False,1,3,25,False,27,25.0,2.0,-0.9436822310962316,-0.9436822310962316,-166.9263774526907,-112.9263774526907,False,False,
54,0.04558506,0.95408696,0.08566578,-0.81452477,0.054980423,0.06830623,False,False,1,3,25,True,28,25.0,2.0,-3.1299130220639872,-1.129913022063987,-170.0562904747547,-114.05629047475469,False,False,
55,0.046537112,0.9362423,0.09128578,-0.7932498,0.058860086,0.07759331,False,False,2,3,25,False,28,25.0,2.0,3.142971051952867,3.142971051952867,-166.91331942280183,-110.91331942280182,False,False,
56,0.04761219,0.91889465,0.10280585,-0.77119845,0.06350677,0.09293364,False,False,2,3,25,True,29,25.0,2.0,1.0088545738397103,3.0088545738397103,-165.90446484896214,-107.9044648489621,False,False,
57,0.048516847,0.9017424,0.08641244,-0.7625036,0.06752288,0.0803222,False,False,2,3,25,False,29,25.0,2.0,2.0700772986524045,2.0700772986524045,-163.83438755030974,-105.8343875503097,False,False,
58,0.049556732,0.8846615,0.09915744,-0.75937235,0.072302654,0.0955956,False,False,2,3,25,True,30,25.0,2.0,-0.9216008972158989,1.0783991027841011,-164.75598844752565,-104.7559884475256,False,False,
59,0.050617408,0.8681165,0.100887634,-0.735596,0.077431686,0.10258057,False,False,2,3,25,False,30,25.0,2.0,3.1665154182005155,3.1665154182005155,-161.58947302932515,-101.58947302932508,False,False,
60,0.051659964,0.85212994,0.098874494,-0.7107962,0.082753286,0.10643214,False,False,2,3,25,True,31,25.0,2.0,1.2416943929392348,3.241694392939235,-160.34777863638593,-98.34777863638584,False,False,
61,0.052657127,0.8367066,0.09425722,-0.6857906,0.08816271,0.108188376,False,False,2,3,25,False,31,25.0,2.0,3.23254529515462,3.23254529515462,-157.11523334123132,-95.11523334123122,False,False,
62,0.053717613,0.8218121,0.09997949,-0.66234857,0.09417015,0.12014927,False,False,2,3,25,True,32,25.0,2.0,0.8174527924257804,2.8174527924257804,-156.29778054880555,-92.29778054880543,False,False,
63,0.054857157,0.806327,0.10991983,-0.68848646,0.09817691,0.080135316,False,False,3,3,25,False,32,25.0,2.0,-1.6285768488627628,-1.6285768488627628,-157.9263573976683,-93.9263573976682,False,False,
64,0.05609112,0.7902648,0.12177187,-0.71398693,0.09977827,0.032027043,False,False,3,3,25,True,33,25.0,2.0,-3.3054181751403453,-1.305418175140345,-161.23177557280866,-95.23177557280854,False,False,
65,0.05707121,0.77511394,0.09710477,-0.67343295,0.100676075,0.017955855,False,False,2,3,25,False,33,25.0,2.0,5.50417505515365,5.50417505515365,-155.72760051765502,-89.72760051765489,False,False,
66,0.05804186,0.7603795,0.09588848,-0.6549387,0.10184577,0.0233941,False,False,2,3,25,True,34,25.0,2.0,0.8927841914424279,2.892784191442428,-154.8348163262126,-86.83481632621246,False,False,
67,0.059039496,0.74649996,0.09800048,-0.61698765,0.10359597,0.035004005,False,False,2,3,25,False,34,25.0,2.0,4.620900721721296,4.620900721721296,-150.21391560449132,-82.21391560449116,False,False,
68,0.06014652,0.732819,0.10817297,-0.60822034,0.10610417,0.05016424,False,False,2,3,25,True,35,25.0,2.0,-0.500291354534528,1.499708645465472,-150.71420695902586,-80.71420695902569,False,False,
69,0.06133318,0.71854824,0.11817263,-0.63429624,0.10659744,0.009865236,False,False,3,3,25,False,35,25.0,2.0,-1.4116783461416265,-1.4116783461416265,-152.1258853051675,-82.12588530516732,False,False,
70,0.062598705,0.7036932,0.1280663,-0.6601173,0.105086565,-0.030217493,False,False,3,3,25,True,36,25.0,2.0,-3.131504555042567,-1.1315045550425669,-155.25738986021005,-83.25738986020988,False,False,
71,0.06379156,0.68823355,0.11896817,-0.68711406,0.10540072,0.0062829116,False,False,1,3,25,False,36,25.0,2.0,-1.0237548793459996,-1.0237548793459996,-156.28114473955605,-84.28114473955588,False,False,
72,0.06491594,0.6721666,0.11038575,-0.71422935,0.10744188,0.040823333,False,False,1,3,25,True,37,25.0,2.0,-3.1823556057405815,-1.1823556057405813,-159.46350034529664,-85.46350034529647,False,False,
73,0.065914154,0.65622324,0.09810072,-0.70872134,0.10914148,0.03399212,False,False,2,3,25,False,37,25.0,2.0,1.8299625173686536,1.8299625173686536,-157.633537827928,-83.63353782792781,False,False,
74,0.06683626,0.6405174,0.0905702,-0.6981594,0.1107731,0.032632515,False,False,2,3,25,True,38,25.0,2.0,0.2367704852253043,2.2367704852253043,-157.3967673427027,-81.3967673427025,False,False,
75,0.06774864,0.62474614,0.08945516,-0.70107776,0.112542145,0.035381142,False,False,2,3,25,False,38,25.0,2.0,0.8064971794640428,0.8064971794640428,-156.59027016323867,-80.59027016323846,False,False,
76,0.068471625,0.60906464,0.07115264,-0.69704,0.11367963,0.022749566,False,False,2,3,25,True,39,25.0,2.0,-0.2530467164543666,1.7469532835456334,-156.84331687969305,-78.84331687969282,False,False,
77,0.06891556,0.5941768,0.04404861,-0.6617069,0.1140223,0.0068534063,False,False,2,3,25,False,39,25.0,2.0,4.888945811897554,4.888945811897554,-151.9543710677955,-73.95437106779526,False,False,
78,0.06915903,0.5796512,0.02458617,-0.6455652,0.11378119,-0.004821892,False,False,2,3,25,True,40,25.0,2.0,0.8777003123980309,2.877700312398031,-151.0766707553975,-71.07667075539723,False,False,
79,0.069372274,0.5654336,0.021389442,-0.63188905,0.113719575,-0.0012326868,False,False,2,3,25,False,40,25.0,2.0,2.4932932619308135,2.4932932619308135,-148.58337749346668,-68.58337749346641,False,False,
80,0.06936989,0.5515345,0.00049600203,-0.6176821,0.11298818,-0.01462771,False,False,2,3,25,True,41,25.0,2.0,0.6093471313457544,2.6093471313457544,-147.97403036212094,-65.97403036212066,False,False,
81,0.06916857,0.53782195,-0.018747399,-0.60934067,0.111616224,-0.027439237,False,False,2,3,25,False,41,25.0,2.0,2.0053583503097743,2.0053583503097743,-145.96867201181118,-63.96867201181088,False,False,
82,0.06875916,0.5240964,-0.038804054,-0.60986704,0.10948889,-0.042546682,False,False,2,3,25,True,42,25.0,2.0,-0.868001412243433,1.131998587756567,-146.83667342405462,-62.83667342405431,False,False,
83,0.068147756,0.510338,-0.058250606,-0.6112773,0.10662436,-0.057290535,False,False,2,3,25,False,42,25.0,2.0,1.063809247705305,1.063809247705305,-145.77286417634932,-61.772864176349,False,False,
84,0.06766005,0.49665785,-0.04668196,-0.607859,0.104551345,-0.04146009,False,False,2,3,25,True,43,25.0,2.0,-0.2906922841587829,1.709307715841217,-146.0635564605081,-60.06355646050778,False,False,
85,0.067206286,0.48297623,-0.043636736,-0.60795236,0.10282735,-0.034480013,False,False,2,3,25,False,43,25.0,2.0,1.247217612572581,1.247217612572581,-144.81633884793553,-58.8163388479352,False,False,
86,0.06656809,0.46978655,-0.061581146,-0.5860537,0.100600086,-0.044545244,False,False,2,3,25,True,44,25.0,2.0,1.2613709722388764,3.2613709722388764,-143.55496787569666,-55.55496787569632,False,False,
87,0.065979674,0.45691967,-0.057119228,-0.57174426,0.09888806,-0.03424028,False,False,2,3,25,False,44,25.0,2.0,2.622241390098549,2.622241390098549,-140.93272648559812,-52.93272648559777,False,False,
88,0.06549034,0.44411767,-0.047867086,-0.5689092,0.097835094,-0.02105925,False,False,2,3,25,True,45,25.0,2.0,-0.5537502946014314,1.4462497053985686,-141.48647678019955,-51.4864767801992,False,False,
89,0.06506691,0.4307263,-0.039606962,-0.5949962,0.09511441,-0.054413516,False,False,3,3,25,False,45,25.0,2.0,-0.9665753737339589,-0.9665753737339589,-142.4530521539335,-52.45305215393316,False,False,
90,0.06471348,0.41674134,-0.030816862,-0.62127155,0.09062731,-0.08974178,False,False,3,3,25,True,46,25.0,2.0,-2.76580384439245,-0.76580384439245,-145.21885599832595,-53.21885599832561,False,False,
91,0.06426992,0.4031082,-0.039670907,-0.60564077,0.085991085,-0.09272443,False,False,2,3,25,False,46,25.0,2.0,3.02693564912546,3.02693564912546,-142.1919203492005,-50.191920349200146,False,False,
92,0.06364431,0.39013025,-0.05736951,-0.57650846,0.08084809,-0.102859996,False,False,2,3,25,True,47,25.0,2.0,2.2637780270608205,4.2637780270608205,-139.92814232213968,-45.92814232213932,False,False,
93,0.063018605,0.3765527,-0.057369232,-0.60317737,0.07570512,-0.10285977,False,False,0,3,25,False,47,25.0,2.0,-0.7902679419631653,-0.7902679419631653,-140.71841026410283,-46.71841026410249,False,False,
94,0.0623929,0.36237547,-0.05736897,-0.6298463,0.07056215,-0.10285956,False,False,0,3,25,True,48,25.0,2.0,-2.732909180572449,-0.7329091805724488,-143.45131944467528,-47.45131944467494,False,False,
95,0.061658192,0.34829107,-0.06792541,-0.62572205,0.06506621,-0.10991844,False,False,2,3,25,False,48,25.0,2.0,1.955229838276918,1.955229838276918,-141.49608960639836,-45.496089606398016,False,False,
96,0.06106291,0.33452296,-0.054810155,-0.61171883,0.060398202,-0.09336002,False,False,2,3,25,True,49,25.0,2.0,1.0552921606272578,3.055292160627258,-140.4407974457711,-42.440797445770755,False,False,
97,0.06053648,0.32147107,-0.048497908,-0.5799221,0.056293134,-0.082101196,False,False,2,3,25,False,49,25.0,2.0,4.6257199056460765,4.6257199056460765,-135.81507754012503,-37.815077540124676,False,False,
98,0.059983827,0.3086034,-0.051125467,-0.5717458,0.052203603,-0.081790775,False,False,2,3,25,True,50,25.0,2.0,0.17512335659902778,2.175123356599028,-135.63995418352602,-35.639954183525646,False,False,
99,0.059393216,0.29626122,-0.05493518,-0.54840225,0.048119575,-0.0816806,False,False,2,3,25,False,50,25.0,2.0,3.6187079707623555,3.6187079707623555,-132.02124621276366,-32.02124621276329,False,False,
100,0.05873518,0.2846409,-0.061554838,-0.5163304,0.043920524,-0.083980486,False,False,2,3,25,True,51,25.0,2.0,2.3877711873130893,4.387771187313089,-129.63347502545056,-27.6334750254502,False,False,
101,0.0581192,0.27306134,-0.05763185,-0.5145347,0.040002808,-0.078354195,False,False,2,3,25,False,51,25.0,2.0,1.4611778262537711,1.4611778262537711,-128.1722971991968,-26.17229719919643,False,False,
102,0.057288073,0.2622431,-0.0783138,-0.4806885,0.03525846,-0.094886936,False,False,2,3,25,True,52,25.0,2.0,2.322083453638112,4.322083453638112,-125.85021374555869,-21.850213745558317,False,False,
103,0.056523133,0.2514441,-0.0720696,-0.47985876,0.03088769,-0.08741537,False,False,2,3,25,False,52,25.0,2.0,1.386508493108107,1.386508493108107,-124.46370525245058,-20.46370525245021,False,False,
104,0.055685807,0.24140547,-0.07909918,-0.4460719,0.026312059,-0.09151296,False,False,2,3,25,True,53,25.0,2.0,2.3759526201069834,4.375952620106983,-122.0877526323436,-16.08775263234323,False,False,
105,0.054856014,0.23162256,-0.07845266,-0.43472263,0.021840744,-0.08942634,False,False,2,3,25,False,53,25.0,2.0,2.247208661415965,2.247208661415965,-119.84054397092763,-13.840543970927264,False,False,
106,0.053908158,0.22205895,-0.089758456,-0.42498496,0.016878821,-0.09923833,False,False,2,3,25,True,54,25.0,2.0,-0.11323203705241558,1.8867679629475844,-119.95377600798004,-11.95377600797968,False,False,
107,0.05289631,0.21189417,-0.097787745,-0.4517323,0.013525198,-0.06707267,False,False,1,3,25,False,54,25.0,2.0,-1.4669493110862948,-1.4669493110862948,-121.42072531906634,-13.420725319065975,False,False,
108,0.051792145,0.20113271,-0.10936923,-0.47827607,0.012490089,-0.020702085,False,False,1,3,25,True,55,25.0,2.0,-3.698842618656129,-1.6988426186561287,-125.11956793772246,-15.119567937722103,False,False,
109,0.050785255,0.19066316,-0.10013083,-0.46531162,0.011939534,-0.011011185,False,False,2,3,25,False,55,25.0,2.0,2.259201061791356,2.259201061791356,-122.8603668759311,-12.860366875930747,False,False,
110,0.049607944,0.18105526,-0.11643878,-0.42700344,0.010654168,-0.025707085,False,False,2,3,25,True,56,25.0,2.0,2.1236603595718124,4.123660359571812,-120.73670651635929,-8.736706516358936,False,False,
111,0.04858408,0.17163564,-0.1018237,-0.41864568,0.010105444,-0.010974471,False,False,2,3,25,False,56,25.0,2.0,1.8641679928984416,1.8641679928984416,-118.87253852346085,-6.872538523460494,False,False,
112,0.047381688,0.16275424,-0.118881844,-0.39472273,0.008766173,-0.026785498,False,False,2,3,25,True,57,25.0,2.0,0.5821840453922649,2.582184045392265,-118.29035447806858,-4.290354478068229,False,False,
113,0.046029758,0.15455125,-0.13316928,-0.36456534,0.0067699156,-0.03992515,False,False,2,3,25,False,57,25.0,2.0,3.1357373125332346,3.1357373125332346,-115.15461716553534,-1.1546171655349946,False,False,
114,0.044542216,0.1472593,-0.14613336,-0.32407862,0.0041777673,-0.051842876,False,False,2,3,25,True,58,25.0,2.0,1.9627803201938407,3.9627803201938407,-113.1918368453415,2.808163154658846,False,False,
115,0.04305458,0.13936745,-0.14613335,-0.3507459,0.001585616,-0.05184287,False,False,0,3,25,False,58,25.0,2.0,-1.389407712811888,-1.389407712811888,-114.58124455815339,1.4187554418469581,False,False,
116,0.04156704,0.13087565,-0.14613335,-0.37741315,-0.0010065243,-0.051842816,False,False,0,3,25,True,59,25.0,2.0,-3.561882233792474,-1.561882233792474,-118.14312679194586,-0.14312679194551592,False,False,
117,0.04017315,0.123242006,-0.13720028,-0.3392742,-0.0031696048,-0.043261494,False,False,2,3,25,False,59,25.0,2.0,4.12816792884679,4.12816792884679,-114.01495886309907,3.985041136901274,False,False,
118,0.03862524,0.115912855,-0.1518713,-0.3257485,-0.006053914,-0.05768606,False,False,2,3,25,True,60,25.0,2.0,-1.1885207061077339,0.8114792938922661,-115.2034795692068,4.7965204307935405,False,False,
119,0.03694582,0.108515106,-0.16439348,-0.328807,-0.009556312,-0.07004799,False,False,2,3,25,False,60,25.0,2.0,-0.7156489171138489,-0.7156489171138489,-115.91912848632066,4.080871513679692,False,False,
120,0.035138987,0.10190207,-0.17649855,-0.29394522,-0.01368883,-0.08265039,False,False,2,3,25,True,61,25.0,2.0,0.44583667836732577,2.4458366783673258,-115.47329180795333,6.526708192047018,False,False,
121,0.03331671,0.095576555,-0.17792997,-0.2811817,-0.017929979,-0.084823005,False,False,2,3,25,False,61,25.0,2.0,0.9446533642361714,0.9446533642361714,-114.52863844371716,7.471361556283189,False,False,
122,0.031336594,0.089471996,-0.1929349,-0.27138147,-0.022946807,-0.10033643,False,False,2,3,25,True,62,25.0,2.0,-2.1825448254893827,-0.18254482548938283,-116.71118326920654,7.2888167307938065,False,False,
123,0.029214859,0.08372778,-0.20635542,-0.25540116,-0.028685927,-0.11478256,False,False,2,3,25,False,62,25.0,2.0,0.20097823648712138,0.20097823648712138,-116.51020503271943,7.489794967280928,False,False,
124,0.026940059,0.07831393,-0.2208728,-0.24075584,-0.035215512,-0.13059166,False,False,2,3,25,True,63,25.0,2.0,-2.2044890057844837,-0.20448900578448387,-118.71469403850391,7.285305961496444,False,False,
125,0.024670219,0.07309106,-0.22030382,-0.23229821,-0.041807402,-0.13183782,False,False,2,3,25,False,63,25.0,2.0,0.2657047946207001,0.2657047946207001,-118.4489892438832,7.551010756117145,False,False,
126,0.022440623,0.06854969,-0.21631694,-0.20204012,-0.048378967,-0.13143116,False,False,2,3,25,True,64,25.0,2.0,-0.0403660309786773,1.9596339690213227,-118.48935527486188,9.510644725138468,False,False,
127,0.02021103,0.06340886,-0.21631715,-0.2287104,-0.05495052,-0.13143075,False,False,0,3,25,False,64,25.0,2.0,-1.9802901053963353,-1.9802901053963353,-120.46964538025821,7.530354619742132,False,False,
128,0.01798134,0.057668578,-0.21631745,-0.2553807,-0.061522026,-0.13143037,False,False,0,3,25,True,65,25.0,2.0,-4.030512377673773,-2.030512377673773,-124.50015775793199,5.499842242068359,False,False,
129,0.015638256,0.052485548,-0.22690395,-0.23068072,-0.06883612,-0.14628205,False,False,2,3,25,False,65,25.0,2.0,0.6437533711264407,0.6437533711264407,-123.85640438680555,6.1435956131948,False,False,
130,0.013309288,0.04752954,-0.2254004,-0.2206298,-0.076261155,-0.14850052,False,False,2,3,25,True,66,25.0,2.0,-1.6853883321372536,0.31461166786274647,-125.5417927189428,6.458207281057547,False,False,
131,0.011101723,0.043135867,-0.21355057,-0.1956579,-0.083398946,-0.14275548,False,False,2,3,25,False,66,25.0,2.0,2.045693371224414,2.045693371224414,-123.49609934771838,8.50390065228196,False,False,
132,0.009069348,0.038997754,-0.19662717,-0.18429811,-0.08994864,-0.130994,False,False,2,3,25,True,67,25.0,2.0,-0.49119292369982337,1.5088070763001766,-123.98729227141821,10.012707728582136,False,False,
