step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
39,0.163696,0.84023255,0.15710388,-0.50756735,0.37537268,0.106149055,False,False,2,2,10,False,10,100000.0,2.0,0.22169697355316204,0.22169697355316204,12.486502984195514,32.48650298419552,False,False,
40,0.16530553,0.82895535,0.15523678,-0.5027197,0.38143733,0.12129299,False,False,2,2,10,False,10,100000.0,2.0,0.6871227715712791,0.6871227715712791,13.173625755766793,33.1736257557668,False,False,
41,0.16679811,0.8179643,0.14307962,-0.49016312,0.3880179,0.13161133,False,False,2,2,10,True,11,100000.0,2.0,-0.35782109707476484,1.6421789029252352,12.815804658692027,34.81580465869204,False,False,
42,0.16835794,0.8064118,0.1515859,-0.51464725,0.39270955,0.09383323,False,False,3,2,10,False,11,100000.0,2.0,-1.9881074930526086,-1.9881074930526086,10.82769716563942,32.82769716563943,False,False,
43,0.169981,0.7943071,0.15967125,-0.5387165,0.39552942,0.056397043,False,False,3,2,10,False,11,100000.0,2.0,-1.6986339224524147,-1.6986339224524147,9.129063243187005,31.129063243187012,False,False,
44,0.17169133,0.78165823,0.17072687,-0.56226355,0.39585197,0.0064512724,False,False,3,2,10,False,11,100000.0,2.0,-1.4354265446116006,-1.4354265446116006,7.693636698575404,29.69363669857541,False,False,
45,0.17347479,0.7684679,0.18010181,-0.5857486,0.3939784,-0.037471186,False,False,3,2,10,False,11,100000.0,2.0,-1.1138650613191874,-1.1138650613191874,6.579771637256217,28.579771637256222,False,False,
46,0.17534113,0.7547399,0.19068189,-0.6090251,0.38965636,-0.08644031,False,False,3,2,10,True,12,100000.0,2.0,-2.8379389020300883,-0.837938902030088,3.7418327352261285,27.741832735226133,False,False,
47,0.17689428,0.74094343,0.16004649,-0.6118915,0.38461775,-0.10077248,False,False,2,2,10,False,12,100000.0,2.0,2.081346217931622,2.081346217931622,5.8231789531577505,29.823178953157754,False,False,
48,0.17823887,0.7275646,0.13892612,-0.5934112,0.3798629,-0.09509687,False,False,2,2,10,False,12,100000.0,2.0,3.7462312901007353,3.7462312901007353,9.569410243258485,33.56941024325849,False,False,
49,0.17908812,0.714833,0.090067156,-0.5644905,0.37440744,-0.109109305,False,False,2,2,10,False,12,100000.0,2.0,5.243509494451655,5.243509494451655,14.81291973771014,38.812919737710146,False,False,
50,0.17979231,0.70225054,0.075356096,-0.55793613,0.3691725,-0.10469842,False,False,2,2,10,False,12,100000.0,2.0,2.2888055650952426,2.2888055650952426,17.10172530280538,41.10172530280539,False,False,
51,0.18018313,0.6902567,0.044060074,-0.53178203,0.36390957,-0.105259016,False,False,2,2,10,True,13,100000.0,2.0,2.3175078977900627,4.317507897790063,19.419233200595443,45.41923320059546,False,False,
52,0.18027325,0.67818475,0.014682919,-0.5351087,0.35791954,-0.11980013,False,False,2,2,10,False,13,100000.0,2.0,1.2934869194658745,1.2934869194658745,20.712720120061316,46.712720120061334,False,False,
53,0.1800519,0.6669362,-0.01662589,-0.49857137,0.35211936,-0.11600359,False,False,2,2,10,False,13,100000.0,2.0,5.018449683123447,5.018449683123447,25.731169803184763,51.731169803184784,False,False,
54,0.17973995,0.655739,-0.025955189,-0.49637982,0.34661922,-0.1100028,False,False,2,2,10,False,13,100000.0,2.0,1.5177136371076017,1.5177136371076017,27.248883440292364,53.24888344029239,False,False,
55,0.17916974,0.6445301,-0.051287003,-0.49680436,0.34061235,-0.12013745,False,False,2,2,10,False,13,100000.0,2.0,1.157673845030115,1.157673845030115,28.406557285322478,54.406557285322506,False,False,
56,0.17829123,0.6337315,-0.08182882,-0.47853595,0.334302,-0.12620653,False,False,2,2,10,True,14,100000.0,2.0,0.7909394353123789,2.790939435312379,29.197496720634856,57.19749672063489,False,False,
57,0.17749587,0.6223726,-0.07132801,-0.50295615,0.32572672,-0.17150608,False,False,3,2,10,False,14,100000.0,2.0,-0.30860024374098205,-0.30860024374098205,28.888896476893873,56.888896476893905,False,False,
58,0.17678365,0.61045545,-0.06079048,-0.5273397,0.31487596,-0.21701455,False,False,3,2,10,False,14,100000.0,2.0,-0.06422202732534174,-0.06422202732534174,28.82467444956853,56.82467444956856,False,False,
59,0.17613402,0.59797496,-0.05280866,-0.5520986,0.3022819,-0.25188142,False,False,3,2,10,False,14,100000.0,2.0,0.06697869565121664,0.06697869565121664,28.891653145219745,56.89165314521978,False,False,
60,0.17556553,0.58493423,-0.04251296,-0.5766801,0.2874848,-0.29594207,False,False,3,2,10,False,14,100000.0,2.0,0.35324405050201446,0.35324405050201446,29.24489719572176,57.24489719572179,False,False,
61,0.17507,0.5713316,-0.033210255,-0.6014299,0.27069557,-0.3357839,False,False,3,2,10,True,15,100000.0,2.0,-1.4450866734393901,0.5549133265606099,27.799810522282367,57.7998105222824,False,False,
62,0.17450924,0.55711764,-0.04127521,-0.6290683,0.25556052,-0.30270115,False,False,1,2,10,False,15,100000.0,2.0,0.05034711319220378,0.05034711319220378,27.85015763547457,57.8501576354746,False,False,
63,0.17388716,0.5422821,-0.048933335,-0.6571018,0.24203977,-0.27041474,False,False,1,2,10,False,15,100000.0,2.0,-0.09493316308035446,-0.09493316308035446,27.755224472394215,57.75522447239425,False,False,
64,0.17320032,0.52683586,-0.05697735,-0.6846211,0.23015995,-0.2375967,False,False,1,2,10,False,15,100000.0,2.0,-0.1583470499185455,-0.1583470499185455,27.596877422475668,57.5968774224757,False,False,
65,0.17241916,0.51076776,-0.06878035,-0.71270597,0.22070351,-0.18912886,False,False,1,2,10,False,15,100000.0,2.0,-0.43813840888156963,-0.43813840888156963,27.158739013594097,57.15873901359413,False,False,
66,0.1715745,0.49407852,-0.07675647,-0.7406154,0.2129084,-0.15590192,False,False,1,2,10,True,16,100000.0,2.0,-2.500687684699783,-0.500687684699783,24.658051328894313,56.658051328894345,False,False,
67,0.17045507,0.4778675,-0.10368425,-0.71931684,0.2045747,-0.16667396,False,False,2,2,10,False,16,100000.0,2.0,3.8828075024894533,3.8828075024894533,28.540858831383765,60.5408588313838,False,False,
68,0.16931963,0.46220085,-0.10591036,-0.6952606,0.19688618,-0.15377079,False,False,2,3,10,False,16,100000.0,2.0,4.327821289554987,4.327821289554987,32.868680120938755,64.86868012093879,False,False,
69,0.16783991,0.44739598,-0.13965568,-0.6569092,0.18851867,-0.16735026,False,False,2,3,10,False,16,100000.0,2.0,5.145439202138403,5.145439202138403,38.01411932307716,70.0141193230772,False,False,
70,0.16616735,0.4330086,-0.15864713,-0.6383633,0.1798635,-0.17310366,False,False,2,3,10,False,16,100000.0,2.0,3.350883132284719,3.350883132284719,41.36500245536188,73.36500245536192,False,False,
71,0.16443405,0.41880628,-0.16485204,-0.63020676,0.17136616,-0.16994646,False,False,2,3,25,True,17,100000.0,2.0,0.5734758607408397,2.5734758607408397,41.938478316102724,75.93847831610276,False,False,
72,0.16276684,0.40472597,-0.15891421,-0.6249147,0.16355002,-0.15632309,False,False,2,3,25,False,17,100000.0,2.0,2.5124373240388396,2.5124373240388396,44.45091564014157,78.4509156401416,False,False,
73,0.16090222,0.39135957,-0.17840138,-0.59319884,0.1554938,-0.1611243,False,False,2,3,25,True,18,100000.0,2.0,2.349960074919747,4.349960074919747,46.800875715061316,82.80087571506135,False,False,
74,0.15887861,0.37806216,-0.19389777,-0.5901301,0.14703041,-0.16926779,False,False,2,3,25,False,18,100000.0,2.0,1.6795703158404052,1.6795703158404052,48.480446030901724,84.48044603090176,False,False,
75,0.15684327,0.36531374,-0.19550909,-0.5658286,0.1390341,-0.159926,False,False,2,3,25,True,19,100000.0,2.0,2.0040641665592434,4.004064166559243,50.48451019746097,88.484510197461,False,False,
76,0.15476951,0.3532993,-0.19974728,-0.5332832,0.13143247,-0.15203278,False,False,2,3,25,False,19,100000.0,2.0,4.563807425330052,4.563807425330052,55.048317622791025,93.04831762279106,False,False,
77,0.1527482,0.34184718,-0.19520895,-0.50838804,0.1245419,-0.13781138,False,False,2,3,25,True,20,100000.0,2.0,2.0068142433932197,4.00681424339322,57.05513186618425,97.05513186618428,False,False,
78,0.1505517,0.33058184,-0.21220914,-0.500081,0.11714966,-0.14784534,False,False,2,3,25,False,20,100000.0,2.0,1.6898389106960792,1.6898389106960792,58.74497077688033,98.74497077688036,False,False,
79,0.14812908,0.3200587,-0.23426485,-0.46708772,0.10920306,-0.15893176,False,False,2,3,25,True,21,100000.0,2.0,1.6221797390681845,3.6221797390681845,60.367150515948516,102.36715051594855,False,False,
80,0.14570646,0.30893648,-0.23426397,-0.49375966,0.101256505,-0.15893103,False,False,0,3,25,False,21,100000.0,2.0,-0.4923075641489305,-0.4923075641489305,59.874842951799586,101.87484295179962,False,False,
81,0.14328375,0.297215,-0.23426314,-0.52043164,0.09330999,-0.15893033,False,False,0,3,25,True,22,100000.0,2.0,-2.464196065819621,-0.46419606581962114,57.410646885979965,101.41064688598,False,False,
82,0.14086094,0.28489438,-0.23426238,-0.5471035,0.085363515,-0.15892962,False,False,0,3,25,False,22,100000.0,2.0,-0.4340766384516286,-0.4340766384516286,56.976570247528336,100.97657024752837,False,False,
83,0.13843814,0.27197465,-0.2342617,-0.5737754,0.077417076,-0.15892892,False,False,0,3,25,True,23,100000.0,2.0,-2.402644351930647,-0.40264435193064685,54.57392589559769,100.57392589559772,False,False,
84,0.13583183,0.2592107,-0.25192145,-0.5668615,0.06880583,-0.17222445,False,False,2,3,25,False,23,100000.0,2.0,1.7583934839061157,1.7583934839061157,56.33231937950381,102.33231937950384,False,False,
85,0.13306265,0.2463833,-0.26756987,-0.56970334,0.059556726,-0.18498227,False,False,2,3,25,True,24,100000.0,2.0,-1.021482113104031,0.978517886895969,55.31083726639978,103.31083726639982,False,False,
86,0.13033858,0.23382126,-0.26342586,-0.5579807,0.05067531,-0.17762831,False,False,2,3,25,False,24,100000.0,2.0,3.057621693690092,3.057621693690092,58.368458960089875,106.36845896008991,False,False,
87,0.12771292,0.22130042,-0.25413698,-0.55622035,0.042349387,-0.1665181,False,False,2,3,25,True,25,100000.0,2.0,0.30221507242897605,2.302215072428976,58.67067403251885,108.67067403251889,False,False,
88,0.124978825,0.20882072,-0.26456317,-0.5544285,0.03360621,-0.1748636,False,False,2,3,25,False,25,100000.0,2.0,1.509965947752829,1.509965947752829,60.180639980271685,110.18063998027172,False,False,
89,0.122334,0.19668525,-0.2561436,-0.5391908,0.025374593,-0.16463228,False,False,2,3,25,True,26,100000.0,2.0,1.434628554255167,3.434628554255167,61.615268534526855,113.61526853452689,False,False,
90,0.11975928,0.18541339,-0.24958685,-0.5008561,0.017582199,-0.15584807,False,False,2,3,25,False,26,100000.0,2.0,5.303220483215637,5.303220483215637,66.91848901774249,118.91848901774253,False,False,
91,0.11707459,0.17407645,-0.26008147,-0.5037909,0.009311421,-0.16541561,False,False,2,3,25,True,27,100000.0,2.0,-1.1150689554720998,0.8849310445279002,65.80342006227039,119.80342006227043,False,False,
92,0.11423111,0.16363937,-0.27526775,-0.46383968,0.0003500416,-0.1792278,False,False,2,3,25,False,27,100000.0,2.0,4.377269235429876,4.377269235429876,70.18068929770027,124.18068929770031,False,False,
93,0.111344434,0.15324277,-0.2793848,-0.46210095,-0.008809885,-0.18319853,False,False,2,3,25,True,28,100000.0,2.0,-2.1940503290695146,-0.19405032906951475,67.98663896863076,123.9866389686308,False,False,
94,0.108305074,0.14292262,-0.29392523,-0.4587579,-0.018694066,-0.19768338,False,False,2,3,25,False,28,100000.0,2.0,-0.7631461443202625,-0.7631461443202625,67.2234928243105,123.22349282431054,False,False,
95,0.10514231,0.13288373,-0.30564559,-0.44633472,-0.029199352,-0.21010557,False,False,2,3,25,True,29,100000.0,2.0,-1.9747267402900264,0.025273259709973683,65.24876608402047,123.24876608402052,False,False,
96,0.10196505,0.12312771,-0.3069375,-0.43384236,-0.039849784,-0.21300867,False,False,2,3,25,False,29,100000.0,2.0,0.5447325633959508,0.5447325633959508,65.79349864741643,123.79349864741647,False,False,
97,0.09889583,0.11363984,-0.2965395,-0.4219866,-0.05010704,-0.20514497,False,False,2,3,25,True,30,100000.0,2.0,-0.8356059265459692,1.1643940734540308,64.95789272087046,124.9578927208705,False,False,
98,0.09579086,0.104283296,-0.29984674,-0.41623366,-0.060642175,-0.2107025,False,False,2,3,25,False,30,100000.0,2.0,-0.17195308187199315,-0.17195308187199315,64.78593963899847,124.78593963899851,False,False,
99,0.09272518,0.09573212,-0.29583785,-0.38052204,-0.07125718,-0.21230026,False,False,2,3,25,True,31,100000.0,2.0,0.570678419538976,2.570678419538976,65.35661805853745,127.35661805853749,False,False,
100,0.08984394,0.087392315,-0.2780791,-0.37116402,-0.081198625,-0.19882911,False,False,2,3,25,False,31,100000.0,2.0,1.321206469628376,1.321206469628376,66.67782452816583,128.67782452816587,False,False,
101,0.08696909,0.07928117,-0.27727526,-0.36108226,-0.09131749,-0.20237711,False,False,2,3,25,True,32,100000.0,2.0,-1.6945824890993209,0.3054175109006792,64.98324203906651,128.98324203906654,False,False,
102,0.08425407,0.07177027,-0.26169515,-0.33444294,-0.1010363,-0.19437638,False,False,2,3,25,False,32,100000.0,2.0,2.488500969155976,2.488500969155976,67.47174300822249,131.47174300822252,False,False,
103,0.08174534,0.064722925,-0.24171081,-0.31386083,-0.11013637,-0.18200111,False,False,2,3,25,True,33,100000.0,2.0,0.282558963003642,2.282558963003642,67.75430197122613,133.75430197122617,False,False,
104,0.07915278,0.057896815,-0.24943796,-0.30413586,-0.11989964,-0.19526505,False,False,2,3,25,False,33,100000.0,2.0,-0.37594232548912315,-0.37594232548912315,67.378359645737,133.37835964573705,False,False,
105,0.076743886,0.051910337,-0.2313925,-0.26685372,-0.12934911,-0.18898942,False,False,2,3,25,True,34,100000.0,2.0,1.310384081877122,3.310384081877122,68.68874372761412,136.68874372761417,False,False,
106,0.0742712,0.045333706,-0.23940006,-0.29299882,-0.13718285,-0.15667468,False,False,1,3,25,False,34,100000.0,2.0,-2.765709155935126,-2.765709155935126,65.923034571679,133.92303457167904,False,False,
107,0.07173462,0.038174424,-0.24745075,-0.31877658,-0.14337341,-0.12381096,False,False,1,3,25,True,35,100000.0,2.0,-4.591817551691717,-2.5918175516917175,61.33121701998728,131.33121701998732,False,False,
108,0.06929674,0.03173734,-0.23745525,-0.28671435,-0.14969367,-0.12640527,False,False,2,3,25,False,35,100000.0,2.0,2.6991056033764496,2.6991056033764496,64.03032262336373,134.03032262336376,False,False,
109,0.067021176,0.026201257,-0.2212787,-0.2466947,-0.15596047,-0.12533563,False,False,2,3,25,True,36,100000.0,2.0,1.5873319180203085,3.5873319180203085,65.61765454138404,137.61765454138407,False,False,
110,0.06468163,0.020074878,-0.22931142,-0.27278027,-0.16060401,-0.0928711,False,False,1,3,25,False,36,100000.0,2.0,-2.567377075223091,-2.567377075223091,63.05027746616095,135.050277466161,False,False,
111,0.062279034,0.013373647,-0.23726177,-0.2981581,-0.16359784,-0.05987655,True,False,1,3,25,True,37,100000.0,2.0,5.605328160667242,7.605328160667242,68.65560562682819,142.65560562682825,False,False,0.2981581
112,0.059976004,0.008057008,-0.2414736,-0.23566294,-0.15059917,0.26245075,True,False,2,3,25,False,37,100000.0,2.0,5.6811067589339475,5.6811067589339475,74.33671238576214,148.33671238576218,False,False,
113,0.058033943,0.0037090397,-0.22697584,-0.19027136,-0.11789494,0.6541495,True,False,2,3,25,True,38,100000.0,2.0,5.330045060950217,7.330045060950217,79.66675744671235,155.6667574467124,False,False,
114,0.05645733,0.00072256086,-0.20388603,-0.12975389,-0.07195125,0.9190043,True,False,2,3,25,False,38,100000.0,2.0,9.913930719411045,9.913930719411045,89.5806881661234,165.58068816612345,False,False,
115,0.055103015,-0.0017133856,-0.1847196,-0.10665546,-0.023113804,0.9769126,True,False,2,3,25,True,39,100000.0,2.0,5.5542615576259005,7.5542615576259005,95.1349497237493,173.13494972374934,False,False,
116,0.053794574,-0.00475662,-0.17687476,-0.13518105,0.022361621,0.90954685,True,True,3,3,25,False,39,100000.0,2.0,9.225936966845664,9.225936966845664,104.36088669059497,182.360886690595,False,False,
117,0.05251398,-0.0076819803,-0.15507957,-0.13110134,0.04693586,0.4887901,False,True,3,3,25,True,40,100000.0,2.0,-12.439458844401697,-10.439458844401697,91.92142784619327,171.92142784619332,False,False,
118,0.050934695,-0.0098874,-0.1627603,-0.0981795,0.051692266,0.09510315,False,True,2,3,25,False,40,100000.0,2.0,0.6421246133863974,0.6421246133863974,92.56355245957967,172.5635524595797,False,False,
119,0.049291708,-0.010614493,-0.15943633,-0.03217203,0.046923842,-0.09531434,True,True,2,3,25,True,41,100000.0,2.0,11.066168689918225,13.066168689918225,103.6297211494979,185.62972114949793,False,False,
120,0.047735214,-0.0108916545,-0.14962916,-0.012154644,0.041012276,-0.11819255,True,True,0,3,25,False,41,100000.0,2.0,1.989902998515909,1.989902998515909,105.6196241480138,187.61962414801383,False,False,
121,0.046294402,-0.01067039,-0.13945778,0.009943154,0.036458038,-0.09106004,True,True,0,2,10,True,42,100000.0,2.0,-0.3681714737710422,1.6318285262289578,105.25145267424276,189.25145267424278,False,False,
122,0.044974614,-0.009974339,-0.12951586,0.030986292,0.034046594,-0.048205025,True,True,0,2,10,False,42,100000.0,2.0,1.0493092000937523,1.0493092000937523,106.3007618743365,190.30076187433653,False,False,
123,0.043771554,-0.008860472,-0.12009889,0.04950563,0.03385333,-0.0038447704,True,True,0,2,10,False,42,100000.0,2.0,0.4870185646900964,0.4870185646900964,106.78778043902659,190.78778043902662,False,False,
124,0.042662144,-0.007442191,-0.11167655,0.06301607,0.034584485,0.014641672,True,True,0,0,10,False,42,100000.0,2.0,0.22948597626065492,0.22948597626065492,107.01726641528725,191.01726641528728,False,False,
125,0.041621782,-0.0058650877,-0.10454843,0.070081875,0.035113953,0.010607405,True,True,0,0,10,False,42,100000.0,2.0,0.3108565821088618,0.3108565821088618,107.32812299739612,191.32812299739615,False,False,
126,0.040519714,-0.004635563,-0.10178596,0.054824278,0.026814535,-0.16595897,True,True,0,0,1,True,43,100000.0,2.0,-0.019899777000645713,1.9801002229993543,107.30822322039548,193.30822322039552,False,False,
127,0.039460372,-0.003706124,-0.0989127,0.041422404,0.01989148,-0.1384457,True,True,0,0,1,False,43,100000.0,2.0,1.6448911390511398,1.6448911390511398,108.95311435944662,194.95311435944666,False,False,
128,0.038450528,-0.0031217956,-0.09651127,0.026021264,0.015475516,-0.08831286,True,True,0,0,1,False,43,100000.0,2.0,1.2751200450005058,1.2751200450005058,110.22823440444712,196.22823440444716,False,False,
129,0.037491035,-0.0028457427,-0.09376272,0.012285547,0.013322595,-0.04306012,True,True,0,0,1,False,43,100000.0,2.0,0.8524563671448462,0.8524563671448462,111.08069077159197,197.080690771592,False,False,
130,0.036584187,-0.0027755045,-0.09004945,0.0031233444,0.012688663,-0.012686474,True,True,0,0,1,False,43,100000.0,2.0,0.6004064090337771,0.6004064090337771,111.68109718062576,197.68109718062578,False,False,
131,0.035732366,-0.002783587,-0.08513591,-0.0003619832,0.012633887,-0.0011057759,True,True,0,0,1,False,43,100000.0,2.0,0.5870397083802814,0.5870397083802814,112.26813688900603,198.26813688900606,False,False,
132,0.03493767,-0.0027544044,-0.07913341,0.0012954351,0.012303652,-0.006614466,True,True,0,0,1,False,43,100000.0,2.0,0.7117447171508005,0.7117447171508005,112.97988160615682,198.97988160615685,False,False,
