step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
23,-0.16723461,1.1272146,-0.6183525,-0.6853937,-0.17486142,-0.2386549,False,False,2,4,50,True,24,30000.0,2.0,-0.3348143393950693,1.6651856606049307,-54.817969548123955,-6.817969548123968,False,False,
24,-0.1733386,1.1127555,-0.5989707,-0.6440074,-0.18633905,-0.22956571,False,False,2,4,50,True,25,30000.0,2.0,2.251033922505184,4.251033922505184,-52.56693562561877,-2.5669356256187843,False,False,
25,-0.17942743,1.0987715,-0.5965589,-0.6231086,-0.19873409,-0.24790077,False,False,2,4,50,True,26,30000.0,2.0,-0.5689235171563098,1.4310764828436902,-53.135859142775075,-1.1358591427750941,False,False,
26,-0.18539771,1.0847731,-0.5849122,-0.6238177,-0.21094799,-0.24427763,False,False,2,4,50,True,27,30000.0,2.0,-1.4895063807538407,0.5104936192461593,-54.62536552352891,-0.6253655235289348,False,False,
27,-0.19128342,1.0710814,-0.5762898,-0.6103228,-0.22336438,-0.24832776,False,False,2,4,50,True,28,30000.0,2.0,-0.7205380821281324,1.2794619178718676,-55.34590360565704,0.6540963943429328,False,False,
28,-0.19697523,1.0579091,-0.5570457,-0.5873185,-0.23567072,-0.24612649,False,False,2,4,50,True,29,30000.0,2.0,0.6567050671163601,2.65670506711636,-54.68919853854068,3.3108014614592927,False,False,
29,-0.20244464,1.044608,-0.5354924,-0.5930404,-0.24731629,-0.23291151,False,False,2,4,50,True,30,30000.0,2.0,-1.2158268823778997,0.7841731176221003,-55.90502542091858,4.094974579081393,False,False,
30,-0.20787688,1.0320095,-0.5310019,-0.5620394,-0.25977716,-0.24921766,False,False,2,4,50,True,31,30000.0,2.0,0.16672065453850582,2.166720654538506,-55.73830476638007,6.261695233619899,False,False,
31,-0.2132132,1.0196906,-0.52119124,-0.5497608,-0.2725056,-0.2545686,False,False,2,4,50,True,32,30000.0,2.0,-0.9072469434539301,1.09275305654607,-56.645551709833995,7.354448290165969,False,False,
32,-0.21823081,1.0079875,-0.4897646,-0.5224209,-0.28482324,-0.24635231,False,False,2,4,50,True,33,30000.0,2.0,1.6536187149981005,3.6536187149981005,-54.99193299483589,11.008067005164069,False,False,
33,-0.22305517,0.9968276,-0.47035217,-0.49839467,-0.29727316,-0.24899785,False,False,2,4,50,True,34,30000.0,2.0,0.5213103919647155,2.5213103919647155,-54.470622602871174,13.529377397128783,False,False,
34,-0.22755527,0.98643893,-0.4381662,-0.4641857,-0.3095273,-0.24508283,False,False,2,4,50,True,35,30000.0,2.0,2.084927910617165,4.084927910617165,-52.385694692254006,17.614305307745948,False,False,
35,-0.23184328,0.97609866,-0.417313,-0.46205887,-0.321456,-0.23857348,False,False,2,4,50,True,36,30000.0,2.0,-1.0127830541689662,0.9872169458310338,-53.39847774642297,18.60152225357698,False,False,
36,-0.23581919,0.96646273,-0.38624185,-0.43082395,-0.3332854,-0.23658752,False,False,2,4,50,True,37,30000.0,2.0,1.7610326205975015,3.7610326205975015,-51.637445125825465,22.36255487417448,False,False,
37,-0.23954925,0.95709014,-0.36189595,-0.41916314,-0.3449109,-0.2325097,False,False,2,4,50,True,38,30000.0,2.0,-0.1584101451164941,1.841589854883506,-51.795855270941956,24.204144729057987,False,False,
38,-0.24311328,0.9481287,-0.34502453,-0.40105984,-0.3568671,-0.23912446,False,False,2,4,50,True,39,30000.0,2.0,-0.24169802431662224,1.7583019756833778,-52.037553295258576,25.962446704741364,False,False,
39,-0.24630122,0.93970287,-0.3078527,-0.377244,-0.36841676,-0.23099315,False,False,2,4,50,True,40,30000.0,2.0,1.4938625751480687,3.4938625751480687,-50.543690720110504,29.45630927988943,False,False,
40,-0.24912953,0.9317343,-0.27229458,-0.35690314,-0.37958887,-0.22344248,False,False,2,4,50,True,41,30000.0,2.0,1.0807831435076993,3.0807831435076993,-49.4629075766028,32.537092423397134,False,False,
41,-0.25201368,0.9232009,-0.27941462,-0.38168964,-0.38917306,-0.19168389,False,False,1,4,50,True,42,30000.0,2.0,-4.651616981086361,-2.6516169810863617,-54.114524557689165,29.88547544231077,False,False,
42,-0.2544887,0.9152531,-0.23887758,-0.35562316,-0.39839354,-0.18440954,False,False,2,4,50,True,43,30000.0,2.0,1.9412281329883116,3.9412281329883116,-52.17329642470085,33.826703575299085,False,False,
43,-0.2570251,0.90674603,-0.24668984,-0.3800668,-0.40584597,-0.14904895,False,False,1,4,50,True,44,30000.0,2.0,-4.495094858786869,-2.4950948587868695,-56.66839128348772,31.331608716512214,False,False,
44,-0.25929207,0.8991062,-0.21917923,-0.34171823,-0.41393936,-0.16186777,False,False,2,4,50,True,45,30000.0,2.0,2.276757571141201,4.276757571141201,-54.39163371234652,35.60836628765342,False,False,
45,-0.26163644,0.890929,-0.2290992,-0.36500913,-0.4197005,-0.11522311,False,False,1,4,50,True,46,30000.0,2.0,-4.384589112839107,-2.3845891128391075,-58.77622282518563,33.22377717481431,False,False,
46,-0.2640431,0.88218516,-0.23693815,-0.38972908,-0.4237286,-0.08056165,False,False,1,4,50,True,47,30000.0,2.0,-4.178011275923238,-2.178011275923238,-62.95423410110887,31.04576589889107,False,False,
47,-0.26634592,0.87347287,-0.22623205,-0.38843688,-0.4281194,-0.08781673,False,False,2,4,50,True,48,30000.0,2.0,-1.3130941498453013,0.6869058501546987,-64.26732825095417,31.732671749045767,False,False,
48,-0.26841193,0.8646139,-0.20294133,-0.3948516,-0.4320942,-0.079496145,False,False,2,4,50,True,49,30000.0,2.0,-1.3551103195195424,0.6448896804804576,-65.6224385704737,32.377561429526224,False,False,
49,-0.27012438,0.8557247,-0.16827998,-0.3959912,-0.4353201,-0.06451847,False,False,2,4,50,True,50,30000.0,2.0,-0.4566838314747088,1.5433161685252912,-66.07912240194841,33.92087759805152,False,False,
50,-0.27145562,0.8470888,-0.13061127,-0.38460022,-0.43805692,-0.054736268,False,False,2,4,50,True,51,30000.0,2.0,0.6180255689233265,2.6180255689233265,-65.46109683302508,36.53890316697485,False,False,
51,-0.2728742,0.83790195,-0.14159693,-0.4083883,-0.4383406,-0.005673684,False,False,1,4,50,True,52,30000.0,2.0,-3.83437393853191,-1.83437393853191,-69.29547077155699,34.70452922844294,False,False,
52,-0.27423793,0.8288751,-0.13540997,-0.40148735,-0.43938875,-0.020963157,False,False,2,4,50,True,53,30000.0,2.0,-0.7365116013301816,1.2634883986698184,-70.03198237288717,35.96801762711276,False,False,
53,-0.27531177,0.8205693,-0.105947755,-0.36960065,-0.4409553,-0.03133151,False,False,2,4,50,True,54,30000.0,2.0,2.2195265781453033,4.219526578145303,-67.81245579474187,40.187544205258064,False,False,
54,-0.2764699,0.81171113,-0.11655543,-0.39345804,-0.44014823,0.016141262,False,False,1,4,50,True,55,30000.0,2.0,-3.734494422544315,-1.7344944225443146,-71.54695021728618,38.45304978271375,False,False,
55,-0.27734342,0.80303407,-0.088245794,-0.38537243,-0.43917605,0.019443857,False,False,2,4,50,True,56,30000.0,2.0,0.090841987020025,2.090841987020025,-71.45610823026615,40.543891769733776,False,False,
56,-0.2782983,0.79380584,-0.0985016,-0.40920243,-0.4358896,0.06572926,False,False,1,4,50,True,57,30000.0,2.0,-3.4155692598325222,-1.415569259832522,-74.87167749009868,39.12832250990125,False,False,
57,-0.27912632,0.78467435,-0.08547873,-0.40501517,-0.43297806,0.05823065,False,False,2,4,50,True,58,30000.0,2.0,-0.4799948800601783,1.5200051199398217,-75.35167237015885,40.64832762984108,False,False,
58,-0.2797481,0.7756807,-0.064777546,-0.39892426,-0.43015486,0.05646407,False,False,2,4,50,True,59,30000.0,2.0,-0.21318275635904915,1.7868172436409508,-75.5648551265179,42.43514487348203,False,False,
59,-0.2802031,0.7672315,-0.04739178,-0.374939,-0.42810148,0.04106737,False,False,2,4,50,True,60,30000.0,2.0,1.3067537169875836,3.3067537169875836,-74.25810140953031,45.74189859046962,False,False,
60,-0.28074688,0.75823575,-0.058597207,-0.3985315,-0.42352477,0.09153443,False,False,1,4,50,True,61,30000.0,2.0,-3.23620197177783,-1.2362019717778299,-77.49430338130814,44.505696618691786,False,False,
61,-0.28098646,0.7495503,-0.028309872,-0.38472667,-0.4188187,0.09412083,False,False,2,4,50,True,62,30000.0,2.0,0.6810871136745904,2.6810871136745904,-76.81321626763355,47.18678373236638,False,False,
62,-0.2812983,0.740318,-0.037522025,-0.40846053,-0.41197655,0.1368433,False,False,1,4,50,True,63,30000.0,2.0,-2.9343875246924247,-0.9343875246924245,-79.74760379232598,46.252396207673954,False,False,
63,-0.28136143,0.7311532,-0.012890455,-0.40542746,-0.40490478,0.14143555,False,False,2,4,50,True,64,30000.0,2.0,-0.28424287495666367,1.7157571250433363,-80.03184666728264,47.96815333271729,False,False,
64,-0.28104037,0.7227272,0.025510874,-0.37262386,-0.39782512,0.14159307,False,False,2,4,50,True,65,30000.0,2.0,2.419022485473403,4.419022485473403,-77.61282418180923,52.3871758181907,False,False,
65,-0.2807834,0.71375287,0.01726434,-0.39652503,-0.38881785,0.18014523,False,False,1,4,50,True,66,30000.0,2.0,-2.6245913891084447,-0.6245913891084445,-80.23741557091768,51.76258442908225,False,False,
66,-0.2801339,0.70520985,0.05604447,-0.37728488,-0.3793361,0.1896353,False,False,2,4,50,True,67,30000.0,2.0,1.0141228803190474,3.0141228803190474,-79.22329269059863,54.7767073094013,False,False,
67,-0.27954435,0.6961111,0.048366733,-0.40161648,-0.3680991,0.22473964,False,False,1,4,50,True,68,30000.0,2.0,-2.3488210648855548,-0.34882106488555453,-81.57211375548418,54.42788624451575,False,False,
68,-0.27903995,0.6864588,0.037552968,-0.42573586,-0.35449532,0.27207544,False,False,1,4,50,True,69,30000.0,2.0,-2.04283449634991,-0.042834496349910295,-83.6149482518341,54.385051748165836,False,False,
69,-0.27845472,0.676154,0.04777705,-0.45537892,-0.3432021,0.22586429,False,False,3,4,50,True,70,30000.0,2.0,-2.9737266422943085,-0.9737266422943083,-86.5886748941284,53.411325105871526,False,False,
70,-0.27766442,0.66601783,0.06814525,-0.4479439,-0.33181342,0.22777393,False,False,2,4,50,True,71,30000.0,2.0,0.283603708837302,2.283603708837302,-86.3050711852911,55.69492881470883,False,False,
71,-0.27654982,0.65632266,0.10017641,-0.42834285,-0.32005236,0.23522124,False,False,2,4,50,True,72,30000.0,2.0,1.1330136701531162,3.133013670153116,-85.17205751513798,58.82794248486195,False,False,
72,-0.27543482,0.6460293,0.10017079,-0.45502055,-0.3082914,0.23521905,False,False,0,4,50,True,73,30000.0,2.0,-2.4341842089693273,-0.4341842089693273,-87.6062417241073,58.39375827589262,False,False,
73,-0.27431947,0.6351377,0.10016539,-0.4816983,-0.29653057,0.23521683,False,False,0,4,50,True,74,30000.0,2.0,-2.3876517412905685,-0.38765174129056845,-89.99389346539787,58.006106534602054,False,False,
74,-0.2732037,0.6236478,0.10016018,-0.50837606,-0.28476983,0.23521456,False,False,0,4,50,True,75,30000.0,2.0,-2.3404477756274105,-0.34044777562741046,-92.33434124102529,57.665658758974644,False,False,
75,-0.2718543,0.61289066,0.12359909,-0.47591984,-0.27312624,0.23287201,False,False,2,4,50,True,76,30000.0,2.0,2.5472397930484023,4.547239793048402,-89.78710144797688,62.21289855202305,False,False,
76,-0.27050456,0.6015353,0.12359436,-0.5025975,-0.26148275,0.23286983,False,False,0,4,50,True,77,30000.0,2.0,-2.330119619009281,-0.330119619009281,-92.11722106698616,61.88277893301377,False,False,
77,-0.26915455,0.5895818,0.12358983,-0.5292752,-0.24983937,0.23286764,False,False,0,4,50,True,78,30000.0,2.0,-2.2853600421780698,-0.28536004217806976,-94.40258110916423,61.5974188908357,False,False,
78,-0.26771522,0.5769881,0.13484222,-0.55820113,-0.24059054,0.18497634,False,False,3,4,50,True,79,30000.0,2.0,-2.9752773703668813,-0.9752773703668811,-97.37785847953111,60.622141520468816,False,False,
79,-0.26601496,0.5651712,0.16076235,-0.52370626,-0.23118079,0.18819535,False,False,2,4,50,True,80,30000.0,2.0,2.426653971489981,4.426653971489981,-94.95120450804113,65.0487954919588,False,False,
80,-0.26424342,0.5541268,0.16850524,-0.4895266,-0.22241934,0.17522924,False,False,2,4,50,True,81,30000.0,2.0,2.6609985920602073,4.660998592060207,-92.29020591598092,69.70979408401901,False,False,
81,-0.26247436,0.54307836,0.16865246,-0.4898166,-0.214074,0.16690658,False,False,2,4,50,True,82,30000.0,2.0,-0.42510537312661545,1.5748946268733846,-92.71531128910753,71.2846887108924,False,False,
82,-0.26048827,0.532504,0.1900639,-0.46875483,-0.20545143,0.17245148,False,False,2,4,50,True,83,30000.0,2.0,0.8217907819649612,2.8217907819649612,-91.89352050714257,74.10647949285736,False,False,
83,-0.25850207,0.52133065,0.19006193,-0.49542764,-0.1968289,0.17245057,False,False,0,4,50,True,84,30000.0,2.0,-2.5288421144847177,-0.5288421144847177,-94.42236262162729,73.57763737837264,False,False,
84,-0.25651488,0.51079005,0.1908777,-0.4674497,-0.18894455,0.1576867,False,False,2,4,50,True,85,30000.0,2.0,2.091757447752326,4.091757447752326,-92.33060517387496,77.66939482612497,False,False,
85,-0.25452763,0.4996502,0.1908762,-0.49412152,-0.18106027,0.15768601,False,False,0,4,50,True,86,30000.0,2.0,-2.60660869771462,-0.6066086977146199,-94.93721387158958,77.06278612841035,False,False,
86,-0.2523757,0.48850417,0.20690808,-0.49438983,-0.17275697,0.16606638,False,False,2,4,50,True,87,30000.0,2.0,-1.0030494394053762,0.9969505605946238,-95.94026331099495,78.05973668900498,False,False,
87,-0.25022373,0.47675902,0.20690656,-0.5210622,-0.16445367,0.16606557,False,False,0,4,50,True,88,30000.0,2.0,-2.4983856562988507,-0.4983856562988507,-98.4386489672938,77.56135103270613,False,False,
88,-0.24777241,0.46555805,0.23603764,-0.4968399,-0.15536264,0.18182059,False,False,2,4,50,True,89,30000.0,2.0,0.772061911534931,2.772061911534931,-97.66658705575887,80.33341294424106,False,False,
89,-0.24532104,0.45375818,0.23603597,-0.52351344,-0.14627166,0.18181953,False,False,0,4,50,True,90,30000.0,2.0,-2.3558169728584772,-0.35581697285847724,-100.02240402861734,79.97759597138258,False,False,
90,-0.24286953,0.44135937,0.2360344,-0.550187,-0.13718078,0.18181773,False,False,0,4,50,True,91,30000.0,2.0,-2.3266272566839206,-0.32662725668392056,-102.34903128530127,79.65096871469866,False,False,
91,-0.24041787,0.42836165,0.23603289,-0.57686055,-0.12808995,0.18181665,False,False,0,4,50,True,92,30000.0,2.0,-2.2958182866073997,-0.2958182866073997,-104.64484957190867,79.35515042809126,False,False,
92,-0.23787598,0.41618967,0.24519762,-0.54023176,-0.11914618,0.17887536,False,False,2,4,50,True,93,30000.0,2.0,2.7796590825997187,4.779659082599719,-101.86519048930894,84.13480951069099,False,False,
93,-0.23533401,0.40341863,0.24519639,-0.5669051,-0.11020247,0.17887433,False,False,0,4,50,True,94,30000.0,2.0,-2.3111934260642926,-0.31119342606429257,-104.17638391537324,83.82361608462669,False,False,
94,-0.2326314,0.39073434,0.26074272,-0.5630711,-0.1007534,0.1889814,False,False,2,4,50,True,95,30000.0,2.0,-0.4104415117365534,1.5895584882634466,-104.58682542710979,85.41317457289014,False,False,
95,-0.22985597,0.37745214,0.2698467,-0.5898221,-0.09312134,0.15264107,False,False,3,4,50,True,96,30000.0,2.0,-2.7964546413867017,-0.7964546413867015,-107.38328006849649,84.61671993150344,False,False,
96,-0.22709842,0.3646225,0.26844037,-0.5697678,-0.085872956,0.14496781,False,False,2,4,50,True,97,30000.0,2.0,1.5400550407165072,3.5400550407165072,-105.84322502777998,88.15677497221995,False,False,
97,-0.22434469,0.35174763,0.2682226,-0.57182527,-0.0787885,0.14168926,False,False,2,4,50,True,98,30000.0,2.0,-0.5324512637377297,1.4675487362622703,-106.3756762915177,89.62432370848222,False,False,
98,-0.22153005,0.33887917,0.2741727,-0.571561,-0.07157048,0.14436051,False,False,2,4,50,True,99,30000.0,2.0,-0.575581250931694,1.424418749068306,-106.9512575424494,91.04874245755053,False,False,
99,-0.21865726,0.3264079,0.27993217,-0.5539467,-0.064304,0.14532967,False,False,2,4,50,True,100,30000.0,2.0,0.9510620141977855,2.9510620141977855,-106.00019552825161,93.99980447174832,False,False,
100,-0.21563296,0.31446105,0.29460055,-0.5306536,-0.056561004,0.15485999,False,False,2,4,50,True,101,30000.0,2.0,1.0044027661348283,3.0044027661348283,-104.99579276211678,97.00420723788315,False,False,
101,-0.2126493,0.30346906,0.29100147,-0.4882733,-0.049275782,0.14570448,False,False,2,4,50,True,102,30000.0,2.0,3.3551894288270434,5.355189428827043,-101.64060333328973,102.3593966667102,False,False,
102,-0.20956913,0.29186976,0.3031033,-0.5153721,-0.044419184,0.09713201,False,False,3,4,50,True,103,30000.0,2.0,-3.368421680201336,-1.3684216802013356,-105.00902501349107,100.99097498650886,False,False,
103,-0.20639996,0.28021947,0.31166118,-0.5176444,-0.039226696,0.10384969,False,False,2,4,50,True,104,30000.0,2.0,-1.2850380461758875,0.7149619538241125,-106.29406305966695,101.70593694033298,False,False,
104,-0.20310226,0.26860106,0.32399148,-0.51623386,-0.03351675,0.114198886,False,False,2,4,50,True,105,30000.0,2.0,-1.1262449271144732,0.8737550728855268,-107.42030798678142,102.5796920132185,False,False,
105,-0.19962463,0.2575229,0.34125564,-0.49222937,-0.027093455,0.12846622,False,False,2,4,50,True,106,30000.0,2.0,0.48619808545096266,2.4861980854509627,-106.93410990133046,105.06589009866947,False,False,
106,-0.19606677,0.24660768,0.34896535,-0.4850143,-0.020363051,0.13460806,False,False,2,4,50,True,107,30000.0,2.0,-0.4041316311579408,1.5958683688420592,-107.3382415324884,106.66175846751153,False,False,
107,-0.19266625,0.23652127,0.3340653,-0.44821832,-0.014448611,0.11828871,False,False,2,4,50,True,108,30000.0,2.0,3.139594795290134,5.139594795290134,-104.19864673719826,111.80135326280167,False,False,
108,-0.18925342,0.22649267,0.33526742,-0.44566905,-0.0085064545,0.11884326,False,False,2,4,50,True,109,30000.0,2.0,-0.5829996235569184,1.4170003764430816,-104.78164636075518,113.21835363924475,False,False,
109,-0.1857543,0.21685225,0.34351334,-0.4284422,-0.0021914095,0.12630075,False,False,2,4,50,True,110,30000.0,2.0,0.1482789259053563,2.1482789259053563,-104.63336743484982,115.36663256515011,False,False,
110,-0.18236952,0.20783752,0.332621,-0.40065622,0.0035870722,0.11556953,False,False,2,4,50,True,111,30000.0,2.0,1.3049299955091245,3.3049299955091245,-103.32843743934069,118.67156256065924,False,False,
111,-0.17890319,0.19950694,0.34038788,-0.3702756,0.009757311,0.12340478,False,False,2,4,50,True,112,30000.0,2.0,-0.28646839958566095,1.713531600414339,-103.61490583892635,120.38509416107358,False,False,
112,-0.17527743,0.19192536,0.35553855,-0.33701807,0.016704902,0.13895188,False,False,2,4,50,True,113,30000.0,2.0,-0.8820593015685916,1.1179406984314084,-104.49696514049494,121.503034859505,False,False,
113,-0.17169246,0.18492559,0.3515842,-0.31119388,0.023524815,0.1363981,False,False,2,4,50,True,114,30000.0,2.0,-0.18799511720520745,1.8120048827947925,-104.68496025770014,123.31503974229979,False,False,
114,-0.16804723,0.17824282,0.35726622,-0.29714134,0.030689998,0.14330375,False,False,2,4,50,True,115,30000.0,2.0,-1.7955388834264057,0.2044611165735944,-106.48049914112654,123.51950085887339,False,False,
115,-0.1645381,0.17172375,0.34422496,-0.2898877,0.037299007,0.13218036,False,False,2,4,50,True,116,30000.0,2.0,-0.7809756906582266,1.2190243093417734,-107.26147483178477,124.73852516821516,False,False,
116,-0.1610364,0.1657111,0.34338346,-0.26741284,0.04400078,0.13403524,False,False,2,4,50,True,117,30000.0,2.0,-0.8141111313880629,1.185888868611937,-108.07558596317283,125.9244140368271,False,False,
117,-0.15744343,0.15910764,0.3548553,-0.29362282,0.048399784,0.08798016,False,False,3,4,50,True,118,30000.0,2.0,-4.282524339199922,-2.2825243391999224,-112.35811030237275,123.64188969762718,False,False,
118,-0.1539915,0.15251435,0.34130132,-0.29316694,0.05223794,0.07676329,False,False,2,4,50,True,119,30000.0,2.0,-0.9077638789708573,1.0922361210291427,-113.2658741813436,124.73412581865632,False,False,
119,-0.15071173,0.14621423,0.3247543,-0.28012243,0.055425912,0.063759364,False,False,2,4,50,True,120,30000.0,2.0,0.1615299542878974,2.1615299542878974,-113.1043442270557,126.89565577294422,False,False,
120,-0.14730386,0.13987142,0.33686477,-0.28205335,0.059299972,0.07748109,False,False,2,4,50,True,121,30000.0,2.0,-3.0502035737011566,-1.0502035737011568,-116.15454780075686,125.84545219924307,False,False,
121,-0.14377327,0.13431495,0.3483159,-0.2471482,0.063994,0.09388086,False,False,2,4,50,True,122,30000.0,2.0,-0.9050542327199509,1.094945767280049,-117.0596020334768,126.94039796652312,False,False,
122,-0.14024325,0.12930416,0.34802884,-0.22292493,0.0689111,0.098342046,False,False,2,4,50,True,123,30000.0,2.0,-0.8133931744130394,1.1866068255869606,-117.87299520788984,128.12700479211009,False,False,
123,-0.1366787,0.12499517,0.3510504,-0.1917692,0.07426427,0.107063435,False,False,2,4,50,True,124,30000.0,2.0,-0.9524672447605014,1.0475327552394986,-118.82546245265034,129.1745375473496,False,False,
124,-0.13302526,0.12010732,0.36222222,-0.21739763,0.07735714,0.061857425,False,False,3,4,50,True,125,30000.0,2.0,-3.9840242763708593,-1.984024276370859,-122.8094867290212,127.19051327097873,False,False,
125,-0.12951155,0.11542798,0.34869832,-0.20811118,0.079998516,0.052827395,False,False,2,4,50,True,126,30000.0,2.0,-0.35277515460529973,1.6472248453947003,-123.1622618836265,128.83773811637343,False,False,
126,-0.12599783,0.110148676,0.34869838,-0.2347784,0.08263989,0.052827388,False,False,0,4,50,True,127,30000.0,2.0,-3.0804227797259216,-1.0804227797259216,-126.24268466335242,127.75731533664751,False,False,
127,-0.12268762,0.10488254,0.3291443,-0.23415543,0.08450036,0.03720943,False,False,2,4,50,True,128,30000.0,2.0,-0.24781287476673985,1.7521871252332601,-126.49049753811916,129.50950246188077,False,False,
128,-0.11960125,0.10006464,0.30753443,-0.21419281,0.08560329,0.02205829,False,False,2,4,50,True,129,30000.0,2.0,1.0526879658071708,3.052687965807171,-125.43780957231199,132.56219042768794,False,False,
129,-0.11643467,0.095721185,0.3148843,-0.19314773,0.087358214,0.035098456,False,False,2,4,50,True,130,30000.0,2.0,-1.4172601578720319,0.5827398421279681,-126.85506973018403,133.14493026981592,False,False,
