episode_index,seed,episode_length,adaptive_reward,nav_reward,success,landed_in_flags,outside_flags_after_landing,went_up_after,exceed_vy_vel,touchdown_vy,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,fresh_observation_ratio,fresh_observation_ratio_b4_td,mean_fps
62,104,106,-116.49191290667828,-116.49191290667828,False,True,False,False,True,0.8149025,32,31,1,0.3018867924528302,0.2980769230769231,14.19811320754717
63,105,81,-142.28775959796013,-142.28775959796013,False,True,False,False,True,0.8849844,27,26,1,0.3333333333333333,0.33766233766233766,15.493827160493828
64,106,77,-304.6577811178798,-304.6577811178798,False,True,False,False,True,1.1126407,27,26,1,0.35064935064935066,0.38235294117647056,16.25974025974026
65,107,95,-54.82312113836763,-54.82312113836763,False,True,False,False,True,0.5219252,37,37,0,0.3894736842105263,0.4111111111111111,18.94736842105263
66,108,78,-190.82922960620618,-190.82922960620618,False,True,True,False,True,0.91073364,30,29,1,0.38461538461538464,0.3918918918918919,18.012820512820515
67,109,219,165.04162235044595,165.04162235044595,False,True,False,True,False,0.4205005,43,40,3,0.1963470319634703,0.37735849056603776,9.58904109589041
68,110,227,188.80686645055482,188.80686645055482,True,True,False,False,False,0.48884568,44,41,3,0.19383259911894274,0.3445378151260504,9.458149779735683
69,111,136,-67.47572191076799,-67.47572191076799,True,True,False,False,False,0.49334428,52,52,0,0.38235294117647056,0.3969465648854962,18.71323529411765
70,112,159,81.12230275934277,81.12230275934277,False,True,False,True,False,0.31335557,38,36,2,0.2389937106918239,0.27906976744186046,11.446540880503145
71,113,113,-71.29324953981714,-71.29324953981714,True,True,False,False,False,0.46026403,45,45,0,0.39823008849557523,0.42452830188679247,19.469026548672566
72,114,79,-102.31408268530453,-102.31408268530453,False,True,False,False,True,0.77513176,26,26,0,0.3291139240506329,0.34210526315789475,15.632911392405063
73,115,113,-69.66696104154097,-69.66696104154097,True,True,False,False,False,0.45769852,42,41,1,0.37168141592920356,0.38317757009345793,17.920353982300885
74,116,126,-122.03908611244393,-122.03908611244393,False,False,True,False,True,0.7404162,40,40,0,0.31746031746031744,0.3225806451612903,15.198412698412698
75,117,105,-396.2984470379214,-396.2984470379214,False,True,False,False,True,1.2570081,29,29,0,0.2761904761904762,0.29591836734693877,13.238095238095237
76,118,195,131.8736704386147,131.8736704386147,True,True,False,False,False,0.42386428,42,40,2,0.2153846153846154,0.3669724770642202,10.405128205128205
77,119,95,-146.40526218323066,-146.40526218323066,False,True,False,False,True,0.8632323,27,26,1,0.28421052631578947,0.29545454545454547,13.368421052631579
78,120,171,261.0882810593989,261.0882810593989,True,True,False,False,False,0.3489726,48,46,2,0.2807017543859649,0.42990654205607476,13.485380116959064
79,121,83,-193.9061515041925,-193.9061515041925,False,True,False,False,True,0.9483484,27,27,0,0.3253012048192771,0.3375,15.602409638554217
80,122,99,-60.021806316637594,-60.021806316637594,False,True,False,False,True,0.61038727,37,36,1,0.37373737373737376,0.391304347826087,17.87878787878788
81,123,73,-157.1247347785466,-157.1247347785466,False,True,False,False,True,0.9145209,26,26,0,0.3561643835616438,0.37142857142857144,17.054794520547944
82,124,100,-283.11905494081503,-283.11905494081503,False,True,False,True,True,1.057777,26,25,1,0.26,0.33783783783783783,12.19
83,125,100,-156.17365252756278,-156.17365252756278,False,True,False,False,True,0.90143263,28,28,0,0.28,0.2916666666666667,13.5
84,126,129,-72.85595781960382,-72.85595781960382,True,True,False,False,False,0.4483393,45,45,0,0.3488372093023256,0.3629032258064516,16.93798449612403
85,127,88,-162.1149817691691,-162.1149817691691,False,True,False,False,True,0.9041105,31,30,1,0.3522727272727273,0.35294117647058826,16.53409090909091
86,128,100,-169.2462781515991,-169.2462781515991,False,True,False,False,True,0.91435486,33,32,1,0.33,0.3333333333333333,15.55
87,129,296,-484.49166871276947,-484.49166871276947,False,True,False,True,False,0.10784088,50,46,4,0.16891891891891891,0.3382352941176471,8.114864864864865
88,130,103,-48.15211978469611,-48.15211978469611,True,True,False,False,False,0.4458234,40,39,1,0.3883495145631068,0.4105263157894737,18.689320388349515
89,131,174,284.38331503031714,284.38331503031714,True,True,False,False,False,0.11590041,49,47,2,0.28160919540229884,0.36153846153846153,13.689655172413794
90,132,199,298.76932808459924,298.76932808459924,True,True,False,False,False,0.28467473,50,48,2,0.25125628140703515,0.31788079470198677,12.231155778894472
91,133,132,-87.4860362316403,-87.4860362316403,True,True,False,False,False,0.47627068,44,43,1,0.3333333333333333,0.33858267716535434,15.984848484848484
92,134,126,-87.0155476806939,-87.0155476806939,False,True,False,False,True,0.56919533,52,51,1,0.4126984126984127,0.4358974358974359,19.857142857142858
93,135,94,-192.17140921885567,-192.17140921885567,False,False,True,False,True,0.9114078,26,25,1,0.2765957446808511,0.2777777777777778,12.97872340425532
94,136,135,-82.69692805908747,-82.69692805908747,False,True,False,False,True,0.54602426,49,48,1,0.362962962962963,0.375,17.62962962962963
95,137,215,272.2608962234505,272.2608962234505,True,True,False,False,False,0.34460685,41,39,2,0.19069767441860466,0.3305084745762712,9.251162790697675
96,138,85,-165.5605749457675,-165.5605749457675,False,True,False,False,True,0.8969398,30,29,1,0.35294117647058826,0.35802469135802467,16.529411764705884
97,139,145,-70.84734120059429,-70.84734120059429,False,False,True,False,True,0.6078022,34,32,2,0.23448275862068965,0.2644628099173554,11.117241379310345
98,140,98,-143.3022397868247,-143.3022397868247,False,True,False,False,True,0.84539264,37,37,0,0.37755102040816324,0.39361702127659576,18.112244897959183
99,141,155,-89.7956517322198,-89.7956517322198,False,False,True,False,False,0.4449142,49,48,1,0.3161290322580645,0.31788079470198677,15.225806451612904
