step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
20,0.023837471,1.4083934,0.10962999,-0.2850903,-0.026985802,-0.024477065,False,False,0,0,1,False,1,30000.0,2.0,-1.9558431110925483,-1.9558431110925483,-4.759075560378676,-2.759075560378676,False,False,
21,0.024921417,1.4013792,0.10963341,-0.31175938,-0.02820939,-0.024473907,False,False,0,0,1,False,1,30000.0,2.0,-1.9261225440001795,-1.9261225440001795,-6.6851981043788555,-4.6851981043788555,False,False,
22,0.026005363,1.3937652,0.109636806,-0.33842844,-0.029432798,-0.024470437,False,False,0,0,1,False,1,30000.0,2.0,-1.8900218427138498,-1.8900218427138498,-8.575219947092705,-6.575219947092705,False,False,
23,0.027089406,1.3855511,0.1096402,-0.36509758,-0.030656055,-0.024467334,False,False,0,0,1,False,1,30000.0,2.0,-1.8491943681215446,-1.8491943681215446,-10.42441431521425,-8.42441431521425,False,False,
24,0.02817297,1.3767154,0.109598994,-0.39272004,-0.031879287,-0.024464624,False,False,0,0,1,False,1,30000.0,2.0,-1.8932595548686493,-1.8932595548686493,-12.3176738700829,-10.3176738700829,False,False,
25,0.029256534,1.3672798,0.10959898,-0.41938683,-0.033102512,-0.02446458,False,False,0,0,1,False,1,30000.0,2.0,-1.755689887511096,-1.755689887511096,-14.073363757593995,-12.073363757593995,False,False,
26,0.0303401,1.3572441,0.10959897,-0.44605362,-0.034325738,-0.02446457,False,False,0,0,1,False,1,30000.0,2.0,-1.706354219884446,-1.706354219884446,-15.779717977478441,-13.779717977478441,False,False,
27,0.031423666,1.3466086,0.10959897,-0.47272044,-0.035548963,-0.024464581,False,False,0,0,1,False,1,30000.0,2.0,-1.6553577841044103,-1.6553577841044103,-17.43507576158285,-15.435075761582851,False,False,
28,0.032507323,1.3353732,0.10959896,-0.49938723,-0.036772184,-0.024464617,False,False,0,0,1,False,1,30000.0,2.0,-1.602993374426461,-1.602993374426461,-19.038069136009312,-17.038069136009312,False,False,
29,0.03359089,1.3235376,0.10959896,-0.526054,-0.03799541,-0.024464648,False,False,0,0,1,False,1,30000.0,2.0,-1.549548796053358,-1.549548796053358,-20.58761793206267,-18.58761793206267,False,False,
30,0.034674454,1.3111022,0.10959895,-0.55272084,-0.039218646,-0.024464747,False,False,0,0,1,False,1,30000.0,2.0,-1.4952520884678222,-1.4952520884678222,-22.082870020530493,-20.082870020530493,False,False,
31,0.03575802,1.2980667,0.109598935,-0.5793876,-0.04044189,-0.024464808,False,False,0,0,1,False,1,30000.0,2.0,-1.440213389841631,-1.440213389841631,-23.523083410372124,-21.523083410372124,False,False,
32,0.036841583,1.2844312,0.10959892,-0.60605437,-0.041665122,-0.02446476,False,False,0,0,1,False,1,30000.0,2.0,-1.3845615567637424,-1.3845615567637424,-24.907644967135866,-22.907644967135866,False,False,
33,0.037925147,1.2701957,0.10959891,-0.6327211,-0.042888355,-0.024464738,False,False,0,0,1,False,1,30000.0,2.0,-1.3284247641760771,-1.3284247641760771,-26.236069731311943,-24.236069731311943,False,False,
34,0.039008807,1.2553604,0.1095989,-0.6593879,-0.044111583,-0.02446474,False,False,0,0,1,False,1,30000.0,2.0,-1.2718682605986942,-1.2718682605986942,-27.507937991910637,-25.507937991910637,False,False,
35,0.04009237,1.239925,0.10959889,-0.68605465,-0.0453348,-0.02446472,False,False,0,0,1,False,1,30000.0,2.0,-1.2149568136051414,-1.2149568136051414,-28.72289480551578,-26.72289480551578,False,False,
36,0.04117594,1.2238897,0.109598875,-0.71272147,-0.04655804,-0.024464713,False,False,0,0,1,False,1,30000.0,2.0,-1.1577498722413964,-1.1577498722413964,-29.880644677757175,-27.880644677757175,False,False,
37,0.042259503,1.2072543,0.10959886,-0.7393882,-0.047781274,-0.024464715,False,False,0,0,1,False,1,30000.0,2.0,-1.1002719144238426,-1.1002719144238426,-30.980916592181018,-28.980916592181018,False,False,
38,0.043343067,1.1900189,0.109598875,-0.7660549,-0.0490045,-0.024464715,False,False,0,0,1,False,1,30000.0,2.0,-1.042586734376357,-1.042586734376357,-32.023503326557375,-30.023503326557375,False,False,
39,0.044426728,1.1721838,0.109598875,-0.7927217,-0.05022773,-0.02446473,False,False,0,0,1,False,1,30000.0,2.0,-0.9847466212750078,-0.9847466212750078,-33.00824994783238,-31.008249947832383,False,False,
40,0.045510292,1.1537483,0.10959886,-0.81938845,-0.05145097,-0.024464784,False,False,0,0,1,False,1,30000.0,2.0,-0.9267013336033756,-0.9267013336033756,-33.93495128143576,-31.934951281435758,False,False,
41,0.046593856,1.134713,0.10959885,-0.8460552,-0.052674208,-0.024464753,False,False,0,0,1,False,1,30000.0,2.0,-0.8685671729870137,-0.8685671729870137,-34.80351845442277,-32.80351845442277,False,False,
42,0.04767742,1.1150779,0.10959884,-0.87272197,-0.053897444,-0.024464738,False,False,0,0,1,False,1,30000.0,2.0,-0.8103091639012518,-0.8103091639012518,-35.613827618324024,-33.613827618324024,False,False,
43,0.04876108,1.0948426,0.10959883,-0.89938873,-0.055120673,-0.024464745,False,False,0,0,1,False,1,30000.0,2.0,-0.7519455370733112,-0.7519455370733112,-36.365773155397335,-34.365773155397335,False,False,
44,0.049844645,1.0740073,0.109598815,-0.92605555,-0.05634391,-0.024464728,False,False,0,0,1,False,1,30000.0,2.0,-0.6935229846817776,-0.6935229846817776,-37.05929614007911,-35.05929614007911,False,False,
45,0.050928213,1.0525723,0.1095988,-0.9527223,-0.057567142,-0.024464753,False,False,0,0,1,False,1,30000.0,2.0,-0.6350559134873208,-0.6350559134873208,-37.69435205356643,-35.69435205356643,False,False,
46,0.052011777,1.0305369,0.10959879,-0.9793891,-0.05879038,-0.024464834,False,False,0,0,1,False,1,30000.0,2.0,-0.5765034535533573,-0.5765034535533573,-38.27085550711979,-36.27085550711979,False,False,
47,0.053095438,1.0079018,0.10959878,-1.0060558,-0.060013622,-0.024465032,False,False,0,0,1,False,1,30000.0,2.0,-0.5179657026936297,-0.5179657026936297,-38.78882120981342,-36.78882120981342,False,False,
48,0.054179,0.9846667,0.10959877,-1.0327226,-0.061236866,-0.02446502,False,False,0,0,1,False,1,30000.0,2.0,-0.45939690141534584,-0.45939690141534584,-39.248218111228766,-37.248218111228766,False,False,
49,0.055262566,0.9608315,0.109598756,-1.0593894,-0.062460113,-0.024464993,False,False,0,0,1,False,1,30000.0,2.0,-0.40081373329900316,-0.40081373329900316,-39.64903184452777,-37.64903184452777,False,False,
50,0.056346226,0.93639636,0.10959874,-1.0860562,-0.06368336,-0.024465006,False,False,0,0,1,True,2,30000.0,2.0,-2.342271326654327,-0.3422713266543269,-41.991303171182096,-37.991303171182096,False,False,
51,0.0574543,0.9127449,0.11221075,-1.0512347,-0.06506471,-0.027627101,False,False,2,0,1,False,2,30000.0,2.0,5.352318513579871,5.352318513579871,-36.63898465760222,-32.63898465760222,False,False,
52,0.0587471,0.8900029,0.1301209,-1.0107933,-0.06589601,-0.016626086,False,False,2,0,1,False,2,30000.0,2.0,5.685270744762659,5.685270744762659,-30.953713912839564,-26.953713912839564,False,False,
53,0.060118295,0.86785114,0.13783532,-0.98455334,-0.06660712,-0.014221919,False,False,2,0,1,False,2,30000.0,2.0,4.327701761713894,4.327701761713894,-26.62601215112567,-22.62601215112567,False,False,
54,0.06140356,0.8463342,0.12990655,-0.9563714,-0.06796774,-0.027212525,False,False,2,0,1,False,2,30000.0,2.0,4.601244145082529,4.601244145082529,-22.024768006043143,-18.024768006043143,False,False,
55,0.06260605,0.8250993,0.122196354,-0.94386536,-0.06989528,-0.038550857,False,False,2,0,1,False,2,30000.0,2.0,2.9571624420066884,2.9571624420066884,-19.067605564036455,-15.067605564036455,False,False,
56,0.06379299,0.8047278,0.12102713,-0.90551484,-0.07220979,-0.04629009,False,False,2,0,1,False,2,30000.0,2.0,5.307962589421675,5.307962589421675,-13.759642974614781,-9.759642974614781,False,False,
57,0.06519604,0.7848812,0.14188953,-0.8821465,-0.07377693,-0.031342827,False,False,2,0,1,False,2,30000.0,2.0,3.518322436691773,3.518322436691773,-10.24132053792301,-6.241320537923008,False,False,
58,0.066552736,0.76540905,0.13769048,-0.8655291,-0.07577943,-0.040049985,False,False,2,0,1,False,2,30000.0,2.0,3.135675509415404,3.135675509415404,-7.105645028507605,-3.1056450285076043,False,False,
59,0.06798468,0.7466283,0.14516363,-0.834799,-0.077736355,-0.039138675,False,False,2,0,1,False,2,30000.0,2.0,4.270944416210068,4.270944416210068,-2.834700612297537,1.165299387702464,False,False,
60,0.0696228,0.72806156,0.16503388,-0.8252436,-0.078936376,-0.02400039,False,False,2,0,1,False,2,30000.0,2.0,1.9876774593274262,1.9876774593274262,-0.8470231529701107,3.1529768470298905,False,False,
61,0.07133541,0.7102597,0.17245664,-0.79126114,-0.080125205,-0.023776788,False,False,2,0,1,False,2,30000.0,2.0,4.510803950641372,4.510803950641372,3.6637807976712615,7.663780797671262,False,False,
62,0.07308302,0.6929938,0.1760852,-0.7674421,-0.08143247,-0.02614516,False,False,2,0,1,False,2,30000.0,2.0,3.514171072649771,3.514171072649771,7.177951870321032,11.177951870321033,False,False,
63,0.07505302,0.6766315,0.19766805,-0.7272455,-0.082091324,-0.0131773325,False,False,2,0,1,False,2,30000.0,2.0,4.615027141822179,4.615027141822179,11.792979012143212,15.792979012143213,False,False,
64,0.07697058,0.6611026,0.19302784,-0.69025266,-0.08335449,-0.0252632,False,False,2,0,1,False,2,30000.0,2.0,4.784558801035257,4.784558801035257,16.57753781317847,20.57753781317847,False,False,
65,0.078928374,0.64629894,0.1972094,-0.6580171,-0.08477218,-0.028353876,False,False,2,0,1,False,2,30000.0,2.0,3.985077313556599,3.985077313556599,20.562615126735068,24.562615126735068,False,False,
66,0.08108644,0.6315049,0.2164702,-0.65755457,-0.085425474,-0.01306576,False,False,2,0,1,False,2,30000.0,2.0,0.5421987451715722,0.5421987451715722,21.10481387190664,25.10481387190664,False,False,
67,0.08344183,0.6176495,0.23568606,-0.6157977,-0.08557425,-0.0029756252,False,False,2,0,1,False,2,30000.0,2.0,4.319069694656275,4.319069694656275,25.423883566562914,29.423883566562914,False,False,
68,0.085840896,0.60420537,0.24012128,-0.5975351,-0.08578794,-0.004273898,False,False,2,0,1,False,2,30000.0,2.0,2.5156264844269005,2.5156264844269005,27.939510050989814,31.939510050989814,False,False,
69,0.088374995,0.59169734,0.25341251,-0.5559114,-0.085784644,6.605877e-05,False,False,2,0,1,False,2,30000.0,2.0,4.204596132960245,4.204596132960245,32.14410618395006,36.14410618395006,False,False,
70,0.09110145,0.5799326,0.27210552,-0.522846,-0.085249715,0.010698384,False,False,2,0,1,False,2,30000.0,2.0,3.0283054589254563,3.0283054589254563,35.17241164287552,39.17241164287552,False,False,
71,0.093721196,0.5681343,0.26208323,-0.52437335,-0.08535523,-0.002110275,False,False,2,0,1,False,2,30000.0,2.0,1.1319732913583607,1.1319732913583607,36.30438493423388,40.30438493423388,False,False,
72,0.096571065,0.5566512,0.28426543,-0.5103207,-0.084640555,0.014293189,False,False,2,0,1,False,2,30000.0,2.0,1.062999558075984,1.062999558075984,37.36738449230987,41.36738449230987,False,False,
73,0.09954681,0.54522365,0.2964423,-0.50782496,-0.08351635,0.022484267,False,False,2,0,1,False,2,30000.0,2.0,0.4988579684380568,0.4988579684380568,37.86624246074793,41.86624246074793,False,False,
74,0.102564715,0.5346586,0.3008505,-0.46950206,-0.08257334,0.01885977,False,False,2,0,1,False,2,30000.0,2.0,3.816681334102822,3.816681334102822,41.68292379485075,45.68292379485075,False,False,
75,0.10579233,0.52487504,0.3211897,-0.4347387,-0.08101517,0.031163389,False,False,2,0,1,False,2,30000.0,2.0,2.463902270193455,2.463902270193455,44.14682606504421,48.14682606504421,False,False,
76,0.10900764,0.5156025,0.32029495,-0.41204458,-0.079790935,0.024484774,False,False,2,0,1,False,2,30000.0,2.0,2.52834654594663,2.52834654594663,46.67517261099084,50.67517261099084,False,False,
77,0.1123806,0.50654197,0.3355305,-0.40260136,-0.07803896,0.035039544,False,False,2,0,1,False,2,30000.0,2.0,0.4695200143581076,0.4695200143581076,47.14469262534895,51.14469262534895,False,False,
78,0.1156291,0.49762833,0.32384247,-0.39611176,-0.07704062,0.019966614,False,False,2,0,1,False,2,30000.0,2.0,1.8416756831471701,1.8416756831471701,48.986368308496125,52.986368308496125,False,False,
79,0.11884566,0.48928493,0.32107306,-0.37078533,-0.07646746,0.011463236,False,False,2,0,1,False,2,30000.0,2.0,2.611087966975558,2.611087966975558,51.597456275471686,55.597456275471686,False,False,
80,0.12208958,0.4817249,0.324014,-0.33598262,-0.07609362,0.007476782,False,False,2,0,1,False,2,30000.0,2.0,2.7644288874789256,2.7644288874789256,54.361885162950614,58.361885162950614,False,False,
81,0.12552042,0.47420514,0.34199065,-0.334159,-0.07500731,0.021726055,False,False,2,0,1,False,2,30000.0,2.0,-0.6871790128745829,-0.6871790128745829,53.674706150076034,57.674706150076034,False,False,
82,0.12894726,0.46737194,0.34191063,-0.30365798,-0.074236535,0.015415484,False,False,2,0,1,False,2,30000.0,2.0,2.4328638358083454,2.4328638358083454,56.10756998588438,60.10756998588438,False,False,
83,0.13242665,0.4605551,0.34705466,-0.3029243,-0.07336461,0.017438326,False,False,2,0,1,False,2,30000.0,2.0,0.011395104676833523,0.011395104676833523,56.11896509056122,60.11896509056122,False,False,
84,0.13609084,0.45391947,0.36485863,-0.29484054,-0.071816154,0.03096908,False,False,2,0,1,False,2,30000.0,2.0,-0.4552311402976727,-0.4552311402976727,55.66373395026355,59.66373395026355,False,False,
85,0.13995925,0.4477901,0.38457307,-0.27230778,-0.06957008,0.044921286,False,False,2,0,1,False,2,30000.0,2.0,0.18526438538631568,0.18526438538631568,55.84899833564987,59.84899833564987,False,False,
86,0.1437457,0.44206405,0.3769758,-0.2544147,-0.06791723,0.033057045,False,False,2,0,1,False,2,30000.0,2.0,1.9383764695838408,1.9383764695838408,57.78737480523371,61.78737480523371,False,False,
87,0.14764671,0.4371789,0.38820353,-0.21703176,-0.06603685,0.037607737,False,False,2,0,1,False,2,30000.0,2.0,1.2331756787372938,1.2331756787372938,59.02055048397101,63.02055048397101,False,False,
88,0.15168552,0.43272603,0.40154225,-0.19780898,-0.06373074,0.046122216,False,False,2,0,1,False,2,30000.0,2.0,-0.06659893054517169,-0.06659893054517169,58.95395155342584,62.95395155342584,False,False,
89,0.15571995,0.42848548,0.4012936,-0.18837743,-0.061603915,0.042536512,False,False,2,0,1,False,2,30000.0,2.0,0.6076546599857948,0.6076546599857948,59.561606213411636,63.561606213411636,False,False,
90,0.15963058,0.42449242,0.3896484,-0.17741114,-0.060209796,0.027882565,False,False,2,0,1,False,2,30000.0,2.0,1.5955826125794317,1.5955826125794317,61.15718882599107,65.15718882599107,False,False,
91,0.1634655,0.4214797,0.38273042,-0.13386999,-0.059458155,0.015032671,False,False,2,0,1,False,2,30000.0,2.0,2.1866676326825827,2.1866676326825827,63.343856458673656,67.34385645867366,False,False,
92,0.16732149,0.41885555,0.38493216,-0.11659918,-0.058789738,0.01336849,False,False,2,0,1,False,2,30000.0,2.0,0.19610344552617393,0.19610344552617393,63.53995990419983,67.53995990419983,False,False,
93,0.17134228,0.41640517,0.4007736,-0.108859144,-0.057500795,0.025778959,False,False,2,0,1,False,2,30000.0,2.0,-1.404177928669273,-1.404177928669273,62.13578197553056,66.13578197553056,False,False,
94,0.17531137,0.414709,0.39608502,-0.07535346,-0.05669059,0.016204385,False,False,2,0,1,False,2,30000.0,2.0,0.9953433941774932,0.9953433941774932,63.13112536970806,67.13112536970806,False,False,
95,0.17925262,0.41310254,0.39355206,-0.07137629,-0.056129407,0.011223632,False,False,2,0,1,False,2,30000.0,2.0,0.07030413543268993,0.07030413543268993,63.20142950514075,67.20142950514075,False,False,
96,0.18315324,0.4117972,0.38984206,-0.058004253,-0.055911377,0.0043606674,False,False,2,0,1,False,2,30000.0,2.0,0.26828052990559287,0.26828052990559287,63.46971003504635,67.46971003504635,False,False,
97,0.18698215,0.4110411,0.38320968,-0.033615954,-0.056222238,-0.006217561,False,False,2,0,1,False,2,30000.0,2.0,0.5260294025387509,0.5260294025387509,63.9957394375851,67.9957394375851,False,False,
98,0.19094697,0.41049564,0.39630613,-0.024236582,-0.056045774,0.0035295305,False,False,2,0,1,False,2,30000.0,2.0,-1.63502500559851,-1.63502500559851,62.360714431986594,66.3607144319866,False,False,
99,0.19506578,0.41002157,0.4111043,-0.02104084,-0.055273816,0.015438998,False,False,2,0,1,False,2,30000.0,2.0,-1.8148264077245557,-1.8148264077245557,60.54588802426204,64.54588802426204,False,False,
100,0.19907685,0.40982544,0.4009698,-0.008708681,-0.055149745,0.0024814052,False,False,2,0,1,True,3,30000.0,2.0,-1.3859034187516415,0.6140965812483585,59.1599846055104,65.1599846055104,False,False,
101,0.20301095,0.40902767,0.39134362,-0.03538594,-0.05310107,0.040973462,False,False,1,0,1,False,3,30000.0,2.0,0.885495041954216,0.885495041954216,60.04547964746462,66.04547964746462,False,False,
102,0.20687285,0.40763012,0.38229078,-0.061979227,-0.04924053,0.07721071,False,False,1,0,1,False,3,30000.0,2.0,0.8735027227670866,0.8735027227670866,60.9189823702317,66.9189823702317,False,False,
103,0.2106758,0.40564772,0.3748738,-0.08793811,-0.04388321,0.107146285,False,False,1,0,1,False,3,30000.0,2.0,0.7316373819455191,0.7316373819455191,61.65061975217722,67.65061975217722,False,False,
104,0.21440306,0.40306157,0.36538082,-0.11474352,-0.036628958,0.14508508,False,False,1,0,1,False,3,30000.0,2.0,0.9585034851265715,0.9585034851265715,62.60912323730379,68.60912323730379,False,False,
105,0.21803531,0.39988548,0.35346276,-0.14094846,-0.02698314,0.19291615,False,False,1,0,1,False,3,30000.0,2.0,1.2864905369580566,1.2864905369580566,63.89561377426185,69.89561377426185,False,False,
106,0.22160263,0.39611444,0.34530896,-0.16743398,-0.015703203,0.2255987,False,False,1,0,1,False,3,30000.0,2.0,0.9324476626007094,0.9324476626007094,64.82806143686255,70.82806143686255,False,False,
107,0.22510996,0.39175066,0.33777034,-0.19385576,-0.0029123812,0.2558164,False,False,1,0,1,False,3,30000.0,2.0,0.8870939451294373,0.8870939451294373,65.71515538199199,71.71515538199199,False,False,
108,0.2285265,0.38679752,0.32638124,-0.22017959,0.01215948,0.30143732,False,False,1,0,1,False,3,30000.0,2.0,-1.1245821892306072,-1.1245821892306072,64.59057319276138,70.59057319276138,False,False,
109,0.231878,0.38125837,0.31824112,-0.24640597,0.028859053,0.3339918,False,False,1,0,1,False,3,30000.0,2.0,-2.2750586837627353,-2.2750586837627353,62.315514508998646,68.31551450899865,False,False,
110,0.23514804,0.37510937,0.30801517,-0.27375755,0.04761275,0.375074,False,False,1,0,1,False,3,30000.0,2.0,-2.5143897712518837,-2.5143897712518837,59.80112473774676,65.80112473774676,False,False,
111,0.23831892,0.3683688,0.295614,-0.3004,0.06884604,0.4246656,False,False,1,0,1,False,3,30000.0,2.0,-2.692218748969536,-2.692218748969536,57.108905988777224,63.108905988777224,False,False,
112,0.24141665,0.3610199,0.28645772,-0.32785174,0.091928124,0.4616418,False,False,1,0,1,False,3,30000.0,2.0,-3.285286124157152,-3.285286124157152,53.82361986462007,59.82361986462007,False,False,
113,0.24441624,0.35307112,0.27421895,-0.35505745,0.11746817,0.51080143,False,False,1,0,1,False,3,30000.0,2.0,-3.4210254316087956,-3.4210254316087956,50.402594433011274,56.402594433011274,False,False,
114,0.24734898,0.34452903,0.26596373,-0.38202423,0.14466141,0.54386497,False,False,1,0,1,False,3,30000.0,2.0,-3.906747048781567,-3.906747048781567,46.495847384229705,52.495847384229705,False,False,
115,0.2501954,0.33538198,0.25527203,-0.4096463,0.17402314,0.58723444,False,False,1,0,1,False,3,30000.0,2.0,-4.114677147127536,-4.114677147127536,42.38117023710217,48.38117023710217,False,False,
116,0.25296584,0.32563627,0.24594589,-0.4370869,0.20527183,0.62497383,False,False,1,0,1,False,3,30000.0,2.0,-4.433055770405757,-4.433055770405757,37.94811446669641,43.94811446669641,False,False,
117,0.2556451,0.31528723,0.23479083,-0.46490684,0.23879243,0.6704125,False,False,1,0,1,False,3,30000.0,2.0,-4.667896120802452,-4.667896120802452,33.28021834589396,39.28021834589396,False,False,
118,0.25826263,0.30433947,0.2273955,-0.49252388,0.27383205,0.7007927,False,False,1,0,1,False,3,30000.0,2.0,-5.023685888680489,-5.023685888680489,28.256532457213467,34.25653245721347,False,False,
119,0.2607848,0.29277992,0.21589443,-0.5210011,0.31126827,0.7487248,False,False,1,0,1,False,3,30000.0,2.0,-5.214500378487258,-5.214500378487258,23.04203207872621,29.04203207872621,False,False,
120,0.26322252,0.2806108,0.20583968,-0.5494812,0.35082397,0.79111445,False,False,1,0,1,False,3,30000.0,2.0,-5.532671766816718,-5.532671766816718,17.50936031190949,23.50936031190949,False,False,
121,0.265582,0.26781687,0.19665036,-0.5787677,0.3924398,0.83231723,False,False,1,0,1,False,3,30000.0,2.0,-5.883772452954104,-5.883772452954104,11.625587858955384,17.625587858955384,False,False,
122,0.2678669,0.25440976,0.18809314,-0.6076326,0.43594655,0.8701359,False,False,1,0,1,False,3,30000.0,2.0,-6.0876523805827665,-6.0876523805827665,5.537935478372618,11.537935478372617,False,False,
123,0.27008456,0.24037264,0.1805192,-0.63736916,0.4813068,0.90720624,False,False,1,0,1,False,3,30000.0,2.0,-6.415198512641665,-6.415198512641665,-0.8772630342690473,5.122736965730952,False,False,
124,0.27221394,0.22569273,0.1704901,-0.6680048,0.52912843,0.95643425,False,False,1,0,1,False,3,30000.0,2.0,-6.714774788368344,-6.714774788368344,-7.5920378226373915,-1.5920378226373924,False,False,
125,0.27426577,0.2103917,0.16221112,-0.69767433,0.57893807,0.996194,False,False,1,0,1,False,3,30000.0,2.0,-6.903634266640807,-6.903634266640807,-14.495672089278198,-8.495672089278198,False,False,
126,0.2762576,0.19446209,0.15619585,-0.72767615,0.63042796,1.0298005,False,False,1,0,1,False,3,30000.0,2.0,-7.192649840947381,-7.192649840947381,-21.68832193022558,-15.68832193022558,False,False,
127,0.27815866,0.17788826,0.14671406,-0.7588182,0.6844284,1.0800097,False,False,1,0,1,False,3,30000.0,2.0,-7.526016321549348,-7.526016321549348,-29.21433825177493,-23.21433825177493,False,False,
128,0.27997667,0.16065969,0.1383994,-0.7905703,0.740911,1.1296532,False,False,1,0,1,False,3,30000.0,2.0,-7.912593351414471,-7.912593351414471,-37.1269316031894,-31.1269316031894,False,False,
129,0.28171426,0.14277306,0.13077626,-0.8225975,0.7998613,1.1790074,False,False,1,0,1,False,3,30000.0,2.0,-8.261485864536295,-8.261485864536295,-45.388417467725695,-39.388417467725695,False,False,
130,0.28338155,0.124240935,0.124888524,-0.85398006,0.8608822,1.2204201,False,False,1,0,1,False,3,30000.0,2.0,-8.504937761765573,-8.504937761765573,-53.89335522949127,-47.89335522949127,False,False,
131,0.2849761,0.10505398,0.119074725,-0.8859322,0.9241446,1.2652516,False,False,1,0,1,False,3,30000.0,2.0,-8.870001451003104,-8.870001451003104,-62.763356680494375,-56.763356680494375,False,False,
