step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
13,0.030463506,1.3687012,0.17887178,-0.31077498,-0.022437787,0.07357407,False,False,1,2,10,False,3,100000.0,2.0,-0.8021686899943166,-0.8021686899943166,-17.866012850225303,-11.866012850225298,False,False,
14,0.03220587,1.3611144,0.16839887,-0.33711883,-0.016661342,0.11553945,False,False,1,2,10,False,3,100000.0,2.0,-0.5241986113404369,-0.5241986113404369,-18.39021146156574,-12.390211461565734,False,False,
15,0.033887006,1.3529198,0.16072586,-0.36413902,-0.009354646,0.146147,False,False,1,2,10,True,4,100000.0,2.0,-2.6036256923935346,-0.6036256923935344,-20.993837153959277,-12.993837153959268,False,False,
16,0.03556795,1.344126,0.16070434,-0.39081147,-0.0020492743,0.14612065,False,False,0,2,10,False,4,100000.0,2.0,-0.8477348396546631,-0.8477348396546631,-21.84157199361394,-13.84157199361393,False,False,
17,0.03724871,1.3347328,0.1606831,-0.41748407,0.005255275,0.14610438,False,False,0,2,10,False,4,100000.0,2.0,-1.8637620672387811,-1.8637620672387811,-23.70533406085272,-15.705334060852712,False,False,
18,0.038929272,1.3247402,0.16066208,-0.4441568,0.012558724,0.14608246,False,False,0,2,10,False,4,100000.0,2.0,-2.2345793784818113,-2.2345793784818113,-25.939913439334532,-17.939913439334525,False,False,
19,0.04060955,1.3141484,0.16064103,-0.47082976,0.019861087,0.14606026,False,False,0,2,10,False,4,100000.0,2.0,-2.192436229572678,-2.192436229572678,-28.13234966890721,-20.132349668907203,False,False,
20,0.042289544,1.3029572,0.16062011,-0.4975029,0.027162345,0.14603834,False,False,0,2,10,True,5,100000.0,2.0,-4.147768050720998,-2.147768050720998,-32.28011771962821,-22.2801177196282,False,False,
21,0.044032954,1.2911648,0.16857436,-0.5242206,0.032865975,0.11408287,False,False,3,2,10,False,5,100000.0,2.0,-2.2145373649101985,-2.2145373649101985,-34.49465508453841,-24.4946550845384,False,False,
22,0.045855142,1.2787826,0.17847122,-0.55040854,0.036578808,0.074263,False,False,3,2,10,False,5,100000.0,2.0,-1.9663978959776205,-1.9663978959776205,-36.46105298051603,-26.461052980516023,False,False,
23,0.047739603,1.265803,0.18626851,-0.5769247,0.038726673,0.04296106,False,False,3,2,10,False,5,100000.0,2.0,-1.7175102387344328,-1.7175102387344328,-38.178563219250464,-28.178563219250456,False,False,
24,0.049692728,1.2522045,0.19487062,-0.60438865,0.03916016,0.008670038,False,False,3,2,10,False,5,100000.0,2.0,-1.5999300840831256,-1.5999300840831256,-39.77849330333359,-29.778493303333583,False,False,
25,0.05172081,1.2380056,0.2042807,-0.63102174,0.037710123,-0.029000988,False,False,3,2,10,True,6,100000.0,2.0,-3.2981627930795403,-1.29816279307954,-43.07665609641313,-31.076656096413124,False,False,
26,0.053681087,1.2232081,0.19576655,-0.6576802,0.037963815,0.005073963,False,False,1,2,10,False,6,100000.0,2.0,-0.8787600259789758,-0.8787600259789758,-43.95541612239211,-31.9554161223921,False,False,
27,0.055569075,1.2078029,0.186697,-0.68473047,0.04003804,0.04148456,False,False,1,2,10,False,6,100000.0,2.0,-1.059770274262944,-1.059770274262944,-45.015186396655054,-33.01518639665505,False,False,
28,0.05738468,1.1917936,0.17762387,-0.7116286,0.043931354,0.07786596,False,False,1,2,10,False,6,100000.0,2.0,-1.2022012801300253,-1.2022012801300253,-46.21738767678508,-34.21738767678507,False,False,
29,0.059137248,1.1751765,0.16969213,-0.73871154,0.04941847,0.10974268,False,False,1,2,10,False,6,100000.0,2.0,-1.3766274079612504,-1.3766274079612504,-47.59401508474633,-35.594015084746324,False,False,
30,0.060798265,1.1579571,0.15823373,-0.7655831,0.057201296,0.15565667,False,False,1,2,10,True,7,100000.0,2.0,-3.478444948228712,-1.4784449482287119,-51.072460032975044,-37.07246003297504,False,False,
31,0.06254806,1.1401479,0.16937679,-0.7917486,0.06274531,0.11088014,False,False,3,2,10,False,7,100000.0,2.0,-1.6053028607697957,-1.6053028607697957,-52.67776289374484,-38.677762893744834,False,False,
32,0.06437407,1.121753,0.17895043,-0.8177151,0.06635917,0.07227717,False,False,3,2,10,False,7,100000.0,2.0,-1.3054141132989787,-1.3054141132989787,-53.98317700704382,-39.983177007043814,False,False,
33,0.0662839,1.102761,0.18945667,-0.84415644,0.06786799,0.030176535,False,False,3,2,10,False,7,100000.0,2.0,-1.10498181007756,-1.10498181007756,-55.08815881712138,-41.088158817121375,False,False,
34,0.06827269,1.0831827,0.19937436,-0.87012607,0.06737732,-0.0098133115,False,False,3,2,10,False,7,100000.0,2.0,-0.7910313493674994,-0.7910313493674994,-55.87919016648888,-41.879190166488875,False,False,
35,0.070345305,1.0630053,0.2098817,-0.8966601,0.06478385,-0.05186951,False,False,3,2,10,True,8,100000.0,2.0,-2.59253527126529,-0.5925352712652898,-58.47172543775417,-42.471725437754166,False,False,
36,0.07235499,1.0422282,0.20200208,-0.9233874,0.06376654,-0.020346425,False,False,1,2,10,False,8,100000.0,2.0,-0.30172764181244704,-0.30172764181244704,-58.77345307956662,-42.773453079566615,False,False,
37,0.07428007,1.0208547,0.1913895,-0.9499729,0.064868204,0.022033453,False,False,1,2,10,False,8,100000.0,2.0,-0.4054783223157006,-0.4054783223157006,-59.17893140188232,-43.178931401882316,False,False,
38,0.07613335,0.998882,0.18238804,-0.97670007,0.067770205,0.05804007,False,False,1,2,10,False,8,100000.0,2.0,-0.595056892136056,-0.595056892136056,-59.77398829401838,-43.77398829401837,False,False,
39,0.07790737,0.9763128,0.17247334,-1.0033062,0.0726516,0.09762789,False,False,1,2,10,False,8,100000.0,2.0,-0.7257648366422405,-0.7257648366422405,-60.49975313066062,-44.499753130660615,False,False,
40,0.079602145,0.9531441,0.16254812,-1.0300673,0.07951795,0.13732705,False,False,1,2,10,True,9,100000.0,2.0,-2.9003450674528315,-0.9003450674528313,-63.400098198113454,-45.40009819811345,False,False,
41,0.08142042,0.9302203,0.17411546,-1.0192701,0.08716085,0.15285783,False,False,2,3,10,False,9,100000.0,2.0,2.0821824102420807,2.0821824102420807,-61.31791578787137,-43.317915787871364,False,False,
42,0.08312225,0.9075072,0.16279134,-1.00992,0.09448464,0.14647624,False,False,2,3,10,False,9,100000.0,2.0,2.3225428467830627,2.3225428467830627,-58.995372941088306,-40.9953729410883,False,False,
43,0.08460579,0.88475335,0.14182207,-1.0117103,0.100966275,0.12963259,False,False,2,2,10,False,9,100000.0,2.0,1.4388891118712308,1.4388891118712308,-57.55648382921707,-39.556483829217065,False,False,
44,0.08594684,0.8622653,0.12796658,-0.9998943,0.10706145,0.12190374,False,False,2,2,10,False,9,100000.0,2.0,2.6708758541605677,2.6708758541605677,-54.8856079750565,-36.885607975056494,False,False,
45,0.0870204,0.84042805,0.102038994,-0.9709295,0.11233856,0.10554218,False,False,2,2,10,True,10,100000.0,2.0,2.511274627381522,4.511274627381522,-52.37433334767498,-32.37433334767497,False,False,
46,0.08809958,0.8194608,0.10206096,-0.93233067,0.11814976,0.116224065,False,False,2,2,10,False,10,100000.0,2.0,5.030351619345805,5.030351619345805,-47.34398172832917,-27.343981728329165,False,False,
47,0.089159206,0.7993791,0.09967313,-0.8930304,0.12441245,0.12525347,False,False,2,2,10,False,10,100000.0,2.0,4.990894793912145,4.990894793912145,-42.35308693441702,-22.35308693441702,False,False,
48,0.09021387,0.7799203,0.09872628,-0.8654131,0.13112028,0.13415669,False,False,2,2,10,False,10,100000.0,2.0,3.7056896224338916,3.7056896224338916,-38.64739731198313,-18.64739731198313,False,False,
49,0.09127025,0.7613218,0.0983034,-0.8272606,0.13842516,0.1460974,False,False,2,2,10,False,10,100000.0,2.0,4.5987924927862425,4.5987924927862425,-34.04860481919688,-14.048604819196889,False,False,
50,0.09241553,0.7429585,0.10643645,-0.81692094,0.14649296,0.1613563,False,False,2,2,10,True,11,100000.0,2.0,-0.37234349858671867,1.6276565014132813,-34.4209483177836,-12.420948317783608,False,False,
51,0.0934783,0.7255599,0.09786226,-0.7741179,0.15488778,0.1678964,False,False,2,2,10,False,11,100000.0,2.0,4.927888844699635,4.927888844699635,-29.493059473083964,-7.4930594730839735,False,False,
52,0.094461724,0.70872515,0.08975279,-0.7491292,0.16347417,0.17172791,False,False,2,2,10,False,11,100000.0,2.0,3.077032636495585,3.077032636495585,-26.41602683658838,-4.416026836588388,False,False,
53,0.09545622,0.69255465,0.09019154,-0.7197393,0.17274609,0.18543836,False,False,2,2,10,False,11,100000.0,2.0,3.2736762460208526,3.2736762460208526,-23.142350590567528,-1.1423505905675357,False,False,
54,0.09631767,0.6766118,0.07706758,-0.70965177,0.18185066,0.18209118,False,False,2,2,10,False,11,100000.0,2.0,1.5108803049871937,1.5108803049871937,-21.631470285580335,0.368529714419658,False,False,
55,0.097155474,0.6609335,0.07433797,-0.698,0.19132961,0.1895792,False,False,2,2,10,True,12,100000.0,2.0,-0.5205337526445135,1.4794662473554865,-22.15200403822485,1.8479959617751445,False,False,
56,0.09788761,0.64519614,0.06395164,-0.7006628,0.20064607,0.18632978,False,False,2,2,10,False,12,100000.0,2.0,0.15122508385128414,0.15122508385128414,-22.000778954373565,1.9992210456264286,False,False,
57,0.098455526,0.62977785,0.047722552,-0.68651783,0.20978308,0.18274026,False,False,2,2,10,False,12,100000.0,2.0,1.841596773406917,1.841596773406917,-20.15918218096665,3.8408178190333455,False,False,
58,0.09877701,0.6148274,0.023518223,-0.6657114,0.2184911,0.17416073,False,False,2,2,10,False,12,100000.0,2.0,2.5055614414563765,2.5055614414563765,-17.653620739510274,6.346379260489722,False,False,
59,0.09884405,0.6006884,-0.00170343,-0.62967044,0.22699405,0.17005873,False,False,2,2,10,False,12,100000.0,2.0,3.889599368154916,3.889599368154916,-13.764021371355359,10.235978628644638,False,False,
60,0.09883442,0.58749264,-0.010065575,-0.58790565,0.23622318,0.18458252,False,False,2,2,10,True,13,100000.0,2.0,2.247024650610297,4.247024650610297,-11.516996720745063,14.483003279254934,False,False,
61,0.09889688,0.57372004,-0.00098237,-0.6132906,0.2435703,0.14694265,False,False,3,2,10,False,13,100000.0,2.0,-1.9380051680470547,-1.9380051680470547,-13.455001888792117,12.54499811120788,False,False,
62,0.09903135,0.5593779,0.008116146,-0.63832206,0.24899992,0.10859229,False,False,3,2,10,False,13,100000.0,2.0,-1.6706911173575054,-1.6706911173575054,-15.125693006149621,10.874306993850375,False,False,
63,0.09923563,0.5444529,0.016849782,-0.66394615,0.25263745,0.072751336,False,False,3,2,10,False,13,100000.0,2.0,-1.5070004506507633,-1.5070004506507633,-16.632693456800386,9.367306543199613,False,False,
64,0.099514484,0.52894896,0.026215017,-0.6893511,0.25434002,0.034050867,False,False,3,2,10,False,13,100000.0,2.0,-1.2498011478153603,-1.2498011478153603,-17.882494604615747,8.117505395384253,False,False,
65,0.09986667,0.5128834,0.035518117,-0.71397203,0.2540447,-0.005905959,False,False,3,2,10,True,14,100000.0,2.0,-2.9297403896112533,-0.929740389611253,-20.812234994227,7.187765005773,False,False,
66,0.100217536,0.496809,0.03492861,-0.714448,0.25420108,0.003127291,False,False,2,2,10,False,14,100000.0,2.0,1.2096838273223056,1.2096838273223056,-19.602551166904696,8.397448833095305,False,False,
67,0.10046444,0.48156855,0.023894733,-0.67749065,0.25500432,0.016064733,False,False,2,2,10,False,14,100000.0,2.0,4.846604902892875,4.846604902892875,-14.755946264011822,13.244053735988182,False,False,
68,0.10047712,0.46663177,0.00081647595,-0.663931,0.25546268,0.009167131,False,False,2,2,10,False,14,100000.0,2.0,2.513158442150268,2.513158442150268,-12.242787821861555,15.757212178138449,False,False,
69,0.100187495,0.452572,-0.029220274,-0.62492216,0.25571918,0.0051301066,False,False,2,2,10,False,14,100000.0,2.0,4.886805956868597,4.886805956868597,-7.355981864992958,20.644018135007045,False,False,
70,0.099880025,0.4390523,-0.031789117,-0.60106075,0.25678584,0.02133334,False,False,2,2,10,True,15,100000.0,2.0,1.2896444989263331,3.289644498926333,-6.066337366066625,23.933662633933377,False,False,
71,0.099470615,0.426358,-0.0426392,-0.56448466,0.25851294,0.034541927,False,False,2,2,10,False,15,100000.0,2.0,4.354309069904045,4.354309069904045,-1.71202829616258,28.28797170383742,False,False,
72,0.098881625,0.41453254,-0.06093353,-0.5259376,0.2605958,0.04165781,False,False,2,2,10,False,15,100000.0,2.0,4.319909660051988,4.319909660051988,2.6078813638894083,32.60788136388941,False,False,
73,0.0980341,0.402901,-0.08627872,-0.5172292,0.26215392,0.031162392,False,False,2,2,10,False,15,100000.0,2.0,1.2028137447200862,1.2028137447200862,3.8106951086094947,33.8106951086095,False,False,
74,0.09698658,0.39194164,-0.10639833,-0.4873794,0.26383558,0.033633947,False,False,2,2,10,False,15,100000.0,2.0,3.1729518396963075,3.1729518396963075,6.983646948305802,36.98364694830581,False,False,
75,0.095961094,0.3810253,-0.10479087,-0.48557538,0.26613334,0.045954753,False,False,2,2,10,True,16,100000.0,2.0,-1.235417936531593,0.7645820634684071,5.748229011774209,37.74822901177422,False,False,
76,0.09502659,0.36953604,-0.0933824,-0.51062405,0.2660662,-0.0013426845,False,False,3,2,10,False,16,100000.0,2.0,-1.1206560305900541,-1.1206560305900541,4.627572981184155,36.627572981184166,False,False,
77,0.09418516,0.35749233,-0.08162887,-0.5348214,0.26348257,-0.05167248,False,False,3,2,10,False,16,100000.0,2.0,-0.7771385077859907,-0.7771385077859907,3.850434473398164,35.850434473398174,False,False,
78,0.09340258,0.344867,-0.07421514,-0.5604051,0.259359,-0.082471095,False,False,3,2,10,False,16,100000.0,2.0,-0.8059770537404336,-0.8059770537404336,3.0444574196577303,35.04445741965774,False,False,
79,0.092712685,0.3316794,-0.06253952,-0.584989,0.25277358,-0.13170846,False,False,3,2,10,False,16,100000.0,2.0,-0.38410220226464165,-0.38410220226464165,2.6603552173930884,34.660355217393096,False,False,
80,0.09209156,0.31793034,-0.053801738,-0.60965854,0.2443049,-0.16937365,False,False,3,2,10,True,17,100000.0,2.0,-2.2142577661257534,-0.21425776612575362,0.446097451267335,34.44609745126734,False,False,
81,0.091482736,0.30455053,-0.053312946,-0.5934189,0.2366151,-0.15379557,False,False,2,2,10,False,17,100000.0,2.0,3.3914236772287127,3.3914236772287127,3.8375211284960478,37.83752112849606,False,False,
82,0.09081316,0.2919724,-0.06011162,-0.5579443,0.22966549,-0.13899244,False,False,2,2,10,False,17,100000.0,2.0,5.080993301337284,5.080993301337284,8.918514429833332,42.918514429833344,False,False,
83,0.08993874,0.28013235,-0.08059292,-0.5251764,0.22273336,-0.1386425,False,False,2,2,10,False,17,100000.0,2.0,4.533425460137662,4.533425460137662,13.451939889970994,47.45193988997101,False,False,
84,0.0889739,0.2683483,-0.08967063,-0.5227224,0.21584007,-0.13786593,False,False,2,2,10,False,17,100000.0,2.0,1.6361758716032966,1.6361758716032966,15.08811576157429,49.08811576157431,False,False,
85,0.08802147,0.25660244,-0.088890664,-0.5211236,0.20942466,-0.12830815,False,False,2,3,25,True,18,100000.0,2.0,-0.34427509292148106,1.655724907078519,14.743840668652808,50.74384066865283,False,False,
86,0.08692236,0.24550603,-0.103685655,-0.49230486,0.20314707,-0.12555172,False,False,2,3,25,False,18,100000.0,2.0,3.9663033386504596,3.9663033386504596,18.710144007303267,54.71014400730329,False,False,
87,0.085783005,0.23471533,-0.1080783,-0.4787966,0.19725105,-0.11792048,False,False,2,3,25,True,19,100000.0,2.0,0.5697359580756514,2.5697359580756514,19.279879965378917,57.279879965378946,False,False,
88,0.08449583,0.22428246,-0.12276243,-0.46290383,0.19126368,-0.119747795,False,False,2,3,25,False,19,100000.0,2.0,2.515409590678755,2.515409590678755,21.79528955605767,59.7952895560577,False,False,
89,0.083100416,0.21440707,-0.13377579,-0.43817213,0.18546319,-0.11600976,False,False,2,3,25,True,20,100000.0,2.0,1.3290686336221968,3.329068633622197,23.124358189679867,63.1243581896799,False,False,
90,0.08179255,0.20395003,-0.12277801,-0.463775,0.17742397,-0.16078457,False,False,3,3,25,False,20,100000.0,2.0,-0.3666059624793536,-0.3666059624793536,22.757752227200513,62.75775222720055,False,False,
91,0.080574706,0.19291057,-0.111466765,-0.48944104,0.16708842,-0.20671137,False,False,3,3,25,True,21,100000.0,2.0,-2.150794295898733,-0.15079429589873314,20.60695793130178,62.606957931301814,False,False,
92,0.07926426,0.18208589,-0.12070306,-0.47996905,0.1567487,-0.20679477,False,False,2,3,25,False,21,100000.0,2.0,2.487092936282278,2.487092936282278,23.094050867584055,65.09405086758409,False,False,
93,0.07780485,0.17189278,-0.13549584,-0.45196182,0.1463216,-0.20854208,False,False,2,3,25,True,22,100000.0,2.0,2.0414135225125536,4.041413522512554,25.135464390096608,69.13546439009664,False,False,
94,0.07609568,0.16209513,-0.15976371,-0.43439254,0.13519919,-0.22244807,False,False,2,3,25,False,22,100000.0,2.0,2.6730690737422096,2.6730690737422096,27.808533463838817,71.80853346383886,False,False,
95,0.07424641,0.15301917,-0.17366473,-0.40239426,0.123984404,-0.22429593,False,False,2,3,25,True,23,100000.0,2.0,2.1772827906136145,4.1772827906136145,29.98581625445243,75.98581625445247,False,False,
96,0.07239695,0.14334483,-0.17366269,-0.42907143,0.11276972,-0.22429399,False,False,0,3,25,False,23,100000.0,2.0,-0.39078769745322006,-0.39078769745322006,29.59502855699921,75.59502855699925,False,False,
97,0.0705473,0.13307212,-0.17366084,-0.4557486,0.101555124,-0.22429207,False,False,0,3,25,True,24,100000.0,2.0,-2.36419817292807,-0.3641981729280701,27.23083038407114,75.23083038407118,False,False,
98,0.06871758,0.122919425,-0.17198575,-0.45052007,0.090657085,-0.21796064,False,False,2,3,25,False,24,100000.0,2.0,2.3172393951384977,2.3172393951384977,29.548069779209637,77.54806977920968,False,False,
99,0.06681547,0.11342283,-0.1792347,-0.4214376,0.079776585,-0.2176102,False,False,2,3,25,True,25,100000.0,2.0,2.132797409267451,4.132797409267451,31.680867188477087,81.68086718847714,False,False,
100,0.06504116,0.104105696,-0.16722843,-0.41358194,0.06967753,-0.20198116,False,False,2,3,25,False,25,100000.0,2.0,2.784232290194038,2.784232290194038,34.46509947867113,84.46509947867118,False,False,
101,0.06314526,0.09478999,-0.1789413,-0.413568,0.059146855,-0.21061322,False,False,2,3,25,True,26,100000.0,2.0,-0.8121560428701458,1.1878439571298542,33.652943435800985,85.65294343580103,False,False,
102,0.061296366,0.08623439,-0.17471227,-0.3798769,0.049081273,-0.20131186,False,False,2,3,25,False,26,100000.0,2.0,4.765475654651863,4.765475654651863,38.41841909045285,90.4184190904529,False,False,
103,0.05941858,0.07822188,-0.17763521,-0.35580906,0.039055612,-0.2005132,False,False,2,3,25,True,27,100000.0,2.0,1.5036574047981732,3.5036574047981732,39.92207649525103,93.92207649525108,False,False,
104,0.05739355,0.07049082,-0.19176906,-0.34335452,0.028456053,-0.21199103,False,False,2,3,25,False,27,100000.0,2.0,1.933724816916279,1.933724816916279,41.85580131216731,95.85580131216736,False,False,
105,0.055309393,0.063360155,-0.19751191,-0.31674734,0.01768866,-0.21534821,False,False,2,3,25,True,28,100000.0,2.0,1.4559005957885605,3.4559005957885605,43.31170190795587,99.31170190795592,False,False,
106,0.053085327,0.056963764,-0.21091542,-0.2841856,0.0063475957,-0.22682114,False,False,2,3,25,False,28,100000.0,2.0,3.3961526958748722,3.3961526958748722,46.70785460383075,102.7078546038308,False,False,
107,0.050902463,0.050920926,-0.20701532,-0.26855844,-0.004784271,-0.22263727,False,False,2,3,25,True,29,100000.0,2.0,-0.07552139837233374,1.9244786016276663,46.632333205458416,104.63233320545847,False,False,
108,0.048550893,0.0452654,-0.2230734,-0.2514348,-0.016710347,-0.2385216,False,False,2,3,25,False,29,100000.0,2.0,-0.6346120718024466,-0.6346120718024466,45.99772113365597,103.99772113365601,False,False,
109,0.046061803,0.040105756,-0.23612972,-0.22950655,-0.029328687,-0.25236672,False,False,2,3,25,True,30,100000.0,2.0,-2.347569867102787,-0.3475698671027871,43.65015126655319,103.65015126655322,False,False,
110,0.043482304,0.034340154,-0.24747355,-0.25648418,-0.039679516,-0.20701642,False,False,1,3,25,False,30,100000.0,2.0,-3.2103995148400615,-3.2103995148400615,40.439751751713125,100.43975175171316,False,False,
111,0.04083252,0.027972303,-0.25626907,-0.2832686,-0.048271958,-0.17184888,False,False,1,3,25,True,31,100000.0,2.0,-4.8559397542395555,-2.855939754239556,35.58381199747357,97.5838119974736,False,False,
112,0.03832922,0.022254048,-0.24213383,-0.2544298,-0.056373738,-0.16203572,False,False,2,3,25,False,31,100000.0,2.0,2.4828881327333763,2.4828881327333763,38.06670013020695,100.06670013020698,False,False,
113,0.03604145,0.017278228,-0.2213485,-0.22144236,-0.06371259,-0.14677708,False,False,2,3,25,True,32,100000.0,2.0,1.2144076266142152,3.214407626614215,39.281107756821164,103.2811077568212,False,False,
114,0.0339304,0.012684283,-0.2043291,-0.20447911,-0.07042905,-0.13432902,False,False,2,3,25,False,32,100000.0,2.0,1.8058119370824925,1.8058119370824925,41.08691969390366,105.0869196939037,False,False,
115,0.03192892,0.008680926,-0.19360095,-0.17824863,-0.076896705,-0.12935317,False,False,2,3,25,True,33,100000.0,2.0,-0.042212752027356304,1.9577872479726437,41.044706941876306,107.04470694187634,False,False,
116,0.029943371,0.004814789,-0.21247287,-0.17115827,-0.063182585,0.27421957,True,False,1,3,25,False,33,100000.0,2.0,10.649874817895837,10.649874817895837,51.69458175977214,117.69458175977218,False,False,0.17115827
117,0.028000355,0.0010571933,-0.2290899,-0.16590063,-0.028786296,0.6879461,True,False,1,3,25,True,34,100000.0,2.0,0.6388788079704155,2.6388788079704155,52.333460567742556,120.33346056774259,False,False,
118,0.026143933,-0.0020699047,-0.23339441,-0.13875967,0.018441742,0.94466037,True,True,2,3,25,False,34,100000.0,2.0,12.0463496591681,12.0463496591681,64.37981022691065,132.3798102269107,False,False,
119,0.024288272,-0.003851893,-0.21410084,-0.0800612,0.045526907,0.5403081,True,True,2,3,25,True,35,100000.0,2.0,-0.5504029124654786,1.4495970875345214,63.82940731444517,133.82940731444523,False,False,
120,0.02207489,-0.004219141,-0.22814572,-0.016548336,0.05223412,0.13411047,False,True,2,3,25,False,35,100000.0,2.0,-10.77546406936332,-10.77546406936332,53.053943245081854,123.05394324508191,False,False,
121,0.019717027,-0.0032153868,-0.22750247,0.044879753,0.044038046,-0.16392317,False,True,2,3,25,True,36,100000.0,2.0,-1.5448809189038706,0.4551190810961295,51.50906232617798,123.50906232617804,False,False,
122,0.017315006,-0.0025501275,-0.2244101,0.029958064,0.028439246,-0.31197655,False,True,0,3,25,False,36,100000.0,2.0,2.3560529436685904,2.3560529436685904,53.86511526984657,125.86511526984663,False,False,
123,0.014905358,-0.002417376,-0.22340915,0.0061445716,0.011100932,-0.34677368,False,True,0,2,10,True,37,100000.0,2.0,0.2647284112059154,2.2647284112059154,54.129843681052485,128.12984368105253,False,False,
124,0.012705898,-0.0022843026,-0.21878508,0.0058979765,0.00999493,-0.022054594,True,True,0,2,10,False,37,100000.0,2.0,10.792558974749817,10.792558974749817,64.9224026558023,138.92240265580236,False,False,
125,0.010559368,-0.0023428465,-0.21494043,-0.0026254926,0.010317404,0.006495717,True,True,0,2,10,False,37,100000.0,2.0,0.567906855912927,0.567906855912927,65.49030951171522,139.49030951171528,False,False,
126,0.008468819,-0.002437439,-0.2096295,-0.0042264257,0.010907632,0.011838848,True,True,0,2,10,False,37,100000.0,2.0,0.6697671341319769,0.6697671341319769,66.1600766458472,140.16007664584725,False,False,
127,0.006436539,-0.0024415874,-0.20312575,-0.00020125296,0.010824783,-0.0016288509,True,True,0,2,10,False,37,100000.0,2.0,0.8557661002058765,0.8557661002058765,67.01584274605307,141.01584274605312,False,False,
128,0.0044638636,-0.0022817277,-0.19592585,0.007101623,0.009522813,-0.026013762,True,True,0,2,10,True,38,100000.0,2.0,-0.975584892825065,1.024415107174935,66.040257853228,142.04025785322807,False,False,
129,0.0025510788,-0.0019420886,-0.18857624,0.015099951,0.006884222,-0.05274736,True,True,0,2,10,False,38,100000.0,2.0,1.1320296767476599,1.1320296767476599,67.17228752997566,143.17228752997573,False,False,
130,0.0006977081,-0.001454928,-0.18152943,0.021658165,0.0031436859,-0.074786246,True,True,0,0,10,False,38,100000.0,2.0,1.1696111267572107,1.1696111267572107,68.34189865673287,144.34189865673295,False,False,
131,-0.0010975838,-0.0008811498,-0.17505583,0.025502553,-0.0012521443,-0.087893516,True,True,0,0,10,False,38,100000.0,2.0,0.8010755191131942,0.8010755191131942,69.14297417584606,145.14297417584615,False,False,
