step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
74,0.23547801,0.7963456,-0.022208834,-0.6204855,0.28627208,-0.14377159,False,False,3,2,10,False,15,100000.0,2.0,-0.41422866343046283,-0.41422866343046283,-6.185148412468763,23.814851587531255,False,False,
75,0.23526946,0.7817974,-0.011639204,-0.6448028,0.27680212,-0.1893992,False,False,3,2,10,True,16,100000.0,2.0,-2.08543273671239,-0.08543273671239035,-8.270581149181153,23.729418850818863,False,False,
76,0.23480539,0.7675335,-0.036782864,-0.6321669,0.2669402,-0.1972381,False,False,2,2,10,False,16,100000.0,2.0,3.2317806919360352,3.2317806919360352,-5.0388004572451175,26.961199542754898,False,False,
77,0.23399267,0.753898,-0.07107722,-0.6042017,0.25652194,-0.20836559,False,False,2,2,10,False,16,100000.0,2.0,4.555657429164467,4.555657429164467,-0.4831430280806508,31.516856971919363,False,False,
78,0.23315878,0.74048513,-0.07370525,-0.5944719,0.24665184,-0.19740151,False,False,2,2,10,False,16,100000.0,2.0,2.926528138149803,2.926528138149803,2.443385110069152,34.443385110069165,False,False,
79,0.23218632,0.7279261,-0.08799886,-0.5566531,0.23725437,-0.18794958,False,False,2,2,10,False,16,100000.0,2.0,5.412122378790667,5.412122378790667,7.8555074888598195,39.855507488859836,False,False,
80,0.23085746,0.7160315,-0.12294908,-0.52708215,0.22717045,-0.2016784,False,False,2,2,10,True,17,100000.0,2.0,2.1149959954061446,4.114995995406145,9.970503484265965,43.97050348426598,False,False,
81,0.22952834,0.7035383,-0.122946106,-0.55375713,0.2170866,-0.201677,False,False,0,2,10,False,17,100000.0,2.0,-0.36315909094062704,-0.36315909094062704,9.607344393325338,43.607344393325356,False,False,
82,0.228199,0.6904464,-0.12294327,-0.5804322,0.20700283,-0.20167561,False,False,0,2,10,False,17,100000.0,2.0,-0.31315562069403313,-0.31315562069403313,9.294188772631305,43.29418877263132,False,False,
83,0.2268695,0.67675567,-0.122940555,-0.6071072,0.19691911,-0.2016742,False,False,0,2,10,False,17,100000.0,2.0,-0.26265701569363387,-0.26265701569363387,9.031531756937671,43.03153175693769,False,False,
84,0.22553988,0.6624663,-0.122937955,-0.63378227,0.18683547,-0.20167276,False,False,0,2,10,False,17,100000.0,2.0,-0.21186512951743453,-0.21186512951743453,8.819666627420236,42.819666627420254,False,False,
85,0.22420998,0.6475784,-0.12293549,-0.6604574,0.17675191,-0.20167132,False,False,0,2,10,True,18,100000.0,2.0,-2.160920301617807,-0.16092030161780713,6.658746325802429,42.65874632580245,False,False,
86,0.22281094,0.6320758,-0.13162133,-0.6880386,0.16844136,-0.16621095,False,False,1,2,10,False,18,100000.0,2.0,-0.5606447159728123,-0.5606447159728123,6.098101609829617,42.098101609829634,False,False,
87,0.22132921,0.6159434,-0.14202115,-0.71631145,0.16228588,-0.12310996,False,False,1,2,10,False,18,100000.0,2.0,-0.8188947557967186,-0.8188947557967186,5.279206854032898,41.279206854032914,False,False,
88,0.2197568,0.5991893,-0.15341061,-0.7442145,0.15845671,-0.076583326,False,False,1,2,10,False,18,100000.0,2.0,-0.9792810861311227,-0.9792810861311227,4.299925767901775,40.29992576790179,False,False,
89,0.21810427,0.58182466,-0.1634543,-0.7715713,0.15665467,-0.036040153,False,False,1,2,10,False,18,100000.0,2.0,-1.0474949863798872,-1.0474949863798872,3.2524307815218876,39.2524307815219,False,False,
90,0.216364,0.5638439,-0.17446652,-0.7991895,0.15708698,0.008646232,False,False,1,2,10,True,19,100000.0,2.0,-3.2619374967850936,-1.2619374967850934,-0.009506715263206011,37.99049328473681,False,False,
91,0.21451482,0.5468038,-0.18559514,-0.7574114,0.15776455,0.01355132,False,False,2,3,10,False,19,100000.0,2.0,5.106989181256336,5.106989181256336,5.09748246599313,43.097482465993146,False,False,
92,0.21255703,0.5299455,-0.19633059,-0.74931735,0.15832493,0.011207472,False,False,2,3,10,False,19,100000.0,2.0,1.8039985431132208,1.8039985431132208,6.901481009106351,44.90148100910637,False,False,
93,0.2105321,0.5134556,-0.20321779,-0.73295873,0.15904853,0.0144721,False,False,2,3,10,False,19,100000.0,2.0,2.632060628113021,2.632060628113021,9.533541637219372,47.53354163721939,False,False,
94,0.20847178,0.49716848,-0.20698376,-0.7239759,0.16000217,0.01907311,False,False,2,3,10,False,19,100000.0,2.0,1.950660745398676,1.950660745398676,11.484202382618047,49.48420238261807,False,False,
95,0.20620517,0.48179936,-0.22742732,-0.6831554,0.16075861,0.015128823,False,False,2,2,10,True,20,100000.0,2.0,2.4245319645145402,4.42453196451454,13.908734347132587,53.908734347132615,False,False,
96,0.20389453,0.46718726,-0.2322896,-0.64956015,0.1619834,0.024496036,False,False,2,2,10,False,20,100000.0,2.0,4.027646472331111,4.027646472331111,17.936380819463697,57.93638081946373,False,False,
97,0.20148411,0.45354274,-0.24258263,-0.60659224,0.1635319,0.030969828,False,False,2,2,10,False,20,100000.0,2.0,4.545629597724695,4.545629597724695,22.48201041718839,62.48201041718843,False,False,
98,0.19880286,0.44041365,-0.26900485,-0.58360946,0.16440368,0.017435616,False,False,2,2,10,False,20,100000.0,2.0,1.9883842258377455,1.9883842258377455,24.470394643026136,64.47039464302617,False,False,
99,0.19586411,0.42743886,-0.29395103,-0.57666844,0.16448185,0.0015629951,False,False,2,2,10,False,20,100000.0,2.0,0.5305314828872667,0.5305314828872667,25.000926125913402,65.00092612591344,False,False,
100,0.19288874,0.41462976,-0.29783028,-0.5693245,0.16477922,0.0059472634,False,False,2,2,10,True,21,100000.0,2.0,-0.5675424629946122,1.4324575370053878,24.43338366291879,66.43338366291883,False,False,
101,0.19000998,0.4012454,-0.2856938,-0.5946215,0.16259414,-0.043701343,False,False,3,2,10,False,21,100000.0,2.0,-0.19481437338561022,-0.19481437338561022,24.238569289533178,66.23856928953322,False,False,
102,0.1872284,0.38728532,-0.27347776,-0.6199421,0.15791263,-0.09363033,False,False,3,2,10,False,21,100000.0,2.0,0.028582447646926995,0.028582447646926995,24.267151737180104,66.26715173718014,False,False,
103,0.18453836,0.37274694,-0.2619727,-0.64541733,0.15088497,-0.14055304,False,False,3,2,10,False,21,100000.0,2.0,0.19938027712140752,0.19938027712140752,24.46653201430151,66.46653201430155,False,False,
104,0.18191585,0.3576331,-0.25346062,-0.6708585,0.14210233,-0.17565279,False,False,3,2,10,False,21,100000.0,2.0,0.2582956950546571,0.2582956950546571,24.724827709356166,66.7248277093562,False,False,
105,0.1793601,0.34193346,-0.24504972,-0.6967922,0.13161306,-0.20978501,False,False,3,2,10,True,22,100000.0,2.0,-1.6172645655180975,0.3827354344819025,23.107563143838068,67.1075631438381,False,False,
106,0.17684145,0.32650733,-0.24184766,-0.6847502,0.12164699,-0.19932131,False,False,2,2,10,False,22,100000.0,2.0,3.4185672929204687,3.4185672929204687,26.526130436758535,70.52613043675858,False,False,
107,0.1742404,0.31184143,-0.25020248,-0.65104276,0.11181125,-0.19671497,False,False,2,2,10,False,22,100000.0,2.0,4.967868514083446,4.967868514083446,31.49399895084198,75.49399895084203,False,False,
108,0.17155543,0.29805088,-0.25871748,-0.61221284,0.10209622,-0.19430038,False,False,2,2,10,False,22,100000.0,2.0,5.286620391972659,5.286620391972659,36.78061934281464,80.78061934281469,False,False,
109,0.1686389,0.28464484,-0.28109843,-0.59513795,0.09162546,-0.20941511,False,False,2,2,10,False,22,100000.0,2.0,2.6969528942184526,2.6969528942184526,39.477572237033094,83.47757223703314,False,False,
110,0.1656557,0.27183712,-0.28777885,-0.5686182,0.0811857,-0.20879523,False,False,2,2,10,True,23,100000.0,2.0,2.084448512265948,4.084448512265948,41.562020749299045,87.5620207492991,False,False,
111,0.16261606,0.25936362,-0.29338655,-0.55383664,0.07071911,-0.20933175,False,False,2,2,10,False,23,100000.0,2.0,3.022276082748985,3.022276082748985,44.58429683204803,90.58429683204808,False,False,
112,0.15951014,0.2472205,-0.2999074,-0.539223,0.06014896,-0.21140298,False,False,2,2,10,False,23,100000.0,2.0,2.9215812799683905,2.9215812799683905,47.505878112016426,93.50587811201648,False,False,
113,0.15628596,0.23509556,-0.31128746,-0.5384722,0.049147684,-0.22002558,False,False,2,3,10,False,23,100000.0,2.0,1.4950437863842125,1.4950437863842125,49.00092189840064,95.00092189840069,False,False,
114,0.15304089,0.22369653,-0.3134696,-0.50629514,0.038250595,-0.21794197,False,False,2,3,10,False,23,100000.0,2.0,4.565551898178993,4.565551898178993,53.566473796579636,99.56647379657969,False,False,
115,0.14973278,0.21305889,-0.31964082,-0.47253376,0.027222047,-0.22057089,False,False,2,3,25,True,24,100000.0,2.0,2.36471216216965,4.36471216216965,55.93118595874929,103.93118595874934,False,False,
116,0.14657918,0.20320466,-0.30502912,-0.4378063,0.017022867,-0.20398398,False,False,2,3,25,False,24,100000.0,2.0,5.395652252538921,5.395652252538921,61.32683821128821,109.32683821128826,False,False,
117,0.14338598,0.19405419,-0.3088805,-0.4065995,0.0067081046,-0.20629497,False,False,2,3,25,True,25,100000.0,2.0,1.9559586236791064,3.9559586236791064,63.28279683496732,113.28279683496737,False,False,
118,0.14026594,0.18524367,-0.30191648,-0.3915628,-0.0032488715,-0.19913955,False,False,2,3,25,False,25,100000.0,2.0,2.555685287234195,2.555685287234195,65.83848212220151,115.83848212220157,False,False,
119,0.13728733,0.17678884,-0.28842703,-0.37581447,-0.012562023,-0.18626341,False,False,2,3,25,True,26,100000.0,2.0,-0.3084010342423824,1.6915989657576176,65.53008108795913,117.53008108795919,False,False,
120,0.13419914,0.16855438,-0.29882962,-0.3660858,-0.022413118,-0.1970219,False,False,2,3,25,False,26,100000.0,2.0,-0.32974476802198466,-0.32974476802198466,65.20033631993715,117.20033631993721,False,False,
121,0.1313057,0.16084415,-0.28019994,-0.34283814,-0.031442825,-0.1805943,False,False,2,3,25,True,27,100000.0,2.0,0.5578863587023877,2.5578863587023877,65.75822267863954,119.7582226786396,False,False,
122,0.1285123,0.15341164,-0.27058083,-0.330544,-0.04009573,-0.17305793,False,False,2,3,25,False,27,100000.0,2.0,1.146152756508141,1.146152756508141,66.90437543514768,120.90437543514774,False,False,
123,0.12576303,0.14660992,-0.26621765,-0.30255646,-0.048697013,-0.17202601,False,False,2,3,25,True,28,100000.0,2.0,-0.04700990333811039,1.9529900966618896,66.85736553180958,122.85736553180963,False,False,
124,0.12292194,0.13922039,-0.27775863,-0.32864222,-0.054979082,-0.12564123,False,False,1,3,25,False,28,100000.0,2.0,-2.6435596949736877,-2.6435596949736877,64.21380583683589,120.21380583683595,False,False,
125,0.120009705,0.13124007,-0.28668246,-0.35485697,-0.059467312,-0.08976467,False,False,1,3,25,True,29,100000.0,2.0,-4.27995174850683,-2.279951748506831,59.933854088329056,117.93385408832911,False,False,
126,0.11716528,0.124190934,-0.27993065,-0.31347895,-0.06392343,-0.08912246,False,False,2,3,25,False,29,100000.0,2.0,3.556188553337873,3.556188553337873,63.49004264166693,121.49004264166699,False,False,
127,0.11425562,0.11752747,-0.2859617,-0.29637668,-0.06887519,-0.09903502,False,False,2,3,25,True,30,100000.0,2.0,-1.269384932044619,0.7306150679553809,62.220657709622316,122.22065770962237,False,False,
128,0.111228086,0.111096606,-0.2970198,-0.28608826,-0.07454724,-0.11344093,False,False,2,3,25,False,30,100000.0,2.0,-0.25185118894933395,-0.25185118894933395,61.968806520672985,121.96880652067304,False,False,
129,0.1083992,0.10546983,-0.27775422,-0.25034678,-0.0796263,-0.101581715,False,False,2,3,25,True,31,100000.0,2.0,1.635160624521153,3.635160624521153,63.60396714519414,125.60396714519419,False,False,
130,0.10577593,0.10019482,-0.25792482,-0.23468485,-0.08399216,-0.087317035,False,False,2,3,25,False,31,100000.0,2.0,2.339107973125384,2.339107973125384,65.94307511831953,127.94307511831957,False,False,
131,0.103349306,0.095767386,-0.23879519,-0.1969976,-0.08782697,-0.07669592,False,False,2,3,25,True,32,100000.0,2.0,1.7112086979244951,3.711208697924495,67.65428381624402,131.65428381624406,False,False,
132,0.10083809,0.09075466,-0.24941635,-0.2228881,-0.089517206,-0.033804543,False,False,1,3,25,False,32,100000.0,2.0,-2.1685406778483043,-2.1685406778483043,65.48574313839572,129.48574313839575,False,False,
