step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
10,0.08845472,1.2939605,0.6816205,-0.5789703,0.027445205,0.25879735,False,False,1,4,50,True,11,30000.0,2.0,-2.8479537593061357,-0.8479537593061355,-18.62817815426051,3.371821845739486,False,False,
11,0.09533539,1.2803422,0.67331135,-0.6055877,0.042037494,0.29187232,False,False,1,4,50,True,12,30000.0,2.0,-3.3061299957830945,-1.3061299957830943,-21.934308150043606,2.0656918499563917,False,False,
12,0.102151394,1.2661265,0.66522133,-0.63234806,0.058239713,0.32407418,False,False,1,4,50,True,13,30000.0,2.0,-3.508538895175689,-1.5085388951756886,-25.442847045219295,0.557152954780703,False,False,
13,0.10887508,1.2513134,0.6536961,-0.65918446,0.07673896,0.3700189,False,False,1,4,50,True,14,30000.0,2.0,-3.5140007775663653,-1.514000777566365,-28.95684782278566,-0.956847822785662,False,False,
14,0.1155078,1.2358989,0.6423476,-0.68630016,0.0975037,0.41533262,False,False,1,4,50,True,15,30000.0,2.0,-3.7963362755179437,-1.7963362755179435,-32.753184098303606,-2.7531840983036053,False,False,
15,0.12209511,1.2205948,0.6378388,-0.6816791,0.11827186,0.4154008,False,False,2,4,50,True,16,30000.0,2.0,-2.2714667110432627,-0.27146671104326286,-35.024650809346866,-3.024650809346868,False,False,
16,0.12876587,1.2056373,0.6455041,-0.6666288,0.13977845,0.4301712,False,False,2,4,50,True,17,30000.0,2.0,-2.4698021739931617,-0.4698021739931619,-37.494452983340025,-3.4944529833400297,False,False,
17,0.1352766,1.190599,0.6300596,-0.6704807,0.16076703,0.41981015,False,False,2,4,50,True,18,30000.0,2.0,-2.188049599166379,-0.18804959916637926,-39.6825025825064,-3.682502582506409,False,False,
18,0.14177322,1.1763167,0.628126,-0.6372339,0.18236877,0.43207446,False,False,2,4,50,True,19,30000.0,2.0,-0.5874512418754592,1.4125487581245408,-40.26995382438186,-2.2699538243818678,False,False,
19,0.14829063,1.1619853,0.62989277,-0.63979316,0.20437567,0.44017726,False,False,2,4,50,True,20,30000.0,2.0,-3.464993844102838,-1.4649938441028383,-43.73494766848469,-3.734947668484706,False,False,
20,0.15467882,1.1483047,0.6168734,-0.61120886,0.22658178,0.4441629,False,False,2,4,50,True,21,30000.0,2.0,-0.30361194518453094,1.696388054815469,-44.03855961366922,-2.0385596136692365,False,False,
21,0.16102514,1.1351774,0.6121942,-0.5870507,0.24940138,0.45643252,False,False,2,4,50,True,22,30000.0,2.0,-1.3471158627079547,0.6528841372920453,-45.38567547637717,-1.3856754763771912,False,False,
22,0.1670992,1.122863,0.58524114,-0.551222,0.2720757,0.45352808,False,False,2,4,50,True,23,30000.0,2.0,0.9858202062750481,2.985820206275048,-44.39985527010212,1.6001447298978568,False,False,
23,0.1732668,1.1099837,0.5971314,-0.5762031,0.292267,0.40386146,False,False,3,4,50,True,24,30000.0,2.0,-5.453233746965308,-3.4532337469653087,-49.85308901706743,-1.8530890170674519,False,False,
24,0.17915659,1.0972074,0.57038844,-0.5716619,0.3114801,0.38428226,False,False,2,4,50,True,25,30000.0,2.0,-0.8272781031982561,1.1727218968017439,-50.680367120265686,-0.680367120265708,False,False,
25,0.18492755,1.0843891,0.5582602,-0.5738679,0.3310701,0.39179954,False,False,2,4,50,True,26,30000.0,2.0,-2.395604938081635,-0.39560493808163527,-53.07597205834732,-1.0759720583473433,False,False,
26,0.19045153,1.0724794,0.53327143,-0.5338337,0.35109064,0.40041107,False,False,2,4,50,True,27,30000.0,2.0,1.3819782102868716,3.3819782102868716,-51.693993848060444,2.3060061519395285,False,False,
27,0.19605884,1.0600193,0.5439681,-0.55796874,0.36876932,0.35357395,False,False,3,4,50,True,28,30000.0,2.0,-5.14109741016429,-3.141097410164291,-56.835091258224736,-0.8350912582247623,False,False,
28,0.20175333,1.0470172,0.5551359,-0.581631,0.38395154,0.30364442,False,False,3,4,50,True,29,30000.0,2.0,-4.854649349962584,-2.854649349962584,-61.68974060818732,-3.6897406081873463,False,False,
29,0.20707473,1.0347311,0.5179895,-0.5499317,0.3990536,0.302041,False,False,2,4,50,True,30,30000.0,2.0,2.1490050478147795,4.1490050478147795,-59.54073556037254,0.45926443962743324,False,False,
30,0.21247387,1.0219061,0.5280203,-0.5733984,0.41183394,0.25560722,False,False,3,4,50,True,31,30000.0,2.0,-4.560273077692328,-2.560273077692328,-64.10100863806487,-2.101008638064895,False,False,
31,0.2174036,1.0097847,0.48149362,-0.5421192,0.4242338,0.24799645,False,False,2,4,50,True,32,30000.0,2.0,2.984790598259889,4.984790598259889,-61.11621803980498,2.883781960194994,False,False,
32,0.22240563,0.9971091,0.49069157,-0.5662576,0.43456143,0.20655283,False,False,3,4,50,True,33,30000.0,2.0,-4.352833517038304,-2.3528335170383046,-65.46905155684328,0.5309484431566895,False,False,
33,0.227071,0.98443496,0.45763102,-0.56607497,0.44425708,0.19391347,False,False,2,4,50,True,34,30000.0,2.0,-0.000361222955734819,1.9996387770442652,-65.46941277979901,2.530587220200955,False,False,
34,0.23139343,0.9720463,0.4236215,-0.55337185,0.45369434,0.18874559,False,False,2,4,50,True,35,30000.0,2.0,0.9653740963225461,2.965374096322546,-64.50403868347647,5.495961316523501,False,False,
35,0.23539324,0.95989007,0.39159635,-0.5430336,0.4629154,0.1844213,False,False,2,4,50,True,36,30000.0,2.0,0.6057809864590071,2.605780986459007,-63.898257697017456,8.101742302982508,False,False,
36,0.23947859,0.9471917,0.40244693,-0.5664127,0.46963757,0.13444367,False,False,3,4,50,True,37,30000.0,2.0,-4.101373602494219,-2.101373602494219,-67.99963129951168,6.0003687004882895,False,False,
37,0.24313565,0.93505996,0.35976115,-0.54120994,0.4762213,0.13167445,False,False,2,4,50,True,38,30000.0,2.0,2.621413672758405,4.621413672758405,-65.37821762675327,10.621782373246695,False,False,
38,0.24685545,0.92237467,0.36775887,-0.56526107,0.48092866,0.09414751,False,False,3,4,50,True,39,30000.0,2.0,-3.8180397962989323,-1.818039796298932,-69.1962574230522,8.803742576947764,False,False,
39,0.25028944,0.909985,0.33908308,-0.55215997,0.48574126,0.09625226,False,False,2,4,50,True,40,30000.0,2.0,0.9644973846197731,2.964497384619773,-68.23176003843243,11.768239961567538,False,False,
40,0.25346947,0.89740175,0.3140992,-0.5606364,0.4901002,0.087179005,False,False,2,4,50,True,41,30000.0,2.0,-1.0755729478054719,0.9244270521945281,-69.3073329862379,12.692667013762065,False,False,
41,0.25653028,0.8850284,0.3015706,-0.5515407,0.49514744,0.100945115,False,False,2,4,50,True,42,30000.0,2.0,-0.2967922293911045,1.7032077706088955,-69.604125215629,14.39587478437096,False,False,
42,0.25967064,0.8721166,0.31168914,-0.57470345,0.49778286,0.052708544,False,False,3,4,50,True,43,30000.0,2.0,-3.661369607548351,-1.6613696075483506,-73.26549482317735,12.73450517682261,False,False,
43,0.2626337,0.8591293,0.2939267,-0.5780875,0.50047004,0.053744067,False,False,2,4,50,True,44,30000.0,2.0,-0.8844670178548484,1.1155329821451516,-74.1499618410322,13.850038158967761,False,False,
44,0.26503086,0.8465449,0.23804982,-0.55991703,0.5023449,0.037497517,False,False,2,4,50,True,45,30000.0,2.0,2.6538827361266444,4.653882736126644,-71.49607910490555,18.503920895094407,False,False,
45,0.26693946,0.8342002,0.18985017,-0.54902446,0.5034867,0.02283521,False,False,2,4,50,True,46,30000.0,2.0,1.454893815756134,3.454893815756134,-70.04118528914941,21.95881471085054,False,False,
46,0.26891708,0.8213076,0.19859692,-0.572699,0.50254905,-0.018752784,False,False,3,4,50,True,47,30000.0,2.0,-3.293873522096759,-1.293873522096759,-73.33505881124617,20.66494118875378,False,False,
47,0.2703001,0.8089621,0.13976516,-0.5481543,0.50090545,-0.032872263,False,False,2,4,50,True,48,30000.0,2.0,3.0394056743410376,5.039405674341038,-70.29565313690513,25.704346863094816,False,False,
48,0.27153617,0.79657406,0.124867246,-0.5501255,0.4994907,-0.028294701,False,False,2,4,50,True,49,30000.0,2.0,-0.8669536426931359,1.133046357306864,-71.16260677959826,26.83739322040168,False,False,
49,0.27284727,0.78364104,0.13436006,-0.57361615,0.4958328,-0.07315844,False,False,3,4,50,True,50,30000.0,2.0,-2.9864645736376465,-0.9864645736376463,-74.14907135323591,25.850928646764032,False,False,
50,0.27368498,0.77107644,0.08748672,-0.5570978,0.49167004,-0.0832552,False,False,2,4,50,True,51,30000.0,2.0,1.795484212584836,3.795484212584836,-72.35358714065107,29.646412859348867,False,False,
51,0.27432567,0.7583741,0.06789968,-0.56318057,0.48737678,-0.08586478,False,False,2,4,50,True,52,30000.0,2.0,-1.0298436775304254,0.9701563224695746,-73.3834308181815,30.61656918181844,False,False,
52,0.27476016,0.7458601,0.047037836,-0.5549176,0.48337945,-0.07994645,False,False,2,4,50,True,53,30000.0,2.0,0.29548921728838895,2.295489217288389,-73.0879416008931,32.91205839910683,False,False,
53,0.274718,0.7339175,-0.0003809805,-0.5294493,0.4791086,-0.08541683,False,False,2,4,50,True,54,30000.0,2.0,1.9939356525776875,3.9939356525776875,-71.09400594831541,36.90599405168452,False,False,
54,0.27475804,0.7214317,0.010025976,-0.55285996,0.47242156,-0.13374065,False,False,3,4,50,True,55,30000.0,2.0,-2.544758950793777,-0.5447589507937767,-73.63876489910919,36.361235100890745,False,False,
55,0.27439147,0.70898724,-0.029904146,-0.55081326,0.46496075,-0.1492159,False,False,2,4,50,True,56,30000.0,2.0,-0.2463679659864113,1.7536320340135887,-73.8851328650956,38.11486713490434,False,False,
56,0.2737401,0.69694376,-0.058553476,-0.53308207,0.45770612,-0.14509262,False,False,2,4,50,True,57,30000.0,2.0,1.1048297052620173,3.1048297052620173,-72.78030315983358,41.21969684016636,False,False,
57,0.27262458,0.68564147,-0.104854845,-0.5001457,0.45035306,-0.14706144,False,False,2,4,50,True,58,30000.0,2.0,2.054366526287862,4.054366526287862,-70.72593663354571,45.27406336645422,False,False,
58,0.27157038,0.6737805,-0.09708639,-0.5244944,0.4412183,-0.18269539,False,False,3,4,50,True,59,30000.0,2.0,-2.214751767073152,-0.214751767073152,-72.94068840061887,45.05931159938107,False,False,
59,0.27015924,0.662238,-0.13247886,-0.5103138,0.43180045,-0.18835661,False,False,2,4,50,True,60,30000.0,2.0,0.3819596927619786,2.3819596927619786,-72.55872870785689,47.44127129214305,False,False,
60,0.26881963,0.650151,-0.1232882,-0.53396183,0.42023352,-0.2313387,False,False,3,4,50,True,61,30000.0,2.0,-1.7824211923813198,0.21757880761868023,-74.34114990023821,47.65885009976173,False,False,
61,0.26725388,0.638764,-0.14648852,-0.5031202,0.40934592,-0.21775158,False,False,2,4,50,True,62,30000.0,2.0,2.3000729821467987,4.300072982146799,-72.0410769180914,51.95892308190853,False,False,
62,0.26574343,0.62681454,-0.13939759,-0.52777827,0.3968535,-0.24984856,False,False,3,4,50,True,63,30000.0,2.0,-1.8073342698276622,0.19266573017233782,-73.84841118791907,52.15158881208087,False,False,
63,0.26396847,0.61514395,-0.16572133,-0.5154486,0.38428026,-0.25146502,False,False,2,4,50,True,64,30000.0,2.0,0.5447373918492078,2.5447373918492078,-73.30367379606986,54.69632620393008,False,False,
64,0.2618231,0.60358626,-0.20197792,-0.51035064,0.37094343,-0.2667368,False,False,2,4,50,True,65,30000.0,2.0,-0.5632165773230213,1.4367834226769787,-73.86689037339288,56.13310962660706,False,False,
65,0.259766,0.59149003,-0.19066863,-0.5337943,0.3550541,-0.31778705,False,False,3,4,50,True,66,30000.0,2.0,-1.0461723757376251,0.9538276242623749,-74.9130627491305,57.08693725086943,False,False,
66,0.2574168,0.57970715,-0.21951337,-0.5199576,0.33887768,-0.32352847,False,False,2,4,50,True,67,30000.0,2.0,0.7334127973071647,2.7334127973071647,-74.17964995182334,59.8203500481766,False,False,
67,0.25513896,0.56736517,-0.2103831,-0.54455197,0.3207164,-0.36322513,False,False,3,4,50,True,68,30000.0,2.0,-0.9325040893518792,1.0674959106481208,-75.11215404117522,60.88784595882472,False,False,
68,0.25286016,0.5544273,-0.21036959,-0.5712449,0.30255556,-0.36321688,False,False,0,4,50,True,69,30000.0,2.0,-1.4084050003406787,0.5915949996593213,-76.5205590415159,61.47944095848404,False,False,
69,0.2505804,0.54089355,-0.21035679,-0.597938,0.28439513,-0.3632086,False,False,0,4,50,True,70,30000.0,2.0,-1.3701969562575016,0.6298030437424984,-77.8907559977734,62.10924400222654,False,False,
70,0.24829999,0.5267641,-0.21034472,-0.6246312,0.2662351,-0.36320034,False,False,0,4,50,True,71,30000.0,2.0,-1.3309865727510726,0.6690134272489274,-79.22174257052447,62.77825742947547,False,False,
71,0.24593791,0.51200545,-0.22053933,-0.6531681,0.25023058,-0.32009095,False,False,1,4,50,True,72,30000.0,2.0,-2.0251985515170348,-0.025198551517034956,-81.2469411220415,62.75305887795843,False,False,
72,0.24354248,0.497439,-0.22426233,-0.6448673,0.23468111,-0.3109896,False,False,2,4,50,True,73,30000.0,2.0,1.3346956395869372,3.334695639586937,-79.91224548245457,66.08775451754536,False,False,
73,0.24114648,0.48227564,-0.22425501,-0.67155373,0.2191319,-0.3109844,False,False,0,4,50,True,74,30000.0,2.0,-1.505504533964654,0.494495466035346,-81.41775001641922,66.58224998358071,False,False,
74,0.23869285,0.4672599,-0.23020855,-0.6651835,0.2038234,-0.3061697,False,False,2,4,50,True,75,30000.0,2.0,1.0931495715602013,3.0931495715602013,-80.32460044485902,69.67539955514091,False,False,
75,0.23614922,0.4516305,-0.24142075,-0.692913,0.19079483,-0.26057097,False,False,1,4,50,True,76,30000.0,2.0,-2.2091878293722673,-0.20918782937226751,-82.53378827423128,69.46621172576864,False,False,
76,0.2333518,0.4360366,-0.26599377,-0.69135004,0.17698592,-0.27617818,False,False,2,4,50,True,77,30000.0,2.0,-0.10876347341742876,1.8912365265825712,-82.64255174764871,71.35744825235122,False,False,
77,0.23048154,0.42126334,-0.27367914,-0.65505475,0.16361646,-0.2673892,False,False,2,4,50,True,78,30000.0,2.0,3.5555850932977764,5.555585093297776,-79.08696665435093,76.913033345649,False,False,
78,0.22741127,0.4070481,-0.29332113,-0.63033485,0.1499162,-0.27400512,False,False,2,4,50,True,79,30000.0,2.0,1.9313322406525915,3.9313322406525915,-77.15563441369834,80.84436558630159,False,False,
79,0.22403602,0.39352435,-0.32298297,-0.59965336,0.13541691,-0.2899855,False,False,2,4,50,True,80,30000.0,2.0,1.9073819985089076,3.9073819985089076,-75.24825241518943,84.7517475848105,False,False,
80,0.22056608,0.37938803,-0.33484465,-0.62722296,0.123317376,-0.24199113,False,False,1,4,50,True,81,30000.0,2.0,-2.4119170215597014,-0.4119170215597012,-77.66016943674913,84.3398305632508,False,False,
81,0.21711664,0.36569718,-0.33326226,-0.60755837,0.11170846,-0.23217814,False,False,2,4,50,True,82,30000.0,2.0,2.0208626128313627,4.020862612831363,-75.63930682391776,88.36069317608217,False,False,
82,0.21377602,0.35225773,-0.32315928,-0.5965294,0.100892,-0.21632949,False,False,2,4,50,True,83,30000.0,2.0,1.5577993349369708,3.5577993349369708,-74.08150748898079,91.91849251101914,False,False,
83,0.21027479,0.3396231,-0.3389181,-0.5608193,0.08977224,-0.22239509,False,False,2,4,50,True,84,30000.0,2.0,2.3886636078942134,4.388663607894213,-71.69284388108657,96.30715611891335,False,False,
84,0.20677337,0.3263901,-0.3389166,-0.5874964,0.078652576,-0.2223932,False,False,0,4,50,True,85,30000.0,2.0,-1.8777950107901518,0.12220498920984824,-73.57063889187673,96.4293611081232,False,False,
85,0.20338354,0.3135391,-0.32850367,-0.5706394,0.06828495,-0.20735256,False,False,2,4,50,True,86,30000.0,2.0,1.982065003003382,3.982065003003382,-71.58857388887334,100.41142611112659,False,False,
86,0.20002213,0.30159983,-0.32611433,-0.53020406,0.058365796,-0.19838314,False,False,2,4,50,True,87,30000.0,2.0,3.4718373599789176,5.471837359978918,-68.11673652889442,105.88326347110551,False,False,
87,0.19677238,0.28984216,-0.31559893,-0.5222232,0.049102597,-0.18526405,False,False,2,4,50,True,88,30000.0,2.0,1.0125758972270633,3.0125758972270633,-67.10416063166736,108.89583936833257,False,False,
88,0.19345847,0.2790556,-0.32195774,-0.4791185,0.03978045,-0.18644297,False,False,2,4,50,True,89,30000.0,2.0,3.002707170853694,5.002707170853694,-64.10145346081366,113.89854653918627,False,False,
89,0.19015989,0.2688527,-0.32063538,-0.45324665,0.030674307,-0.18212298,False,False,2,4,50,True,90,30000.0,2.0,1.8407172941055991,3.840717294105599,-62.26073616670806,117.73926383329187,False,False,
90,0.18677989,0.2580456,-0.33086008,-0.48018664,0.023617985,-0.14112614,False,False,1,4,50,True,91,30000.0,2.0,-3.0430487879846018,-1.0430487879846015,-65.30378495469266,116.69621504530727,False,False,
91,0.18326874,0.24797095,-0.34344777,-0.44765985,0.016053144,-0.15129682,False,False,2,4,50,True,92,30000.0,2.0,1.3675298513569603,3.3675298513569603,-63.9362551033357,120.06374489666423,False,False,
92,0.17969188,0.2378601,-0.34974068,-0.4493082,0.008212431,-0.15681441,False,False,2,4,50,True,93,30000.0,2.0,-1.007094735302377,0.9929052646976231,-64.94334983863807,121.05665016136186,False,False,
93,0.17623368,0.22842802,-0.3384679,-0.41918257,0.0009520779,-0.145207,False,False,2,4,50,True,94,30000.0,2.0,2.4467133176371734,4.446713317637173,-62.496636521000895,125.50336347899903,False,False,
94,0.17290755,0.21897627,-0.32587796,-0.42008713,-0.0056961053,-0.13296397,False,False,2,4,50,True,95,30000.0,2.0,-1.1142040509612798,0.8857959490387202,-63.61084057196217,126.38915942803776,False,False,
95,0.16968422,0.21013993,-0.31606016,-0.3927625,-0.011890729,-0.12389251,False,False,2,4,50,True,96,30000.0,2.0,0.7249411766523908,2.7249411766523908,-62.88589939530978,129.11410060469015,False,False,
96,0.16655798,0.20153727,-0.3067643,-0.38240194,-0.017666765,-0.1155206,False,False,2,4,50,True,97,30000.0,2.0,-0.6236916891125361,1.3763083108874639,-63.50959108442231,130.4904089155776,False,False,
97,0.16359702,0.19287194,-0.2909971,-0.38519165,-0.02270919,-0.10084847,False,False,2,4,50,True,98,30000.0,2.0,-1.2011590307812867,0.7988409692187133,-64.7107501152036,131.2892498847963,False,False,
98,0.16074476,0.18448777,-0.2805608,-0.37270924,-0.027310446,-0.09202522,False,False,2,4,50,True,99,30000.0,2.0,-0.3134035199467349,1.6865964800532651,-65.02415363515033,132.97584636484956,False,False,
99,0.15803012,0.17671274,-0.26733947,-0.34563574,-0.03137777,-0.08134655,False,False,2,4,50,True,100,30000.0,2.0,1.0102388566846487,3.0102388566846487,-64.01391477846568,135.9860852215342,False,False,
100,0.15544882,0.16985293,-0.2544909,-0.30495948,-0.03497627,-0.0719697,False,False,2,4,50,True,101,30000.0,2.0,1.9983240547885233,3.9983240547885233,-62.01559072367715,139.98440927632274,False,False,
101,0.15277882,0.16239168,-0.26561344,-0.3316482,-0.03634904,-0.027455453,False,False,1,4,50,True,102,30000.0,2.0,-4.209073991962908,-2.2090739919629088,-66.22466471564006,137.77533528435984,False,False,
102,0.15010872,0.15433039,-0.26561344,-0.35831505,-0.0377218,-0.02745544,False,False,0,4,50,True,103,30000.0,2.0,-3.4827499087396205,-1.4827499087396205,-69.70741462437968,136.2925853756202,False,False,
103,0.14761047,0.14702176,-0.24907894,-0.32484782,-0.03845849,-0.014734049,False,False,2,4,50,True,104,30000.0,2.0,1.9896415072190026,3.9896415072190026,-67.71777311716068,140.2822268828392,False,False,
104,0.14516278,0.14033432,-0.24411178,-0.2972348,-0.039106388,-0.0129579855,False,False,2,4,50,True,105,30000.0,2.0,0.7503448812048221,2.750344881204822,-66.96742823595585,143.03257176404404,False,False,
105,0.14271507,0.13304688,-0.24411175,-0.3239015,-0.039754286,-0.012957981,False,False,0,4,50,True,106,30000.0,2.0,-3.4815901860612257,-1.4815901860612257,-70.44901842201708,141.5509815779828,False,False,
106,0.1402835,0.12673266,-0.24238463,-0.28065416,-0.04052071,-0.015328531,False,False,2,4,50,True,107,30000.0,2.0,1.705102266224931,3.705102266224931,-68.74391615579215,145.25608384420775,False,False,
107,0.13800545,0.12047518,-0.22766349,-0.2781121,-0.04066011,-0.0027878496,False,False,2,4,50,True,108,30000.0,2.0,-0.5859855805176537,1.4140144194823463,-69.32990173630981,146.6700982636901,False,False,
108,0.13575153,0.11438793,-0.22526729,-0.27054855,-0.040784672,-0.0024913356,False,False,2,4,50,True,109,30000.0,2.0,-1.0092277723753853,0.9907722276246147,-70.33912950868519,147.6608704913147,False,False,
109,0.13357583,0.10861796,-0.21769392,-0.25644052,-0.040663317,0.0024269545,False,False,2,4,50,True,110,30000.0,2.0,-0.18506798954413317,1.8149320104558668,-70.52419749822933,149.47580250177057,False,False,
110,0.13153782,0.10313881,-0.20445243,-0.24350198,-0.040017653,0.012913433,False,False,2,4,50,True,111,30000.0,2.0,0.10858273288083797,2.108582732880838,-70.4156147653485,151.58438523465142,False,False,
111,0.12958021,0.098048694,-0.19666941,-0.2262005,-0.03912295,0.017894257,False,False,2,4,50,True,112,30000.0,2.0,0.07623192381090593,2.076231923810906,-70.33938284153759,153.66061715846232,False,False,
112,0.1277893,0.09339496,-0.18065283,-0.20679162,-0.037583444,0.030790046,False,False,2,4,50,True,113,30000.0,2.0,0.790890762191677,2.790890762191677,-69.5484920793459,156.451507920654,False,False,
113,0.12612781,0.08898827,-0.16820793,-0.19580382,-0.035543934,0.040790014,False,False,2,4,50,True,114,30000.0,2.0,-0.05867885232964487,1.9413211476703551,-69.60717093167555,158.39282906832435,False,False,
114,0.12457895,0.08483227,-0.1573849,-0.18465488,-0.033077847,0.04932205,False,False,2,4,50,True,115,30000.0,2.0,-0.1385542843651948,1.8614457156348052,-69.74572521604075,160.25427478395915,False,False,
115,0.12294674,0.081218585,-0.16520229,-0.16056326,-0.031112682,0.039302953,False,False,2,4,50,True,116,30000.0,2.0,-0.5414547522613546,1.4585452477386454,-70.28717996830211,161.7128200316978,False,False,
116,0.121249296,0.07828067,-0.17130664,-0.13054168,-0.029571733,0.030819003,False,False,2,4,50,True,117,30000.0,2.0,-0.34336063281042617,1.6566393671895738,-70.63054060111254,163.36945939888736,False,False,
117,0.11941328,0.07587892,-0.1844154,-0.10672949,-0.028774705,0.015940508,False,False,2,4,50,True,118,30000.0,2.0,-1.705812223317298,0.29418777668270196,-72.33635282442984,163.66364717557005,False,False,
118,0.11757717,0.0728772,-0.1844154,-0.13339621,-0.027977701,0.015940282,False,False,0,4,50,True,119,30000.0,2.0,-3.0582828348076987,-1.0582828348076987,-75.39463565923754,162.60536434076235,False,False,
119,0.11589937,0.07034398,-0.16923818,-0.11255774,-0.02654189,0.028716188,False,False,2,4,50,True,120,30000.0,2.0,0.5543954336734176,2.5543954336734176,-74.84024022556412,165.15975977443577,False,False,
120,0.114221476,0.067210875,-0.16923818,-0.13922457,-0.025106085,0.02871621,False,False,0,4,50,True,121,30000.0,2.0,-3.141211873369933,-1.141211873369933,-77.98145209893406,164.01854790106583,False,False,
121,0.11253281,0.06479989,-0.17017311,-0.10713477,-0.023822995,0.02566186,False,False,2,4,50,True,122,30000.0,2.0,-0.09872621142015281,1.9012737885798472,-78.08017831035421,165.9198216896457,False,False,
122,0.110905364,0.061795603,-0.1624824,-0.13352817,-0.0240771,-0.005082541,False,False,3,4,50,True,123,30000.0,2.0,-2.687834401929897,-0.6878344019298968,-80.7680127122841,165.23198728771578,False,False,
123,0.10932846,0.059294496,-0.15758234,-0.1111627,-0.024179641,-0.0020508755,False,False,2,4,50,True,124,30000.0,2.0,-0.3051111651617078,1.6948888348382922,-81.07312387744581,166.92687612255406,False,False,
124,0.10781689,0.057723295,-0.15124512,-0.069829226,-0.02409468,0.0016992366,False,False,2,4,50,True,125,30000.0,2.0,0.5419427500729173,2.5419427500729173,-80.53118112737289,169.46881887262697,False,False,
125,0.106305316,0.055552136,-0.15124512,-0.09649588,-0.024009716,0.0016992033,False,False,0,4,50,True,126,30000.0,2.0,-3.0382809564451634,-1.0382809564451634,-83.56946208381805,168.4305379161818,False,False,
126,0.10479374,0.052780878,-0.15124512,-0.123162545,-0.023924759,0.0016991876,False,False,0,4,50,True,127,30000.0,2.0,-3.294789319684888,-1.294789319684888,-86.86425140350295,167.1357485964969,False,False,
127,0.10325508,0.050378617,-0.15375373,-0.10677076,-0.024036353,-0.0022319374,False,False,2,4,50,True,128,30000.0,2.0,-1.2807302296914884,0.7192697703085116,-88.14498163319443,167.8550183668054,False,False,
128,0.10174532,0.04823836,-0.15092413,-0.09512353,-0.024077836,-0.00082983106,False,False,2,4,50,True,129,30000.0,2.0,-1.1962953607013376,0.8037046392986624,-89.34127699389578,168.65872300610408,False,False,
129,0.10010004,0.04677845,-0.16375957,-0.064897396,-0.024841212,-0.015267218,False,False,2,4,50,True,130,30000.0,2.0,-1.9403083198098898,0.05969168019011023,-91.28158531370566,168.71841468629418,False,False,
130,0.09845476,0.044718515,-0.16375957,-0.09156413,-0.025604576,-0.015267174,False,False,0,4,50,True,131,30000.0,2.0,-2.987668240125835,-0.987668240125835,-94.2692535538315,167.73074644616835,False,False,
131,0.096809484,0.04205862,-0.1637596,-0.118230835,-0.026367947,-0.015267196,False,False,0,4,50,True,132,30000.0,2.0,-3.253950368161526,-1.2539503681615258,-97.52320392199303,166.47679607800683,False,False,
