step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
54,-0.16465206,0.73576486,-0.08286367,-0.54402125,-0.2443431,0.14476068,False,False,2,3,25,True,28,25.0,2.0,3.555323485143373,5.555323485143373,-124.88031384018522,-68.88031384018521,False,False,
55,-0.16540948,0.7228981,-0.08286528,-0.5706922,-0.2371051,0.14476018,False,False,0,3,25,False,28,25.0,2.0,-0.6760794341228404,-0.6760794341228404,-125.55639327430806,-69.55639327430805,False,False,
56,-0.16616678,0.709432,-0.08286685,-0.5973632,-0.22986712,0.14475965,False,False,0,3,25,True,29,25.0,2.0,-2.6220240391374716,-0.6220240391374716,-128.17841731344555,-70.17841731344552,False,False,
57,-0.166924,0.6953665,-0.08286837,-0.62403405,-0.22262914,0.14475915,False,False,0,3,25,False,29,25.0,2.0,-0.5679528346732639,-0.5679528346732639,-128.7463701481188,-70.74637014811879,False,False,
58,-0.16768113,0.68070173,-0.08286984,-0.65070504,-0.2153912,0.14475857,False,False,0,3,25,True,30,25.0,2.0,-2.513992915614125,-0.513992915614125,-131.26036306373294,-71.26036306373291,False,False,
59,-0.1683402,0.66627175,-0.07296808,-0.6403238,-0.2082607,0.1426102,False,False,2,3,25,False,30,25.0,2.0,2.9464570381661987,2.9464570381661987,-128.31390602556675,-68.31390602556671,False,False,
60,-0.16871643,0.65261567,-0.045096528,-0.60590965,-0.2007269,0.15067604,False,False,2,3,25,True,31,25.0,2.0,3.455385104207619,5.455385104207619,-124.85852092135913,-62.85852092135909,False,False,
61,-0.16909257,0.6383602,-0.04509797,-0.632581,-0.19319311,0.15067546,False,False,0,3,25,False,31,25.0,2.0,-0.5371312193654489,-0.5371312193654489,-125.39565214072458,-63.395652140724536,False,False,
62,-0.1694686,0.6235055,-0.045099363,-0.65925235,-0.18565936,0.15067486,False,False,0,3,25,True,32,25.0,2.0,-2.482312678411688,-0.482312678411688,-127.87796481913627,-63.877964819136224,False,False,
63,-0.16979304,0.60924715,-0.039502673,-0.63284045,-0.17857255,0.14173654,False,False,2,3,25,False,32,25.0,2.0,4.446889427475509,4.446889427475509,-123.43107539166076,-59.43107539166071,False,False,
64,-0.17020254,0.59494597,-0.0473319,-0.634856,-0.17217869,0.12787741,False,False,2,3,25,True,33,25.0,2.0,-0.5500138846553455,1.4499861153446545,-123.9810892763161,-57.981089276316055,False,False,
65,-0.17030907,0.581497,-0.017650826,-0.59693533,-0.16517197,0.14013442,False,False,2,3,25,False,33,25.0,2.0,5.631744313480152,5.631744313480152,-118.34934496283594,-52.3493449628359,False,False,
66,-0.17018242,0.5681115,0.0049268263,-0.5940712,-0.15743828,0.15467362,False,False,2,3,25,True,34,25.0,2.0,0.07086117063799424,2.0708611706379942,-118.27848379219795,-50.2784837921979,False,False,
67,-0.16996193,0.5541139,0.016685423,-0.6215585,-0.15207879,0.10719005,False,False,3,3,25,False,34,25.0,2.0,-0.9171676301479568,-0.9171676301479568,-119.1956514223459,-51.19565142234586,False,False,
68,-0.16966248,0.5395059,0.026582843,-0.6489051,-0.14871734,0.067229,False,False,3,3,25,True,35,25.0,2.0,-3.0565998877354152,-1.056599887735415,-122.25225131008132,-52.25225131008128,False,False,
69,-0.16912241,0.5253835,0.05002607,-0.62727034,-0.1447523,0.07930097,False,False,2,3,25,False,35,25.0,2.0,3.477388519782875,3.477388519782875,-118.77486279029844,-48.7748627902984,False,False,
70,-0.16845913,0.5113112,0.062074505,-0.62502825,-0.14051253,0.084795155,False,False,2,3,25,True,36,25.0,2.0,-0.4015320804289104,1.5984679195710896,-119.17639487072735,-47.17639487072731,False,False,
71,-0.16766262,0.4977203,0.07525537,-0.603632,-0.13612995,0.087651566,False,False,2,3,25,False,36,25.0,2.0,3.432666636581172,3.432666636581172,-115.74372823414618,-43.74372823414613,False,False,
72,-0.16673823,0.48418343,0.08772916,-0.6012154,-0.13143526,0.09389379,False,False,2,3,25,True,37,25.0,2.0,-0.44707088536552253,1.5529291146344775,-116.1907991195117,-42.19079911951165,False,False,
73,-0.16571446,0.47145146,0.097772695,-0.5654691,-0.12685353,0.09163485,False,False,2,3,25,False,37,25.0,2.0,4.766598790359464,4.766598790359464,-111.42420032915223,-37.424200329152185,False,False,
74,-0.16473942,0.45879465,0.09339409,-0.56217855,-0.12275879,0.081894755,False,False,2,3,25,True,38,25.0,2.0,-0.2676209582346474,1.7323790417653526,-111.69182128738687,-35.69182128738683,False,False,
75,-0.16382751,0.4467137,0.08780905,-0.5366587,-0.11939884,0.067198776,False,False,2,3,25,False,38,25.0,2.0,3.8115839401398377,3.8115839401398377,-107.88023734724703,-31.880237347246993,False,False,
76,-0.16275302,0.43459734,0.103532076,-0.5381967,-0.11549947,0.07798739,False,False,2,3,25,True,39,25.0,2.0,-1.1635305402401486,0.8364694597598514,-109.04376788748718,-31.043767887487142,False,False,
77,-0.1614523,0.42332798,0.12561491,-0.5005219,-0.11107606,0.08846836,False,False,2,3,25,False,39,25.0,2.0,4.444541685102505,4.444541685102505,-104.59922620238467,-26.59922620238464,False,False,
78,-0.16014548,0.4124918,0.12655401,-0.4813055,-0.10697807,0.08195945,False,False,2,3,25,True,40,25.0,2.0,1.0059043775757575,3.0059043775757575,-103.59332182480891,-23.593321824808882,False,False,
79,-0.15883875,0.40105584,0.1265538,-0.50797355,-0.10288011,0.08195934,False,False,0,3,25,False,40,25.0,2.0,-1.0613588765991295,-1.0613588765991295,-104.65468070140804,-24.65468070140801,False,False,
80,-0.15753183,0.3890201,0.12655358,-0.53464156,-0.0987821,0.081960216,False,False,0,3,25,True,41,25.0,2.0,-3.015779568969023,-1.0157795689690232,-107.67046027037706,-25.670460270377035,False,False,
81,-0.15609637,0.37737167,0.13912554,-0.517423,-0.09439247,0.08779238,False,False,2,3,25,False,41,25.0,2.0,2.6328648391888523,2.6328648391888523,-105.03759543118821,-23.037595431188183,False,False,
82,-0.1547203,0.3659259,0.1336917,-0.5084575,-0.09051027,0.07764445,False,False,2,3,25,True,42,25.0,2.0,0.20334904076525806,2.203349040765258,-104.83424639042295,-20.834246390422926,False,False,
83,-0.1532652,0.35517678,0.14159516,-0.47750804,-0.086625814,0.07768901,False,False,2,3,25,False,42,25.0,2.0,3.902181081452764,3.902181081452764,-100.93206530897018,-16.932065308970163,False,False,
84,-0.15162306,0.34480572,0.15968178,-0.4606823,-0.08214132,0.0896899,False,False,2,3,25,True,43,25.0,2.0,0.21358066291400934,2.2135806629140093,-100.71848464605617,-14.718484646056154,False,False,
85,-0.14998093,0.3338349,0.15968159,-0.48735064,-0.07765684,0.089689784,False,False,0,3,25,False,43,25.0,2.0,-1.0095282515619317,-1.0095282515619317,-101.7280128976181,-15.728012897618086,False,False,
86,-0.1483388,0.32226434,0.1596814,-0.51401895,-0.07317237,0.08968972,False,False,0,3,25,True,44,25.0,2.0,-2.970972155105315,-0.970972155105315,-104.69898505272342,-16.6989850527234,False,False,
87,-0.1465703,0.31160533,0.17207529,-0.47350967,-0.06844627,0.0945217,False,False,2,3,25,False,44,25.0,2.0,4.658002195825969,4.658002195825969,-100.04098285689744,-12.040982856897433,False,False,
88,-0.14466801,0.30146766,0.18506578,-0.450335,-0.06333994,0.10212656,False,False,2,3,25,True,45,25.0,2.0,0.900751373455404,2.900751373455404,-99.14023148344204,-9.14023148344203,False,False,
89,-0.14276572,0.29073045,0.18506555,-0.47700387,-0.058233645,0.1021264,False,False,0,3,25,False,45,25.0,2.0,-0.9171178816877585,-0.9171178816877585,-100.0573493651298,-10.057349365129788,False,False,
90,-0.14086333,0.27939343,0.18506536,-0.5036727,-0.053127337,0.1021262,False,False,0,3,25,True,46,25.0,2.0,-2.88459974729993,-0.8845997472999301,-102.94194911242973,-10.941949112429718,False,False,
91,-0.13875619,0.26849258,0.2047605,-0.4842866,-0.047245126,0.117644295,False,False,2,3,25,False,46,25.0,2.0,2.4350535546964354,2.4350535546964354,-100.50689555773329,-8.506895557733284,False,False,
92,-0.13663988,0.25776494,0.20574756,-0.47660825,-0.041433536,0.116231605,False,False,2,3,25,True,47,25.0,2.0,-0.002933928520238327,1.9970660714797617,-100.50982948625352,-6.509829486253522,False,False,
93,-0.13448353,0.24705964,0.20964849,-0.4756354,-0.035516452,0.118341565,False,False,2,3,25,False,47,25.0,2.0,1.2700344199169222,1.2700344199169222,-99.2397950663366,-5.239795066336599,False,False,
94,-0.13223076,0.23637086,0.21890847,-0.47491938,-0.029221348,0.12590195,False,False,2,3,25,True,48,25.0,2.0,-0.9410996951326098,1.0589003048673902,-100.1808947614692,-4.180894761469209,False,False,
95,-0.13012485,0.22580968,0.2049642,-0.4692865,-0.02367177,0.11099154,False,False,2,3,25,False,48,25.0,2.0,2.3622634776156817,2.3622634776156817,-97.81863128385352,-1.8186312838535272,False,False,
96,-0.12797871,0.21589266,0.20890394,-0.4406777,-0.018026892,0.11289754,False,False,2,3,25,True,49,25.0,2.0,1.6697660557838647,3.6697660557838647,-96.14886522806965,1.8511347719303375,False,False,
97,-0.1259079,0.206398,0.20176513,-0.42193228,-0.012788514,0.10476754,False,False,2,3,25,False,49,25.0,2.0,3.1436278975055076,3.1436278975055076,-93.00523733056414,4.994762669435845,False,False,
98,-0.123715684,0.19717792,0.2133872,-0.4097437,-0.007022764,0.115314975,False,False,2,3,25,True,50,25.0,2.0,-0.2526035075266464,1.7473964924733536,-93.25784083809079,6.742159161909199,False,False,
99,-0.12139692,0.18888016,0.22547862,-0.3687691,-0.00070554204,0.1263443,False,False,2,3,25,False,50,25.0,2.0,4.130358472062992,4.130358472062992,-89.12748236602779,10.87251763397219,False,False,
100,-0.11892776,0.1808997,0.23980911,-0.35470396,0.006304561,0.1402022,False,False,2,3,25,True,51,25.0,2.0,-1.6485048964505922,0.3514951035494079,-90.77598726247838,11.224012737521598,False,False,
101,-0.11640482,0.17347799,0.24492013,-0.32990086,0.013585721,0.1456234,False,False,2,3,25,False,51,25.0,2.0,1.4582135971702541,1.4582135971702541,-89.31777366530812,12.682226334691851,False,False,
102,-0.113935664,0.16690078,0.23973203,-0.29240322,0.020677805,0.14184201,False,False,2,3,25,True,52,25.0,2.0,0.9501351922051642,2.950135192205164,-88.36763847310296,15.632361526897014,False,False,
103,-0.11137114,0.1597388,0.25170216,-0.31838292,0.025367817,0.09379997,False,False,3,3,25,False,52,25.0,2.0,-2.5382438382313297,-2.5382438382313297,-90.90588231133428,13.094117688665685,False,False,
104,-0.108738616,0.15197518,0.26021928,-0.34510368,0.028353218,0.059707887,False,False,3,3,25,True,53,25.0,2.0,-4.178194191164456,-2.1781941911644567,-95.08407650249873,10.915923497501229,False,False,
105,-0.10620861,0.14516301,0.25032166,-0.30281445,0.031000007,0.05293583,False,False,2,3,25,False,53,25.0,2.0,4.068773433085586,4.068773433085586,-91.01530306941315,14.984696930586814,False,False,
106,-0.103644274,0.13876635,0.2534968,-0.28436276,0.03390213,0.058042526,False,False,2,3,25,True,54,25.0,2.0,-0.7300173797384943,1.2699826202615057,-91.74532044915165,16.25467955084832,False,False,
107,-0.10110197,0.1328438,0.2512861,-0.26329032,0.036814313,0.05824373,False,False,2,3,25,False,54,25.0,2.0,1.7337823909136147,1.7337823909136147,-90.01153805823803,17.988461941761933,False,False,
108,-0.098505594,0.1269818,0.25636914,-0.26061893,0.04005131,0.06473975,False,False,2,3,25,True,55,25.0,2.0,-2.162533920854048,-0.1625339208540481,-92.17407197909208,17.825928020907885,False,False,
109,-0.09589739,0.121185645,0.25740677,-0.2577018,0.04342451,0.06746396,False,False,2,3,25,False,55,25.0,2.0,0.11392733089247714,0.11392733089247714,-92.0601446481996,17.93985535180036,False,False,
110,-0.09342623,0.116292655,0.24413684,-0.21755457,0.046364713,0.058804143,False,False,2,3,25,True,56,25.0,2.0,1.6657204872559292,3.6657204872559292,-90.39442416094367,21.60557583905629,False,False,
111,-0.0911067,0.11144293,0.22959158,-0.21561556,0.048695985,0.046625163,False,False,2,3,25,False,56,25.0,2.0,1.1938678511629248,1.1938678511629248,-89.20055630978075,22.799443690219213,False,False,
112,-0.08874579,0.107287295,0.23334725,-0.18478753,0.051412374,0.054327734,False,False,2,3,25,True,57,25.0,2.0,-0.3696108453698088,1.6303891546301912,-89.57016715515056,24.429832844849404,False,False,
113,-0.08638487,0.102531776,0.23334733,-0.21145481,0.054128766,0.054327726,False,False,0,3,25,False,57,25.0,2.0,-1.4802933110510423,-1.4802933110510423,-91.0504604662016,22.94953953379836,False,False,
114,-0.08402395,0.0971763,0.23334737,-0.23812209,0.05684514,0.054327678,False,False,0,3,25,True,58,25.0,2.0,-3.560311318739231,-1.560311318739231,-94.61077178494082,21.38922821505913,False,False,
115,-0.08170519,0.09230906,0.22913261,-0.21642631,0.059556767,0.05423241,False,False,2,3,25,False,58,25.0,2.0,1.7689021434651166,1.7689021434651166,-92.84186964147571,23.158130358524247,False,False,
116,-0.07937889,0.088095196,0.22962901,-0.18740551,0.06253312,0.05952685,False,False,2,3,25,True,59,25.0,2.0,-0.24935129646358978,1.7506487035364102,-93.0912209379393,24.908779062060656,False,False,
117,-0.0770525,0.08328138,0.22962908,-0.21407291,0.06550947,0.05952681,False,False,0,3,25,False,59,25.0,2.0,-1.539463799937181,-1.539463799937181,-94.63068473787648,23.369315262123475,False,False,
118,-0.0747262,0.077867754,0.22962916,-0.2407403,0.06848582,0.05952673,False,False,0,3,25,True,60,25.0,2.0,-3.619749461270189,-1.6197494612701888,-98.25043419914667,21.749565800853286,False,False,
119,-0.072260186,0.07246879,0.24280813,-0.24013163,0.07223579,0.07499947,False,False,2,3,25,False,60,25.0,2.0,-0.9966844111101836,-0.9966844111101836,-99.24711861025685,20.752881389743102,False,False,
120,-0.06995487,0.06709093,0.22735557,-0.23917463,0.075382635,0.06293651,False,False,2,3,25,True,61,25.0,2.0,-0.9232361919872105,1.0767638080127895,-100.17035480224406,21.82964519775589,False,False,
121,-0.06767569,0.062355503,0.22456646,-0.21063362,0.0786965,0.06627754,False,False,2,3,25,False,61,25.0,2.0,2.0692370628144703,2.0692370628144703,-98.1011177394296,23.89888226057036,False,False,
122,-0.06542101,0.057560287,0.22209735,-0.21330182,0.08202798,0.06662984,False,False,2,3,25,True,62,25.0,2.0,-2.149290506704463,-0.14929050670446314,-100.25040824613406,23.749591753865896,False,False,
123,-0.06312446,0.053114545,0.22585395,-0.19780232,0.0857922,0.07528455,False,False,2,3,25,False,62,25.0,2.0,0.5586885289254198,0.5586885289254198,-99.69171971720864,24.308280282791316,False,False,
124,-0.060713768,0.048807774,0.23653813,-0.19167863,0.09027718,0.08969958,False,False,2,3,25,True,63,25.0,2.0,-2.71128240278384,-0.71128240278384,-102.40300211999248,23.596997880007475,False,False,
125,-0.058207415,0.043903407,0.24853942,-0.21809795,0.09236017,0.041659556,False,False,3,3,25,False,63,25.0,2.0,-2.360343875838032,-2.360343875838032,-104.7633459958305,21.23665400416944,False,False,
126,-0.0556057,0.038411032,0.260498,-0.24408506,0.09203482,-0.006507223,False,False,3,3,25,True,64,25.0,2.0,-4.096791312934803,-2.0967913129348035,-108.8601373087653,19.139862691234637,False,False,
127,-0.05319071,0.0331632,0.24244878,-0.23317799,0.091088146,-0.0189329,False,False,2,3,25,False,64,25.0,2.0,2.3447075634171783,2.3447075634171783,-106.51542974534813,21.484570254651814,False,False,
128,-0.05089178,0.028731117,0.23098728,-0.19691454,0.09000362,-0.021690637,False,False,2,3,25,True,65,25.0,2.0,1.5177598251432558,3.517759825143256,-104.99766992020487,25.00233007979507,False,False,
129,-0.048609924,0.024414763,0.22915597,-0.19178122,0.08903828,-0.019306542,False,False,2,3,25,False,65,25.0,2.0,0.6721958213449113,0.6721958213449113,-104.32547409885996,25.67452590113998,False,False,
130,-0.046308707,0.020448957,0.2307394,-0.17621946,0.08842237,-0.012318031,False,False,2,3,25,True,66,25.0,2.0,-1.0125778134436445,0.9874221865563555,-105.3380519123036,26.661948087696334,False,False,
