step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
13,0.04541998,1.2050078,0.28008574,-0.79641414,0.12726662,0.22490235,False,False,3,2,10,False,3,50.0,2.0,-2.1543707460008634,-2.1543707460008634,-28.095166324354054,-22.095166324354054,False,False,
14,0.048400976,1.1865178,0.28854337,-0.82261425,0.13679913,0.19066764,False,False,3,2,10,False,3,50.0,2.0,-1.8996092504144986,-1.8996092504144986,-29.994775574768553,-23.994775574768553,False,False,
15,0.051462553,1.167437,0.29866433,-0.8487417,0.14428778,0.14978653,False,False,3,2,10,True,4,50.0,2.0,-3.685991024781827,-1.6859910247818266,-33.68076659955038,-25.68076659955038,False,False,
16,0.05449333,1.1483158,0.29547104,-0.8505809,0.15188505,0.15195926,False,False,2,2,10,False,4,50.0,2.0,0.7683248229983064,0.7683248229983064,-32.91244177655207,-24.912441776552075,False,False,
17,0.057410527,1.1292864,0.2843303,-0.8465124,0.15928371,0.14798638,False,False,2,2,10,False,4,50.0,2.0,1.5916287923207733,1.5916287923207733,-31.3208129842313,-23.320812984231303,False,False,
18,0.060254764,1.110641,0.27688754,-0.8295103,0.16683204,0.15098038,False,False,2,2,10,False,4,50.0,2.0,2.6407688648696537,2.6407688648696537,-28.680044119361646,-20.68004411936165,False,False,
19,0.062971115,1.0924659,0.26414233,-0.80863225,0.17434505,0.15027355,False,False,2,2,10,False,4,50.0,2.0,3.130359841414429,3.130359841414429,-25.549684277947218,-17.54968427794722,False,False,
20,0.065637015,1.0745285,0.2588932,-0.7981433,0.18207833,0.15467939,False,False,2,2,10,True,5,50.0,2.0,-0.13866846396608712,1.8613315360339129,-25.688352741913306,-15.68835274191331,False,False,
21,0.06823893,1.0566846,0.25239602,-0.794031,0.18990779,0.15660313,False,False,2,2,10,False,5,50.0,2.0,1.2717914943757591,1.2717914943757591,-24.416561247537548,-14.416561247537551,False,False,
22,0.07080345,1.0389948,0.24840978,-0.7872611,0.19800799,0.16201858,False,False,2,2,10,False,5,50.0,2.0,1.403852546141718,1.403852546141718,-23.01270870139583,-13.012708701395834,False,False,
23,0.073159024,1.0218707,0.22776413,-0.76213413,0.20586723,0.1571994,False,False,2,2,10,False,5,50.0,2.0,3.6141537424046364,3.6141537424046364,-19.398554958991195,-9.398554958991198,False,False,
24,0.075502776,1.005463,0.2258096,-0.73044735,0.21450347,0.1727243,False,False,2,2,10,False,5,50.0,2.0,3.544185063638861,3.544185063638861,-15.854369895352335,-5.854369895352337,False,False,
25,0.077832505,0.9897343,0.22366591,-0.7004411,0.22391672,0.18826525,False,False,2,2,10,True,6,50.0,2.0,1.2359907832706485,3.2359907832706485,-14.618379112081687,-2.618379112081689,False,False,
26,0.07990913,0.97473407,0.19860603,-0.6680791,0.23309892,0.18364403,False,False,2,2,10,False,6,50.0,2.0,4.091386435868924,4.091386435868924,-10.526992676212764,1.4730073237872352,False,False,
27,0.08163643,0.96017736,0.16449559,-0.6482882,0.24145214,0.1670648,False,False,2,2,10,False,6,50.0,2.0,3.1152077981251525,3.1152077981251525,-7.411784878087611,4.588215121912388,False,False,
28,0.08319273,0.94568986,0.14769733,-0.6452206,0.24953166,0.16159038,False,False,2,2,10,False,6,50.0,2.0,1.0142706500640315,1.0142706500640315,-6.39751422802358,5.602485771976419,False,False,
29,0.0847106,0.93153405,0.14333016,-0.6306069,0.25814828,0.17233226,False,False,2,2,10,False,6,50.0,2.0,1.7566540120782974,1.7566540120782974,-4.640860215945282,7.359139784054717,False,False,
30,0.086168386,0.9176821,0.13690563,-0.6172295,0.26720798,0.18119372,False,False,2,2,10,True,7,50.0,2.0,-0.3940708729341964,1.6059291270658036,-5.034931088879478,8.96506891112052,False,False,
31,0.087710574,0.90326,0.14752994,-0.6422164,0.2740478,0.13679653,False,False,3,2,10,False,7,50.0,2.0,-1.964288301431991,-1.964288301431991,-6.9992193903114694,7.000780609688529,False,False,
32,0.08931713,0.8882711,0.15570958,-0.6671107,0.27912918,0.101627946,False,False,3,2,10,False,7,50.0,2.0,-1.6721041401530943,-1.6721041401530943,-8.671323530464564,5.328676469535434,False,False,
33,0.090979196,0.87271357,0.1627549,-0.69211227,0.2826807,0.07103043,False,False,3,2,10,False,7,50.0,2.0,-1.4493742648820376,-1.4493742648820376,-10.1206977953466,3.8793022046533965,False,False,
34,0.092726804,0.8565966,0.17354582,-0.7165488,0.2839218,0.024822291,False,False,3,2,10,False,7,50.0,2.0,-1.1973113590216247,-1.1973113590216247,-11.318009154368225,2.6819908456317716,False,False,
35,0.0945693,0.8399111,0.18545672,-0.7413435,0.28267512,-0.024933035,False,False,3,2,10,True,8,50.0,2.0,-2.9594080488846535,-0.9594080488846533,-14.277417203252877,1.7225827967471183,False,False,
36,0.09614582,0.823521,0.15926516,-0.7281351,0.28101796,-0.033143535,False,False,2,2,10,False,8,50.0,2.0,3.3600001356507336,3.3600001356507336,-10.917417067602145,5.082582932397852,False,False,
37,0.09745999,0.8076675,0.13322048,-0.70425195,0.27916753,-0.037008874,False,False,2,2,10,False,8,50.0,2.0,4.304660957354668,4.304660957354668,-6.612756110247477,9.387243889752519,False,False,
38,0.09870891,0.7924264,0.12598327,-0.6771764,0.27805805,-0.022189643,False,False,2,2,10,False,8,50.0,2.0,4.1031057754094435,4.1031057754094435,-2.5096503348380335,13.490349665161961,False,False,
39,0.099702075,0.7774132,0.10082255,-0.66696924,0.2765116,-0.0309286,False,False,2,2,10,False,8,50.0,2.0,2.7565798116285523,2.7565798116285523,0.2469294767905188,16.246929476790513,False,False,
40,0.10041399,0.7631218,0.07283325,-0.6348625,0.2748271,-0.033690102,False,False,2,2,10,True,9,50.0,2.0,2.8285106603447163,4.828510660344716,3.075440137135235,21.075440137135228,False,False,
41,0.10103788,0.74958247,0.06330715,-0.60157543,0.27388263,-0.018889518,False,False,2,2,10,False,9,50.0,2.0,4.541226471047918,4.541226471047918,7.616666608183153,25.616666608183145,False,False,
42,0.10139141,0.7367519,0.036383547,-0.5700578,0.27282646,-0.02112304,False,False,2,2,10,False,9,50.0,2.0,4.4401237849990425,4.4401237849990425,12.056790393182196,30.056790393182187,False,False,
43,0.10132589,0.72463673,-0.004770518,-0.53811735,0.27099723,-0.03658446,False,False,2,2,10,False,9,50.0,2.0,4.391768462025579,4.391768462025579,16.448558855207775,34.448558855207764,False,False,
44,0.10099964,0.7132443,-0.030767173,-0.50598687,0.26909885,-0.037967328,False,False,2,2,10,False,9,50.0,2.0,4.1442202367866345,4.1442202367866345,20.59277909199441,38.5927790919944,False,False,
45,0.10043154,0.70252794,-0.05492583,-0.47593182,0.2671686,-0.03860428,False,False,2,2,10,True,10,50.0,2.0,1.7450476979779923,3.7450476979779923,22.3378267899724,42.3378267899724,False,False,
46,0.09995107,0.6912562,-0.04383441,-0.5002102,0.26285753,-0.086220816,False,False,3,2,10,False,10,50.0,2.0,-0.7799980255831247,-0.7799980255831247,21.557828764389274,41.55782876438927,False,False,
47,0.099548146,0.6794121,-0.034073275,-0.52529883,0.25650394,-0.1270719,False,False,3,2,10,False,10,50.0,2.0,-0.6443353497411113,-0.6443353497411113,20.913493414648162,40.91349341464816,False,False,
48,0.0992382,0.6670005,-0.022387195,-0.5501487,0.2477125,-0.17582873,False,False,3,2,10,False,10,50.0,2.0,-0.3385994301274582,-0.3385994301274582,20.574893984520703,40.5748939845207,False,False,
49,0.09902315,0.6540177,-0.010419692,-0.57517964,0.2364461,-0.22532788,False,False,3,2,10,False,10,50.0,2.0,-0.08326964595002437,-0.08326964595002437,20.491624338570677,40.491624338570674,False,False,
50,0.09888706,0.64047474,-0.00039198366,-0.5998425,0.22304979,-0.26792628,False,False,3,2,10,True,11,50.0,2.0,-1.8064421700664457,0.19355782993355433,18.68518216850423,40.68518216850423,False,False,
51,0.09868498,0.6263147,-0.008653853,-0.6276329,0.21136089,-0.23377836,False,False,1,2,10,False,11,50.0,2.0,-0.24389664423051613,-0.24389664423051613,18.441285524273713,40.44128552427371,False,False,
52,0.098406985,0.61153966,-0.018117096,-0.6553153,0.20160528,-0.19511217,False,False,1,2,10,False,11,50.0,2.0,-0.37825525445003794,-0.37825525445003794,18.063030269823674,40.06303026982367,False,False,
53,0.09805431,0.59614336,-0.027506556,-0.68324304,0.19378732,-0.15635909,False,False,1,2,10,False,11,50.0,2.0,-0.5459756570661785,-0.5459756570661785,17.517054612757494,39.51705461275749,False,False,
54,0.09763718,0.58012193,-0.035621326,-0.7112831,0.18766406,-0.12246515,False,False,1,2,10,False,11,50.0,2.0,-0.6682088692799357,-0.6682088692799357,16.848845743477558,38.848845743477554,False,False,
55,0.097123146,0.5634767,-0.04779122,-0.7393342,0.18403272,-0.07262647,False,False,1,2,10,True,12,50.0,2.0,-2.887617591584358,-0.8876175915843578,13.961228151893199,37.961228151893195,False,False,
56,0.09656839,0.5474169,-0.05235102,-0.71338284,0.1808853,-0.06294823,False,False,2,2,10,False,12,50.0,2.0,4.163989724183051,4.163989724183051,18.12521787607625,42.12521787607625,False,False,
57,0.095806405,0.53127986,-0.07240634,-0.71674216,0.17708601,-0.07598585,False,False,2,2,10,False,12,50.0,2.0,1.1730403702486967,1.1730403702486967,19.298258246324945,43.29825824632495,False,False,
58,0.09508295,0.51517034,-0.06907435,-0.71559167,0.17380288,-0.0656626,False,False,2,2,10,False,12,50.0,2.0,1.773336694802066,1.773336694802066,21.07159494112701,45.07159494112702,False,False,
59,0.09418078,0.49943006,-0.08664004,-0.69915354,0.17022324,-0.07159299,False,False,2,2,10,False,12,50.0,2.0,3.0634822724491757,3.0634822724491757,24.135077213576185,48.135077213576196,False,False,
60,0.09298067,0.4846003,-0.115868345,-0.6586315,0.16607495,-0.08296603,False,False,2,2,10,True,13,50.0,2.0,3.169663121135682,5.169663121135682,27.304740334711866,53.30474033471188,False,False,
61,0.09178619,0.47061098,-0.11606673,-0.6213726,0.16268708,-0.067757025,False,False,2,2,10,False,13,50.0,2.0,5.097547362380891,5.097547362380891,32.40228769709276,58.402287697092774,False,False,
62,0.09066544,0.45694327,-0.10948525,-0.6071703,0.16009669,-0.051807724,False,False,2,2,10,False,13,50.0,2.0,2.8374595847277932,2.8374595847277932,35.239747281820556,61.23974728182057,False,False,
63,0.08945427,0.44363737,-0.11859063,-0.59110355,0.15756641,-0.050605655,False,False,2,2,10,False,13,50.0,2.0,2.6895479489163536,2.6895479489163536,37.92929523073691,63.929295230736926,False,False,
64,0.08829594,0.4305869,-0.113956586,-0.57982296,0.1556921,-0.037486397,False,False,2,2,10,False,13,50.0,2.0,2.386105077058315,2.386105077058315,40.31540030779523,66.31540030779524,False,False,
65,0.087172605,0.41790032,-0.11108343,-0.5637174,0.15443878,-0.025066543,False,False,2,2,10,True,14,50.0,2.0,0.7261753141681142,2.726175314168114,41.04157562196335,69.04157562196336,False,False,
66,0.0861434,0.4046271,-0.09928001,-0.5895474,0.15080127,-0.072750516,False,False,3,2,10,False,14,50.0,2.0,-0.6752718791392727,-0.6752718791392727,40.36630374282407,68.36630374282409,False,False,
67,0.085175134,0.3907742,-0.09160419,-0.61516595,0.14558439,-0.10433726,False,False,3,2,10,False,14,50.0,2.0,-0.5437494068671913,-0.5437494068671913,39.82255433595688,67.8225543359569,False,False,
68,0.08427954,0.37634355,-0.0824372,-0.6406816,0.13848795,-0.14192879,False,False,3,2,10,False,14,50.0,2.0,-0.29340664284126095,-0.29340664284126095,39.52914769311562,67.52914769311563,False,False,
69,0.08345175,0.36132225,-0.073949516,-0.6668142,0.12968017,-0.17615512,False,False,3,2,10,False,14,50.0,2.0,-0.16000182762186796,-0.16000182762186796,39.36914586549375,67.36914586549376,False,False,
70,0.08270607,0.34571823,-0.063597165,-0.69259804,0.118773475,-0.21813409,False,False,3,2,10,True,15,50.0,2.0,-1.8642210724020163,0.13577892759798374,37.50492479309173,67.50492479309175,False,False,
71,0.081905365,0.33067554,-0.069263145,-0.6677401,0.108038776,-0.21469402,False,False,2,2,10,False,15,50.0,2.0,4.672900462767683,4.672900462767683,42.17782525585942,72.17782525585943,False,False,
72,0.08094759,0.31648064,-0.08472263,-0.6301188,0.09706357,-0.21950419,False,False,2,2,10,False,15,50.0,2.0,5.750833319905877,5.750833319905877,47.9286585757653,77.92865857576531,False,False,
73,0.07984056,0.3027468,-0.099258944,-0.6096858,0.08571911,-0.22688913,False,False,2,2,10,False,15,50.0,2.0,3.999182880414989,3.999182880414989,51.92784145618029,81.9278414561803,False,False,
74,0.07861195,0.28902984,-0.11099716,-0.6090058,0.07397792,-0.23482366,False,False,2,2,10,False,15,50.0,2.0,2.098353285922511,2.098353285922511,54.0261947421028,84.02619474210282,False,False,
75,0.07740565,0.2757336,-0.10910557,-0.590409,0.062572405,-0.22811052,False,False,2,2,10,True,16,50.0,2.0,2.0175628688693026,4.017562868869303,56.04375761097211,88.04375761097212,False,False,
76,0.076171204,0.26241067,-0.111883506,-0.5916837,0.05114829,-0.22848222,False,False,2,2,10,False,16,50.0,2.0,1.9810665160613297,1.9810665160613297,58.02482412703344,90.02482412703345,False,False,
77,0.074791715,0.24956876,-0.1258827,-0.5703844,0.03922481,-0.23846972,False,False,2,2,10,False,16,50.0,2.0,3.9689855309138524,3.9689855309138524,61.993809657947295,93.99380965794731,False,False,
78,0.07324724,0.23763342,-0.1417788,-0.53017193,0.026722258,-0.25005135,False,False,2,2,10,False,16,50.0,2.0,5.667967118087998,5.667967118087998,67.6617767760353,99.66177677603531,False,False,
79,0.07178736,0.22593799,-0.13378972,-0.5196238,0.014680142,-0.24084237,False,False,2,2,10,False,16,50.0,2.0,3.2870579422405344,3.2870579422405344,70.94883471827583,102.94883471827585,False,False,
80,0.07022629,0.21476777,-0.14348838,-0.49637762,0.002221377,-0.24917535,False,False,2,2,10,True,17,50.0,2.0,2.0439687781753664,4.043968778175366,72.9928034964512,106.99280349645122,False,False,
81,0.06850624,0.20408715,-0.15864834,-0.4747252,-0.010964624,-0.2637201,False,False,2,2,10,False,17,50.0,2.0,1.5104169986068967,1.5104169986068967,74.5032204950581,108.50322049505812,False,False,
82,0.06663942,0.1935013,-0.17261198,-0.4706439,-0.024852302,-0.27775356,False,False,2,2,10,False,17,50.0,2.0,-0.7030174025996871,-0.7030174025996871,73.80020309245842,107.80020309245843,False,False,
83,0.06487789,0.18379799,-0.16246799,-0.43153992,-0.038365986,-0.2702736,False,False,2,2,10,False,17,50.0,2.0,3.341742825928219,3.341742825928219,77.14194591838664,111.14194591838665,False,False,
84,0.06316233,0.174695,-0.15796019,-0.40497833,-0.05180897,-0.26885968,False,False,2,2,10,False,17,50.0,2.0,1.9122718474280986,1.9122718474280986,79.05421776581474,113.05421776581476,False,False,
85,0.06146879,0.16645597,-0.15561739,-0.36670983,-0.06538237,-0.27146786,False,False,2,2,10,True,18,50.0,2.0,0.8077719835023744,2.8077719835023744,79.86198974931712,115.86198974931713,False,False,
86,0.059694387,0.1576305,-0.16579945,-0.3927893,-0.07690622,-0.23047695,False,False,1,2,10,False,18,50.0,2.0,-3.0921496544014517,-3.0921496544014517,76.76984009491566,112.76984009491568,False,False,
87,0.05783882,0.14821237,-0.17598921,-0.4191034,-0.086385064,-0.18957675,False,False,1,2,10,False,18,50.0,2.0,-2.8528274887689222,-2.8528274887689222,73.91701260614674,109.91701260614676,False,False,
88,0.05590429,0.13821688,-0.18593216,-0.44469458,-0.09384484,-0.1491954,False,False,1,2,10,False,18,50.0,2.0,-2.5201636957443143,-2.5201636957443143,71.39684891040243,107.39684891040244,False,False,
89,0.05390234,0.1276371,-0.19440909,-0.47058734,-0.09958695,-0.11484192,False,False,1,2,10,False,18,50.0,2.0,-2.2662988259027785,-2.2662988259027785,69.13055008449965,105.13055008449966,False,False,
90,0.051804163,0.11646932,-0.20647998,-0.49657318,-0.10289806,-0.06622241,False,False,1,2,10,True,19,50.0,2.0,-4.115705450278368,-2.115705450278368,65.01484463422128,103.01484463422129,False,False,
91,0.04988613,0.10587695,-0.18891989,-0.47097293,-0.105751745,-0.057073742,False,False,2,2,10,False,19,50.0,2.0,3.4916237359733318,3.4916237359733318,68.50646837019461,106.50646837019463,False,False,
92,0.04794445,0.09611192,-0.19071518,-0.4342486,-0.1091785,-0.06853518,False,False,2,3,10,False,19,50.0,2.0,3.637544645448526,3.637544645448526,72.14401301564314,110.14401301564315,False,False,
93,0.046025373,0.0871193,-0.18810001,-0.39995623,-0.11296196,-0.07566926,False,False,2,3,10,False,19,50.0,2.0,3.4395828518085496,3.4395828518085496,75.58359586745169,113.5835958674517,False,False,
94,0.044253636,0.07858716,-0.17367245,-0.379478,-0.11643608,-0.069482505,False,False,2,3,10,False,19,50.0,2.0,2.6513807671702496,2.6513807671702496,78.23497663462194,116.23497663462196,False,False,
95,0.042467594,0.07036873,-0.17471582,-0.3655732,-0.12030318,-0.07734202,False,False,2,3,25,True,20,50.0,2.0,-0.6713530767740992,1.3286469232259008,77.56362355784785,117.56362355784786,False,False,
96,0.040729523,0.06235758,-0.16983691,-0.35637486,-0.124248154,-0.07889958,False,False,2,3,25,False,20,50.0,2.0,1.1167555353510081,1.1167555353510081,78.68037909319885,118.68037909319887,False,False,
97,0.03922405,0.054787956,-0.14725217,-0.3367085,-0.12752306,-0.06549825,False,False,2,3,25,True,21,50.0,2.0,0.8100360509582147,2.8100360509582147,79.49041514415707,121.49041514415708,False,False,
98,0.037792586,0.04769226,-0.1397832,-0.31565475,-0.13087973,-0.067133345,False,False,2,3,25,False,21,50.0,2.0,2.245257781314831,2.245257781314831,81.7356729254719,123.73567292547192,False,False,
99,0.036546517,0.041026577,-0.12167005,-0.2965135,-0.13379958,-0.058397032,False,False,2,3,25,True,22,50.0,2.0,0.4702164941577083,2.4702164941577083,82.20588941962961,126.20588941962963,False,False,
100,0.035480976,0.034662377,-0.10408868,-0.2830792,-0.13626285,-0.04926497,False,False,2,3,25,False,22,50.0,2.0,1.8774498952706409,1.8774498952706409,84.08333931490026,128.08333931490026,False,False,
101,0.034501933,0.02852398,-0.09548079,-0.2730392,-0.1386748,-0.048239365,False,False,2,3,25,True,23,50.0,2.0,-0.8218739785637468,1.1781260214362532,83.26146533633651,129.2614653363365,False,False,
102,0.033450507,0.021790633,-0.104547516,-0.29931372,-0.1392681,-0.011865959,False,False,1,3,25,False,23,50.0,2.0,-2.384396745317963,-2.384396745317963,80.87706859101856,126.87706859101854,False,False,
103,0.032328226,0.014475069,-0.113453075,-0.32502493,-0.13804506,0.024461132,False,False,1,3,25,True,24,50.0,2.0,-4.178558627737607,-2.178558627737607,76.69850996328096,124.69850996328094,False,False,
104,0.031265356,0.008307133,-0.12582196,-0.2724305,-0.118649684,0.38784906,True,False,2,3,25,False,24,50.0,2.0,16.364047560421408,16.364047560421408,93.06255752370237,141.06255752370234,False,False,0.2724305
105,0.030318355,0.003141091,-0.13272631,-0.22711314,-0.08067599,0.75978756,True,False,2,3,25,True,25,50.0,2.0,5.387320016572159,7.387320016572159,98.44987754027453,148.44987754027449,False,False,
106,0.029603671,-0.00075555086,-0.12340146,-0.17120713,-0.029254535,1.028517,True,False,2,3,25,False,25,50.0,2.0,10.129679156399643,10.129679156399643,108.57955669667417,158.57955669667413,False,False,
107,0.028910732,-0.0039194487,-0.124038056,-0.14045294,0.024869688,1.082598,True,True,2,3,25,True,26,50.0,2.0,10.548429374284204,12.548429374284204,119.12798607095837,171.12798607095834,False,False,
108,0.02825222,-0.0058417344,-0.10197959,-0.08680255,0.058670197,0.6735774,True,True,2,3,25,False,26,50.0,2.0,1.6988233318950428,1.6988233318950428,120.82680940285341,172.8268094028534,False,False,
109,0.027257442,-0.0065043117,-0.113322355,-0.03005632,0.07231965,0.2729306,False,True,2,3,25,True,27,50.0,2.0,-11.914304033193996,-9.914304033193996,108.91250536965941,162.9125053696594,False,False,
110,0.026228238,-0.0071303393,-0.0955603,-0.027491147,0.06501428,-0.14614674,False,True,3,3,25,False,27,50.0,2.0,2.5652367635007365,2.5652367635007365,111.47774213316015,165.47774213316015,False,False,
111,0.025198746,-0.00788851,-0.07961817,-0.03285253,0.041914914,-0.46202812,True,True,3,3,25,True,28,50.0,2.0,11.688118029854477,13.688118029854477,123.16586016301463,179.16586016301463,False,False,
112,0.024205875,-0.00791358,-0.082733266,-0.00083871913,0.026020078,-0.31731683,True,True,2,2,25,False,28,50.0,2.0,1.7225135329797794,1.7225135329797794,124.8883736959944,180.8883736959944,False,False,
113,0.023232555,-0.0072877314,-0.093234286,0.027881136,0.021980973,-0.08077045,True,True,2,2,10,True,29,50.0,2.0,-3.2419388660558015,-1.2419388660558017,121.6464348299386,179.6464348299386,False,False,
114,0.0223979,-0.006607094,-0.087356016,0.03018237,0.025816519,0.07669572,True,True,0,2,10,False,29,50.0,2.0,0.20518120815187224,0.20518120815187224,121.85161603809047,179.8516160380905,False,False,
115,0.021639252,-0.005855432,-0.08109829,0.033301428,0.030962873,0.10290764,True,True,0,2,10,False,29,50.0,2.0,0.0542086739542782,0.0542086739542782,121.90582471204475,179.90582471204476,False,False,
116,0.020920848,-0.0050342465,-0.07472168,0.036430392,0.033804215,0.056815922,True,True,0,1,10,False,29,50.0,2.0,0.25980346570177915,0.25980346570177915,122.16562817774653,180.16562817774656,False,False,
117,0.02016821,-0.0043747807,-0.070268475,0.029413594,0.028868737,-0.098703675,True,True,0,1,10,False,29,50.0,2.0,1.276947923314621,1.276947923314621,123.44257610106115,181.44257610106118,False,False,
118,0.019470979,-0.0037625933,-0.0650574,0.027290136,0.024263743,-0.09209482,True,True,0,0,1,True,30,50.0,2.0,-0.8962121850796567,1.1037878149203433,122.54636391598149,182.54636391598152,False,False,
119,0.018828392,-0.0032394552,-0.060240436,0.023310352,0.02029939,-0.07928401,True,True,0,0,1,False,30,50.0,2.0,1.0646688016677182,1.0646688016677182,123.61103271764921,183.61103271764924,False,False,
120,0.018240357,-0.0028157735,-0.055522762,0.018868702,0.017058615,-0.064814836,True,True,0,0,1,False,30,50.0,2.0,0.9841280634081322,0.9841280634081322,124.59516078105734,184.59516078105736,False,False,
121,0.017707158,-0.0024757409,-0.050655168,0.015141847,0.01442881,-0.0525979,True,True,0,0,1,False,30,50.0,2.0,0.897829521556007,0.897829521556007,125.49299030261335,185.49299030261338,False,False,
122,0.017229557,-0.0021870278,-0.045484092,0.012852985,0.012174751,-0.04508386,True,True,0,0,1,False,30,50.0,2.0,0.8370271253956112,0.8370271253956112,126.33001742800896,186.330017428009,False,False,
123,0.016808223,-0.0019127988,-0.039966427,0.012202809,0.010025327,-0.042991437,True,True,0,0,1,False,30,50.0,2.0,0.8077906041351923,0.8077906041351923,127.13780803214415,187.1378080321442,False,False,
124,0.016443634,-0.0016218328,-0.0341539,0.012944633,0.007748552,-0.04553829,True,True,0,0,1,False,30,50.0,2.0,0.7933226732675482,0.7933226732675482,127.9311307054117,187.93113070541173,False,False,
125,0.01613617,-0.0012947107,-0.02815787,0.014550705,0.005199074,-0.050991893,True,True,0,0,1,False,30,50.0,2.0,0.7714307282312625,0.7714307282312625,128.70256143364296,188.70256143364298,False,False,
126,0.015886117,-0.00092567445,-0.022108018,0.016407978,0.0023330266,-0.05732175,True,True,0,0,1,False,30,50.0,2.0,0.7304708664299575,0.7304708664299575,129.4330323000729,189.43303230007294,False,False,
127,0.015687179,-0.00092295645,-0.019891275,0.00012183937,0.002330208,-5.5878143e-05,True,True,0,0,1,False,30,50.0,2.0,0.7841475088069032,0.7841475088069032,130.21717980887982,190.21717980887985,False,False,
128,0.0155443195,-0.00092538836,-0.014284102,-0.000107057735,0.00233272,4.908988e-05,True,True,0,0,1,False,30,50.0,2.0,0.574709999772054,0.574709999772054,130.7918898086519,190.7918898086519,False,False,
129,0.015458298,-0.00092545984,-0.008604808,-2.2812046e-06,0.0023327786,1.0570867e-06,True,True,0,0,1,False,30,50.0,2.0,0.5765501698993525,0.5765501698993525,131.36843997855124,191.36843997855124,False,False,
130,0.015428829,-0.00092545984,-0.0029473111,6.945381e-07,0.002332766,-3.2626983e-07,True,True,0,0,1,False,30,50.0,2.0,0.568692486379824,0.568692486379824,131.93713246493107,191.93713246493107,False,False,
131,0.015437508,-0.00092545984,0.0008824329,8.474359e-07,0.002319485,-0.0002586137,True,True,0,0,1,False,30,50.0,2.0,0.2069496139714353,0.2069496139714353,132.1440820789025,192.1440820789025,False,False,
132,0.01545248,-0.00092545984,0.0015331975,1.4232991e-06,0.0022963837,-0.0004493071,True,True,0,0,1,False,30,50.0,2.0,-0.06426094463569498,-0.06426094463569498,132.0798211342668,192.0798211342668,False,False,
