step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
10,-0.058318518,1.2332187,-0.42749992,-0.80625445,-0.050260212,-0.30107015,False,False,3,2,10,True,3,25.0,2.0,-3.706536905670588,-1.706536905670588,-11.621602942675896,-5.621602942675895,False,False,
11,-0.062725164,1.215969,-0.42532215,-0.7672371,-0.065450236,-0.30382857,False,False,2,2,10,False,3,25.0,2.0,3.4160149716168293,3.4160149716168293,-8.205587971059067,-2.2055879710590656,False,False,
12,-0.067028716,1.1987762,-0.41538334,-0.7648455,-0.080290355,-0.29682937,False,False,2,2,10,False,3,25.0,2.0,0.597482434209337,0.597482434209337,-7.60810553684973,-1.6081055368497286,False,False,
13,-0.0712678,1.181624,-0.40910107,-0.76318413,-0.09498961,-0.29401207,False,False,2,2,10,False,3,25.0,2.0,0.36233595587709716,0.36233595587709716,-7.245769580972633,-1.2457695809726315,False,False,
14,-0.07538195,1.1646881,-0.39695972,-0.75368804,-0.10934618,-0.2871574,False,False,2,2,10,False,3,25.0,2.0,1.3372635078196538,1.3372635078196538,-5.908506073152979,0.09149392684702229,False,False,
15,-0.07927704,1.1481142,-0.37579045,-0.737683,-0.12301022,-0.27330548,False,False,2,2,10,True,4,25.0,2.0,0.35622711443455746,2.3562271144345575,-5.552278958718421,2.4477210412815795,False,False,
16,-0.083003424,1.1322743,-0.35920197,-0.70515674,-0.1364011,-0.26784214,False,False,2,2,10,False,4,25.0,2.0,3.565660236320963,3.565660236320963,-1.9866187223974583,6.013381277602543,False,False,
17,-0.08681898,1.1166694,-0.3673793,-0.69490856,-0.15055996,-0.28320318,False,False,2,2,10,False,4,25.0,2.0,0.34437306348941094,0.34437306348941094,-1.6422456589080474,6.357754341091954,False,False,
18,-0.09051533,1.1011982,-0.3556886,-0.6890843,-0.16450983,-0.27902263,False,False,2,2,10,False,4,25.0,2.0,0.8753135103196257,0.8753135103196257,-0.7669321485884217,7.23306785141158,False,False,
19,-0.09408979,1.086631,-0.34332594,-0.6490602,-0.17866577,-0.28314397,False,False,2,2,10,False,4,25.0,2.0,3.8258106604136914,3.8258106604136914,3.0588785118252697,11.05887851182527,False,False,
20,-0.097720526,1.072339,-0.34825903,-0.63704646,-0.19356282,-0.29796812,False,False,2,2,10,True,5,25.0,2.0,-1.5738063107912013,0.4261936892087988,1.4850722010340685,11.485072201034068,False,False,
21,-0.10130024,1.0588154,-0.34262308,-0.603121,-0.209043,-0.30963147,False,False,2,2,10,False,5,25.0,2.0,2.7030596928438344,2.7030596928438344,4.188131893877903,14.188131893877902,False,False,
22,-0.10478182,1.0455893,-0.3327412,-0.59008574,-0.22465426,-0.3122533,False,False,2,2,10,False,5,25.0,2.0,1.0424250202712357,1.0424250202712357,5.230556914149139,15.230556914149137,False,False,
23,-0.1082408,1.0329297,-0.32983667,-0.5651769,-0.24096633,-0.32627085,False,False,2,2,10,False,5,25.0,2.0,1.5980606650430047,1.5980606650430047,6.8286175791921435,16.82861757919214,False,False,
24,-0.11156912,1.0210278,-0.3164089,-0.5317505,-0.25769112,-0.33449546,False,False,2,2,10,False,5,25.0,2.0,2.737088327081733,2.737088327081733,9.565705906273877,19.565705906273873,False,False,
25,-0.114713766,1.00952,-0.29815665,-0.51441157,-0.27437603,-0.33369812,False,False,2,2,10,True,6,25.0,2.0,-0.44014773292947784,1.5598522670705222,9.125558173344398,21.125558173344395,False,False,
26,-0.11767225,0.9987175,-0.27936453,-0.48331162,-0.29132286,-0.33893675,False,False,2,2,10,False,6,25.0,2.0,2.6774305596368437,2.6774305596368437,11.802988732981241,23.802988732981238,False,False,
27,-0.120305255,0.9880709,-0.24763015,-0.47639173,-0.30749696,-0.3234822,False,False,2,2,10,False,6,25.0,2.0,1.2418635323392209,1.2418635323392209,13.044852265320461,25.044852265320458,False,False,
28,-0.122477725,0.9781343,-0.20243296,-0.44483975,-0.32286385,-0.30733836,False,False,2,2,10,False,6,25.0,2.0,3.9401610173026826,3.9401610173026826,16.985013282623143,28.98501328262314,False,False,
29,-0.12427702,0.96874654,-0.16569082,-0.4204807,-0.3377188,-0.29709962,False,False,2,2,10,False,6,25.0,2.0,2.801806996305868,2.801806996305868,19.78682027892901,31.786820278929007,False,False,
30,-0.12609005,0.95940846,-0.16644618,-0.41858414,-0.35329747,-0.31157306,False,False,2,2,10,True,7,25.0,2.0,-2.8066345290360912,-0.8066345290360915,16.980185749892918,30.980185749892915,False,False,
31,-0.1279748,0.9495136,-0.17562231,-0.4429894,-0.3668555,-0.27116084,False,False,1,2,10,False,7,25.0,2.0,-3.0367319392188095,-3.0367319392188095,13.943453810674109,27.943453810674104,False,False,
32,-0.12994576,0.93908286,-0.18668409,-0.46629336,-0.37788907,-0.22067058,False,False,1,2,10,False,7,25.0,2.0,-2.700868872402309,-2.700868872402309,11.2425849382718,25.242584938271794,False,False,
33,-0.13199301,0.9281005,-0.1963921,-0.49033746,-0.38674957,-0.17721018,False,False,1,2,10,False,7,25.0,2.0,-2.449899263115951,-2.449899263115951,8.79268567515585,22.79268567515584,False,False,
34,-0.13410588,0.9165705,-0.2048213,-0.5142117,-0.39364818,-0.13797253,False,False,1,2,10,False,7,25.0,2.0,-2.1386092205749194,-2.1386092205749194,6.654076454580931,20.65407645458092,False,False,
35,-0.13627481,0.9044705,-0.21190545,-0.53917015,-0.39898908,-0.10681804,False,False,1,2,10,True,8,25.0,2.0,-3.9804953064934514,-1.9804953064934512,2.6735811480874796,18.673581148087468,False,False,
36,-0.13806601,0.8927645,-0.1745198,-0.5215681,-0.40391076,-0.09843321,False,False,2,2,10,False,8,25.0,2.0,3.2705788888618317,3.2705788888618317,5.944160036949311,21.9441600369493,False,False,
37,-0.13942918,0.88152736,-0.13222632,-0.5005976,-0.40830874,-0.08795976,False,False,2,2,10,False,8,25.0,2.0,3.5718754979464906,3.5718754979464906,9.516035534895803,25.51603553489579,False,False,
38,-0.14027433,0.87093043,-0.08106175,-0.47197735,-0.41202673,-0.0743597,False,False,2,2,10,False,8,25.0,2.0,4.249146624166724,4.249146624166724,13.765182159062526,29.765182159062512,False,False,
39,-0.14070702,0.86054295,-0.04051229,-0.46247193,-0.41499662,-0.059397828,False,False,2,2,10,False,8,25.0,2.0,1.8859128737224864,1.8859128737224864,15.651095032785012,31.651095032784998,False,False,
40,-0.14066753,0.8505731,0.006017379,-0.4437135,-0.41723406,-0.04474964,False,False,2,2,10,True,9,25.0,2.0,0.5095342216843735,2.5095342216843735,16.160629254469384,34.16062925446937,False,False,
41,-0.14068851,0.84003985,-0.0016078936,-0.4682864,-0.417755,-0.010419184,False,False,1,2,10,False,9,25.0,2.0,-1.4968887826698551,-1.4968887826698551,14.66374047179953,32.663740471799514,False,False,
42,-0.14079037,0.82895553,-0.011834329,-0.49215263,-0.41597503,0.0356,False,False,1,2,10,False,9,25.0,2.0,-1.1612750360149267,-1.1612750360149267,13.502465435784604,31.502465435784586,False,False,
43,-0.14094754,0.8173143,-0.018901978,-0.51645035,-0.41253847,0.06873088,False,False,1,2,10,False,9,25.0,2.0,-0.9916827538902726,-0.9916827538902726,12.510782681894332,30.510782681894312,False,False,
44,-0.14116421,0.80511373,-0.026469717,-0.5408569,-0.40737107,0.10334728,False,False,1,2,10,False,9,25.0,2.0,-0.7857591355206341,-0.7857591355206341,11.725023546373698,29.725023546373677,False,False,
45,-0.14144163,0.79234016,-0.03408403,-0.5659093,-0.40056232,0.13617504,False,False,1,2,10,True,10,25.0,2.0,-2.6391904486321485,-0.6391904486321482,9.08583309774155,29.085833097741528,False,False,
46,-0.14136028,0.7797958,0.0012766195,-0.5556057,-0.3932234,0.1467781,False,False,2,2,10,False,10,25.0,2.0,2.802708964720307,2.802708964720307,11.888542062461855,31.888542062461834,False,False,
47,-0.1408227,0.76758975,0.046086494,-0.54040486,-0.38504437,0.16358098,False,False,2,2,10,False,10,25.0,2.0,3.052430172410493,3.052430172410493,14.940972234872348,34.940972234872326,False,False,
48,-0.14013834,0.7558519,0.0613254,-0.5197728,-0.37747377,0.1514118,False,False,2,2,10,False,10,25.0,2.0,3.5226197758162927,3.5226197758162927,18.46359201068864,38.46359201068862,False,False,
49,-0.13932876,0.7442844,0.07414153,-0.5123351,-0.3702405,0.14466523,False,False,2,2,10,False,10,25.0,2.0,2.1459505464900817,2.1459505464900817,20.60954255717872,40.609542557178706,False,False,
50,-0.13830777,0.73337847,0.09572856,-0.48307335,-0.36350453,0.13471934,False,False,2,2,10,True,11,25.0,2.0,1.9847776678111702,3.98477766781117,22.59432022498989,44.59432022498988,False,False,
51,-0.13736133,0.7219076,0.08633642,-0.5077342,-0.35474125,0.17526557,False,False,1,2,10,False,11,25.0,2.0,-0.2645396987694244,-0.2645396987694244,22.329780526220464,44.32978052622045,False,False,
52,-0.13648967,0.7098779,0.07684523,-0.53214663,-0.34389964,0.21683149,False,False,1,2,10,False,11,25.0,2.0,-0.01232328235005184,-0.01232328235005184,22.31745724387041,44.3174572438704,False,False,
53,-0.13568802,0.6972978,0.06787448,-0.55622774,-0.33103696,0.2572536,False,False,1,2,10,False,11,25.0,2.0,0.23788461607489467,0.23788461607489467,22.555341859945305,44.555341859945294,False,False,
54,-0.13497248,0.6841616,0.056941103,-0.5805562,-0.3158164,0.30441147,False,False,1,2,10,False,11,25.0,2.0,0.49610066104244877,0.49610066104244877,23.051442520987752,45.05144252098774,False,False,
55,-0.13432674,0.6704654,0.048001613,-0.6052069,-0.29865733,0.3431815,False,False,1,2,10,True,12,25.0,2.0,-1.3347374443115985,0.6652625556884015,21.716705076676153,45.71670507667614,False,False,
56,-0.13360128,0.65613043,0.058025222,-0.63420135,-0.28367555,0.29963547,False,False,3,2,10,False,12,25.0,2.0,-0.08660632111255381,-0.08660632111255381,21.630098755563598,45.63009875556359,False,False,
57,-0.13278008,0.6411638,0.06996332,-0.662864,-0.2711998,0.24951501,False,False,3,2,10,False,12,25.0,2.0,-0.2694115001763453,-0.2694115001763453,21.36068725538725,45.36068725538724,False,False,
58,-0.13187829,0.6255701,0.08005719,-0.6912195,-0.26084235,0.20714915,False,False,3,2,10,False,12,25.0,2.0,-0.37881932972174925,-0.37881932972174925,20.9818679256655,44.98186792566549,False,False,
59,-0.1308918,0.60933894,0.090725906,-0.71999913,-0.2527551,0.16174522,False,False,3,2,10,False,12,25.0,2.0,-0.5984266986937985,-0.5984266986937985,20.3834412269717,44.38344122697169,False,False,
60,-0.12981816,0.5924728,0.10168846,-0.7486399,-0.24698003,0.11550192,False,False,3,2,10,True,13,25.0,2.0,-2.7636359478888144,-0.7636359478888142,17.619805279082886,43.619805279082875,False,False,
61,-0.12862453,0.57658154,0.11432879,-0.70544297,-0.2418543,0.10251459,False,False,2,2,10,False,13,25.0,2.0,5.8767172501575375,5.8767172501575375,23.496522529240423,49.496522529240416,False,False,
62,-0.1272316,0.5615335,0.13441873,-0.66800594,-0.23690048,0.09907659,False,False,2,2,10,False,13,25.0,2.0,5.019240531974686,5.019240531974686,28.515763061215107,54.515763061215104,False,False,
63,-0.12579241,0.5466785,0.13940035,-0.65950364,-0.23231295,0.09175086,False,False,2,2,10,False,13,25.0,2.0,2.3710777302554336,2.3710777302554336,30.88684079147054,56.88684079147054,False,False,
64,-0.12444095,0.5318463,0.13144198,-0.65862924,-0.2285631,0.074996814,False,False,2,2,10,False,13,25.0,2.0,1.7961902215095733,1.7961902215095733,32.683031012980116,58.683031012980116,False,False,
65,-0.12296514,0.5170393,0.14375883,-0.6575006,-0.22468992,0.07746372,False,False,2,2,10,True,14,25.0,2.0,-0.5792672848245275,1.4207327151754725,32.10376372815559,60.10376372815559,False,False,
66,-0.121218964,0.5028661,0.17042238,-0.629289,-0.22044611,0.08487607,False,False,2,2,10,False,14,25.0,2.0,3.650988001400049,3.650988001400049,35.75475172955564,63.75475172955564,False,False,
67,-0.11940546,0.48959514,0.17786099,-0.5892993,-0.21691182,0.070685394,False,False,2,2,10,False,14,25.0,2.0,5.026100821144394,5.026100821144394,40.78085255070004,68.78085255070003,False,False,
68,-0.11732006,0.47638428,0.20425852,-0.58652645,-0.2125882,0.08647243,False,False,2,2,10,False,14,25.0,2.0,0.9130855640646416,0.9130855640646416,41.693938114764684,69.69393811476468,False,False,
69,-0.11509399,0.46348995,0.2182852,-0.5724669,-0.20822527,0.08725889,False,False,2,2,10,False,14,25.0,2.0,2.2818279073301087,2.2818279073301087,43.975766022094795,71.97576602209479,False,False,
70,-0.11257496,0.4511543,0.24699087,-0.5475678,-0.20327613,0.098982975,False,False,2,2,10,True,15,25.0,2.0,0.6504411513596269,2.650441151359627,44.626207173454425,74.62620717345442,False,False,
71,-0.110130884,0.43823254,0.23759563,-0.57337976,-0.19641913,0.13714005,False,False,1,2,10,False,15,25.0,2.0,-0.027692073887236573,-0.027692073887236573,44.59851509956719,74.59851509956718,False,False,
72,-0.10777626,0.42474005,0.22632186,-0.5984778,-0.18723206,0.18374136,False,False,1,2,10,False,15,25.0,2.0,0.33615860652079843,0.33615860652079843,44.934673706087985,74.93467370608798,False,False,
73,-0.10548725,0.41066903,0.21804544,-0.6240459,-0.17633915,0.2178582,False,False,1,2,10,False,15,25.0,2.0,0.35920402013587815,0.35920402013587815,45.29387772622386,75.29387772622385,False,False,
74,-0.10329294,0.39602932,0.20610206,-0.649124,-0.16298611,0.26706082,False,False,1,2,10,False,15,25.0,2.0,0.7759927831347693,0.7759927831347693,46.06987050935863,76.06987050935862,False,False,
75,-0.1011775,0.38080016,0.19619475,-0.6752389,-0.14764163,0.30688977,False,False,1,2,10,True,16,25.0,2.0,-1.179578620879936,0.8204213791200641,44.89029188847869,76.89029188847869,False,False,
76,-0.09909411,0.36581004,0.19347599,-0.66481775,-0.13282546,0.2963231,False,False,2,2,10,False,16,25.0,2.0,3.7600005749007126,3.7600005749007126,48.65029246337941,80.6502924633794,False,False,
77,-0.09692516,0.35177687,0.20225053,-0.622456,-0.11825381,0.2914335,False,False,2,2,10,False,16,25.0,2.0,6.3589065392096815,6.3589065392096815,55.00919900258909,87.00919900258909,False,False,
78,-0.09485626,0.33813515,0.19303916,-0.60525775,-0.10450348,0.27500653,False,False,2,2,10,False,16,25.0,2.0,4.3641443975487535,4.3641443975487535,59.37334340013785,91.37334340013784,False,False,
79,-0.09264765,0.32482225,0.20665488,-0.5907534,-0.09040938,0.28188196,False,False,2,2,10,False,16,25.0,2.0,3.3945542674195623,3.3945542674195623,62.76789766755741,94.7678976675574,False,False,
80,-0.09021978,0.31155768,0.22772849,-0.58869326,-0.07548622,0.29846317,False,False,2,2,10,True,17,25.0,2.0,-0.0006841015794976091,1.9993158984205024,62.76721356597792,96.76721356597791,False,False,
81,-0.087806605,0.29861605,0.2265305,-0.5745067,-0.060846012,0.2928037,False,False,2,2,10,False,17,25.0,2.0,3.839003427053183,3.839003427053183,66.6062169930311,100.6062169930311,False,False,
82,-0.0852416,0.28613734,0.24118169,-0.554057,-0.045705564,0.30280894,False,False,2,2,10,False,17,25.0,2.0,3.8114334680942763,3.8114334680942763,70.41765046112538,104.41765046112538,False,False,
83,-0.082509995,0.2743237,0.25723317,-0.5246457,-0.029974518,0.31462103,False,False,2,2,10,False,17,25.0,2.0,4.479319397822562,4.479319397822562,74.89696985894794,108.89696985894794,False,False,
84,-0.07957401,0.26315847,0.27681887,-0.49598032,-0.013415198,0.33118656,False,False,2,2,10,False,17,25.0,2.0,4.140895332457345,4.140895332457345,79.03786519140529,113.03786519140529,False,False,
85,-0.07680559,0.25199312,0.26088008,-0.4961716,0.0023442884,0.31518963,False,False,2,2,10,True,18,25.0,2.0,0.6984717518390768,2.698471751839077,79.73633694324437,115.73633694324437,False,False,
86,-0.07392883,0.24142207,0.2711932,-0.46993086,0.018612253,0.32535964,False,False,2,2,10,False,18,25.0,2.0,0.9688954983179598,0.9688954983179598,80.70523244156233,116.70523244156233,False,False,
87,-0.07107315,0.231527,0.2691128,-0.4400631,0.034854867,0.3248524,False,False,2,2,10,False,18,25.0,2.0,1.7796820686447006,1.7796820686447006,82.48491451020703,118.48491451020703,False,False,
88,-0.0681531,0.2216378,0.27519768,-0.43999827,0.05145972,0.33209747,False,False,2,2,10,False,18,25.0,2.0,-1.2439735198146196,-1.2439735198146196,81.24094099039242,117.24094099039242,False,False,
89,-0.06531525,0.21199717,0.26723573,-0.42912206,0.06781851,0.32717603,False,False,2,2,10,False,18,25.0,2.0,0.4132302975614664,0.4132302975614664,81.65417128795389,117.65417128795389,False,False,
90,-0.062424563,0.2028903,0.27206823,-0.40560514,0.084657885,0.3367873,False,False,2,2,10,True,19,25.0,2.0,-1.315714832146486,0.684285167853514,80.3384564558074,118.3384564558074,False,False,
91,-0.059451867,0.19318551,0.282333,-0.43223795,0.09944742,0.29579094,False,False,3,2,10,False,19,25.0,2.0,-3.2814155845971826,-3.2814155845971826,77.05704087121022,115.05704087121022,False,False,
92,-0.056392767,0.18288775,0.29320604,-0.45857194,0.11205743,0.25220066,False,False,3,2,10,False,19,25.0,2.0,-3.0187276995979446,-3.0187276995979446,74.03831317161227,112.03831317161227,False,False,
93,-0.05326109,0.17199212,0.30231506,-0.48510152,0.122848764,0.21582642,False,False,3,2,10,False,19,25.0,2.0,-2.705330713680651,-2.705330713680651,71.33298245793162,109.33298245793162,False,False,
94,-0.050037764,0.16052249,0.3138422,-0.51047903,0.13128902,0.16880551,False,False,3,2,10,False,19,25.0,2.0,-2.4476005636265783,-2.4476005636265783,68.88538189430504,106.88538189430504,False,False,
95,-0.04673948,0.14846157,0.32326722,-0.5366315,0.1378326,0.1308715,False,False,3,2,10,True,20,25.0,2.0,-4.158883188347046,-2.1588831883470463,64.726498705958,104.726498705958,False,False,
96,-0.043610383,0.13648905,0.30682895,-0.5326862,0.1438918,0.12118368,False,False,2,2,10,False,20,25.0,2.0,1.504284705056844,1.504284705056844,66.23078341101484,106.23078341101484,False,False,
97,-0.040704727,0.12488173,0.28508705,-0.51642126,0.1493544,0.109252155,False,False,2,2,10,False,20,25.0,2.0,2.832467947942786,2.832467947942786,69.06325135895763,109.06325135895763,False,False,
98,-0.037998963,0.113225065,0.26576763,-0.5185645,0.15415527,0.09601729,False,False,2,2,10,False,20,25.0,2.0,1.1300001141970568,1.1300001141970568,70.19325147315469,110.19325147315469,False,False,
99,-0.035209466,0.10152555,0.27350253,-0.52055234,0.1596025,0.108944535,False,False,2,2,10,False,20,25.0,2.0,-0.18008258384421366,-0.18008258384421366,70.01316888931048,110.01316888931048,False,False,
100,-0.032504845,0.08976217,0.2651425,-0.5233966,0.16492446,0.10643925,False,False,2,2,10,True,21,25.0,2.0,-1.502492525866731,0.49750747413326907,68.51067636344375,110.51067636344375,False,False,
101,-0.029927444,0.07865711,0.2523569,-0.49416548,0.17030165,0.10754409,False,False,2,2,10,False,21,25.0,2.0,3.4781980625371576,3.4781980625371576,71.98887442598091,113.98887442598091,False,False,
102,-0.027657699,0.06821087,0.22235839,-0.46481597,0.1749345,0.0926576,False,False,2,2,10,False,21,25.0,2.0,4.252883530437839,4.252883530437839,76.24175795641875,118.24175795641875,False,False,
103,-0.025623608,0.058258448,0.19926955,-0.442822,0.17907988,0.08290734,False,False,2,2,10,False,21,25.0,2.0,3.2487061531171095,3.2487061531171095,79.49046410953586,121.49046410953586,False,False,
104,-0.023853492,0.049087152,0.17331961,-0.40806487,0.18278174,0.07403697,False,False,2,2,10,False,21,25.0,2.0,4.461162967022685,4.461162967022685,83.95162707655855,125.95162707655855,False,False,
105,-0.022181606,0.04065164,0.16320544,-0.3754066,0.18678507,0.08006663,False,False,2,2,10,True,22,25.0,2.0,1.526170657960404,3.526170657960404,85.47779773451896,129.47779773451896,False,False,
106,-0.020463848,0.032285865,0.16720624,-0.37239265,0.19137993,0.09189762,False,False,2,2,10,False,22,25.0,2.0,0.16296646322472413,0.16296646322472413,85.64076419774368,129.6407641977437,False,False,
107,-0.018683529,0.024004135,0.17278236,-0.36876813,0.19665943,0.105589904,False,False,2,2,10,False,22,25.0,2.0,0.04966117645025464,0.04966117645025464,85.69042537419394,129.69042537419395,False,False,
108,-0.017047405,0.01667963,0.15808305,-0.32627866,0.20222202,0.11125171,False,True,2,2,10,False,22,25.0,2.0,14.26871569955237,14.26871569955237,99.95914107374631,143.9591410737463,False,False,0.32627866
109,-0.015498543,0.010994349,0.16506295,-0.25198162,0.19000986,-0.24697287,False,True,2,2,10,False,22,25.0,2.0,7.538600534729032,7.538600534729032,107.49774160847534,151.49774160847534,False,False,
110,-0.014233684,0.006162188,0.1576941,-0.21107933,0.15868264,-0.6266025,False,True,2,3,25,True,23,25.0,2.0,4.957029086671743,6.957029086671743,112.45477069514708,158.4547706951471,False,False,
111,-0.013075447,0.0020767187,0.16257305,-0.1772883,0.11199401,-0.93391,False,True,2,2,25,False,23,25.0,2.0,6.8896586983563255,6.8896586983563255,119.3444293935034,165.34442939350342,False,False,
112,-0.012248325,-0.00084764004,0.13669875,-0.1268298,0.05835886,-1.0728685,False,True,2,2,10,True,24,25.0,2.0,8.566683750130455,10.566683750130455,127.91111314363386,175.91111314363388,False,False,
113,-0.011577224,-0.003047409,0.120405436,-0.09655074,0.0056747645,-1.0537336,False,True,2,2,10,False,24,25.0,2.0,8.212786226311845,8.212786226311845,136.1238993699457,184.12389936994572,False,False,
114,-0.010924053,-0.0044966247,0.09999344,-0.06467212,-0.028447144,-0.6823019,True,False,2,2,10,False,24,25.0,2.0,0.9636884040447249,0.9636884040447249,137.0875877739904,185.08758777399044,False,False,
115,-0.010188389,-0.0049804593,0.089043096,-0.021886738,-0.043660928,-0.30420285,True,False,2,2,10,False,24,25.0,2.0,0.9650180927571703,0.9650180927571703,138.05260586674757,186.0526058667476,False,False,
116,-0.009465885,-0.004466727,0.069442324,0.022903334,-0.04085468,0.056183238,True,False,2,2,10,False,24,25.0,2.0,1.9251677279371886,1.9251677279371886,139.97777359468475,187.97777359468478,False,False,
117,-0.008503437,-0.0028125907,0.08275633,0.07383602,-0.027518472,0.26674,True,False,2,2,10,True,25,25.0,2.0,-4.5938686364832835,-2.5938686364832835,135.38390495820147,185.3839049582015,False,False,
118,-0.0075362204,-0.0017095231,0.08194493,0.04923407,-0.012918456,0.29202384,True,False,0,2,10,False,25,25.0,2.0,3.113793973861389,3.113793973861389,138.49769893206286,188.4976989320629,False,False,
119,-0.006586456,-0.0012354159,0.0812934,0.02113349,0.0006164359,0.27072248,True,False,0,2,10,False,25,25.0,2.0,2.493083895649052,2.493083895649052,140.9907828277119,190.99078282771194,False,False,
120,-0.0057085035,-0.0011763358,0.08064073,0.0026079495,0.0076647555,0.1409513,False,True,0,2,10,False,25,25.0,2.0,-0.28628588798024523,-0.28628588798024523,140.70449693973165,190.70449693973168,False,False,
121,-0.0049412725,-0.0014472747,0.07908434,-0.012031371,0.005319616,-0.04691393,False,True,0,2,10,False,25,25.0,2.0,0.37133281260847895,0.37133281260847895,141.07582975234013,191.07582975234016,False,False,
122,-0.0042612078,-0.0018050456,0.073721096,-0.015900869,-0.00029146232,-0.11218788,True,True,0,2,10,True,26,25.0,2.0,9.012712223232493,11.012712223232493,150.0885419755726,202.08854197557264,False,False,
123,-0.0036342621,-0.0020446563,0.06694592,-0.010663422,-0.0044591567,-0.083327174,True,True,0,2,10,False,26,25.0,2.0,0.39166839178147406,0.39166839178147406,150.4802103673541,202.48021036735412,False,False,
124,-0.003061199,-0.0020168687,0.058753233,0.0012262086,-0.0058767567,-0.02833921,True,True,0,2,10,False,26,25.0,2.0,0.8110291775976126,0.8110291775976126,151.2912395449517,203.29123954495174,False,False,
125,-0.00255785,-0.0016436839,0.049869,0.016587587,-0.00541022,0.009332967,True,True,0,1,10,False,26,25.0,2.0,0.7302650933199839,0.7302650933199839,152.0215046382717,204.02150463827172,False,False,
126,-0.0021381378,-0.0009172702,0.040955253,0.032287855,-0.004401803,0.020164896,True,True,0,1,10,False,26,25.0,2.0,0.21255541860489657,0.21255541860489657,152.2340600568766,204.23406005687661,False,False,
127,-0.0017321587,-0.0001096034,0.034389924,0.035907876,0.0017131794,0.12228729,True,True,0,1,5,True,27,25.0,2.0,-1.4287978221290754,0.5712021778709246,150.80526223474752,204.80526223474754,False,False,
128,-0.0013759614,0.00016673566,0.033446215,0.0122760385,0.0038612809,0.042962484,True,True,0,1,5,False,27,25.0,2.0,1.2293188039439134,1.2293188039439134,152.03458103869144,206.03458103869147,False,False,
129,-0.0010691643,0.00016509056,0.030682161,-7.167576e-05,0.0038603458,-1.8113526e-05,True,True,0,0,5,False,27,25.0,2.0,0.5250827447481932,0.5250827447481932,152.55966378343965,206.55966378343967,False,False,
130,-0.00081892015,0.00016315938,0.02502868,-8.510055e-05,0.0038592417,-2.1484728e-05,True,True,0,0,5,False,27,25.0,2.0,0.5901345214003229,0.5901345214003229,153.14979830483998,207.14979830484,False,False,
131,-0.0006254196,0.00016315938,0.019353716,-6.6044174e-07,0.0038592257,-1.5352013e-07,True,True,0,0,5,False,27,25.0,2.0,0.5863787277302954,0.5863787277302954,153.73617703257028,207.7361770325703,False,False,
