step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
40,-0.2379427,1.236773,-0.46545196,-0.5275538,-0.43552646,-0.039800785,False,False,1,2,10,True,9,50.0,2.0,-3.536063656158574,-1.5360636561585739,-42.761436628242315,-24.761436628242325,False,False,
41,-0.24213457,1.2253058,-0.4180306,-0.5100181,-0.4367877,-0.025224593,False,False,2,2,10,False,9,50.0,2.0,5.027942611210205,5.027942611210205,-37.73349401703211,-19.733494017032122,False,False,
42,-0.24592367,1.2144585,-0.37783962,-0.48243424,-0.43795186,-0.023283381,False,False,2,2,10,False,9,50.0,2.0,5.238923637266095,5.238923637266095,-32.49457037976601,-14.494570379766028,False,False,
43,-0.24934335,1.2037928,-0.3413819,-0.47421348,-0.43859085,-0.0127796875,False,False,2,2,10,False,9,50.0,2.0,3.4597111820612385,3.4597111820612385,-29.034859197704773,-11.03485919770479,False,False,
44,-0.25236607,1.1938264,-0.30165052,-0.4431456,-0.4392685,-0.013552924,False,False,2,2,10,False,9,50.0,2.0,5.369989273873938,5.369989273873938,-23.664869923830835,-5.664869923830852,False,False,
45,-0.25526223,1.1837595,-0.28888124,-0.44765627,-0.44007093,-0.016048456,False,False,2,2,10,True,10,50.0,2.0,-1.1266322186398725,0.8733677813601275,-24.79150214247071,-4.7915021424707245,False,False,
46,-0.25793248,1.1737151,-0.26640457,-0.44661108,-0.44074574,-0.013496245,False,False,2,2,10,False,10,50.0,2.0,1.8314439750453857,1.8314439750453857,-22.960058167425323,-2.9600581674253386,False,False,
47,-0.26036748,1.1637151,-0.24301048,-0.44459683,-0.44128433,-0.0107717225,False,False,2,2,10,False,10,50.0,2.0,1.9052840779623181,1.9052840779623181,-21.054774089463006,-1.0547740894630204,False,False,
48,-0.26260972,1.1535854,-0.22389793,-0.45030576,-0.4416358,-0.0070294356,False,False,2,2,10,False,10,50.0,2.0,0.9814693906979925,0.9814693906979925,-20.073304698765014,-0.07330469876502788,False,False,
49,-0.26471096,1.1438367,-0.20915858,-0.43358687,-0.44268966,-0.021077381,False,False,2,2,10,False,10,50.0,2.0,2.6476053883797706,2.6476053883797706,-17.425699310385244,2.5743006896147427,False,False,
50,-0.2663414,1.1348399,-0.16224293,-0.4001109,-0.44356132,-0.017433332,False,False,2,2,10,True,11,50.0,2.0,3.41651138105392,5.41651138105392,-14.009187929331326,7.990812070668662,False,False,
51,-0.2680548,1.1253103,-0.1728547,-0.42305622,-0.44190997,0.033027045,False,False,1,2,10,False,11,50.0,2.0,-1.5021902941256247,-1.5021902941256247,-15.51137822345695,6.488621776543037,False,False,
52,-0.26985222,1.115242,-0.18353523,-0.4462862,-0.43776995,0.08280047,False,False,1,2,10,False,11,50.0,2.0,-1.233475928006725,-1.233475928006725,-16.744854151463674,5.255145848536312,False,False,
53,-0.27172747,1.1046332,-0.19346057,-0.46966583,-0.43130314,0.1293356,False,False,1,2,10,False,11,50.0,2.0,-0.9368799688049012,-0.9368799688049012,-17.681734120268576,4.318265879731411,False,False,
54,-0.2736907,1.0934845,-0.20465729,-0.49297553,-0.42226928,0.18067724,False,False,1,2,10,False,11,50.0,2.0,-0.6737745380975457,-0.6737745380975457,-18.355508658366123,3.6444913416338647,False,False,
55,-0.2757186,1.0817695,-0.21280675,-0.517696,-0.41144565,0.21647234,False,False,1,2,10,True,12,50.0,2.0,-2.457393405798057,-0.4573934057980569,-20.81290206416418,3.1870979358358076,False,False,
56,-0.2776937,1.0694152,-0.20612946,-0.5466109,-0.40218735,0.18516639,False,False,3,2,10,False,12,50.0,2.0,-0.402627636833613,-0.402627636833613,-21.215529700997795,2.7844702990021943,False,False,
57,-0.2796008,1.0564297,-0.19762492,-0.57519144,-0.3947788,0.14817122,False,False,3,2,10,False,12,50.0,2.0,-0.48231601083895614,-0.48231601083895614,-21.697845711836752,2.302154288163238,False,False,
58,-0.2814384,1.0427945,-0.1887871,-0.60462624,-0.38940626,0.10745071,False,False,3,2,10,False,12,50.0,2.0,-0.7448510746934562,-0.7448510746934562,-22.44269678653021,1.5573032134697817,False,False,
59,-0.28320035,1.0285069,-0.17917554,-0.6341914,-0.38623026,0.063519865,False,False,3,2,10,False,12,50.0,2.0,-0.9405058611951336,-0.9405058611951336,-23.383202647725344,0.6167973522746482,False,False,
60,-0.28487462,1.0135753,-0.16814002,-0.6634268,-0.38546672,0.01527079,False,False,3,2,10,True,13,50.0,2.0,-3.0985663067667693,-1.098566306766769,-26.481768954492114,-0.48176895449212087,False,False,
61,-0.28633195,0.9992878,-0.14596908,-0.63493603,-0.38521507,0.005033226,False,False,2,2,10,False,13,50.0,2.0,4.350184811515942,4.350184811515942,-22.131584142976173,3.8684158570238214,False,False,
62,-0.2873674,0.98568934,-0.10407553,-0.60423374,-0.38464832,0.011334801,False,False,2,2,10,False,13,50.0,2.0,4.871038300110496,4.871038300110496,-17.260545842865678,8.739454157134318,False,False,
63,-0.2883162,0.9722423,-0.09494919,-0.5976315,-0.38457918,0.0013830453,False,False,2,2,10,False,13,50.0,2.0,1.7706794013655667,1.7706794013655667,-15.489866441500112,10.510133558499884,False,False,
64,-0.2889038,0.95945007,-0.05891774,-0.56849957,-0.38441268,0.0033302647,False,False,2,2,10,False,13,50.0,2.0,4.283757274858897,4.283757274858897,-11.206109166641216,14.79389083335878,False,False,
65,-0.28918713,0.9467005,-0.029017696,-0.5664657,-0.3836847,0.014559379,False,False,2,2,10,True,14,50.0,2.0,-0.5817441963860575,1.4182558036139425,-11.787853363027274,16.212146636972722,False,False,
66,-0.28927746,0.9342881,-0.009481535,-0.55154926,-0.3832102,0.009489579,False,False,2,2,10,False,14,50.0,2.0,2.488963428597697,2.488963428597697,-9.298889934429578,18.70111006557042,False,False,
67,-0.28913966,0.9227685,0.014031582,-0.51204896,-0.38347733,-0.005342083,False,False,2,2,10,False,14,50.0,2.0,4.716189167024209,4.716189167024209,-4.5827007674053695,23.417299232594626,False,False,
68,-0.28881875,0.9120461,0.033115104,-0.4768287,-0.38457006,-0.021854805,False,False,2,2,10,False,14,50.0,2.0,4.049466757835842,4.049466757835842,-0.5332340095695276,27.466765990430467,False,False,
69,-0.28830618,0.9016352,0.052499127,-0.4630412,-0.38589513,-0.026501343,False,False,2,2,10,False,14,50.0,2.0,1.7720414337943395,1.7720414337943395,1.238807424224812,29.238807424224806,False,False,
70,-0.28753957,0.89162105,0.07796552,-0.4454206,-0.38728827,-0.027862743,False,False,2,2,10,True,15,50.0,2.0,-0.08088841420617432,1.9191115857938257,1.1579190100186376,31.15791901001863,False,False,
71,-0.28685707,0.88105863,0.06731826,-0.46919626,-0.38629463,0.019872602,False,False,1,2,10,False,15,50.0,2.0,-1.085621116772528,-1.085621116772528,0.07229789324610958,30.072297893246102,False,False,
72,-0.28625304,0.8699361,0.05743931,-0.49353558,-0.38313738,0.06314472,False,False,1,2,10,False,15,50.0,2.0,-0.9250056340713104,-0.9250056340713104,-0.8527077408252008,29.14729225917479,False,False,
73,-0.28572497,0.858252,0.047869474,-0.517977,-0.37788862,0.104975834,False,False,1,2,10,False,15,50.0,2.0,-0.7110405618018081,-0.7110405618018081,-1.563748302627009,28.43625169737298,False,False,
74,-0.28526655,0.84601736,0.03897892,-0.54195744,-0.37061033,0.1455656,False,False,1,2,10,False,15,50.0,2.0,-0.44483416820071287,-0.44483416820071287,-2.008582470827722,27.991417529172267,False,False,
75,-0.2848684,0.8332263,0.031269744,-0.5663038,-0.36157525,0.18070146,False,False,1,2,10,True,16,50.0,2.0,-2.2834024687079753,-0.28340246870797503,-4.291984939535697,27.70801506046429,False,False,
76,-0.28418297,0.8211229,0.0601192,-0.5358395,-0.3527013,0.17747913,False,False,2,2,10,False,16,50.0,2.0,4.5506977702998315,4.5506977702998315,0.25871283076413487,32.258712830764125,False,False,
77,-0.28335747,0.80959314,0.07471028,-0.51053464,-0.34446892,0.16464795,False,False,2,2,10,False,16,50.0,2.0,3.9622241142776433,3.9622241142776433,4.220936945041778,36.22093694504177,False,False,
78,-0.2824971,0.79815304,0.07871507,-0.5067168,-0.33680236,0.15333088,False,False,2,2,10,False,16,50.0,2.0,1.8921318579971398,1.8921318579971398,6.113068803038918,38.113068803038914,False,False,
79,-0.28154248,0.78665185,0.088253036,-0.50950587,-0.32927316,0.1505848,False,False,2,2,10,False,16,50.0,2.0,1.1386244547706326,1.1386244547706326,7.251693257809551,39.25169325780955,False,False,
80,-0.28027454,0.7758006,0.11944626,-0.4806244,-0.3216187,0.1530892,False,False,2,2,10,True,17,50.0,2.0,1.7142718685037552,3.7142718685037552,8.965965126313307,42.96596512631331,False,False,
81,-0.27908358,0.7643808,0.10974606,-0.50549716,-0.31190714,0.19423038,False,False,1,2,10,False,17,50.0,2.0,-0.14766573933064706,-0.14766573933064706,8.81829938698266,42.81829938698266,False,False,
82,-0.2779711,0.75239396,0.09984475,-0.53033584,-0.30009657,0.23621094,False,False,1,2,10,False,17,50.0,2.0,0.07665189684885945,0.07665189684885945,8.89495128383152,42.89495128383152,False,False,
83,-0.27692643,0.73983765,0.09124633,-0.555394,-0.28646138,0.2727037,False,False,1,2,10,False,17,50.0,2.0,0.2281401424439207,0.2281401424439207,9.123091426275442,43.12309142627544,False,False,
84,-0.27596578,0.726715,0.08061149,-0.58027416,-0.27059257,0.31737608,False,False,1,2,10,False,17,50.0,2.0,0.5179598724069205,0.5179598724069205,9.641051298682363,43.641051298682356,False,False,
85,-0.27507678,0.7130317,0.07146402,-0.6050252,-0.25276488,0.3565536,False,False,1,2,10,True,18,50.0,2.0,-1.2759803407306538,0.7240196592693462,8.36507095795171,44.3650709579517,False,False,
86,-0.2741229,0.6987352,0.07949132,-0.63275266,-0.2365937,0.32342383,False,False,3,2,10,False,18,50.0,2.0,0.10456514075522819,0.10456514075522819,8.469636098706939,44.46963609870693,False,False,
87,-0.273106,0.68382424,0.08734206,-0.6604728,-0.22204405,0.29099283,False,False,3,2,10,False,18,50.0,2.0,-0.0008392817407798236,-0.0008392817407798236,8.46879681696616,44.46879681696615,False,False,
88,-0.27202612,0.66830105,0.0951816,-0.6880437,-0.2091009,0.25886333,False,False,3,2,10,False,18,50.0,2.0,-0.09291481138430299,-0.09291481138430299,8.375882005581857,44.37588200558184,False,False,
89,-0.2708633,0.652163,0.105538845,-0.7157646,-0.19826916,0.21663484,False,False,3,2,10,False,18,50.0,2.0,-0.30078550903900125,-0.30078550903900125,8.075096496542857,44.07509649654284,False,False,
90,-0.26962367,0.63540745,0.115156196,-0.74354345,-0.1894083,0.17721704,False,False,3,2,10,True,19,50.0,2.0,-2.441432771120474,-0.44143277112047374,5.633663725422383,43.633663725422366,False,False,
91,-0.26834527,0.61946756,0.11965571,-0.7074188,-0.1811927,0.16431206,False,False,2,2,10,False,19,50.0,2.0,5.5310604566953545,5.5310604566953545,11.164724182117737,49.16472418211772,False,False,
92,-0.26714057,0.6037609,0.11307067,-0.697188,-0.17377461,0.14836189,False,False,2,2,10,False,19,50.0,2.0,3.0458993128020326,3.0458993128020326,14.21062349491977,52.21062349491976,False,False,
93,-0.26588807,0.58834964,0.11810472,-0.68412936,-0.16661543,0.14318363,False,False,2,2,10,False,19,50.0,2.0,3.078770177504805,3.078770177504805,17.289393672424573,55.289393672424566,False,False,
94,-0.26463646,0.57368976,0.118699886,-0.65083736,-0.16015069,0.12929477,False,False,2,2,10,False,19,50.0,2.0,4.9996124396158566,4.9996124396158566,22.28900611204043,60.289006112040425,False,False,
95,-0.2633926,0.5590546,0.118267335,-0.64980435,-0.15402779,0.122458145,False,False,2,2,10,True,20,50.0,2.0,-0.19931143937255347,1.8006885606274465,22.089694672667875,62.089694672667875,False,False,
96,-0.26210266,0.54511845,0.12326799,-0.6188033,-0.14830841,0.114387706,False,False,2,2,10,False,20,50.0,2.0,4.537502468090975,4.537502468090975,26.62719714075885,66.62719714075885,False,False,
97,-0.2607599,0.53145117,0.1286992,-0.6068869,-0.14274299,0.11130853,False,False,2,2,10,False,20,50.0,2.0,2.6024435780953015,2.6024435780953015,29.22964071885415,69.22964071885416,False,False,
98,-0.25927004,0.518089,0.14312115,-0.5933267,-0.13690132,0.11683345,False,False,2,2,10,False,20,50.0,2.0,2.551485126657309,2.551485126657309,31.781125845511458,71.78112584551147,False,False,
99,-0.2576868,0.5056353,0.15266398,-0.55298847,-0.13126592,0.11270789,False,False,2,2,10,False,20,50.0,2.0,5.113541024473574,5.113541024473574,36.89466686998503,76.89466686998504,False,False,
100,-0.2560432,0.49402314,0.1590047,-0.5156374,-0.12593473,0.10662387,False,False,2,2,10,True,21,50.0,2.0,2.748863456535074,4.748863456535074,39.64353032652011,81.64353032652012,False,False,
101,-0.25439954,0.48181129,0.15900423,-0.5423065,-0.12060357,0.106623664,False,False,0,2,10,False,21,50.0,2.0,-0.8625620138256949,-0.8625620138256949,38.78096831269441,80.78096831269443,False,False,
102,-0.25275582,0.46899977,0.15900378,-0.5689755,-0.11527241,0.106623456,False,False,0,2,10,False,21,50.0,2.0,-0.8230628470190879,-0.8230628470190879,37.957905465675324,79.95790546567534,False,False,
103,-0.25111216,0.45558867,0.15900335,-0.59564453,-0.109941244,0.106623255,False,False,0,2,10,False,21,50.0,2.0,-0.7833045500885447,-0.7833045500885447,37.17460091558678,79.1746009155868,False,False,
104,-0.24946848,0.44157794,0.15900294,-0.6223135,-0.10461009,0.10662305,False,False,0,2,10,False,21,50.0,2.0,-0.7436534931982379,-0.7436534931982379,36.43094742238854,78.43094742238856,False,False,
105,-0.24782471,0.42696762,0.15900256,-0.64898247,-0.09927894,0.106622815,False,False,0,2,10,True,22,50.0,2.0,-2.704464804028703,-0.7044648040287029,33.72648261835984,77.72648261835985,False,False,
106,-0.24627614,0.41286752,0.15026453,-0.62637275,-0.09472435,0.091091886,False,False,2,2,10,False,22,50.0,2.0,3.8524554501050376,3.8524554501050376,37.57893806846488,81.5789380684649,False,False,
107,-0.24459776,0.3993607,0.16298795,-0.6000053,-0.08992004,0.09608611,False,False,2,2,10,False,22,50.0,2.0,3.6627838415070757,3.6627838415070757,41.24172190997196,85.24172190997197,False,False,
108,-0.24272442,0.38583136,0.18174297,-0.60097766,-0.08437762,0.11084847,False,False,2,2,10,False,22,50.0,2.0,0.8916955091117245,0.8916955091117245,42.133417419083685,86.1334174190837,False,False,
109,-0.24073696,0.37291554,0.19293857,-0.57372123,-0.07862442,0.115063965,False,False,2,2,10,False,22,50.0,2.0,3.7276235952639896,3.7276235952639896,45.86104101434768,89.86104101434769,False,False,
110,-0.23872547,0.36095646,0.19560672,-0.53123045,-0.07313688,0.10975091,False,False,2,2,10,True,23,50.0,2.0,3.2794993207179717,5.279499320717972,49.14054033506565,95.14054033506567,False,False,
111,-0.2366261,0.34839007,0.20662864,-0.5583517,-0.0698632,0.06547342,False,False,3,2,10,False,23,50.0,2.0,-1.4678661056813087,-1.4678661056813087,47.67267422938434,93.67267422938436,False,False,
112,-0.23443165,0.3352197,0.2185479,-0.58530736,-0.068978235,0.017699372,False,False,3,2,10,False,23,50.0,2.0,-1.674476262579559,-1.674476262579559,45.99819796680478,91.9981979668048,False,False,
113,-0.23215266,0.32143772,0.22916977,-0.6125905,-0.070231415,-0.025063476,False,False,3,2,10,False,23,50.0,2.0,-1.8273940805279085,-1.8273940805279085,44.17080388627687,90.17080388627689,False,False,
114,-0.22979411,0.30704707,0.23914544,-0.639745,-0.07349033,-0.06517823,False,False,3,2,10,False,23,50.0,2.0,-1.9495614914134751,-1.9495614914134751,42.221242394863395,88.22124239486341,False,False,
115,-0.22737603,0.29205358,0.24661572,-0.66661924,-0.07824692,-0.09513195,False,False,3,2,10,True,24,50.0,2.0,-3.9463564878648745,-1.9463564878648743,38.27488590699852,86.27488590699853,False,False,
116,-0.22479105,0.27730888,0.26273212,-0.6555501,-0.08243868,-0.0838351,False,False,2,2,10,False,24,50.0,2.0,1.0496858186006193,1.0496858186006193,39.32457172559914,87.32457172559916,False,False,
117,-0.2219905,0.2628432,0.2835093,-0.6431131,-0.08586029,-0.06843224,False,False,2,2,10,False,24,50.0,2.0,0.9917480527270726,0.9917480527270726,40.31631977832622,88.31631977832623,False,False,
118,-0.2190394,0.24922901,0.29825312,-0.60525924,-0.08897156,-0.06222554,False,False,2,3,10,False,24,50.0,2.0,3.4206446061672127,3.4206446061672127,43.73696438449343,91.73696438449345,False,False,
119,-0.21585903,0.2360254,0.3203872,-0.5869671,-0.09130405,-0.04664954,False,False,2,3,10,False,24,50.0,2.0,1.2662743872159126,1.2662743872159126,45.00323877170935,93.00323877170936,False,False,
120,-0.21265411,0.22308642,0.3229738,-0.5752222,-0.0937661,-0.049240984,False,False,2,3,25,True,25,50.0,2.0,-0.4794258014163717,1.5205741985836283,44.52381297029298,94.523812970293,False,False,
121,-0.20945525,0.21066986,0.32272503,-0.552027,-0.096579365,-0.056265436,False,False,2,3,25,False,25,50.0,2.0,2.5565525842338674,2.5565525842338674,47.08036555452685,97.08036555452686,False,False,
122,-0.2063127,0.19825675,0.31753343,-0.55190575,-0.09983091,-0.0650309,False,False,2,3,25,True,26,50.0,2.0,-1.259797321863789,0.740202678136211,45.820568232663064,97.82056823266308,False,False,
123,-0.20321469,0.18652941,0.3136767,-0.5214795,-0.10368204,-0.077022746,False,False,2,3,25,False,26,50.0,2.0,3.1617385688829787,3.1617385688829787,48.982306801546045,100.98230680154606,False,False,
124,-0.20004053,0.17569257,0.32142577,-0.481921,-0.107657485,-0.07950905,False,False,2,3,25,True,27,50.0,2.0,1.1900285359126004,3.1900285359126004,50.17233533745865,104.17233533745866,False,False,
125,-0.19683838,0.16516407,0.32439488,-0.46824205,-0.11180481,-0.08294677,False,False,2,3,25,False,27,50.0,2.0,1.1784632063062304,1.1784632063062304,51.35079854376488,105.3507985437649,False,False,
126,-0.19361639,0.15460111,0.326478,-0.46979183,-0.11605543,-0.08501227,False,False,2,3,25,True,28,50.0,2.0,-2.0526735022328806,-0.05267350223288075,49.298125041532,105.29812504153202,False,False,
127,-0.19031486,0.14474617,0.33453193,-0.43834242,-0.120407194,-0.08703561,False,False,2,3,25,False,28,50.0,2.0,2.1993056508551208,2.1993056508551208,51.49743069238713,107.49743069238714,False,False,
128,-0.18680516,0.13533361,0.35477477,-0.41864663,-0.12418925,-0.075641006,False,False,2,3,25,True,29,50.0,2.0,-1.5693737591035586,0.43062624089644147,49.92805693328357,107.92805693328359,False,False,
129,-0.18337288,0.12532769,0.3450619,-0.44486073,-0.12602007,-0.036616396,False,False,1,3,25,False,29,50.0,2.0,-0.781102257764714,-0.781102257764714,49.146954675518856,107.14695467551887,False,False,
130,-0.18002863,0.11474255,0.33401412,-0.47041607,-0.12560318,0.008337844,False,False,1,3,25,True,30,50.0,2.0,-2.519687098286197,-0.519687098286197,46.62726757723266,106.62726757723267,False,False,
131,-0.17645054,0.10470751,0.3567502,-0.4459135,-0.12455841,0.020895502,False,False,2,3,25,False,30,50.0,2.0,1.222875594286475,1.222875594286475,47.850143171519136,107.85014317151915,False,False,
