step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
11,-0.067389965,1.434966,-0.4923916,-0.07774124,-0.030678593,-0.14165944,False,False,0,3,25,False,6,25.0,2.0,-0.9001077661100965,-0.9001077661100965,-5.549454198950591,6.45054580104941,False,False,
12,-0.07238531,1.4326202,-0.492371,-0.10441364,-0.0377598,-0.14163719,False,False,0,3,25,True,7,25.0,2.0,-2.981091505511614,-0.9810915055116141,-8.530545704462206,5.469454295537796,False,False,
13,-0.07738046,1.4296752,-0.49235052,-0.13108625,-0.04483991,-0.14161512,False,False,0,3,25,False,7,25.0,2.0,-1.058213196826813,-1.058213196826813,-9.588758901289019,4.411241098710983,False,False,
14,-0.08237533,1.426131,-0.49233016,-0.1577589,-0.05191891,-0.14159317,False,False,0,3,25,True,8,25.0,2.0,-3.1305195101955974,-1.1305195101955974,-12.719278411484616,3.2807215885153855,False,False,
15,-0.08736982,1.4219872,-0.4923099,-0.18443178,-0.058996838,-0.14157122,False,False,0,3,25,False,8,25.0,2.0,-1.1972861161650883,-1.1972861161650883,-13.916564527649705,2.0834354723502972,False,False,
16,-0.092364214,1.4172441,-0.49228978,-0.21110483,-0.066073656,-0.14154938,False,False,0,3,25,True,9,25.0,2.0,-3.258019264036477,-1.2580192640364771,-17.17458379168618,0.8254162083138201,False,False,
17,-0.09735832,1.4119015,-0.4922698,-0.23777805,-0.0731494,-0.14152771,False,False,0,3,25,False,9,25.0,2.0,-1.3123542501074041,-1.3123542501074041,-18.486938041793586,-0.486938041793584,False,False,
18,-0.10235214,1.4059595,-0.49224988,-0.26445144,-0.080224074,-0.14150612,False,False,0,3,25,True,10,25.0,2.0,-3.3600787761053823,-1.3600787761053823,-21.847016817898968,-1.8470168178989663,False,False,
19,-0.107345775,1.399418,-0.4922301,-0.29112503,-0.08729766,-0.1414846,False,False,0,3,25,False,10,25.0,2.0,-1.4011978454330176,-1.4011978454330176,-23.248214663331986,-3.248214663331984,False,False,
20,-0.11233912,1.3922772,-0.49221048,-0.3177988,-0.09437019,-0.14146318,False,False,0,3,25,True,11,25.0,2.0,-3.4357747598636195,-1.4357747598636195,-26.683989423195605,-4.683989423195603,False,False,
21,-0.117332265,1.384537,-0.492191,-0.34447274,-0.10144164,-0.14144179,False,False,0,3,25,False,11,25.0,2.0,-1.463974914959266,-1.463974914959266,-28.14796433815487,-6.147964338154869,False,False,
22,-0.12232504,1.3761973,-0.4921716,-0.3711468,-0.10851204,-0.14142051,False,False,0,3,25,True,12,25.0,2.0,-3.4860617074719755,-1.4860617074719755,-31.634026045626847,-7.634026045626845,False,False,
23,-0.12731771,1.3672581,-0.49215236,-0.39782104,-0.11558136,-0.14139928,False,False,0,3,25,False,12,25.0,2.0,-1.5023203682724215,-1.5023203682724215,-33.13634641389927,-9.136346413899266,False,False,
24,-0.13231173,1.3576986,-0.4922959,-0.42544317,-0.122650154,-0.14137545,False,False,0,3,25,True,13,25.0,2.0,-3.585368966929991,-1.585368966929991,-36.72171538082926,-10.721715380829258,False,False,
25,-0.13730574,1.3475395,-0.49229664,-0.45211402,-0.12971888,-0.14137496,False,False,0,3,25,False,13,25.0,2.0,-1.519942176890737,-1.519942176890737,-38.241657557719996,-12.241657557719995,False,False,
26,-0.14229965,1.3367813,-0.49229747,-0.47878483,-0.13678762,-0.14137456,False,False,0,3,25,True,14,25.0,2.0,-3.5207695234141454,-1.5207695234141454,-41.76242708113414,-13.76242708113414,False,False,
27,-0.14729357,1.3254235,-0.4922983,-0.5054556,-0.14385632,-0.14137395,False,False,0,3,25,False,14,25.0,2.0,-1.5172270010186821,-1.5172270010186821,-43.279654082152824,-15.279654082152822,False,False,
28,-0.1522874,1.3134664,-0.49229917,-0.5321264,-0.15092501,-0.14137356,False,False,0,3,25,True,15,25.0,2.0,-3.5096879608594804,-1.5096879608594804,-46.789342043012304,-16.789342043012304,False,False,
29,-0.15728112,1.3009101,-0.4923001,-0.55879724,-0.15799366,-0.14137281,False,False,0,3,25,False,15,25.0,2.0,-1.498510777598085,-1.498510777598085,-48.28785282061039,-18.28785282061039,False,False,
30,-0.16227484,1.2877544,-0.49230105,-0.58546805,-0.16506225,-0.14137208,False,False,0,3,25,True,16,25.0,2.0,-3.4839848205574526,-1.4839848205574526,-51.77183764116784,-19.771837641167842,False,False,
31,-0.16726847,1.2739993,-0.49230203,-0.6121388,-0.1721308,-0.14137122,False,False,0,3,25,False,16,25.0,2.0,-1.4664453072253423,-1.4664453072253423,-53.238282948393184,-21.238282948393184,False,False,
32,-0.172262,1.2596449,-0.49230307,-0.6388096,-0.17919932,-0.14137056,False,False,0,3,25,True,17,25.0,2.0,-3.446184998062165,-1.446184998062165,-56.68446794645535,-22.68446794645535,False,False,
33,-0.17725554,1.244691,-0.49230418,-0.6654804,-0.18626781,-0.14137009,False,False,0,3,25,False,17,25.0,2.0,-1.4234504587076913,-1.4234504587076913,-58.10791840516304,-24.10791840516304,False,False,
34,-0.18224888,1.2291379,-0.49230528,-0.6921511,-0.1933363,-0.14136963,False,False,0,3,25,True,18,25.0,2.0,-3.398540346306163,-1.398540346306163,-61.506458751469204,-25.506458751469204,False,False,
35,-0.18724212,1.2129855,-0.49230647,-0.7188218,-0.20040476,-0.14136913,False,False,0,3,25,False,18,25.0,2.0,-1.3716442405466296,-1.3716442405466296,-62.87810299201583,-26.878102992015833,False,False,
36,-0.19223538,1.1962336,-0.49230766,-0.74549264,-0.2074732,-0.1413687,False,False,0,3,25,True,19,25.0,2.0,-3.343007931427479,-1.3430079314274792,-66.22111092344332,-28.221110923443312,False,False,
37,-0.19719172,1.1799786,-0.48811293,-0.7235218,-0.21507245,-0.15198511,False,False,2,3,25,False,19,25.0,2.0,2.524312292046358,2.524312292046358,-63.69679863139696,-25.696798631396955,False,False,
38,-0.20211048,1.1642462,-0.48379764,-0.70041716,-0.22324106,-0.16337213,False,False,2,3,25,True,20,25.0,2.0,0.5029951640018853,2.5029951640018853,-63.19380346739507,-23.19380346739507,False,False,
39,-0.20676379,1.1489744,-0.45773315,-0.67991585,-0.2309369,-0.15391676,False,False,2,3,25,False,20,25.0,2.0,3.51560647075483,3.51560647075483,-59.67819699664024,-19.678196996640242,False,False,
40,-0.21122976,1.1336616,-0.4394544,-0.6817038,-0.23818403,-0.14494264,False,False,2,3,25,True,21,25.0,2.0,-0.7425595331802584,1.2574404668197416,-60.420756529820494,-18.4207565298205,False,False,
41,-0.21562748,1.1191462,-0.43194708,-0.6464113,-0.24614221,-0.15916339,False,False,2,3,25,False,21,25.0,2.0,3.6109924766384838,3.6109924766384838,-56.80976405318201,-14.809764053182018,False,False,
42,-0.2199554,1.1054434,-0.4242455,-0.6104793,-0.25484914,-0.17413846,False,False,2,3,25,True,22,25.0,2.0,1.4939961599616653,3.4939961599616653,-55.31576789322034,-11.315767893220354,False,False,
43,-0.22409019,1.0926255,-0.40466914,-0.5712372,-0.26384714,-0.17996028,False,False,2,3,25,False,22,25.0,2.0,4.31151337211038,4.31151337211038,-51.00425452110996,-7.004254521109973,False,False,
44,-0.22811818,1.0800786,-0.3937929,-0.5592946,-0.2730691,-0.18443923,False,False,2,3,25,True,23,25.0,2.0,-0.47297649742835124,1.5270235025716488,-51.477231018538305,-5.477231018538324,False,False,
45,-0.23214278,1.0677854,-0.39279824,-0.54820675,-0.28298634,-0.1983446,False,False,2,3,25,False,23,25.0,2.0,0.7875458493032681,0.7875458493032681,-50.689685169235034,-4.689685169235056,False,False,
46,-0.23610449,1.0560308,-0.38585284,-0.52446604,-0.2936052,-0.21237735,False,False,2,3,25,True,24,25.0,2.0,0.02992099349914401,2.029920993499144,-50.65976417573589,-2.659764175735912,False,False,
47,-0.24001054,1.0446352,-0.3797279,-0.50869805,-0.3048341,-0.22457781,False,False,2,3,25,False,24,25.0,2.0,1.23367560216725,1.23367560216725,-49.426088573568634,-1.4260885735686621,False,False,
48,-0.2437717,1.0338058,-0.36485845,-0.4837025,-0.31650406,-0.23339924,False,False,2,3,25,True,25,25.0,2.0,0.3942054057173552,2.394205405717355,-49.03188316785128,0.968116832148693,False,False,
49,-0.24757238,1.0230445,-0.36806944,-0.48095578,-0.32898888,-0.24969664,False,False,2,3,25,False,25,25.0,2.0,-100.0,-100,-149.03188316785128,-99.0318831678513,False,False,
50,-0.25113386,1.0130196,-0.34393388,-0.4483779,-0.34175938,-0.25540984,False,False,2,3,25,True,26,25.0,2.0,1.3658283081029596,3.3658283081029596,-147.66605485974833,-95.66605485974834,False,False,
51,-0.254247,1.0036305,-0.29979518,-0.42006913,-0.35385355,-0.24188371,False,False,2,3,25,False,26,25.0,2.0,4.227547650155782,4.227547650155782,-143.43850720959256,-91.43850720959256,False,False,
52,-0.25734082,0.99425,-0.29737538,-0.41992396,-0.3665142,-0.25321275,False,False,2,3,25,True,27,25.0,2.0,-2.582038256800888,-0.5820382568008882,-146.02054546639346,-92.02054546639344,False,False,
53,-0.260396,0.9849193,-0.29304886,-0.41794416,-0.37972644,-0.26424462,False,False,2,3,25,False,27,25.0,2.0,-0.384802907366992,-0.384802907366992,-146.40534837376046,-92.40534837376043,False,False,
54,-0.2633571,0.9757852,-0.28323594,-0.40944627,-0.3934456,-0.27438316,False,False,2,3,25,True,28,25.0,2.0,-1.607713673654547,0.3922863263454531,-148.01306204741502,-92.01306204741498,False,False,
55,-0.266025,0.9666291,-0.25451905,-0.4103917,-0.40659562,-0.2630003,False,False,2,3,25,False,28,25.0,2.0,0.6937485248656798,0.6937485248656798,-147.31931352254935,-91.3193135225493,False,False,
56,-0.26820382,0.958153,-0.20615515,-0.38013324,-0.4192294,-0.2526757,False,False,2,3,25,True,29,25.0,2.0,2.2423598962259463,4.242359896225946,-145.07695362632342,-87.07695362632334,False,False,
57,-0.2704504,0.94913405,-0.21489811,-0.40377566,-0.42979795,-0.21137094,False,False,1,3,25,False,29,25.0,2.0,-2.776466639349023,-2.776466639349023,-147.85342026567244,-89.85342026567237,False,False,
58,-0.2727832,0.9395661,-0.22581153,-0.4275488,-0.43792412,-0.1625228,False,False,1,3,25,True,30,25.0,2.0,-4.599162262576014,-2.5991622625760145,-152.45258252824846,-92.45258252824839,False,False,
59,-0.27500796,0.9303227,-0.21434358,-0.4133845,-0.4468073,-0.17766276,False,False,2,3,25,False,30,25.0,2.0,1.422904896759104,1.422904896759104,-151.02967763148936,-91.02967763148928,False,False,
60,-0.2770165,0.92134696,-0.1925223,-0.4016104,-0.45594507,-0.18275544,False,False,2,3,25,True,31,25.0,2.0,-0.3831486532336783,1.6168513467663217,-151.41282628472305,-89.41282628472295,False,False,
61,-0.27910057,0.9118225,-0.20210926,-0.42538783,-0.46287832,-0.1386648,False,False,1,3,25,False,31,25.0,2.0,-2.4312083514469394,-2.4312083514469394,-153.84403463617,-91.8440346361699,False,False,
62,-0.28126687,0.90177184,-0.21269019,-0.44801855,-0.46723416,-0.087117754,False,False,1,3,25,True,32,25.0,2.0,-4.06743547841617,-2.067435478416171,-157.91147011458617,-93.91147011458607,False,False,
63,-0.28298527,0.8920604,-0.16839181,-0.4327844,-0.47104517,-0.07622015,False,False,2,3,25,False,32,25.0,2.0,3.348851877579489,3.348851877579489,-154.5626182370067,-90.56261823700657,False,False,
64,-0.28435546,0.88307464,-0.13320604,-0.40066293,-0.4752776,-0.0846485,False,False,2,3,25,True,33,25.0,2.0,2.307390791522903,4.307390791522903,-152.2552274454838,-86.25522744548367,False,False,
65,-0.28578582,0.8735327,-0.14083596,-0.424847,-0.47772226,-0.04889291,False,False,1,3,25,False,33,25.0,2.0,-1.9466688990237333,-1.9466688990237333,-154.20189634450753,-88.2018963445074,False,False,
66,-0.2872908,0.86345786,-0.15041614,-0.44779244,-0.47781646,-0.0018842064,False,False,1,3,25,True,34,25.0,2.0,-3.6096354582466565,-1.6096354582466563,-157.8115318027542,-89.81153180275406,False,False,
67,-0.28860158,0.85382754,-0.13037568,-0.42825603,-0.47859436,-0.01555783,False,False,2,3,25,False,34,25.0,2.0,2.9654391840740972,2.9654391840740972,-154.8460926186801,-86.84609261867996,False,False,
68,-0.2893846,0.8448567,-0.077937886,-0.39883175,-0.47899467,-0.008006219,False,False,2,3,25,True,35,25.0,2.0,2.6126399622561225,4.6126399622561225,-152.233452656424,-82.23345265642384,False,False,
69,-0.29024285,0.8353532,-0.08759497,-0.4217629,-0.47702798,0.03933404,False,False,1,3,25,False,35,25.0,2.0,-1.401685860535024,-1.401685860535024,-153.63513851695902,-83.63513851695886,False,False,
70,-0.2911829,0.8252997,-0.09788863,-0.44548512,-0.4727196,0.08616691,False,False,1,3,25,True,36,25.0,2.0,-3.216360028163648,-1.216360028163648,-156.85149854512267,-84.85149854512251,False,False,
71,-0.29182142,0.81567365,-0.0675563,-0.42657274,-0.46861205,0.08215128,False,False,2,3,25,False,36,25.0,2.0,3.4188437884029783,3.4188437884029783,-153.4326547567197,-81.43265475671953,False,False,
72,-0.2922852,0.8060778,-0.049951795,-0.4252824,-0.46466184,0.07900398,False,False,2,3,25,True,37,25.0,2.0,-0.6495664065304994,1.3504335934695006,-154.0822211632502,-80.08222116325003,False,False,
73,-0.29257917,0.79692334,-0.032307588,-0.40588763,-0.4614494,0.06424804,False,False,2,3,25,False,37,25.0,2.0,2.974601970304218,2.974601970304218,-151.107619192946,-77.1076191929458,False,False,
74,-0.292339,0.78838235,0.020606255,-0.37847626,-0.45769128,0.075162426,False,False,2,3,25,True,38,25.0,2.0,1.698884650124012,3.698884650124012,-149.408734542822,-73.40873454282179,False,False,
75,-0.29217806,0.7793072,0.010468508,-0.40150702,-0.45150468,0.12373225,False,False,1,3,25,False,38,25.0,2.0,-0.8160522116689026,-0.8160522116689026,-150.2247867544909,-74.2247867544907,False,False,
76,-0.2920971,0.76970357,0.00016060463,-0.42429143,-0.4428202,0.17368954,False,False,1,3,25,True,39,25.0,2.0,-2.524929620957919,-0.5249296209579188,-152.74971637544883,-74.74971637544861,False,False,
77,-0.2917257,0.76038265,0.029132817,-0.41175875,-0.43408865,0.17463075,False,False,2,3,25,False,39,25.0,2.0,2.6075849589519864,2.6075849589519864,-150.14213141649685,-72.14213141649662,False,False,
78,-0.29119506,0.7511776,0.04525923,-0.40672743,-0.42561808,0.16941115,False,False,2,3,25,True,40,25.0,2.0,-0.21997620349494018,1.7800237965050598,-150.3621076199918,-70.36210761999156,False,False,
79,-0.29072547,0.74142665,0.037384044,-0.43051332,-0.41526127,0.20713612,False,False,1,3,25,False,40,25.0,2.0,-0.3583292914408094,-0.3583292914408094,-150.7204369114326,-70.72043691143237,False,False,
80,-0.29031563,0.7311064,0.029830998,-0.45545164,-0.40325713,0.24008305,False,False,1,3,25,True,41,25.0,2.0,-2.283961839694711,-0.28396183969471056,-153.00439875112733,-71.00439875112708,False,False,
81,-0.2897256,0.72096604,0.04796561,-0.4475773,-0.39143082,0.23652592,False,False,2,3,25,False,41,25.0,2.0,2.474939260366125,2.474939260366125,-150.5294594907612,-68.52945949076096,False,False,
82,-0.2889983,0.71138006,0.062355958,-0.423226,-0.38037676,0.22108157,False,False,2,3,25,True,42,25.0,2.0,1.955961505330106,3.955961505330106,-148.57349798543112,-64.57349798543085,False,False,
83,-0.2882391,0.7017879,0.06601615,-0.42371404,-0.36986575,0.21022002,False,False,2,3,25,False,42,25.0,2.0,1.5646979330237627,1.5646979330237627,-147.00880005240737,-63.00880005240708,False,False,
84,-0.2872166,0.69270515,0.092402585,-0.4011658,-0.35945672,0.20818114,False,False,2,3,25,True,43,25.0,2.0,1.3350920806171986,3.3350920806171986,-145.67370797179018,-59.67370797178988,False,False,
85,-0.28627554,0.68307394,0.082014784,-0.42508063,-0.34673432,0.254448,False,False,1,3,25,False,43,25.0,2.0,0.04240406149844603,0.04240406149844603,-145.63130391029173,-59.631303910291436,False,False,
86,-0.28542408,0.67289287,0.07061231,-0.44906488,-0.33151972,0.30429158,False,False,1,3,25,True,44,25.0,2.0,-1.7035660739385878,0.29643392606141217,-147.33486998423032,-59.334869984230025,False,False,
87,-0.2844985,0.6620865,0.079830445,-0.47741836,-0.3182577,0.26524034,False,False,3,3,25,False,44,25.0,2.0,-0.6200050248856133,-0.6200050248856133,-147.95487500911594,-59.95487500911564,False,False,
88,-0.28348488,0.65063584,0.09090808,-0.5066611,-0.30740723,0.21700945,False,False,3,3,25,True,45,25.0,2.0,-2.924339477286053,-0.9243394772860529,-150.879214486402,-60.87921448640169,False,False,
89,-0.2823512,0.6391744,0.10289706,-0.50720704,-0.29657805,0.21658385,False,False,2,3,25,False,45,25.0,2.0,1.599343181728227,1.599343181728227,-149.27987130467378,-59.27987130467346,False,False,
90,-0.28101525,0.6284068,0.123356834,-0.4765115,-0.28602052,0.21115044,False,False,2,3,25,True,46,25.0,2.0,2.3259198593490114,4.325919859349011,-146.95395144532478,-54.95395144532445,False,False,
91,-0.2792214,0.61845875,0.168339,-0.44000995,-0.27466702,0.22706974,False,False,2,3,25,False,46,25.0,2.0,3.9270180556131153,3.9270180556131153,-143.02693338971167,-51.02693338971133,False,False,
92,-0.27712527,0.608861,0.19798751,-0.42442045,-0.26276365,0.2380677,False,False,2,3,25,True,47,25.0,2.0,0.1293889028145374,2.1293889028145374,-142.89754448689715,-48.89754448689679,False,False,
93,-0.2750288,0.5986651,0.19798282,-0.45109862,-0.2508604,0.23806536,False,False,0,3,25,False,47,25.0,2.0,-0.2256645404453934,-0.2256645404453934,-143.12320902734254,-49.123209027342185,False,False,
94,-0.272932,0.5878712,0.19797832,-0.4777768,-0.23895724,0.23806307,False,False,0,3,25,True,48,25.0,2.0,-2.1956664192139783,-0.19566641921397832,-145.31887544655652,-49.31887544655616,False,False,
95,-0.27083498,0.57647914,0.19797403,-0.504455,-0.22705421,0.23806079,False,False,0,3,25,False,48,25.0,2.0,-0.16283977961575147,-0.16283977961575147,-145.48171522617227,-49.481715226171914,False,False,
96,-0.2687376,0.56448895,0.19796994,-0.5311332,-0.2151513,0.23805848,False,False,0,3,25,True,49,25.0,2.0,-2.1277817028569928,-0.12778170285699275,-147.60949692902926,-49.60949692902891,False,False,
97,-0.26664004,0.55190057,0.19796607,-0.55781144,-0.2032485,0.23805615,False,False,0,3,25,False,49,25.0,2.0,-0.09098778625411796,-0.09098778625411796,-147.70048471528338,-49.700484715283025,False,False,
98,-0.26454216,0.538714,0.1979624,-0.5844897,-0.19134581,0.23805384,False,False,0,3,25,True,50,25.0,2.0,-2.052874567886903,-0.05287456788690292,-149.75335928317028,-49.75335928316993,False,False,
99,-0.26236597,0.52490956,0.2077653,-0.6122884,-0.18145174,0.19788148,False,False,3,3,25,False,50,25.0,2.0,-0.6544535078512002,-0.6544535078512002,-150.40781279102148,-50.40781279102113,False,False,
100,-0.2600988,0.51046896,0.21923847,-0.640912,-0.17395121,0.15001051,False,False,3,3,25,True,51,25.0,2.0,-2.968034879082807,-0.9680348790828066,-153.3758476701043,-51.37584767010394,False,False,
101,-0.25776324,0.49643648,0.22629225,-0.62283134,-0.16667795,0.14546524,False,False,2,3,25,False,51,25.0,2.0,3.2526128900347375,3.2526128900347375,-150.12323478006957,-48.1232347800692,False,False,
102,-0.25519508,0.48330903,0.24925189,-0.5826112,-0.15911466,0.15126601,False,False,2,3,25,True,52,25.0,2.0,2.636147701645524,4.636147701645524,-147.48708707842405,-43.48708707842367,False,False,
103,-0.25260234,0.4710565,0.25232026,-0.54382855,-0.15216017,0.13908973,False,False,2,3,25,False,52,25.0,2.0,5.016618865182534,5.016618865182534,-142.47046821324153,-38.47046821324113,False,False,
104,-0.25005904,0.45908105,0.24800158,-0.5316104,-0.14584248,0.12635401,False,False,2,3,25,True,53,25.0,2.0,0.7961812457632762,2.796181245763276,-141.67428696747825,-35.674286967477855,False,False,
105,-0.24754314,0.44765154,0.24589458,-0.5074321,-0.14016454,0.11355841,False,False,2,3,25,False,53,25.0,2.0,3.664897635973017,3.664897635973017,-138.00938933150525,-32.009389331504835,False,False,
106,-0.24491458,0.43689746,0.25719768,-0.47743645,-0.13452047,0.11288093,False,False,2,3,25,True,54,25.0,2.0,1.488415545240767,3.488415545240767,-136.52097378626448,-28.52097378626407,False,False,
107,-0.24238186,0.42555457,0.2451636,-0.50341904,-0.12645361,0.16133721,False,False,1,3,25,False,54,25.0,2.0,0.12518738629532436,0.12518738629532436,-136.39578639996915,-28.395786399968745,False,False,
108,-0.23992343,0.4136336,0.23581216,-0.5289992,-0.11647708,0.19953078,False,False,1,3,25,True,55,25.0,2.0,-1.7998535822963635,0.20014641770363653,-138.1956399822655,-28.19563998226511,False,False,
109,-0.23739457,0.40109754,0.24465613,-0.5565398,-0.10829811,0.16357951,False,False,3,3,25,False,55,25.0,2.0,-0.8789750530369378,-0.8789750530369378,-139.07461503530243,-29.07461503530205,False,False,
110,-0.23480134,0.38795286,0.25272384,-0.58374375,-0.101747274,0.13101663,False,False,3,3,25,True,56,25.0,2.0,-2.9298938100963587,-0.9298938100963585,-142.0045088453988,-30.00450884539841,False,False,
111,-0.2321548,0.37540677,0.25817722,-0.55717814,-0.09532752,0.12839527,False,False,2,3,25,False,56,25.0,2.0,3.7518310513909343,3.7518310513909343,-138.25267779400787,-26.252677794007475,False,False,
112,-0.22952075,0.36305773,0.25723043,-0.5484638,-0.08919915,0.12256737,False,False,2,3,25,True,57,25.0,2.0,0.32939478246440235,2.3293947824644023,-137.92328301154348,-23.923283011543074,False,False,
113,-0.22671637,0.35073617,0.27363372,-0.54723495,-0.08245916,0.13479961,False,False,2,3,25,False,57,25.0,2.0,0.9586384739826996,0.9586384739826996,-136.9646445375608,-22.964644537560375,False,False,
114,-0.2239565,0.33916685,0.269739,-0.5138622,-0.0762684,0.123815216,False,False,2,3,25,True,58,25.0,2.0,2.586407787284128,4.586407787284128,-134.37823675027667,-18.378236750276248,False,False,
115,-0.2212915,0.32811344,0.26095286,-0.49098906,-0.07077828,0.1098024,False,False,2,3,25,False,58,25.0,2.0,3.749245609075655,3.749245609075655,-130.62899114120103,-14.628991141200594,False,False,
116,-0.21873283,0.31741893,0.25102624,-0.47509167,-0.06598843,0.09579709,False,False,2,3,25,True,59,25.0,2.0,1.0762652747190318,3.0762652747190318,-129.552725866482,-11.552725866481563,False,False,
117,-0.21617413,0.3061247,0.25102606,-0.5017603,-0.06119858,0.09579696,False,False,0,3,25,False,59,25.0,2.0,-0.8200754622696707,-0.8200754622696707,-130.37280132875168,-12.372801328751233,False,False,
118,-0.21361542,0.29423076,0.25102586,-0.52842885,-0.056408744,0.09579679,False,False,0,3,25,True,60,25.0,2.0,-2.80217898492684,-0.8021789849268401,-133.17498031367853,-13.174980313678073,False,False,
119,-0.21110782,0.28304008,0.24638207,-0.49720827,-0.052082304,0.08652876,False,False,2,3,25,False,60,25.0,2.0,4.194283083615628,4.194283083615628,-128.9806972300629,-8.980697230062447,False,False,
120,-0.20852761,0.2722046,0.25346246,-0.48142472,-0.04757417,0.090162665,False,False,2,3,25,True,61,25.0,2.0,0.25428676422519647,2.2542867642251965,-128.72641046583772,-6.72641046583725,False,False,
121,-0.20600434,0.2619477,0.248208,-0.45573485,-0.04350273,0.08142875,False,False,2,3,25,False,61,25.0,2.0,3.5849417335076312,3.5849417335076312,-125.14146873233008,-3.141468732329619,False,False,
122,-0.20349836,0.25222507,0.24671254,-0.4320119,-0.039664023,0.076773964,False,False,2,3,25,True,62,25.0,2.0,1.1452606446843818,3.145260644684382,-123.9962080876457,0.0037919123547629496,False,False,
123,-0.20099239,0.24190257,0.24671249,-0.45867983,-0.035825327,0.07677391,False,False,0,3,25,False,62,25.0,2.0,-0.9912309339117229,-0.9912309339117229,-124.98743902155742,-0.98743902155696,False,False,
124,-0.19848633,0.23098026,0.24671242,-0.48534775,-0.031986643,0.07677384,False,False,0,3,25,True,63,25.0,2.0,-2.9833416533694646,-0.9833416533694646,-127.97078067492689,-1.9707806749264245,False,False,
125,-0.1959093,0.220732,0.25361103,-0.45539507,-0.027945919,0.080814496,False,False,2,3,25,False,63,25.0,2.0,3.365691352078625,3.365691352078625,-124.60508932284826,1.3949106771522004,False,False,
126,-0.19324502,0.21079896,0.26201308,-0.44139338,-0.023580872,0.08730103,False,False,2,3,25,True,64,25.0,2.0,-0.15248445346786643,1.8475155465321336,-124.75757377631612,3.242426223684334,False,False,
127,-0.19057187,0.20177144,0.26296523,-0.40116426,-0.019285388,0.08590962,False,False,2,3,25,False,64,25.0,2.0,4.335744778199751,4.335744778199751,-120.42182899811637,7.578171001884085,False,False,
128,-0.18780193,0.19285299,0.27222234,-0.3963204,-0.014585414,0.093999624,False,False,2,3,25,True,65,25.0,2.0,-1.1082064977634787,0.8917935022365213,-121.53003549587984,8.469964504120606,False,False,
129,-0.1851573,0.18443699,0.26034766,-0.3740079,-0.010514338,0.081421554,False,False,2,3,25,False,65,25.0,2.0,3.4021413070645083,3.4021413070645083,-118.12789418881533,11.872105811185115,False,False,
130,-0.18261032,0.17638321,0.25106734,-0.35792544,-0.0069269445,0.071747735,False,False,2,3,25,True,66,25.0,2.0,0.6544123938777746,2.6544123938777746,-117.47348179493756,14.526518205062889,False,False,
