step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
13,-0.0789814,1.2207857,-0.50368726,-0.7500867,-0.06388395,-0.15906398,False,False,0,3,25,False,7,25.0,2.0,-1.3438620682068745,-1.3438620682068745,-23.443278182245187,-9.443278182245187,False,False,
14,-0.08409824,1.2033168,-0.5036646,-0.7767607,-0.07183522,-0.15903963,False,False,0,3,25,True,8,25.0,2.0,-3.311682783227525,-1.3116827832275249,-26.754960965472712,-10.754960965472712,False,False,
15,-0.0892149,1.1852486,-0.5036422,-0.8034349,-0.079785235,-0.15901501,False,False,0,3,25,False,8,25.0,2.0,-1.2779647674061323,-1.2779647674061323,-28.032925732878844,-12.032925732878844,False,False,
16,-0.094331264,1.1665809,-0.50361985,-0.8301093,-0.08773405,-0.15899065,False,False,0,3,25,True,9,25.0,2.0,-3.2428679516184786,-1.2428679516184786,-31.275793684497323,-13.275793684497323,False,False,
17,-0.09944735,1.1473144,-0.5035976,-0.85678387,-0.09568164,-0.15896623,False,False,0,3,25,False,9,25.0,2.0,-1.2066000705284807,-1.2066000705284807,-32.482393755025804,-14.482393755025804,False,False,
18,-0.10456314,1.1274484,-0.5035756,-0.88345873,-0.103628,-0.15894195,False,False,0,3,25,True,10,25.0,2.0,-3.1692391657720975,-1.1692391657720975,-35.6516329207979,-15.651632920797901,False,False,
19,-0.10966329,1.1075451,-0.50192034,-0.8851672,-0.11168363,-0.1611268,False,False,2,3,25,False,10,25.0,2.0,0.7602993783844283,0.7602993783844283,-34.89133354241347,-14.891333542413474,False,False,
20,-0.11474085,1.088426,-0.4992763,-0.8503932,-0.120113455,-0.16861194,False,False,2,3,25,True,11,25.0,2.0,1.8515772489026974,3.8515772489026974,-33.03975629351077,-11.039756293510777,False,False,
21,-0.119622424,1.0699475,-0.48013797,-0.82192886,-0.1281001,-0.1597468,False,False,2,3,25,False,11,25.0,2.0,4.109067393203856,4.109067393203856,-28.930688900306915,-6.930688900306921,False,False,
22,-0.12454186,1.0521686,-0.48324984,-0.79093844,-0.13677648,-0.17354342,False,False,2,3,25,True,12,25.0,2.0,1.0432069217228106,3.0432069217228106,-27.887481978584105,-3.887481978584111,False,False,
23,-0.12921953,1.0344946,-0.4598863,-0.78624463,-0.14463875,-0.1572594,False,False,2,3,25,False,12,25.0,2.0,2.213614438497541,2.213614438497541,-25.673867540086565,-1.6738675400865697,False,False,
24,-0.13368845,1.0175109,-0.43939668,-0.7555753,-0.15212071,-0.14963932,False,False,2,3,25,True,13,25.0,2.0,2.2611587875047237,4.261158787504724,-23.412708752581842,2.587291247418154,False,False,
25,-0.13808012,1.0005778,-0.43172616,-0.7533669,-0.15955362,-0.14865814,False,False,2,3,25,False,13,25.0,2.0,1.151007449836993,1.151007449836993,-22.26170130274485,3.7382986972551473,False,False,
26,-0.14225206,0.9838287,-0.41037455,-0.74514824,-0.16636743,-0.13627604,False,False,2,3,25,True,14,25.0,2.0,0.38114566547859585,2.381145665478596,-21.880555637266255,6.119444362733743,False,False,
27,-0.14626198,0.96705526,-0.3946441,-0.7462154,-0.17273735,-0.12739795,False,False,2,3,25,False,14,25.0,2.0,1.3169039596879883,1.3169039596879883,-20.563651677578267,7.436348322421732,False,False,
28,-0.15022841,0.9504157,-0.39009508,-0.74030936,-0.17929776,-0.13120815,False,False,2,3,25,True,15,25.0,2.0,-0.637583544534482,1.362416455465518,-21.20123522211275,8.79876477788725,False,False,
29,-0.15417108,0.9340107,-0.38737926,-0.7299576,-0.18620957,-0.13823621,False,False,2,3,25,False,15,25.0,2.0,1.6075014270517272,1.6075014270517272,-19.593733795061024,10.406266204938976,False,False,
30,-0.15787467,0.91843873,-0.36374992,-0.69293433,-0.19285373,-0.13288316,False,False,2,3,25,True,16,25.0,2.0,2.886836778000526,4.886836778000526,-16.7068970170605,15.293102982939502,False,False,
31,-0.16133413,0.90294945,-0.34003943,-0.6891939,-0.19879323,-0.11878965,False,False,2,3,25,False,16,25.0,2.0,1.9811068832270677,1.9811068832270677,-14.725790133833431,17.27420986616657,False,False,
32,-0.16473894,0.88781947,-0.3342486,-0.67329335,-0.20506977,-0.12553099,False,False,2,3,25,True,17,25.0,2.0,0.18180318710717547,2.1818031871071755,-14.543986946726257,19.456013053273743,False,False,
33,-0.16802959,0.8731466,-0.32269958,-0.65302366,-0.21149404,-0.12848544,False,False,2,3,25,False,17,25.0,2.0,2.7672099382614705,2.7672099382614705,-11.776777008464787,22.223222991535213,False,False,
34,-0.17099209,0.85922116,-0.29049468,-0.61974496,-0.21730715,-0.11626212,False,False,2,3,25,True,18,25.0,2.0,2.8240443338009245,4.8240443338009245,-8.952732674663864,27.047267325336136,False,False,
35,-0.17396697,0.84585786,-0.29092962,-0.59490365,-0.22394998,-0.13285673,False,False,2,3,25,False,18,25.0,2.0,2.508311245060338,2.508311245060338,-6.444421429603525,29.555578570396474,False,False,
36,-0.17687245,0.8331875,-0.2834192,-0.56422424,-0.2311653,-0.14430639,False,False,2,3,25,True,19,25.0,2.0,1.2416672252690661,3.241667225269066,-5.202754204334459,32.79724579566554,False,False,
37,-0.17953539,0.8209099,-0.2595735,-0.54674554,-0.23799105,-0.13651496,False,False,2,3,25,False,19,25.0,2.0,2.77882526977852,2.77882526977852,-2.4239289345559394,35.57607106544406,False,False,
38,-0.18205747,0.80862594,-0.24568447,-0.54702216,-0.244615,-0.13247907,False,False,2,3,25,True,20,25.0,2.0,-1.2605058583619269,0.7394941416380731,-3.684434792917866,36.31556520708214,False,False,
39,-0.18446808,0.79658175,-0.23443358,-0.53641754,-0.25136682,-0.1350362,False,False,2,3,25,False,20,25.0,2.0,1.5706899256986275,1.5706899256986275,-2.1137448672192383,37.88625513278077,False,False,
40,-0.18686981,0.78463596,-0.23306887,-0.5321539,-0.25861493,-0.14496212,False,False,2,3,25,True,21,25.0,2.0,-1.471471171627303,0.528528828372697,-3.585216038846541,38.41478396115347,False,False,
41,-0.18925981,0.77279264,-0.23141846,-0.52773184,-0.26636478,-0.15499733,False,False,2,3,25,False,21,25.0,2.0,0.49140432473803913,0.49140432473803913,-3.0938117141085018,38.90618828589151,False,False,
42,-0.19152145,0.76137084,-0.21834698,-0.5090764,-0.2743717,-0.1601387,False,False,2,3,25,True,22,25.0,2.0,0.18499237845689454,2.1849923784568945,-2.908819335651607,41.09118066434841,False,False,
43,-0.1938405,0.75000685,-0.22330923,-0.506705,-0.28318352,-0.1762367,False,False,2,3,25,False,22,25.0,2.0,-0.11769806125018362,-0.11769806125018362,-3.0265173969017907,40.973482603098226,False,False,
44,-0.19593258,0.7390105,-0.20080724,-0.49037907,-0.2918219,-0.1727675,False,False,2,3,25,True,23,25.0,2.0,0.22986137550121288,2.229861375501213,-2.796656021400578,43.20334397859944,False,False,
45,-0.1979454,0.7285515,-0.1922666,-0.4666746,-0.3011189,-0.1859406,False,False,2,3,25,False,23,25.0,2.0,2.2454600005363945,2.2454600005363945,-0.5511960208641833,45.44880397913584,False,False,
46,-0.19967708,0.7182265,-0.1647326,-0.4606603,-0.30984586,-0.17453937,False,False,2,3,25,True,24,25.0,2.0,-0.6729531006898697,1.3270468993101303,-1.224149121554053,46.77585087844597,False,False,
47,-0.20132232,0.7083771,-0.15549932,-0.43970832,-0.31920362,-0.18715589,False,False,2,3,25,False,24,25.0,2.0,1.9513531085986642,1.9513531085986642,0.7272039870446112,48.72720398704464,False,False,
48,-0.20276876,0.69856554,-0.13589257,-0.43802035,-0.32830608,-0.18204923,False,False,2,3,25,True,25,25.0,2.0,-1.5293339310217846,0.47066606897821545,-0.8021299439771734,49.19787005602286,False,False,
49,-0.20414901,0.68877083,-0.12900493,-0.43740585,-0.33773282,-0.18853495,False,False,2,3,25,False,25,25.0,2.0,-100.0,-100,-100.80212994397718,-50.80212994397714,False,False,
50,-0.20545264,0.67908996,-0.120989,-0.4324856,-0.34755483,-0.19644003,False,False,2,3,25,True,26,25.0,2.0,-1.6979331442031935,0.30206685579680653,-102.50006308818037,-50.50006308818033,False,False,
51,-0.2068204,0.6688439,-0.1291276,-0.45725554,-0.35560006,-0.16090482,False,False,1,3,25,False,26,25.0,2.0,-2.499545634662438,-2.499545634662438,-104.99960872284281,-52.99960872284277,False,False,
52,-0.20826454,0.658036,-0.13875979,-0.4817599,-0.3615525,-0.11904899,False,False,1,3,25,True,27,25.0,2.0,-4.257524778955142,-2.2575247789551427,-109.25713350179795,-55.25713350179792,False,False,
53,-0.20929614,0.64787006,-0.097934484,-0.45315638,-0.36707583,-0.11046626,False,False,2,3,25,False,27,25.0,2.0,3.8572279955937576,3.8572279955937576,-105.39990550620419,-51.399905506204156,False,False,
54,-0.20982294,0.63839835,-0.048169456,-0.42213106,-0.37185308,-0.095545255,False,False,2,3,25,True,28,25.0,2.0,1.9812936279740088,3.9812936279740088,-103.41861187823018,-47.418611878230145,False,False,
55,-0.21041569,0.6283589,-0.056472708,-0.44692734,-0.3748245,-0.059428193,False,False,1,3,25,False,28,25.0,2.0,-1.953986402465971,-1.953986402465971,-105.37259828069615,-49.37259828069612,False,False,
56,-0.21109267,0.6177584,-0.06704739,-0.47130725,-0.37550917,-0.013693439,False,False,1,3,25,True,29,25.0,2.0,-3.673134378846128,-1.6731343788461277,-109.04573265954228,-51.045732659542246,False,False,
57,-0.21147671,0.60749567,-0.037946295,-0.45623505,-0.37599495,-0.00971541,False,False,2,3,25,False,29,25.0,2.0,2.4332883834187102,2.4332883834187102,-106.61244427612357,-48.61244427612353,False,False,
58,-0.21156606,0.597873,-0.008351226,-0.42783135,-0.37661767,-0.012454638,False,False,2,3,25,True,30,25.0,2.0,1.5324904590467954,3.5324904590467954,-105.07995381707677,-45.079953817076735,False,False,
59,-0.21173987,0.5877084,-0.019101942,-0.45130613,-0.37479454,0.0364623,False,False,1,3,25,False,30,25.0,2.0,-1.275998547562948,-1.275998547562948,-106.35595236463972,-46.355952364639684,False,False,
60,-0.21197948,0.5769752,-0.027368467,-0.47613627,-0.37117705,0.07235007,False,False,1,3,25,True,31,25.0,2.0,-3.1890037774342366,-1.1890037774342364,-109.54495614207396,-47.54495614207392,False,False,
61,-0.21176533,0.5667174,0.01728771,-0.4548417,-0.36680713,0.087398954,False,False,2,3,25,False,31,25.0,2.0,3.2815199341981556,3.2815199341981556,-106.2634362078758,-44.26343620787576,False,False,
62,-0.2112731,0.5567335,0.044865318,-0.44261885,-0.36220378,0.09206686,False,False,2,3,25,True,32,25.0,2.0,0.1403467683249291,2.140346768324929,-106.12308943955087,-42.12308943955083,False,False,
63,-0.21064524,0.54705673,0.058803994,-0.4290789,-0.35800555,0.08396455,False,False,2,3,25,False,32,25.0,2.0,2.225857292052706,2.225857292052706,-103.89723214749816,-39.89723214749812,False,False,
64,-0.20981307,0.5376237,0.07926132,-0.41826335,-0.35383415,0.08342828,False,False,2,3,25,True,33,25.0,2.0,-0.23500596902441662,1.7649940309755834,-104.13223811652257,-38.13223811652254,False,False,
65,-0.20905438,0.5276238,0.070014305,-0.44300875,-0.34767425,0.12319777,False,False,1,3,25,False,33,25.0,2.0,-0.7356269644575082,-0.7356269644575082,-104.86786508098008,-38.867865080980046,False,False,
66,-0.20838538,0.5170823,0.05858483,-0.46652785,-0.33895692,0.1743466,False,False,1,3,25,True,34,25.0,2.0,-2.3230148491211358,-0.32301484912113554,-107.19087993010122,-39.19087993010118,False,False,
67,-0.2075161,0.5069629,0.078748405,-0.44785088,-0.33041498,0.17083898,False,False,2,3,25,False,34,25.0,2.0,3.071491566550816,3.071491566550816,-104.1193883635504,-36.119388363550364,False,False,
68,-0.2065411,0.49744263,0.09001403,-0.42142764,-0.32261053,0.15608925,False,False,2,3,25,True,35,25.0,2.0,1.7765718868323122,3.776571886832312,-102.34281647671808,-32.34281647671805,False,False,
69,-0.2056491,0.48735896,0.07954326,-0.4460416,-0.3125715,0.20078072,False,False,1,3,25,False,35,25.0,2.0,-0.2759862603041927,-0.2759862603041927,-102.61880273702228,-32.61880273702224,False,False,
70,-0.20482703,0.4767229,0.07058758,-0.47025523,-0.30054045,0.24062118,False,False,1,3,25,True,36,25.0,2.0,-2.0605812604939886,-0.06058126049398879,-104.67938399751627,-32.67938399751623,False,False,
71,-0.20387515,0.46609512,0.08350361,-0.4699792,-0.2884918,0.24097297,False,False,2,3,25,False,36,25.0,2.0,1.7361869705820083,1.7361869705820083,-102.94319702693426,-30.943197026934225,False,False,
72,-0.20272979,0.4556177,0.102617085,-0.46335378,-0.276244,0.24495547,False,False,2,3,25,True,37,25.0,2.0,0.20550493821202753,2.2055049382120275,-102.73769208872223,-28.7376920887222,False,False,
73,-0.2013412,0.4459901,0.12704106,-0.4257123,-0.26413372,0.2422055,False,False,2,3,25,False,37,25.0,2.0,4.878081086594887,4.878081086594887,-97.85961100212734,-23.859611002127313,False,False,
74,-0.19956903,0.4370237,0.16467044,-0.39629656,-0.25132746,0.25612515,False,False,2,3,25,True,38,25.0,2.0,1.3819840507682501,3.38198405076825,-96.47762695135908,-20.477626951359063,False,False,
75,-0.19779654,0.42745945,0.16466519,-0.42297655,-0.23852132,0.25612226,False,False,0,3,25,False,38,25.0,2.0,-0.251469144831475,-0.251469144831475,-96.72909609619056,-20.72909609619054,False,False,
76,-0.19602366,0.41729736,0.16466022,-0.44965655,-0.22571537,0.25611937,False,False,0,3,25,True,39,25.0,2.0,-2.2193153295573325,-0.21931532955733246,-98.94841142574789,-20.94841142574787,False,False,
77,-0.19425058,0.40653735,0.1646555,-0.47633657,-0.21290955,0.25611648,False,False,0,3,25,False,39,25.0,2.0,-0.18461407753417802,-0.18461407753417802,-99.13302550328207,-21.13302550328205,False,False,
78,-0.19247703,0.3951795,0.16465105,-0.50301665,-0.20010386,0.2561136,False,False,0,3,25,True,40,25.0,2.0,-2.148045671947173,-0.14804567194717322,-101.28107117522924,-21.281071175229222,False,False,
79,-0.19062623,0.38321078,0.17429224,-0.53052413,-0.18925339,0.21700962,False,False,3,3,25,False,40,25.0,2.0,-0.7035964969021353,-0.7035964969021353,-101.98466767213138,-21.98466767213136,False,False,
80,-0.18871364,0.37061334,0.18208984,-0.55874056,-0.18004696,0.18412885,False,False,3,3,25,True,41,25.0,2.0,-2.8223241622635546,-0.8223241622635544,-104.80699183439494,-22.806991834394914,False,False,
81,-0.18656358,0.3586479,0.2054244,-0.5306613,-0.17044093,0.19212073,False,False,2,3,25,False,41,25.0,2.0,3.685724865149038,3.685724865149038,-101.1212669692459,-19.121266969245877,False,False,
82,-0.1841135,0.34728265,0.23467538,-0.50396925,-0.16009562,0.20690599,False,False,2,3,25,True,42,25.0,2.0,1.165199512320993,3.165199512320993,-99.9560674569249,-15.956067456924885,False,False,
83,-0.18150035,0.33616748,0.25063726,-0.49289468,-0.1494242,0.21342841,False,False,2,3,25,False,42,25.0,2.0,2.167479781886013,2.167479781886013,-97.78858767503888,-13.788587675038873,False,False,
84,-0.17893496,0.3256166,0.2465965,-0.46796167,-0.13950667,0.19835079,False,False,2,3,25,True,43,25.0,2.0,2.141040754475495,4.141040754475495,-95.64754692056339,-9.647546920563379,False,False,
85,-0.17636947,0.31446698,0.24659474,-0.49463648,-0.1295892,0.19834942,False,False,0,3,25,False,43,25.0,2.0,-0.28269785140567194,-0.28269785140567194,-95.93024477196906,-9.93024477196905,False,False,
86,-0.1738038,0.3027187,0.24659309,-0.5213113,-0.11967179,0.19834808,False,False,0,3,25,True,44,25.0,2.0,-2.2593198654027873,-0.2593198654027873,-98.18956463737184,-10.189564637371838,False,False,
87,-0.17108183,0.2918833,0.26205724,-0.48079103,-0.10959421,0.20155188,False,False,2,3,25,False,44,25.0,2.0,4.693697625022179,4.693697625022179,-93.49586701234966,-5.495867012349659,False,False,
88,-0.16835213,0.28178924,0.26322925,-0.44793764,-0.09993487,0.1931868,False,False,2,3,25,True,45,25.0,2.0,2.4752215993339464,4.475221599333946,-91.02064541301571,-1.0206454130157123,False,False,
89,-0.16562252,0.27109653,0.263228,-0.47461215,-0.09027559,0.19318557,False,False,0,3,25,False,45,25.0,2.0,-0.2942270140223684,-0.2942270140223684,-91.31487242703808,-1.3148724270380807,False,False,
90,-0.16289273,0.25980493,0.26322693,-0.5012866,-0.08061637,0.19318432,False,False,0,3,25,True,46,25.0,2.0,-2.277686913419899,-0.27768691341989893,-93.59255934045798,-1.5925593404579796,False,False,
91,-0.16023703,0.24872304,0.25637066,-0.49205905,-0.07149975,0.1823323,False,False,2,3,25,False,46,25.0,2.0,2.8248409486592836,2.8248409486592836,-90.7677183917987,1.232281608201304,False,False,
92,-0.15746793,0.23832773,0.26744592,-0.46159133,-0.062145036,0.18709439,False,False,2,3,25,True,47,25.0,2.0,1.794124192984083,3.794124192984083,-88.97359419881461,5.026405801185387,False,False,
93,-0.15465012,0.2288254,0.27238742,-0.421961,-0.052851703,0.18586692,False,False,2,3,25,False,47,25.0,2.0,4.699212433241581,4.699212433241581,-84.27438176557303,9.725618234426967,False,False,
94,-0.15161009,0.22021566,0.293811,-0.38232866,-0.04277612,0.20151158,False,False,2,3,25,True,48,25.0,2.0,1.5959662729143504,3.5959662729143504,-82.67841549265867,13.321584507341317,False,False,
95,-0.1483655,0.21229671,0.31347257,-0.35167488,-0.03192659,0.21699052,False,False,2,3,25,False,48,25.0,2.0,2.728293827875672,2.728293827875672,-79.950121664783,16.049878335216988,False,False,
96,-0.14493112,0.20523627,0.33171043,-0.31358254,-0.020343965,0.2316523,False,False,2,3,25,True,49,25.0,2.0,1.096849685911221,3.096849685911221,-78.85327197887177,19.146728021128208,False,False,
97,-0.14142494,0.19757731,0.3407102,-0.34028953,-0.01056372,0.19560489,False,False,3,3,25,False,49,25.0,2.0,-0.7314491139306927,-0.7314491139306927,-79.58472109280247,18.415278907197514,False,False,
98,-0.13783607,0.1893064,0.35108683,-0.3675617,-0.0028639191,0.15399604,False,False,3,3,25,True,50,25.0,2.0,-3.05485893129402,-1.0548589312940198,-82.63958002409649,17.360419975903493,False,False,
99,-0.13425235,0.18169214,0.35060653,-0.33841616,0.0048001055,0.15328065,False,False,2,3,25,False,50,25.0,2.0,2.432903733644179,2.432903733644179,-80.20667629045231,19.79332370954767,False,False,
100,-0.13084002,0.17493525,0.33425805,-0.30034506,0.011692495,0.13784769,False,False,2,3,25,True,51,25.0,2.0,1.5482496264991825,3.5482496264991825,-78.65842666395312,23.341573336046853,False,False,
101,-0.12741852,0.1688764,0.3350828,-0.26935264,0.018673118,0.13961238,False,False,2,3,25,False,51,25.0,2.0,1.637099269657594,1.637099269657594,-77.02132739429553,24.978672605704446,False,False,
102,-0.12387915,0.16337235,0.3462425,-0.24474148,0.02626412,0.15182003,False,False,2,3,25,True,52,25.0,2.0,-1.815335707114545,0.184664292885455,-78.83666310141007,25.1633368985899,False,False,
103,-0.12024708,0.15851362,0.35498577,-0.21610995,0.034384154,0.16240083,False,False,2,3,25,False,52,25.0,2.0,0.3359389544967229,0.3359389544967229,-78.50072414691334,25.499275853086623,False,False,
104,-0.116751574,0.15388113,0.3418821,-0.20608193,0.04195994,0.1515157,False,False,2,3,25,True,53,25.0,2.0,-0.8369037274258233,1.1630962725741767,-79.33762787433916,26.6623721256608,False,False,
105,-0.113189794,0.1486627,0.3502123,-0.23211192,0.04785878,0.117976524,False,False,3,3,25,False,53,25.0,2.0,-2.084665674550634,-2.084665674550634,-81.4222935488898,24.577706451110163,False,False,
106,-0.10955934,0.14284173,0.35880893,-0.25885028,0.05203928,0.08360996,False,False,3,3,25,True,54,25.0,2.0,-3.9936142103646253,-1.993614210364625,-85.41590775925442,22.584092240745537,False,False,
107,-0.106133364,0.13765004,0.33912876,-0.23086683,0.055472214,0.068658605,False,False,2,3,25,False,54,25.0,2.0,3.1951118835734293,3.1951118835734293,-82.22079587568099,25.779204124318966,False,False,
108,-0.102699086,0.13340844,0.33964807,-0.18866317,0.059207313,0.0747021,False,False,2,3,25,True,55,25.0,2.0,0.044548925989940535,2.0445489259899405,-82.17624694969105,27.823753050308905,False,False,
109,-0.099264815,0.12856694,0.3396482,-0.21533103,0.06294242,0.07470203,False,False,0,3,25,False,55,25.0,2.0,-1.1429822444453492,-1.1429822444453492,-83.3192291941364,26.680770805863556,False,False,
110,-0.09583054,0.1231257,0.3396483,-0.24199887,0.06667751,0.07470196,False,False,0,3,25,True,56,25.0,2.0,-3.221841905929878,-1.2218419059298782,-86.54107110006628,25.458928899933678,False,False,
111,-0.0925376,0.11809467,0.32597476,-0.22375259,0.06996773,0.06580445,False,False,2,3,25,False,56,25.0,2.0,2.1364938741322392,2.1364938741322392,-84.40457722593403,27.595422774065916,False,False,
112,-0.08944454,0.113856204,0.3066041,-0.18850556,0.07263437,0.053333044,False,False,2,3,25,True,57,25.0,2.0,1.5039292399881932,3.503929239988193,-82.90064798594584,31.09935201405411,False,False,
113,-0.08635149,0.109017715,0.30660412,-0.21517283,0.07530102,0.05333305,False,False,0,3,25,False,57,25.0,2.0,-1.160863157840339,-1.160863157840339,-84.06151114378618,29.93848885621377,False,False,
114,-0.08325853,0.103579484,0.3066042,-0.2418401,0.07796767,0.053333003,False,False,0,3,25,True,58,25.0,2.0,-3.241622297781376,-1.241622297781376,-87.30313344156755,28.696866558432394,False,False,
115,-0.080345914,0.098244034,0.28923547,-0.23723696,0.079970844,0.04006352,False,False,2,3,25,False,58,25.0,2.0,1.7395232744661342,1.7395232744661342,-85.56361016710142,30.436389832898527,False,False,
116,-0.07750149,0.0928877,0.28259727,-0.23816204,0.08180223,0.036627684,False,False,2,3,25,True,59,25.0,2.0,-1.4377135557240124,0.5622864442759876,-87.00132372282543,30.998676277174514,False,False,
117,-0.074866295,0.08790358,0.26239195,-0.22157691,0.082913026,0.022215864,False,False,2,3,25,False,59,25.0,2.0,2.753654637616532,2.753654637616532,-84.2476690852089,33.752330914791045,False,False,
118,-0.07239113,0.083664045,0.24680388,-0.18846612,0.08362951,0.014329629,False,False,2,3,25,True,60,25.0,2.0,1.4010640526510274,3.4010640526510274,-82.84660503255787,37.153394967442075,False,False,
119,-0.06986542,0.0802786,0.2512384,-0.1505416,0.08495224,0.0264543,False,False,2,3,25,False,60,25.0,2.0,1.7535786519116712,1.7535786519116712,-81.09302638064621,38.90697361935375,False,False,
120,-0.06742239,0.07769889,0.24297667,-0.114728205,0.086260445,0.026164139,False,False,2,3,25,True,61,25.0,2.0,0.34287257408749117,2.342872574087491,-80.75015380655871,41.24984619344124,False,False,
121,-0.06497946,0.07451922,0.2429767,-0.141395,0.08756866,0.026164109,False,False,0,3,25,False,61,25.0,2.0,-0.9728005724116358,-0.9728005724116358,-81.72295437897034,40.27704562102961,False,False,
122,-0.06253643,0.07073959,0.2429767,-0.16806181,0.08887685,0.02616398,False,False,0,3,25,True,62,25.0,2.0,-3.1168955588852683,-1.1168955588852683,-84.8398499378556,39.16015006214434,False,False,
123,-0.0600935,0.066360004,0.2429767,-0.19472861,0.09018505,0.026163984,False,False,0,3,25,False,62,25.0,2.0,-1.2358351959662244,-1.2358351959662244,-86.07568513382182,37.924314866178115,False,False,
124,-0.05765047,0.061380398,0.2429767,-0.2213954,0.09149324,0.02616398,False,False,0,3,25,True,63,25.0,2.0,-3.332720553580373,-1.3327205535803728,-89.4084056874022,36.59159431259774,False,False,
125,-0.055286884,0.057304513,0.23498312,-0.18123621,0.09285866,0.02730826,False,False,2,3,25,False,63,25.0,2.0,3.2176415811262915,3.2176415811262915,-86.1907641062759,39.809235893724036,False,False,
126,-0.052885912,0.05319086,0.23837924,-0.18293597,0.09455635,0.03395358,False,False,2,3,25,True,64,25.0,2.0,-2.380685575842615,-0.38068557584261525,-88.57144968211853,39.428550317881424,False,False,
127,-0.05061512,0.04968239,0.22562449,-0.15602344,0.09600533,0.028979609,False,False,2,3,25,False,64,25.0,2.0,2.580131784026432,2.580131784026432,-85.99131789809209,42.00868210190786,False,False,
128,-0.04835844,0.04650558,0.22400245,-0.14130092,0.09766417,0.03317675,False,False,2,3,25,True,65,25.0,2.0,-1.135501331903032,0.864498668096968,-87.12681922999512,42.87318077000483,False,False,
129,-0.046101667,0.042728815,0.22400248,-0.1679678,0.09932302,0.03317675,False,False,0,3,25,False,65,25.0,2.0,-1.2562292452541755,-1.2562292452541755,-88.3830484752493,41.616951524750654,False,False,
130,-0.043844987,0.038352024,0.22400253,-0.1946347,0.10098187,0.033176787,False,False,0,3,25,True,66,25.0,2.0,-3.3818706482082703,-1.3818706482082703,-91.76491912345756,40.23508087654238,False,False,
