step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
39,0.061467458,0.43615294,-0.0070523196,-1.6832948,1.541681,1.6120176,False,False,1,0,1,False,1,30000.0,2.0,-7.686434961398759,-7.686434961398759,-169.28338384441827,-167.28338384441827,False,False,
40,0.06139326,0.39879557,-0.006743827,-1.7163491,1.6246428,1.6592433,False,False,1,0,1,False,1,30000.0,2.0,-7.934518176103068,-7.934518176103068,-177.21790202052134,-175.21790202052134,False,False,
41,0.061257936,0.36073053,-0.005596383,-1.7490774,1.7098542,1.7042358,False,False,1,0,1,False,1,30000.0,2.0,-8.06367298971176,-8.06367298971176,-185.2815750102331,-183.2815750102331,False,False,
42,0.06106167,0.32192075,-0.0037783508,-1.783405,1.7979324,1.761569,False,False,1,0,1,False,1,30000.0,2.0,-8.446641841380737,-8.446641841380737,-193.72821685161384,-191.72821685161384,False,False,
43,0.060816478,0.2823857,-0.00031685908,-1.8159453,1.8882782,1.806926,False,False,1,0,1,False,1,30000.0,2.0,-8.43820262666557,-8.43820262666557,-202.1664194782794,-200.1664194782794,False,False,
44,0.060522653,0.24212216,0.0035084684,-1.8479351,1.9807241,1.8489262,False,False,1,0,1,False,1,30000.0,2.0,-8.545045869440655,-8.545045869440655,-210.71146534772006,-208.71146534772006,False,False,
45,0.060179807,0.20110983,0.007635689,-1.8802836,2.075419,1.8939083,False,False,1,0,1,False,1,30000.0,2.0,-8.770450288616443,-8.770450288616443,-219.4819156363365,-217.4819156363365,False,False,
46,0.059798814,0.15935977,0.012846611,-1.911213,2.1719787,1.9312067,False,False,1,0,1,False,1,30000.0,2.0,-8.81059809486615,-8.81059809486615,-228.29251373120266,-226.29251373120266,False,False,
47,0.05938692,0.11684891,0.018928057,-1.9425981,2.270648,1.9733953,False,False,1,0,1,False,1,30000.0,2.0,-9.126769795180136,-9.126769795180136,-237.4192835263828,-235.4192835263828,False,False,
48,0.058962345,0.07357,0.026821887,-1.9735744,2.371529,2.0176375,False,False,1,0,1,False,1,30000.0,2.0,-9.545523305835301,-9.545523305835301,-246.9648068322181,-244.9648068322181,False,False,
49,0.058536433,0.029494725,0.035887253,-2.00514,2.4749472,2.0683885,False,False,1,0,1,False,1,30000.0,2.0,-10.668787818737455,-10.668787818737455,-257.63359465095556,-255.63359465095556,False,False,
50,0.05565872,0.01625248,-0.24381909,-0.11961328,2.6325257,3.450316,False,False,1,0,1,True,2,30000.0,2.0,-100,-100,-357.63359465095556,-355.63359465095556,True,False,
