episode_index,seed,episode_length,adaptive_reward,nav_reward,success,landed_in_flags,outside_flags_after_landing,went_up_after,exceed_vy_vel,touchdown_vy,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,fresh_observation_ratio,fresh_observation_ratio_b4_td,mean_fps
24,66,144,-76.57111826896698,-76.57111826896698,True,True,False,False,False,0.4875327,97,97,0,0.6736111111111112,0.7185185185185186,33.333333333333336
25,67,148,-69.1613353907227,-69.1613353907227,True,True,False,False,False,0.4465514,101,101,0,0.6824324324324325,0.7013888888888888,33.648648648648646
26,68,178,67.73347274147682,67.73347274147682,False,True,False,True,False,0.30332518,90,88,2,0.5056179775280899,0.6330935251798561,24.870786516853933
27,69,150,-97.77465321897085,-97.77465321897085,True,True,False,False,False,0.47948313,97,96,1,0.6466666666666666,0.6575342465753424,31.7
28,70,108,-60.33805622602018,-60.33805622602018,False,True,False,False,True,0.5843572,68,68,0,0.6296296296296297,0.6538461538461539,31.01851851851852
29,71,241,246.44366835621852,246.44366835621852,False,True,False,True,False,0.09987158,88,85,3,0.3651452282157676,0.6343283582089553,17.846473029045644
30,72,161,13.20298694452211,13.20298694452211,False,True,False,True,False,0.23468919,74,72,2,0.45962732919254656,0.6050420168067226,22.5527950310559
31,73,126,-84.03893889611867,-84.03893889611867,False,True,False,False,True,0.54608613,82,81,1,0.6507936507936508,0.6864406779661016,32.023809523809526
32,74,174,52.29916202638282,52.29916202638282,False,True,False,True,False,0.2020297,101,100,1,0.5804597701149425,0.7194244604316546,28.603448275862068
33,75,126,-60.65290113459234,-60.65290113459234,True,True,False,False,False,0.47580513,77,77,0,0.6111111111111112,0.6363636363636364,30.11904761904762
34,76,157,268.438329192649,268.438329192649,True,True,False,False,False,0.24851419,76,74,2,0.4840764331210191,0.6271186440677966,23.73248407643312
35,77,500,171.508824227706,171.508824227706,False,True,False,True,False,0.32748076,90,81,9,0.18,0.6694214876033058,8.838
36,78,140,-83.80866041534719,-83.80866041534719,True,True,False,False,False,0.46686655,87,86,1,0.6214285714285714,0.6515151515151515,30.535714285714285
37,79,122,-63.85264218152211,-63.85264218152211,False,True,False,False,True,0.5463097,73,72,1,0.5983606557377049,0.6153846153846154,29.221311475409838
38,80,276,-417.1021163693957,-417.1021163693957,False,True,False,True,False,0.35894018,69,65,4,0.25,0.6074766355140186,12.18840579710145
39,81,172,-60.280925332022214,-60.280925332022214,False,True,False,True,True,0.5252111,101,99,2,0.5872093023255814,0.75,28.930232558139537
40,82,106,-68.81237082082677,-68.81237082082677,False,True,False,False,True,0.63822937,68,68,0,0.6415094339622641,0.6666666666666666,31.462264150943398
41,83,211,157.97132066097765,157.97132066097765,True,True,False,False,False,0.42014608,71,68,3,0.33649289099526064,0.6355140186915887,16.55924170616114
42,84,112,-88.12419128196862,-88.12419128196862,True,True,False,False,False,0.44308695,66,66,0,0.5892857142857143,0.6285714285714286,28.973214285714285
43,85,278,302.90862948718285,302.90862948718285,False,True,False,True,False,0.27043265,113,109,4,0.4064748201438849,0.68125,19.97841726618705
44,86,197,158.04095745922464,158.04095745922464,True,True,False,False,False,0.4875933,76,74,2,0.38578680203045684,0.6065573770491803,18.873096446700508
45,87,110,-92.78705081139829,-92.78705081139829,False,True,False,False,True,0.79921365,68,68,0,0.6181818181818182,0.6415094339622641,30.227272727272727
46,88,102,-53.81253287634442,-53.81253287634442,False,True,False,False,True,0.5287425,64,63,1,0.6274509803921569,0.65625,30.401960784313726
47,89,115,-53.08912207084893,-53.08912207084893,False,True,False,False,True,0.6150289,74,74,0,0.6434782608695652,0.6727272727272727,31.652173913043477
48,90,155,22.865107113069115,22.865107113069115,False,True,False,True,False,0.36319318,81,79,2,0.5225806451612903,0.6869565217391305,25.664516129032258
49,91,123,-82.27024067017341,-82.27024067017341,False,True,False,False,True,0.6459086,82,82,0,0.6666666666666666,0.7008547008547008,32.84552845528455
50,92,187,248.1948992552097,248.1948992552097,False,True,False,True,False,0.3304362,71,68,3,0.37967914438502676,0.6476190476190476,18.56149732620321
51,93,197,284.70159196492347,284.70159196492347,True,True,False,False,False,0.23382364,99,97,2,0.5025380710659898,0.6736111111111112,24.82233502538071
52,94,119,-47.15743689914012,-47.15743689914012,False,True,False,False,True,0.51906717,70,70,0,0.5882352941176471,0.6306306306306306,28.949579831932773
53,95,133,-95.5121525968093,-95.5121525968093,True,True,False,False,False,0.4012388,93,92,1,0.6992481203007519,0.7076923076923077,34.24812030075188
54,96,293,-323.0927310193936,-323.0927310193936,False,True,False,True,False,0.4240649,91,88,3,0.310580204778157,0.6153846153846154,15.341296928327646
55,97,218,138.22918451061526,138.22918451061526,False,True,False,True,False,0.4054348,99,96,3,0.4541284403669725,0.7218045112781954,22.357798165137616
56,98,141,-91.5975544993306,-91.5975544993306,True,True,False,False,False,0.49066058,85,84,1,0.6028368794326241,0.6268656716417911,29.645390070921987
57,99,261,264.4966459265454,264.4966459265454,False,True,False,True,False,0.36949587,80,76,4,0.3065134099616858,0.5100671140939598,14.950191570881225
58,100,129,-97.75086422515422,-97.75086422515422,True,True,False,False,False,0.497062,79,78,1,0.6124031007751938,0.6446280991735537,29.868217054263567
59,101,266,167.42769793892677,167.42769793892677,False,True,False,True,False,0.48997545,62,57,5,0.23308270676691728,0.6,11.319548872180452
60,102,195,152.8831602616049,152.8831602616049,False,True,False,True,True,0.5503608,82,80,2,0.4205128205128205,0.6956521739130435,20.635897435897437
61,103,183,50.943323907524075,50.943323907524075,False,True,False,True,False,0.18706407,101,100,1,0.5519125683060109,0.6802721088435374,27.19672131147541
62,104,170,-40.27185224093503,-40.27185224093503,False,True,False,True,False,0.41553575,92,90,2,0.5411764705882353,0.7086614173228346,26.641176470588235
63,105,132,51.909962683405666,51.909962683405666,True,True,False,False,False,0.21874759,75,74,1,0.5681818181818182,0.6016260162601627,27.65909090909091
64,106,172,308.12809756730024,308.12809756730024,True,True,False,False,False,0.23232028,77,75,2,0.4476744186046512,0.5952380952380952,21.99418604651163
65,107,127,-61.26403299454067,-61.26403299454067,False,True,False,False,True,0.5545857,75,74,1,0.5905511811023622,0.6065573770491803,28.89763779527559
66,108,96,-61.2507584339921,-61.2507584339921,False,True,False,False,True,0.59313864,60,60,0,0.625,0.6593406593406593,30.677083333333332
67,109,100,-76.91326600132061,-76.91326600132061,False,True,False,False,True,0.69242674,64,64,0,0.64,0.6881720430107527,31.4
68,110,229,281.7980875745006,281.7980875745006,False,True,False,True,False,0.38272396,94,92,2,0.4104803493449782,0.6715328467153284,20.240174672489083
69,111,264,-374.0913738596309,-374.0913738596309,False,True,True,True,False,0.49829045,85,82,3,0.32196969696969696,0.6890756302521008,15.871212121212121
70,112,146,-100.47414630646811,-100.47414630646811,False,True,False,False,True,0.85562515,99,99,0,0.678082191780822,0.6875,33.321917808219176
71,113,198,286.3582773683576,286.3582773683576,False,True,False,True,False,0.22720431,71,69,2,0.35858585858585856,0.6330275229357798,17.585858585858585
72,114,98,-65.57345035130874,-65.57345035130874,False,True,False,False,True,0.606304,61,61,0,0.6224489795918368,0.6559139784946236,30.56122448979592
73,115,193,279.2897206054858,279.2897206054858,False,True,False,True,False,0.055105712,64,62,2,0.3316062176165803,0.5486725663716814,16.191709844559586
74,116,253,316.7477498458036,316.7477498458036,False,True,False,True,False,0.334201,108,105,3,0.4268774703557312,0.6687898089171974,21.09090909090909
75,117,153,-74.27442776769524,-74.27442776769524,False,True,False,False,True,0.8319541,105,105,0,0.6862745098039216,0.7046979865771812,33.8235294117647
76,118,118,-71.22799028586856,-71.22799028586856,True,True,False,False,False,0.49825022,70,69,1,0.5932203389830508,0.6388888888888888,29.23728813559322
77,119,165,-84.1104314470204,-84.1104314470204,False,True,False,True,False,0.42200822,94,92,2,0.5696969696969697,0.7244094488188977,28.024242424242424
78,120,195,151.15019248301832,151.15019248301832,False,True,False,True,False,0.44128847,73,70,3,0.37435897435897436,0.6481481481481481,18.343589743589742
79,121,124,52.91462836190132,52.91462836190132,True,True,False,False,False,0.38399252,81,80,1,0.6532258064516129,0.6611570247933884,31.89516129032258
80,122,163,169.93923706266423,169.93923706266423,True,True,False,False,False,0.42810515,63,61,2,0.38650306748466257,0.61,18.742331288343557
81,123,182,297.848251411378,297.848251411378,True,True,False,False,False,0.39893374,70,68,2,0.38461538461538464,0.6238532110091743,18.75824175824176
82,124,106,-95.65306984046059,-95.65306984046059,False,True,False,False,True,0.65255165,69,69,0,0.6509433962264151,0.6831683168316832,31.88679245283019
83,125,139,-106.28186335937698,-106.28186335937698,False,True,False,False,True,0.6840953,95,95,0,0.6834532374100719,0.6985294117647058,33.7410071942446
84,126,139,-80.6004286618366,-80.6004286618366,True,True,False,False,False,0.49730343,85,84,1,0.6115107913669064,0.6268656716417911,29.892086330935253
85,127,126,-54.233705219768524,-54.233705219768524,True,True,False,False,False,0.4664697,82,81,1,0.6507936507936508,0.6639344262295082,31.785714285714285
86,128,135,-50.90194372849091,-50.90194372849091,False,True,False,False,True,0.5281517,92,91,1,0.6814814814814815,0.7109375,33.34814814814815
87,129,260,180.0007876931457,180.0007876931457,False,True,False,True,True,0.5342065,97,93,4,0.3730769230769231,0.6788321167883211,18.307692307692307
88,130,109,-58.82009125675584,-58.82009125675584,False,True,False,False,True,0.5536997,62,61,1,0.5688073394495413,0.6161616161616161,27.98165137614679
89,131,195,177.762519921751,177.762519921751,True,True,False,False,False,0.47624037,68,66,2,0.3487179487179487,0.6285714285714286,17.08205128205128
90,132,280,-537.533320309237,-537.533320309237,False,True,True,True,True,0.57088375,112,109,3,0.4,0.7730496453900709,19.757142857142856
91,133,127,-83.2692222775577,-83.2692222775577,False,True,False,False,True,0.5054907,86,85,1,0.6771653543307087,0.6910569105691057,33.110236220472444
92,134,125,-53.928276624616025,-53.928276624616025,True,True,False,False,False,0.46835956,82,81,1,0.656,0.6923076923076923,32.024
93,135,500,66.46293635370881,66.46293635370881,False,False,True,True,False,0.46426758,112,104,8,0.224,0.7703703703703704,11.014
94,136,126,-80.18071307419646,-80.18071307419646,False,True,False,False,True,0.5264166,85,85,0,0.6746031746031746,0.6910569105691057,33.29365079365079
95,137,191,159.27421975592551,159.27421975592551,True,True,False,False,False,0.42270616,79,77,2,0.41361256544502617,0.6363636363636364,20.230366492146597
96,138,500,150.1361440270739,150.1361440270739,False,True,False,True,False,0.30186403,82,74,8,0.164,0.6271186440677966,8.054
97,139,158,55.12737516453004,55.12737516453004,True,True,False,False,False,0.30863228,109,109,0,0.689873417721519,0.7032258064516129,34.050632911392405
98,140,179,58.291225211275844,58.291225211275844,False,True,False,True,False,0.25080475,86,84,2,0.48044692737430167,0.6176470588235294,23.636871508379887
99,141,162,-80.28618595854802,-80.28618595854802,True,True,False,False,False,0.47910547,108,108,0,0.6666666666666666,0.6967741935483871,33.02469135802469
