step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
26,-0.17936173,0.9459838,-0.52448106,-0.77798873,-0.2246183,-0.23928992,False,False,2,2,10,False,6,100000.0,2.0,2.2774426487017765,2.2774426487017765,-0.24475353032710645,11.755246469672894,False,False,
27,-0.18436328,0.9293086,-0.48902926,-0.7428556,-0.23590866,-0.22580692,False,False,2,2,10,False,6,100000.0,2.0,5.002247355793327,5.002247355793327,4.75749382546622,16.75749382546622,False,False,
28,-0.18901472,0.9130961,-0.45482817,-0.7222499,-0.24639031,-0.20963314,False,False,2,2,10,False,6,100000.0,2.0,3.732663671183059,3.732663671183059,8.490157496649278,20.490157496649278,False,False,
29,-0.19364862,0.89743453,-0.45233616,-0.6979591,-0.2576603,-0.22539994,False,False,2,2,10,False,6,100000.0,2.0,2.1906686766149166,2.1906686766149166,10.680826173264194,22.680826173264194,False,False,
30,-0.19808216,0.88251114,-0.43217427,-0.66526616,-0.2690863,-0.2285196,False,False,2,2,10,True,7,100000.0,2.0,1.7595497331643744,3.7595497331643744,12.440375906428567,26.440375906428567,False,False,
31,-0.20236358,0.8676457,-0.4171359,-0.6627551,-0.28037387,-0.2257516,False,False,2,2,10,False,7,100000.0,2.0,0.9465806664349372,0.9465806664349372,13.386956572863504,27.386956572863504,False,False,
32,-0.2065033,0.8534516,-0.40256006,-0.63307846,-0.29211763,-0.23487523,False,False,2,2,10,False,7,100000.0,2.0,3.098119745885225,3.098119745885225,16.485076318748728,30.485076318748728,False,False,
33,-0.21040082,0.83943456,-0.37874103,-0.6252256,-0.30347866,-0.22722065,False,False,2,2,10,False,7,100000.0,2.0,1.7552108477884871,1.7552108477884871,18.240287166537215,32.240287166537215,False,False,
34,-0.21394281,0.8261543,-0.34355474,-0.59249383,-0.31450337,-0.2204943,False,False,2,2,10,False,7,100000.0,2.0,4.407036855670083,4.407036855670083,22.647324022207297,36.6473240222073,False,False,
35,-0.21720695,0.8137745,-0.31560558,-0.55259556,-0.3257384,-0.22470033,False,False,2,2,10,True,8,100000.0,2.0,2.5429558064078153,4.542955806407815,25.19027982861511,41.19027982861512,False,False,
36,-0.22015914,0.8020701,-0.28455776,-0.52263296,-0.3368661,-0.22255416,False,False,2,2,10,False,8,100000.0,2.0,3.7691912609011924,3.7691912609011924,28.959471089516303,44.95947108951631,False,False,
37,-0.22281924,0.7905118,-0.25586942,-0.5161046,-0.34747913,-0.21226051,False,False,2,2,10,False,8,100000.0,2.0,1.5838461181960326,1.5838461181960326,30.543317207712334,46.54331720771235,False,False,
38,-0.22510847,0.77955854,-0.21915755,-0.48919645,-0.35774612,-0.20533955,False,False,2,2,10,False,8,100000.0,2.0,3.6643449823561527,3.6643449823561527,34.20766219006849,50.207662190068504,False,False,
39,-0.2272191,0.7686753,-0.20138545,-0.48613784,-0.36796346,-0.2043467,False,False,2,2,10,False,8,100000.0,2.0,0.64815689012907,0.64815689012907,34.85581908019756,50.85581908019758,False,False,
40,-0.22909994,0.7583781,-0.17813645,-0.4602499,-0.37850514,-0.21083347,False,False,2,2,10,True,9,100000.0,2.0,0.846502596948409,2.846502596948409,35.702321677145974,53.70232167714599,False,False,
41,-0.23063263,0.74861014,-0.14355789,-0.43673724,-0.38883826,-0.20666246,False,False,2,2,10,False,9,100000.0,2.0,2.9356756140702034,2.9356756140702034,38.63799729121618,56.637997291216195,False,False,
42,-0.23184791,0.7387589,-0.11256118,-0.44031268,-0.39841717,-0.19157809,False,False,2,2,10,False,9,100000.0,2.0,0.17209953023866548,0.17209953023866548,38.81009682145485,56.81009682145486,False,False,
43,-0.23291369,0.72878796,-0.09771403,-0.44568023,-0.4079339,-0.19033404,False,False,2,2,10,False,9,100000.0,2.0,-0.5126614212327809,-0.5126614212327809,38.29743540022207,56.297435400222085,False,False,
44,-0.23393264,0.718917,-0.09245239,-0.44145662,-0.41810873,-0.20349689,False,False,2,2,10,False,9,100000.0,2.0,0.11395602559106238,0.11395602559106238,38.411391425813136,56.41139142581315,False,False,
45,-0.23477244,0.7090991,-0.07451807,-0.43918833,-0.42834392,-0.20470396,False,False,2,2,10,True,10,100000.0,2.0,-1.86004564413837,0.13995435586163013,36.55134578167477,56.55134578167478,False,False,
46,-0.235671,0.69871,-0.08192445,-0.464177,-0.4369666,-0.17245358,False,False,1,2,10,False,10,100000.0,2.0,-2.523987268189471,-2.523987268189471,34.0273585134853,54.02735851348531,False,False,
47,-0.23665424,0.6877772,-0.09266215,-0.48767444,-0.44313413,-0.123350464,False,False,1,2,10,False,10,100000.0,2.0,-2.148436787833076,-2.148436787833076,31.87892172565222,51.87892172565223,False,False,
48,-0.23770289,0.6762826,-0.1009225,-0.51212054,-0.4474476,-0.08626987,False,False,1,2,10,False,10,100000.0,2.0,-1.9671571093986688,-1.9671571093986688,29.91176461625355,49.91176461625356,False,False,
49,-0.23881617,0.66422683,-0.10907022,-0.5365343,-0.44992197,-0.04948725,False,False,1,2,10,False,10,100000.0,2.0,-1.7326102554158058,-1.7326102554158058,28.179154360837742,48.17915436083776,False,False,
50,-0.24000606,0.6516372,-0.1188875,-0.5595747,-0.45002982,-0.00215695,False,False,1,2,10,True,11,100000.0,2.0,-3.3540518157809336,-1.3540518157809334,24.825102545056808,46.82510254505682,False,False,
51,-0.24079189,0.6393966,-0.07885887,-0.5439414,-0.44972885,0.006019513,False,False,2,2,10,False,11,100000.0,2.0,3.0934360947147868,3.0934360947147868,27.918538639771594,49.91853863977161,False,False,
52,-0.24125066,0.6277355,-0.045948066,-0.5182443,-0.44964764,0.0016240331,False,False,2,2,10,False,11,100000.0,2.0,3.7167868659048624,3.7167868659048624,31.635325505676455,53.63532550567648,False,False,
53,-0.24167605,0.61615294,-0.041910797,-0.51498437,-0.45033735,-0.013794465,False,False,2,2,10,False,11,100000.0,2.0,1.0543936071216933,1.0543936071216933,32.68971911279815,54.68971911279817,False,False,
54,-0.242058,0.6045975,-0.03696432,-0.5139675,-0.4516886,-0.027024517,False,False,2,2,10,False,11,100000.0,2.0,0.764261430343464,0.764261430343464,33.45398054314162,55.45398054314164,False,False,
55,-0.24219957,0.59362173,-0.012390427,-0.48838937,-0.45362782,-0.038784906,False,False,2,2,10,True,12,100000.0,2.0,1.1932345021367157,3.1932345021367157,34.64721504527834,58.64721504527836,False,False,
56,-0.24201241,0.58335674,0.020846104,-0.45691386,-0.45597315,-0.046906542,False,False,2,2,10,False,12,100000.0,2.0,3.537623432727014,3.537623432727014,38.184838478005354,62.184838478005375,False,False,
57,-0.24171929,0.57334083,0.032090466,-0.44606438,-0.45903173,-0.06117168,False,False,2,2,10,False,12,100000.0,2.0,1.3466786143548972,1.3466786143548972,39.531517092360254,63.531517092360275,False,False,
58,-0.24107027,0.56348705,0.06728796,-0.43873277,-0.46165636,-0.05249244,False,False,2,2,10,False,12,100000.0,2.0,0.7053296030025364,0.7053296030025364,40.23684669536279,64.23684669536281,False,False,
59,-0.2401671,0.55348015,0.09230154,-0.44541302,-0.4638427,-0.043726675,False,False,2,2,10,False,12,100000.0,2.0,-0.6652185753639401,-0.6652185753639401,39.571628119998856,63.57162811999888,False,False,
60,-0.23905492,0.5433311,0.112985015,-0.45166075,-0.4657968,-0.0390817,False,False,2,2,10,True,13,100000.0,2.0,-2.591078180060907,-0.5910781800609073,36.98054993993795,62.98054993993797,False,False,
61,-0.23800588,0.53263915,0.10487535,-0.4751876,-0.46576676,0.0006008993,False,False,1,2,10,False,13,100000.0,2.0,-1.1115471405848882,-1.1115471405848882,35.86900279935306,61.86900279935308,False,False,
62,-0.23704067,0.5214231,0.09410662,-0.49768522,-0.4631021,0.053292952,False,False,1,2,10,False,13,100000.0,2.0,-0.6894423461240524,-0.6894423461240524,35.17956045322901,61.17956045322903,False,False,
63,-0.23613377,0.5096424,0.086761095,-0.5222859,-0.4587729,0.08658337,False,False,1,2,10,False,13,100000.0,2.0,-0.782440460695766,-0.782440460695766,34.39711999253324,60.39711999253326,False,False,
64,-0.2353015,0.49730682,0.07736431,-0.5463318,-0.4523183,0.12909178,False,False,1,2,10,False,13,100000.0,2.0,-0.46599705722417073,-0.46599705722417073,33.93112293530907,59.93112293530909,False,False,
65,-0.23455104,0.48441884,0.06703459,-0.5702294,-0.44354618,0.1754426,False,False,1,2,10,True,14,100000.0,2.0,-2.195262280670845,-0.19526228067084503,31.735860654638223,59.735860654638245,False,False,
66,-0.2334609,0.47161296,0.10049578,-0.5664789,-0.43425828,0.18575802,False,False,2,2,10,False,14,100000.0,2.0,1.7100774608472704,1.7100774608472704,33.4459381154855,61.44593811548552,False,False,
67,-0.23205408,0.45936528,0.13228899,-0.54177564,-0.42514506,0.1822643,False,False,2,3,10,False,14,100000.0,2.0,3.5328127616934184,3.5328127616934184,36.97875087717892,64.97875087717894,False,False,
68,-0.23019609,0.44786155,0.17719866,-0.5087094,-0.4158412,0.18607822,False,False,2,3,10,False,14,100000.0,2.0,3.640216829659818,3.640216829659818,40.61896770683874,68.61896770683876,False,False,
69,-0.22821708,0.43678322,0.18997401,-0.49005786,-0.40730363,0.1707514,False,False,2,3,10,False,14,100000.0,2.0,2.938012387995667,2.938012387995667,43.55698009483441,71.55698009483443,False,False,
70,-0.22581415,0.4262993,0.23201914,-0.46359882,-0.39842567,0.1775596,False,False,2,3,25,True,15,100000.0,2.0,0.3449387854964927,2.3449387854964927,43.9019188803309,73.90191888033092,False,False,
71,-0.22348976,0.4152692,0.22200473,-0.48733652,-0.38726974,0.22311917,False,False,1,3,25,False,15,100000.0,2.0,0.4577120283866247,0.4577120283866247,44.35963090871753,74.35963090871755,False,False,
72,-0.22124138,0.40368614,0.21231815,-0.5114566,-0.37395406,0.26631314,False,False,1,3,25,True,16,100000.0,2.0,-1.398631775742415,0.6013682242575851,42.96099913297511,74.96099913297513,False,False,
73,-0.21879768,0.39230356,0.23184073,-0.50267106,-0.36070004,0.2650804,False,False,2,3,25,False,16,100000.0,2.0,2.161335075280374,2.161335075280374,45.12233420825549,77.12233420825551,False,False,
74,-0.21593733,0.38174516,0.27320772,-0.4660925,-0.34719396,0.27012154,False,False,2,3,25,True,17,100000.0,2.0,1.4408734926444255,3.4408734926444255,46.563207700899916,80.56320770089994,False,False,
75,-0.21314874,0.370621,0.26409346,-0.4909263,-0.3317359,0.30916077,False,False,1,3,25,False,17,100000.0,2.0,0.9012961563189219,0.9012961563189219,47.46450385721884,81.46450385721886,False,False,
76,-0.21043205,0.35893458,0.2549266,-0.51564926,-0.31430286,0.34866074,False,False,1,3,25,True,18,100000.0,2.0,-0.9166567183887924,1.0833432816112076,46.54784713883004,82.54784713883006,False,False,
77,-0.20751409,0.3476713,0.27504593,-0.49705702,-0.29696104,0.34683657,False,False,2,3,25,False,18,100000.0,2.0,3.266392675999339,3.266392675999339,49.814239814829385,85.8142398148294,False,False,
78,-0.20448737,0.33684656,0.2862805,-0.47784343,-0.28007632,0.33769447,False,False,2,3,25,True,19,100000.0,2.0,1.5763222743703666,3.5763222743703666,51.390562089199754,89.39056208919978,False,False,
79,-0.201372,0.32594964,0.29511732,-0.4812505,-0.26324823,0.33656138,False,False,2,3,25,False,19,100000.0,2.0,1.7253621298394648,1.7253621298394648,53.11592421903922,91.11592421903924,False,False,
80,-0.19797,0.31515807,0.32299855,-0.47662723,-0.24570745,0.35081595,False,False,2,3,25,True,20,100000.0,2.0,-0.5730536652169917,1.4269463347830083,52.54287055382223,92.54287055382225,False,False,
81,-0.1944313,0.30473292,0.33671376,-0.46056443,-0.22827882,0.3485731,False,False,2,3,25,False,20,100000.0,2.0,3.036928601423509,3.036928601423509,55.579799155245745,95.57979915524577,False,False,
82,-0.19074392,0.29516637,0.35184616,-0.42265707,-0.21120016,0.341573,False,False,2,3,25,True,21,100000.0,2.0,2.4702605032162355,4.4702605032162355,58.05005965846198,100.050059658462,False,False,
83,-0.18705606,0.2850036,0.35183823,-0.44934762,-0.19412187,0.34156615,False,False,0,3,25,False,21,100000.0,2.0,0.6843279371925632,0.6843279371925632,58.734387595654546,100.73438759565457,False,False,
84,-0.18336773,0.27424458,0.3518309,-0.47603828,-0.1770439,0.34155926,False,False,0,3,25,True,22,100000.0,2.0,-1.3154980228744364,0.6845019771255636,57.41888957278011,101.41888957278013,False,False,
85,-0.17960024,0.2642034,0.36004966,-0.4443722,-0.16032256,0.33442718,False,False,2,3,25,False,22,100000.0,2.0,4.416829442619613,4.416829442619613,61.835719015399725,105.83571901539975,False,False,
86,-0.17569399,0.25479212,0.37385318,-0.416555,-0.14357437,0.33496377,False,False,2,3,25,True,23,100000.0,2.0,1.5931260135177014,3.5931260135177014,63.42884502891743,109.42884502891745,False,False,
87,-0.1717184,0.2453426,0.3806751,-0.4184393,-0.12675741,0.33633915,False,False,2,3,25,False,23,100000.0,2.0,1.7874035159552164,1.7874035159552164,65.21624854487264,111.21624854487267,False,False,
88,-0.16774377,0.23645268,0.3810156,-0.39378974,-0.11039749,0.3271986,False,False,2,3,25,True,24,100000.0,2.0,2.066165447847763,4.066165447847763,67.28241399272041,115.28241399272044,False,False,
89,-0.16363983,0.22819741,0.3937213,-0.3657532,-0.09386475,0.33065492,False,False,2,3,25,False,24,100000.0,2.0,3.31876780503286,3.31876780503286,70.60118179775327,118.6011817977533,False,False,
90,-0.15935993,0.22029835,0.410765,-0.35007918,-0.07679852,0.34132472,False,False,2,3,25,True,25,100000.0,2.0,0.0664116506925696,2.0664116506925696,70.66759344844584,120.66759344844587,False,False,
91,-0.1551303,0.2132736,0.4063007,-0.3114383,-0.06031449,0.32968086,False,False,2,3,25,False,25,100000.0,2.0,4.942881249172683,4.942881249172683,75.61047469761853,125.61047469761856,False,False,
92,-0.15084238,0.20693901,0.41209117,-0.280946,-0.043802086,0.3302482,False,False,2,3,25,True,26,100000.0,2.0,1.4340786584658192,3.434078658465819,77.04455335608435,129.04455335608438,False,False,
93,-0.1464775,0.20000519,0.42172018,-0.30780503,-0.02921965,0.29164907,False,False,3,3,25,False,26,100000.0,2.0,-0.08989220665959749,-0.08989220665959749,76.95466114942475,128.9546611494248,False,False,
94,-0.14201479,0.1924764,0.43397823,-0.33441612,-0.017090568,0.2425817,False,False,3,3,25,True,27,100000.0,2.0,-2.5237131512598827,-0.5237131512598825,74.43094799816487,128.43094799816492,False,False,
95,-0.13754693,0.1857952,0.43455744,-0.29684827,-0.005014566,0.24152021,False,False,2,3,25,False,27,100000.0,2.0,3.871441094378622,3.871441094378622,78.30238909254349,132.30238909254354,False,False,
96,-0.13305826,0.17968477,0.43655032,-0.27157873,0.0071381247,0.24305388,False,False,2,3,25,True,28,100000.0,2.0,-0.5404196634686429,1.459580336531357,77.76196942907485,133.7619694290749,False,False,
97,-0.12863818,0.17453915,0.42997923,-0.22879373,0.019006634,0.23737045,False,False,2,3,25,False,28,100000.0,2.0,1.896682099607898,1.896682099607898,79.65865152868275,135.65865152868278,False,False,
98,-0.12438612,0.1700369,0.41389966,-0.2002767,0.030170292,0.22327335,False,False,2,3,25,True,29,100000.0,2.0,-0.07650567846519896,1.923494321534801,79.58214585021756,137.5821458502176,False,False,
99,-0.120061114,0.16493705,0.4230455,-0.22687629,0.03950232,0.18664059,False,False,3,3,25,False,29,100000.0,2.0,-2.3196659602276655,-2.3196659602276655,77.26247988998989,135.26247988998992,False,False,
100,-0.11564112,0.1592464,0.43497872,-0.2531183,0.046439976,0.13875338,False,False,3,3,25,True,30,100000.0,2.0,-4.3258433269119205,-2.325843326911921,72.93663656307797,132.936636563078,False,False,
101,-0.111428455,0.15409257,0.41504565,-0.22926655,0.052581176,0.12282401,False,False,2,3,25,False,30,100000.0,2.0,2.661049096115474,2.661049096115474,75.59768565919344,135.59768565919347,False,False,
102,-0.10714378,0.14939076,0.42174548,-0.20921944,0.059224863,0.13287365,False,False,2,3,25,True,31,100000.0,2.0,-1.995486476147039,0.004513523852961054,73.60219918304641,135.60219918304642,False,False,
103,-0.102859214,0.14408956,0.42174578,-0.23588976,0.06586853,0.13287327,False,False,0,3,25,False,31,100000.0,2.0,-1.2282809685583658,-1.2282809685583658,72.37391821448804,134.37391821448807,False,False,
104,-0.09857464,0.13818899,0.4217461,-0.26256013,0.07251218,0.13287288,False,False,0,3,25,True,32,100000.0,2.0,-3.291684589501571,-1.2916845895015712,69.08223362498647,133.0822336249865,False,False,
105,-0.09426756,0.1328717,0.42362005,-0.23668362,0.07952262,0.14020875,False,False,2,3,25,False,32,100000.0,2.0,0.8360723376065209,0.8360723376065209,69.918305962593,133.918305962593,False,False,
106,-0.089934446,0.12824829,0.42580062,-0.20590068,0.08696969,0.14894125,False,False,2,3,25,True,33,100000.0,2.0,-1.188633599575556,0.8113664004244441,68.72967236301744,134.72967236301744,False,False,
107,-0.08584051,0.124422394,0.40261143,-0.17045021,0.0936873,0.13435225,False,False,2,3,25,False,33,100000.0,2.0,3.1525439376985505,3.1525439376985505,71.882216300716,137.88221630071598,False,False,
108,-0.08174534,0.12105998,0.40243107,-0.14990094,0.100716844,0.14059082,False,False,2,3,25,True,34,100000.0,2.0,-1.7180179522016943,0.28198204779830577,70.1641983485143,138.16419834851428,False,False,
109,-0.07765017,0.117098175,0.40243173,-0.17657174,0.10774638,0.14059034,False,False,0,3,25,False,34,100000.0,2.0,-1.1480970609251813,-1.1480970609251813,69.01610128758912,137.0161012875891,False,False,
110,-0.07355509,0.112537056,0.40243235,-0.20324251,0.11477587,0.14058988,False,False,0,3,25,True,35,100000.0,2.0,-3.234660338536827,-1.2346603385368269,65.7814409490523,135.78144094905227,False,False,
111,-0.06936121,0.1073855,0.4148183,-0.22931698,0.11931563,0.090795204,False,False,3,3,25,False,35,100000.0,2.0,-2.137570118615868,-2.137570118615868,63.64387083043643,133.6438708304364,False,False,
112,-0.06509981,0.10164593,0.42329425,-0.2553219,0.122140236,0.05649243,False,False,3,3,25,True,36,100000.0,2.0,-3.6343661365208666,-1.6343661365208664,60.00950469391556,132.00950469391555,False,False,
113,-0.061005972,0.09685193,0.4067467,-0.21328562,0.124775894,0.052713085,False,False,2,3,25,False,36,100000.0,2.0,3.5666134489947696,3.5666134489947696,63.57611814291033,135.5761181429103,False,False,
114,-0.057177164,0.09291216,0.38088697,-0.17527038,0.12675118,0.03950577,False,False,2,3,25,True,37,100000.0,2.0,2.0389398416752416,4.038939841675242,65.61505798458558,139.61505798458555,False,False,
115,-0.053348444,0.08837236,0.3808871,-0.20193738,0.12872647,0.039505742,False,False,0,3,25,False,37,100000.0,2.0,-0.7934889026451941,-0.7934889026451941,64.82156908194038,138.82156908194037,False,False,
116,-0.04951973,0.08323267,0.38088718,-0.22860436,0.13070175,0.03950574,False,False,0,3,25,True,38,100000.0,2.0,-2.8715019315560397,-0.8715019315560397,61.95006715038434,137.9500671503843,False,False,
117,-0.045927905,0.07836593,0.35794127,-0.21640722,0.13194107,0.024786333,False,False,2,3,25,False,38,100000.0,2.0,2.7726670102415314,2.7726670102415314,64.72273416062588,140.72273416062583,False,False,
118,-0.042391013,0.07383758,0.35231423,-0.20138179,0.13330816,0.027342197,False,False,2,3,25,True,39,100000.0,2.0,-0.620799597370943,1.379200402629057,64.10193456325493,142.1019345632549,False,False,
119,-0.03913174,0.06990574,0.3253368,-0.1748032,0.13389196,0.011675869,False,False,2,3,25,False,39,100000.0,2.0,3.792789117447801,3.792789117447801,67.89472368070273,145.8947236807027,False,False,
120,-0.035895444,0.06677006,0.3225763,-0.1394577,0.13494442,0.021049477,False,False,2,3,25,True,40,100000.0,2.0,-0.18538153874142727,1.8146184612585727,67.7093421419613,147.70934214196126,False,False,
121,-0.032659054,0.06303442,0.32257634,-0.16612445,0.1359969,0.021049434,False,False,0,3,25,False,40,100000.0,2.0,-0.7646632100075834,-0.7646632100075834,66.94467893195372,146.94467893195366,False,False,
122,-0.029422665,0.05869883,0.32257634,-0.19279121,0.13704936,0.021049429,False,False,0,3,25,True,41,100000.0,2.0,-2.8677739419197366,-0.8677739419197366,64.07690499003398,146.07690499003394,False,False,
123,-0.026195336,0.055326615,0.32105258,-0.15002842,0.13871774,0.033367526,False,False,2,3,25,False,41,100000.0,2.0,2.119752007663995,2.119752007663995,66.19665699769797,148.19665699769794,False,False,
124,-0.023086548,0.052785024,0.30913872,-0.113124296,0.1404522,0.03468942,False,False,2,3,25,True,42,100000.0,2.0,0.4057920122864376,2.4057920122864376,66.60244900998441,150.60244900998438,False,False,
125,-0.01997776,0.049643334,0.30913883,-0.1397912,0.14218666,0.034689445,False,False,0,3,25,False,42,100000.0,2.0,-0.7723525058980769,-0.7723525058980769,65.83009650408633,149.8300965040863,False,False,
126,-0.016868878,0.04590183,0.3091389,-0.16645811,0.1439211,0.034689434,False,False,0,3,25,True,43,100000.0,2.0,-2.895479390460423,-0.895479390460423,62.934617113625904,148.93461711362588,False,False,
127,-0.01376009,0.041560303,0.30913895,-0.19312501,0.14565557,0.034689426,False,False,0,3,25,False,43,100000.0,2.0,-1.0009847300259196,-1.0009847300259196,61.933632383599985,147.93363238359996,False,False,
128,-0.0106513025,0.036618814,0.309139,-0.21979192,0.14739004,0.034689423,False,False,0,3,25,True,44,100000.0,2.0,-3.089568226470476,-1.089568226470476,58.84406415712951,146.84406415712948,False,False,
129,-0.0075674057,0.031965073,0.30636176,-0.20703337,0.1494119,0.04043726,False,False,2,3,25,False,44,100000.0,2.0,0.9817940927747457,0.9817940927747457,59.82585824990426,147.82585824990423,False,False,
130,-0.0044646263,0.027844772,0.30764788,-0.18338998,0.15203966,0.052555084,False,False,2,3,25,True,45,100000.0,2.0,-0.9383161884941018,1.0616838115058982,58.88754206141016,148.88754206141013,False,False,
131,-0.0015657425,0.023780905,0.28788632,-0.18082413,0.15404128,0.040032145,False,False,2,3,25,False,45,100000.0,2.0,1.7562609557200985,1.7562609557200985,60.64380301713026,150.64380301713024,False,False,
