step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
30,-0.08179207,1.0539745,-0.25835246,-0.7331626,-0.20915318,0.004505653,False,False,1,2,10,True,7,100.0,2.0,-3.0842736961633355,-1.0842736961633352,-45.06610445083107,-31.066104450831087,False,False,
31,-0.08430691,1.0382953,-0.25110558,-0.6969087,-0.20953536,-0.0076436596,False,False,2,2,10,False,7,100.0,2.0,4.863206330852802,4.863206330852802,-40.202898119978265,-26.202898119978286,False,False,
32,-0.08675766,1.0225744,-0.24462704,-0.69876903,-0.20998581,-0.009009033,False,False,2,2,10,False,7,100.0,2.0,1.2429135022579316,1.2429135022579316,-38.95998461772033,-24.959984617720355,False,False,
33,-0.088958934,1.0069991,-0.22032349,-0.69221056,-0.2097871,0.0039742524,False,False,2,2,10,False,7,100.0,2.0,2.6449500403779327,2.6449500403779327,-36.315034577342395,-22.315034577342423,False,False,
34,-0.090901755,0.99156004,-0.19516596,-0.68605155,-0.20889206,0.017900072,False,False,2,2,10,False,7,100.0,2.0,2.625432533132437,2.625432533132437,-33.689602044209956,-19.689602044209987,False,False,
35,-0.092580035,0.97651005,-0.16926777,-0.6686872,-0.20743252,0.029190924,False,False,2,2,10,True,8,100.0,2.0,1.6782036813444394,3.6782036813444394,-32.01139836286551,-16.01139836286555,False,False,
36,-0.094043925,0.9618137,-0.14819646,-0.65291584,-0.20560884,0.03647379,False,False,2,2,10,False,8,100.0,2.0,3.356729477600436,3.356729477600436,-28.654668885265078,-12.654668885265114,False,False,
37,-0.09541597,0.9480719,-0.13845894,-0.6105736,-0.20434871,0.025202755,False,False,2,2,10,False,8,100.0,2.0,5.52466489981789,5.52466489981789,-23.13000398544719,-7.130003985447224,False,False,
38,-0.09667492,0.93450665,-0.12717414,-0.6027216,-0.20306249,0.025724623,False,False,2,2,10,False,8,100.0,2.0,2.1737096495922517,2.1737096495922517,-20.95629433585494,-4.956294335854972,False,False,
39,-0.09770241,0.92121065,-0.104527935,-0.59069455,-0.20126812,0.03588727,False,False,2,2,10,False,8,100.0,2.0,2.8031587523107193,2.8031587523107193,-18.15313558354422,-2.1531355835442527,False,False,
40,-0.09850502,0.9087692,-0.08216249,-0.55269706,-0.19935173,0.03832773,False,False,2,2,10,True,9,100.0,2.0,3.2302426707787335,5.2302426707787335,-14.922892912765487,3.077107087234481,False,False,
41,-0.09939098,0.89574397,-0.0926155,-0.5783592,-0.19530842,0.08086641,False,False,1,2,10,False,9,100.0,2.0,-1.0362667896844744,-1.0362667896844744,-15.959159702449961,2.040840297550006,False,False,
42,-0.10034933,0.8821359,-0.1017134,-0.6040407,-0.18940558,0.11805689,False,False,1,2,10,False,9,100.0,2.0,-0.7797976168637024,-0.7797976168637024,-16.738957319313663,1.2610426806863038,False,False,
43,-0.10140209,0.86794984,-0.11356648,-0.629465,-0.1810831,0.16644934,False,False,1,2,10,False,9,100.0,2.0,-0.5088500385070052,-0.5088500385070052,-17.24780735782067,0.7521926421792986,False,False,
44,-0.10254097,0.8531887,-0.12440959,-0.65480274,-0.17053416,0.21097863,False,False,1,2,10,False,9,100.0,2.0,-0.21154817889859487,-0.21154817889859487,-17.459355536719265,0.5406444632807037,False,False,
45,-0.10376348,0.83785087,-0.13495469,-0.6802713,-0.1578272,0.2541394,False,False,1,2,10,True,10,100.0,2.0,-1.9528124153249837,0.0471875846750163,-19.41216795204425,0.58783204795572,False,False,
46,-0.104916476,0.82190496,-0.12626791,-0.70758456,-0.14687657,0.21901238,False,False,3,2,10,False,10,100.0,2.0,0.10941899157256899,0.10941899157256899,-19.302748960471682,0.6972510395282889,False,False,
47,-0.10600567,0.8053519,-0.11828329,-0.7347978,-0.13753793,0.18677297,False,False,3,2,10,False,10,100.0,2.0,-0.018038032211449034,-0.018038032211449034,-19.320786992683132,0.6792130073168399,False,False,
48,-0.10699644,0.78818625,-0.105940744,-0.76230603,-0.13069123,0.13693398,False,False,3,2,10,False,10,100.0,2.0,-0.19453708598709227,-0.19453708598709227,-19.515324078670226,0.48467592132974757,False,False,
49,-0.107889555,0.7703961,-0.0936813,-0.79028773,-0.12634355,0.086953774,False,False,3,2,10,False,10,100.0,2.0,-0.46394737068052794,-0.46394737068052794,-19.979271449350755,0.020728550649219635,False,False,
50,-0.10870113,0.75199383,-0.08345984,-0.8176892,-0.1240615,0.045641072,False,False,3,2,10,True,11,100.0,2.0,-2.603009907526455,-0.6030099075264548,-22.58228135687721,-0.5822813568772351,False,False,
51,-0.10938587,0.73376644,-0.07105672,-0.8098987,-0.121492766,0.051374584,False,False,2,2,10,False,11,100.0,2.0,2.6431073700786785,2.6431073700786785,-19.939173986798533,2.060826013201443,False,False,
52,-0.109956644,0.71591806,-0.05981431,-0.79303896,-0.118766755,0.05452023,False,False,2,2,10,False,11,100.0,2.0,3.5006418615155726,3.5006418615155726,-16.43853212528296,5.561467874717016,False,False,
53,-0.11034413,0.6984714,-0.041968875,-0.77515376,-0.11556539,0.06402744,False,False,2,2,10,False,11,100.0,2.0,3.6382908633576507,3.6382908633576507,-12.800241261925311,9.199758738074667,False,False,
54,-0.11070919,0.68150526,-0.0394454,-0.75383055,-0.11264556,0.05839668,False,False,2,2,10,False,11,100.0,2.0,3.804183821824563,3.804183821824563,-8.99605744010075,13.00394255989923,False,False,
55,-0.11098804,0.6647882,-0.030927176,-0.7427555,-0.10962404,0.060430307,False,False,2,2,10,True,12,100.0,2.0,0.79339158962041,2.79339158962041,-8.20266585048034,15.797334149519639,False,False,
56,-0.11129904,0.64902437,-0.033466883,-0.7004449,-0.107274905,0.046982776,False,False,2,2,10,False,12,100.0,2.0,5.699526032390918,5.699526032390918,-2.503139818089422,21.496860181910556,False,False,
57,-0.11158924,0.6332068,-0.03129569,-0.7028471,-0.1050103,0.04529213,False,False,2,2,10,False,12,100.0,2.0,1.249917515508298,1.249917515508298,-1.253222302581124,22.746777697418853,False,False,
58,-0.111681744,0.6174757,-0.01222402,-0.6989497,-0.10205868,0.05903268,False,False,2,2,10,False,12,100.0,2.0,1.9908477415211336,1.9908477415211336,0.7376254389400096,24.737625438939986,False,False,
59,-0.11158228,0.6022413,0.0064307414,-0.6768569,-0.09856839,0.069805615,False,False,2,2,10,False,12,100.0,2.0,3.7662788928658246,3.7662788928658246,4.503904331805835,28.50390433180581,False,False,
60,-0.111569405,0.58780795,-0.0013981464,-0.6413061,-0.09590238,0.05332,False,False,2,2,10,True,13,100.0,2.0,2.9434160502323268,4.943416050232327,7.4473203820381615,33.447320382038136,False,False,
61,-0.11149111,0.5742191,0.0052626794,-0.6037869,-0.09336252,0.05079747,False,False,2,2,10,False,13,100.0,2.0,5.039759675006093,5.039759675006093,12.487080057044254,38.48708005704423,False,False,
62,-0.111232,0.5607701,0.02272335,-0.5975371,-0.09020256,0.06319933,False,False,2,2,10,False,13,100.0,2.0,1.924798385159346,1.924798385159346,14.4118784422036,40.41187844220358,False,False,
63,-0.11075363,0.54809606,0.044009186,-0.56306654,-0.08641509,0.07574942,False,False,2,2,10,False,13,100.0,2.0,4.6494031476506,4.6494031476506,19.0612815898542,45.06128158985418,False,False,
64,-0.11002531,0.53624827,0.06823493,-0.52630967,-0.08185521,0.091197714,False,False,2,2,10,False,13,100.0,2.0,4.738406186810264,4.738406186810264,23.799687776664463,49.79968777666445,False,False,
65,-0.10934734,0.52460176,0.063628204,-0.51739925,-0.07773018,0.08250068,False,False,2,2,10,True,14,100.0,2.0,0.20850186066456633,2.2085018606645663,24.00818963732903,52.00818963732902,False,False,
66,-0.10866938,0.5123555,0.06362803,-0.5440673,-0.07360511,0.08250152,False,False,0,2,10,False,14,100.0,2.0,-1.0229515179279645,-1.0229515179279645,22.985238119401064,50.98523811940105,False,False,
67,-0.10799141,0.49950945,0.06362787,-0.57073534,-0.069480024,0.08250141,False,False,0,2,10,False,14,100.0,2.0,-0.9667505091536555,-0.9667505091536555,22.01848761024741,50.0184876102474,False,False,
68,-0.10731344,0.48606363,0.06362772,-0.5974034,-0.06535497,0.08250133,False,False,0,2,10,False,14,100.0,2.0,-0.910536860207003,-0.910536860207003,21.107950750040406,49.107950750040395,False,False,
69,-0.10663538,0.4720181,0.06362758,-0.62407136,-0.06122992,0.082501255,False,False,0,2,10,False,14,100.0,2.0,-0.8543626770115793,-0.8543626770115793,20.253588073028826,48.253588073028816,False,False,
70,-0.10595741,0.45737273,0.06362744,-0.65073943,-0.05710487,0.082501136,False,False,0,2,10,True,15,100.0,2.0,-2.798329712948032,-0.798329712948032,17.455258360080794,47.455258360080784,False,False,
71,-0.10522737,0.44360507,0.0688442,-0.6117441,-0.053000312,0.082090914,False,False,2,3,10,False,15,100.0,2.0,5.291244439066856,5.291244439066856,22.74650279914765,52.74650279914764,False,False,
72,-0.10449362,0.43061244,0.06943922,-0.5773162,-0.04910294,0.077947415,False,False,2,3,10,False,15,100.0,2.0,4.783108906415589,4.783108906415589,27.529611705563237,57.529611705563234,False,False,
73,-0.10366058,0.417538,0.078970656,-0.58094996,-0.044826034,0.08553837,False,False,2,3,10,False,15,100.0,2.0,0.9357535282510241,0.9357535282510241,28.46536523381426,58.46536523381426,False,False,
74,-0.10264635,0.40449667,0.09634367,-0.57947147,-0.039798826,0.10054424,False,False,2,3,10,False,15,100.0,2.0,1.3789920746394528,1.3789920746394528,29.844357308453713,59.844357308453716,False,False,
75,-0.101653,0.39197582,0.09447597,-0.5563611,-0.035006743,0.095841624,False,False,2,3,25,True,16,100.0,2.0,1.7267458624541208,3.7267458624541208,31.571103170907833,63.57110317090784,False,False,
76,-0.10056257,0.3788566,0.10665785,-0.583022,-0.032652687,0.047081195,False,False,3,3,25,False,16,100.0,2.0,-1.335157588958835,-1.335157588958835,30.235945581948997,62.235945581949004,False,False,
77,-0.099385165,0.3651309,0.117570676,-0.61002666,-0.03248708,0.0033118583,False,False,3,3,25,True,17,100.0,2.0,-3.5128959192225144,-1.5128959192225142,26.72304966272648,60.72304966272649,False,False,
78,-0.0983242,0.35178232,0.10656847,-0.59328157,-0.032958128,-0.009420826,False,False,2,3,25,False,17,100.0,2.0,2.8155488482359035,2.8155488482359035,29.538598510962384,63.538598510962395,False,False,
79,-0.097119905,0.338529,0.12031458,-0.58903295,-0.032836776,0.002426993,False,False,2,3,25,True,18,100.0,2.0,-0.8216771648234158,1.1783228351765842,28.716921346138967,64.71692134613897,False,False,
80,-0.09594841,0.32568198,0.117279425,-0.57098,-0.032969885,-0.0026617227,False,False,2,3,25,False,18,100.0,2.0,2.7824988423858033,2.7824988423858033,31.49942018852477,67.49942018852478,False,False,
81,-0.09481354,0.31310022,0.11387354,-0.5592001,-0.033360723,-0.007816719,False,False,2,3,25,True,19,100.0,2.0,0.12129546919395029,2.1212954691939503,31.62071565771872,69.62071565771873,False,False,
82,-0.0935543,0.3007449,0.12582529,-0.54912126,-0.03326133,0.001987891,False,False,2,3,25,False,19,100.0,2.0,1.6604524233382676,1.6604524233382676,33.28116808105699,71.281168081057,False,False,
83,-0.09223203,0.2890496,0.13195589,-0.5197854,-0.03300055,0.0052156923,False,False,2,3,25,True,20,100.0,2.0,1.589209034675645,3.589209034675645,34.87037711573264,74.87037711573265,False,False,
84,-0.09102154,0.2781161,0.12144847,-0.48594108,-0.033395186,-0.00789276,False,False,2,3,25,False,20,100.0,2.0,4.2767123176415085,4.2767123176415085,39.14708943337415,79.14708943337416,False,False,
85,-0.08987341,0.26798967,0.11565528,-0.45008355,-0.034223225,-0.016560983,False,False,2,3,25,True,21,100.0,2.0,2.232775358346598,4.232775358346598,41.37986479172075,83.37986479172076,False,False,
86,-0.08880367,0.2572579,0.10582235,-0.47694185,-0.03308573,0.022749726,False,False,1,3,25,False,21,100.0,2.0,-1.249301964222268,-1.249301964222268,40.13056282749848,82.1305628274985,False,False,
87,-0.0878047,0.2459264,0.09694628,-0.50356025,-0.030171074,0.05829354,False,False,1,3,25,True,22,100.0,2.0,-3.062950851796699,-1.0629508517966986,37.06761197570178,81.0676119757018,False,False,
88,-0.08665371,0.23530442,0.11155318,-0.47202122,-0.026676051,0.06990049,False,False,2,3,25,False,22,100.0,2.0,3.8656809880408476,3.8656809880408476,40.93329296374263,84.93329296374264,False,False,
89,-0.08543253,0.22479351,0.11831571,-0.4670876,-0.022914505,0.07523091,False,False,2,3,25,True,23,100.0,2.0,-0.578171412935734,1.421828587064266,40.3551215508069,86.35512155080691,False,False,
90,-0.08413591,0.214563,0.12555787,-0.454632,-0.018867128,0.08094773,False,False,2,3,25,False,23,100.0,2.0,2.1246645086389835,2.1246645086389835,42.479786059445885,88.4797860594459,False,False,
91,-0.08270578,0.20501855,0.13837032,-0.42414528,-0.014276907,0.091804236,False,False,2,3,25,True,24,100.0,2.0,1.64937232230663,3.64937232230663,44.12915838175252,92.12915838175253,False,False,
92,-0.08126583,0.1958542,0.13933888,-0.4072663,-0.009685264,0.091832876,False,False,2,3,25,False,24,100.0,2.0,2.6321140836184584,2.6321140836184584,46.76127246537098,94.761272465371,False,False,
93,-0.07980414,0.1872104,0.14144883,-0.38414574,-0.005026705,0.09317118,False,False,2,3,25,True,25,100.0,2.0,1.12759356106194,3.12759356106194,47.88886602643292,97.88886602643294,False,False,
94,-0.07839699,0.17934217,0.13627163,-0.34969154,-0.00064219703,0.08769022,False,False,2,3,25,False,25,100.0,2.0,4.3220896575007375,4.3220896575007375,52.21095568393366,102.21095568393368,False,False,
95,-0.077115156,0.17228824,0.124333404,-0.3135105,0.00315956,0.07603507,False,False,2,3,25,True,26,100.0,2.0,1.9492664605464514,3.9492664605464514,54.160222144480116,106.16022214448013,False,False,
96,-0.0757452,0.16464022,0.1353946,-0.33991808,0.004745837,0.03172558,False,False,3,3,25,False,26,100.0,2.0,-2.298138119742154,-2.298138119742154,51.86208402473796,103.86208402473798,False,False,
97,-0.074305534,0.15639497,0.14412844,-0.36645564,0.0045828256,-0.0032602525,False,False,3,3,25,True,27,100.0,2.0,-3.9947318460208328,-1.9947318460208325,47.86735217871713,101.86735217871716,False,False,
98,-0.0729743,0.14871155,0.13378228,-0.3414829,0.0039345454,-0.012965463,False,False,2,3,25,False,27,100.0,2.0,3.2172669155807485,3.2172669155807485,51.08461909429788,105.0846190942979,False,False,
99,-0.07154789,0.14100559,0.14283712,-0.34248573,0.0037329022,-0.004032883,False,False,2,3,25,True,28,100.0,2.0,-1.959053833499165,0.0409461665008351,49.125565260798716,105.12556526079874,False,False,
100,-0.07021894,0.13365342,0.13355318,-0.32676145,0.003091897,-0.012819824,False,False,2,3,25,False,28,100.0,2.0,2.2860905685548945,2.2860905685548945,51.41165582935361,107.41165582935363,False,False,
101,-0.0689414,0.126978,0.1286309,-0.29668495,0.0022243601,-0.01735062,False,False,2,3,25,True,29,100.0,2.0,1.3988855652629129,3.398885565262913,52.81054139461653,110.81054139461655,False,False,
102,-0.067734435,0.12082637,0.12190024,-0.27340502,0.001037892,-0.023729112,False,False,2,3,25,False,29,100.0,2.0,2.8176210363799656,2.8176210363799656,55.6281624309965,113.62816243099651,False,False,
103,-0.0666316,0.11474498,0.11197327,-0.27027938,-0.0006283085,-0.033324055,False,False,2,3,25,True,30,100.0,2.0,-0.9968340383686638,1.0031659616313362,54.631328392627836,114.63132839262785,False,False,
104,-0.065607645,0.10805856,0.10207627,-0.297176,-0.00031252787,0.006315404,False,False,1,3,25,False,30,100.0,2.0,-1.5374379392913997,-1.5374379392913997,53.093890453336435,113.09389045333646,False,False,
105,-0.06464443,0.10077582,0.09446022,-0.3236793,0.0015284929,0.03682032,False,False,1,3,25,True,31,100.0,2.0,-3.7790077985549066,-1.7790077985549064,49.31488265478153,111.31488265478156,False,False,
106,-0.06351242,0.094038546,0.11054188,-0.2994378,0.0041552945,0.052536033,False,False,2,3,25,False,31,100.0,2.0,1.8614091888519766,1.8614091888519766,51.17629184363351,113.17629184363354,False,False,
107,-0.06253395,0.0873999,0.09589021,-0.29505634,0.006080167,0.038497593,False,False,2,3,25,True,32,100.0,2.0,-0.9971645331119163,1.0028354668880837,50.179127310521594,114.17912731052162,False,False,
108,-0.06159382,0.08079036,0.09222995,-0.29376715,0.0078396015,0.03518848,False,False,2,3,25,False,32,100.0,2.0,0.3458133260917194,0.3458133260917194,50.524940636613316,114.52494063661334,False,False,
109,-0.060552023,0.07449947,0.101900935,-0.27960902,0.010091382,0.04503559,False,False,2,3,25,True,33,100.0,2.0,-0.935747816777581,1.064252183222419,49.58919281983574,115.58919281983576,False,False,
110,-0.05948,0.068165526,0.10475673,-0.2815293,0.012499746,0.048167385,False,False,2,3,25,False,33,100.0,2.0,-0.2661231731784596,-0.2661231731784596,49.32306964665728,115.3230696466573,False,False,
111,-0.05847721,0.062776,0.09810091,-0.23955226,0.014647109,0.042947568,False,False,2,3,25,True,34,100.0,2.0,2.1054030987021024,4.105403098702102,51.428472745359386,119.4284727453594,False,False,
112,-0.057440568,0.05786377,0.101279244,-0.21834798,0.016999437,0.04704642,False,False,2,3,25,False,34,100.0,2.0,1.7075162418084175,1.7075162418084175,53.135988987167806,121.13598898716782,False,False,
113,-0.05640154,0.053520594,0.10145569,-0.19305767,0.019424263,0.048496477,False,False,2,3,25,True,35,100.0,2.0,0.09553384269339649,2.0955338426933965,53.231522829861206,123.23152282986122,False,False,
114,-0.055413723,0.04953476,0.09649895,-0.1771807,0.021668399,0.044882752,False,False,2,3,25,False,35,100.0,2.0,1.4521115453025544,1.4521115453025544,54.68363437516376,124.68363437516378,False,False,
115,-0.054327678,0.045609508,0.10582578,-0.1745008,0.024411168,0.054855544,False,False,2,3,25,True,36,100.0,2.0,-2.467877381851177,-0.46787738185117717,52.21575699331259,124.2157569933126,False,False,
116,-0.05338812,0.042565953,0.09175409,-0.13530749,0.026587773,0.043531924,False,False,2,3,25,False,36,100.0,2.0,3.807676414761066,3.807676414761066,56.02343340807366,128.02343340807366,False,False,
117,-0.052280713,0.039616022,0.10769292,-0.13116111,0.02959708,0.06018591,False,False,2,3,25,True,37,100.0,2.0,-2.954919144948547,-0.954919144948547,53.06851426312511,127.06851426312511,False,False,
118,-0.051080514,0.03605841,0.119333625,-0.15813081,0.030279588,0.0136502255,False,False,3,3,25,False,37,100.0,2.0,-2.6310060373649358,-2.6310060373649358,50.437508225760176,124.43750822576017,False,False,
119,-0.049791716,0.031915937,0.13044293,-0.18407975,0.028730063,-0.030990338,False,False,3,3,25,True,38,100.0,2.0,-4.287379087492765,-2.287379087492765,46.15012913826741,122.1501291382674,False,False,
120,-0.048417855,0.02796987,0.13848884,-0.17536114,0.027644614,-0.02170873,False,False,2,3,25,False,38,100.0,2.0,0.347208721942274,0.347208721942274,46.49733786020968,122.49733786020968,False,False,
121,-0.046984006,0.024594937,0.14410166,-0.1499802,0.026935823,-0.014175792,False,False,2,3,25,True,39,100.0,2.0,-0.3944379783897738,1.6055620216102262,46.10289988181991,124.10289988181991,False,False,
122,-0.045641042,0.021652946,0.13535865,-0.13073945,0.025892546,-0.02086565,False,False,2,3,25,False,39,100.0,2.0,2.035924574447596,2.035924574447596,48.13882445626751,126.1388244562675,False,False,
123,-0.04430151,0.019612966,0.13491122,-0.09065092,0.024952918,-0.018792765,False,False,2,3,25,True,40,100.0,2.0,0.565767034128652,2.565767034128652,48.70459149039616,128.70459149039615,False,False,
124,-0.043091394,0.01785172,0.12249541,-0.07825129,0.023481565,-0.029427042,False,False,2,3,25,False,40,100.0,2.0,1.7459405755801398,1.7459405755801398,50.450532065976304,130.4505320659763,False,False,
125,-0.04204168,0.016718611,0.10711215,-0.05032985,0.021356713,-0.042496733,False,False,2,3,25,True,41,100.0,2.0,0.7532403214379011,2.753240321437901,51.203772387414205,133.2037723874142,False,False,
126,-0.04099207,0.014985547,0.107112154,-0.07699689,0.019231863,-0.042496726,False,False,0,3,25,False,41,100.0,2.0,-0.9844033802581045,-0.9844033802581045,50.219369007156104,132.2193690071561,False,False,
127,-0.039942455,0.012652526,0.10711217,-0.10366393,0.017107032,-0.0424967,False,False,0,3,25,True,42,100.0,2.0,-3.3274615931353324,-1.3274615931353324,46.89190741402077,130.89190741402078,False,False,
128,-0.03897314,0.009713326,0.097038925,-0.13062866,0.01700115,-0.0021175519,False,False,1,3,25,False,42,100.0,2.0,-1.2127779349598196,-1.2127779349598196,45.679129479060954,129.67912947906095,False,False,
129,-0.038070012,0.006184182,0.08873773,-0.15686971,0.018554717,0.03107129,False,False,1,3,25,True,43,100.0,2.0,-3.7758257945813645,-1.7758257945813642,41.90330368447959,127.90330368447958,False,False,
130,-0.03709631,0.0026772118,0.09543003,-0.15589143,0.02047016,0.038308952,False,False,2,3,25,False,43,100.0,2.0,-0.6091577029771671,-0.6091577029771671,41.294145981502425,127.29414598150241,False,False,
131,-0.03595972,-8.3782674e-05,0.11086615,-0.122752056,0.023223301,0.05506277,False,True,2,3,25,True,44,100.0,2.0,9.285451785234422,11.285451785234422,50.579597766736846,138.57959776673684,False,False,0.122752056
