step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
11,0.040741347,1.3657479,0.2605143,-0.31497198,0.092448145,0.32464722,False,False,3,1,5,False,2,30000.0,2.0,-3.4971768012100584,-3.4971768012100584,-13.315675156255267,-9.315675156255269,False,False,
12,0.0436079,1.3580891,0.27280363,-0.3413057,0.10620365,0.2751356,False,False,3,1,5,False,2,30000.0,2.0,-3.4675049857053737,-3.4675049857053737,-16.783180141960642,-12.783180141960642,False,False,
13,0.046559907,1.3498428,0.28357852,-0.36737537,0.117778406,0.23151585,False,False,3,1,5,False,2,30000.0,2.0,-3.0889199380435444,-3.0889199380435444,-19.872100080004188,-15.872100080004186,False,False,
14,0.049571417,1.3410014,0.291043,-0.3937788,0.12784776,0.20140538,False,False,3,1,5,False,2,30000.0,2.0,-2.720992487921079,-2.720992487921079,-22.593092567925268,-18.593092567925265,False,False,
15,0.052668475,1.331589,0.3018382,-0.41901502,0.13569494,0.1569574,False,False,3,1,5,False,2,30000.0,2.0,-2.5609805552600435,-2.5609805552600435,-25.154073123185313,-21.15407312318531,False,False,
16,0.05585537,1.3216009,0.31315047,-0.4444341,0.14122699,0.11065092,False,False,3,1,5,False,2,30000.0,2.0,-2.3249145527505832,-2.3249145527505832,-27.478987675935898,-23.478987675935894,False,False,
17,0.059118174,1.3110249,0.32267588,-0.47039905,0.14482866,0.07204,False,False,3,1,5,False,2,30000.0,2.0,-2.023492730361282,-2.023492730361282,-29.50248040629718,-25.502480406297177,False,False,
18,0.062473964,1.299866,0.3343398,-0.49607083,0.14606117,0.024652202,False,False,3,1,5,False,2,30000.0,2.0,-1.8329641524033764,-1.8329641524033764,-31.33544455870056,-27.335444558700555,False,False,
19,0.06590195,1.2881186,0.34340852,-0.5220506,0.14545815,-0.01206163,False,False,3,1,5,False,2,30000.0,2.0,-1.4785067184102434,-1.4785067184102434,-32.8139512771108,-28.8139512771108,False,False,
20,0.06941204,1.2757952,0.35371676,-0.54744035,0.14274241,-0.054319948,False,False,3,1,5,True,3,30000.0,2.0,-3.2361756412584546,-1.2361756412584544,-36.05012691836926,-30.050126918369255,False,False,
21,0.07282982,1.2628528,0.3421359,-0.5751867,0.1423835,-0.007178478,False,False,1,1,5,False,3,30000.0,2.0,-0.46892647000785703,-0.46892647000785703,-36.51905338837712,-30.519053388377113,False,False,
22,0.07618532,1.249294,0.3343,-0.6027311,0.14362411,0.024814913,False,False,1,1,5,False,3,30000.0,2.0,-0.8185820298645285,-0.8185820298645285,-37.337635418241646,-31.337635418241643,False,False,
23,0.079475686,1.2351115,0.32609755,-0.6306294,0.1465565,0.058653116,False,False,1,1,5,False,3,30000.0,2.0,-1.0003839138680337,-1.0003839138680337,-38.33801933210968,-32.338019332109674,False,False,
24,0.08267422,1.2202911,0.3145356,-0.6592085,0.15187196,0.10630904,False,False,1,1,5,False,3,30000.0,2.0,-1.1488174213576758,-1.1488174213576758,-39.48683675346736,-33.48683675346735,False,False,
25,0.085793875,1.2048609,0.3046517,-0.6865558,0.15918279,0.14621654,False,False,1,1,5,False,3,30000.0,2.0,-1.3144498232543629,-1.3144498232543629,-40.80128657672172,-34.801286576721715,False,False,
26,0.08884058,1.1888117,0.29547256,-0.7143087,0.16837364,0.18381727,False,False,1,1,5,False,3,30000.0,2.0,-1.5600104252248161,-1.5600104252248161,-42.36129700194654,-36.36129700194653,False,False,
27,0.09179316,1.1721349,0.28366324,-0.7425424,0.17999521,0.23243113,False,False,1,1,5,False,3,30000.0,2.0,-1.7390848065458318,-1.7390848065458318,-44.10038180849237,-38.100381808492365,False,False,
28,0.094656184,1.1548295,0.27241656,-0.7708761,0.19394529,0.27900162,False,False,1,1,5,False,3,30000.0,2.0,-1.9943207385439325,-1.9943207385439325,-46.094702547036306,-40.0947025470363,False,False,
29,0.09744215,1.1369025,0.2627742,-0.79891354,0.20988959,0.31888613,False,False,1,1,5,False,3,30000.0,2.0,-2.2037229013952513,-2.2037229013952513,-48.29842544843156,-42.29842544843155,False,False,
30,0.10016241,1.1183518,0.25455487,-0.8270487,0.22755891,0.35338667,False,False,1,1,5,True,4,30000.0,2.0,-4.404475256740566,-2.4044752567405667,-52.70290070517213,-44.70290070517212,False,False,
31,0.10278597,1.1001012,0.24477068,-0.8139581,0.2454187,0.35719556,False,False,2,1,5,False,4,30000.0,2.0,1.2447718784735116,1.2447718784735116,-51.45812882669861,-43.458128826698605,False,False,
32,0.10530281,1.082505,0.23371288,-0.78516704,0.263739,0.36640668,False,False,2,1,5,False,4,30000.0,2.0,2.67102111850586,2.67102111850586,-48.78710770819275,-40.78710770819274,False,False,
33,0.10763149,1.0649534,0.215309,-0.7833372,0.28173774,0.3599753,False,False,2,1,5,False,4,30000.0,2.0,0.30612574850506463,0.30612574850506463,-48.48098195968768,-40.480981959687675,False,False,
34,0.109773636,1.048173,0.19640979,-0.7493428,0.30008352,0.3669154,False,False,2,1,5,False,4,30000.0,2.0,3.286013337340944,3.286013337340944,-45.194968622346735,-37.19496862234673,False,False,
35,0.111848354,1.0318822,0.18908034,-0.7279425,0.31912392,0.3808082,False,False,2,1,5,False,4,30000.0,2.0,1.6496357704169895,1.6496357704169895,-43.54533285192974,-35.545332851929736,False,False,
36,0.11373997,1.0157305,0.17098625,-0.72196674,0.33807597,0.37904137,False,False,2,1,5,False,4,30000.0,2.0,0.405527836823876,0.405527836823876,-43.139805015105864,-35.13980501510586,False,False,
37,0.11528845,0.9999018,0.13732192,-0.7077168,0.35647473,0.36797497,False,False,2,1,5,False,4,30000.0,2.0,1.5175770692990909,1.5175770692990909,-41.62222794580677,-33.62222794580676,False,False,
38,0.11670856,0.9841989,0.12438951,-0.7023947,0.37509793,0.37246397,False,False,2,1,5,False,4,30000.0,2.0,0.1400827226998274,0.1400827226998274,-41.48214522310694,-33.48214522310693,False,False,
39,0.11796465,0.96836746,0.10827644,-0.7082755,0.39354768,0.36899546,False,False,2,1,5,False,4,30000.0,2.0,-0.9061283823306383,-0.9061283823306383,-42.388273605437575,-34.38827360543757,False,False,
40,0.11909781,0.9527656,0.09569338,-0.6984129,0.4124532,0.37811002,False,False,2,1,5,True,5,30000.0,2.0,-1.49940660370699,0.50059339629301,-43.88768020914456,-33.887680209144555,False,False,
41,0.12031736,0.9366233,0.106769025,-0.7219484,0.42885107,0.3279576,False,False,3,1,5,False,5,30000.0,2.0,-2.5699492316442716,-2.5699492316442716,-46.457629440788835,-36.45762944078883,False,False,
42,0.121593855,0.9199328,0.11421049,-0.7459691,0.44347665,0.29251194,False,False,3,1,5,False,5,30000.0,2.0,-2.340075552609021,-2.340075552609021,-48.79770499339786,-38.79770499339785,False,False,
43,0.12294035,0.9027061,0.1233085,-0.76927257,0.45591015,0.24867006,False,False,3,1,5,False,5,30000.0,2.0,-2.026998229789767,-2.026998229789767,-50.824703223187626,-40.82470322318762,False,False,
44,0.12434616,0.8849147,0.13082308,-0.7939558,0.46666232,0.21504323,False,False,3,1,5,False,5,30000.0,2.0,-1.9190404437748032,-1.9190404437748032,-52.74374366696243,-42.74374366696242,False,False,
45,0.12582102,0.86657566,0.13963732,-0.8177335,0.47534665,0.17368665,False,False,3,1,5,False,5,30000.0,2.0,-1.5946608734468544,-1.5946608734468544,-54.338404540409286,-44.33840454040928,False,False,
46,0.12735042,0.84769267,0.14674136,-0.8413897,0.4822449,0.13796483,False,False,3,1,5,False,5,30000.0,2.0,-1.326113696644909,-1.326113696644909,-55.664518237054196,-45.66451823705419,False,False,
47,0.12895861,0.82826245,0.15668994,-0.8650159,0.48684546,0.09201112,False,False,3,1,5,False,5,30000.0,2.0,-1.093974220446454,-1.093974220446454,-56.75849245750065,-46.758492457500644,False,False,
48,0.13062277,0.8082786,0.16383807,-0.88907605,0.48972002,0.05749128,False,False,3,1,5,False,5,30000.0,2.0,-0.8651362729053165,-0.8651362729053165,-57.62362873040597,-47.62362873040596,False,False,
49,0.13234797,0.7877383,0.17157185,-0.9132396,0.49078318,0.021263082,False,False,3,1,5,False,5,30000.0,2.0,-0.654733657615991,-0.654733657615991,-58.27836238802196,-48.278362388021954,False,False,
50,0.13413182,0.7666453,0.17903021,-0.93724096,0.49005443,-0.014575128,False,False,3,1,5,True,6,30000.0,2.0,-2.4053268802998096,-0.40532688029980934,-60.68368926832177,-48.683689268321764,False,False,
51,0.13551064,0.74608684,0.13854258,-0.91347504,0.48932064,-0.014675595,False,False,2,1,5,False,6,30000.0,2.0,4.799661522339517,4.799661522339517,-55.88402774598225,-43.884027745982245,False,False,
52,0.13669816,0.7254603,0.11941496,-0.9164995,0.48857674,-0.014877697,False,False,2,1,5,False,6,30000.0,2.0,1.7485256531362665,1.7485256531362665,-54.13550209284598,-42.135502092845975,False,False,
53,0.13753024,0.7052466,0.08385821,-0.89815867,0.4878475,-0.014584539,False,False,2,1,5,False,6,30000.0,2.0,3.9606217641053663,3.9606217641053663,-50.17488032874061,-38.174880328740606,False,False,
54,0.1382658,0.6852167,0.07355113,-0.890216,0.48785773,0.00020438203,False,False,2,1,5,False,6,30000.0,2.0,2.530933630413938,2.530933630413938,-47.64394669832667,-35.643946698326666,False,False,
55,0.13867073,0.6651741,0.0409355,-0.8906276,0.487366,-0.009834982,False,False,2,1,5,False,6,30000.0,2.0,1.8725706129519153,1.8725706129519153,-45.771376085374754,-33.77137608537475,False,False,
56,0.13871364,0.64534265,0.00500743,-0.8811457,0.4865664,-0.015991801,False,False,2,1,5,False,6,30000.0,2.0,2.7600147757553204,2.7600147757553204,-43.01136130961943,-31.011361309619428,False,False,
57,0.13821173,0.62599796,-0.048884846,-0.8593024,0.48510683,-0.02919156,False,False,2,1,5,False,6,30000.0,2.0,3.793596169080854,3.793596169080854,-39.217765140538575,-27.217765140538575,False,False,
58,0.13731413,0.6073064,-0.08861383,-0.8303347,0.4838308,-0.02552032,False,False,2,1,5,False,6,30000.0,2.0,4.235551824921868,4.235551824921868,-34.982213315616704,-22.982213315616708,False,False,
59,0.13587265,0.589148,-0.14245614,-0.80645245,0.48195416,-0.037533723,False,False,2,1,5,False,6,30000.0,2.0,3.30121973051713,3.30121973051713,-31.680993585099575,-19.68099358509958,False,False,
60,0.13425188,0.5713735,-0.16099684,-0.78960013,0.48074904,-0.024102295,False,False,2,1,5,True,7,30000.0,2.0,0.8975757487917351,2.897575748791735,-30.78341783630784,-16.783417836307844,False,False,
61,0.13212271,0.5542403,-0.21154162,-0.7610036,0.47923014,-0.030378744,False,False,2,1,5,False,7,30000.0,2.0,3.166983653075971,3.166983653075971,-27.61643418323187,-13.616434183231874,False,False,
62,0.12964019,0.5377517,-0.24717727,-0.7324537,0.47803062,-0.023990016,False,False,2,1,5,False,7,30000.0,2.0,3.1634780481792975,3.1634780481792975,-24.452956135052574,-10.452956135052577,False,False,
63,0.12694903,0.5215565,-0.26840732,-0.7195404,0.47724223,-0.015767697,False,False,2,1,5,False,7,30000.0,2.0,1.9226267951318163,1.9226267951318163,-22.53032933992076,-8.530329339920762,False,False,
64,0.123897456,0.5056283,-0.3042227,-0.7075975,0.47620142,-0.020816308,False,False,2,1,5,False,7,30000.0,2.0,1.1985727405313298,1.1985727405313298,-21.33175659938943,-7.331756599389432,False,False,
65,0.12069912,0.4900149,-0.3195223,-0.6938211,0.47585076,-0.007013321,False,False,2,1,5,False,7,30000.0,2.0,1.9640590956435175,1.9640590956435175,-19.367697503745912,-5.367697503745914,False,False,
66,0.117107294,0.47461668,-0.35844502,-0.684111,0.47503456,-0.016323958,False,False,2,1,5,False,7,30000.0,2.0,0.5158494696728269,0.5158494696728269,-18.851848034073086,-4.851848034073087,False,False,
67,0.1133009,0.45976353,-0.38056225,-0.66011333,0.4749513,-0.001665365,False,False,2,1,5,False,7,30000.0,2.0,2.2787687947943995,2.2787687947943995,-16.573079239278687,-2.5730792392786874,False,False,
68,0.109234616,0.4454193,-0.4069964,-0.6376491,0.47536325,0.00823932,False,False,2,1,5,False,7,30000.0,2.0,1.6977391613612667,1.6977391613612667,-14.875340077917421,-0.8753400779174207,False,False,
69,0.10485516,0.43184495,-0.43889427,-0.6036329,0.47642127,0.021160524,False,False,2,1,5,False,7,30000.0,2.0,2.0309747322822718,2.0309747322822718,-12.84436534563515,1.155634654364851,False,False,
70,0.100328825,0.41824308,-0.4537744,-0.60491824,0.47768518,0.025278592,False,False,2,1,5,True,8,30000.0,2.0,-1.9854044097059103,0.0145955902940898,-14.829769755341061,1.1702302446589408,False,False,
71,0.095873736,0.40410462,-0.4446289,-0.62807685,0.4767131,-0.019441742,False,False,3,1,5,False,8,30000.0,2.0,0.21283217343813135,0.21283217343813135,-14.61693758190293,1.383062418097072,False,False,
72,0.09149208,0.38943008,-0.43522376,-0.6511951,0.47345218,-0.06521867,False,False,3,1,5,False,8,30000.0,2.0,0.45326770804118266,0.45326770804118266,-14.163669873861746,1.8363301261382547,False,False,
73,0.08719502,0.37421846,-0.42448252,-0.6742998,0.46766326,-0.1157784,False,False,3,1,5,False,8,30000.0,2.0,0.7741275568324408,0.7741275568324408,-13.389542317029305,2.6104576829706954,False,False,
74,0.08297672,0.3584643,-0.4144589,-0.697727,0.45953086,-0.16264822,False,False,3,1,5,False,8,30000.0,2.0,0.9375706949750235,0.9375706949750235,-12.45197162205428,3.5480283779457187,False,False,
75,0.078827,0.34215647,-0.40576062,-0.72178376,0.44939998,-0.20261824,False,False,3,1,5,False,8,30000.0,2.0,1.0177672881736453,1.0177672881736453,-11.434204333880635,4.565795666119364,False,False,
76,0.074757576,0.32531613,-0.39541334,-0.7448023,0.4368035,-0.25192988,False,False,3,1,5,False,8,30000.0,2.0,1.4381435981700872,1.4381435981700872,-9.996060735710547,6.003939264289451,False,False,
77,0.07077809,0.30793405,-0.38397497,-0.7682632,0.42161906,-0.30368933,False,False,3,1,5,False,8,30000.0,2.0,1.709871615496611,1.709871615496611,-8.286189120213935,7.713810879786061,False,False,
78,0.06688175,0.29000247,-0.37334713,-0.7921945,0.4040697,-0.35098746,False,False,3,1,5,False,8,30000.0,2.0,1.8709736765325158,1.8709736765325158,-6.4152154436814195,9.584784556318578,False,False,
79,0.06305685,0.27151996,-0.36415404,-0.8163421,0.38445312,-0.39233148,False,False,3,1,5,False,8,30000.0,2.0,2.0067552677714686,2.0067552677714686,-4.408460175909951,11.591539824090047,False,False,
80,0.05929928,0.25248802,-0.3553921,-0.8405235,0.3628574,-0.43191427,False,False,3,1,5,True,9,30000.0,2.0,0.19945870954046674,2.1994587095404667,-4.209001466369484,13.790998533630514,False,False,
81,0.055118084,0.23429897,-0.39735246,-0.8032988,0.3410102,-0.43694416,False,False,2,1,5,False,9,30000.0,2.0,5.3878043215291145,5.3878043215291145,1.1788028551596303,19.178802855159628,False,False,
82,0.050930023,0.21617368,-0.39851385,-0.8009146,0.31981817,-0.42384157,False,False,2,1,5,False,9,30000.0,2.0,3.8414374689750277,3.8414374689750277,5.020240324134658,23.020240324134654,False,False,
83,0.04673357,0.19835152,-0.40000686,-0.787891,0.2994667,-0.40702915,False,False,2,1,5,False,9,30000.0,2.0,4.662708480962761,4.662708480962761,9.682948805097418,27.682948805097414,False,False,
84,0.042174052,0.18129796,-0.43585572,-0.7539333,0.2787561,-0.4142118,False,False,2,1,5,False,9,30000.0,2.0,4.811733441532749,4.811733441532749,14.494682246630166,32.49468224663016,False,False,
85,0.03754883,0.16485359,-0.44302458,-0.727267,0.25878045,-0.39951324,False,False,2,1,5,False,9,30000.0,2.0,5.331220321080434,5.331220321080434,19.8259025677106,37.8259025677106,False,False,
86,0.032855414,0.14833869,-0.44984975,-0.7306773,0.2389186,-0.39723682,False,False,2,1,5,False,9,30000.0,2.0,2.7531202319881176,2.7531202319881176,22.579022799698716,40.57902279969872,False,False,
87,0.027799796,0.13250306,-0.4852852,-0.7006484,0.21836385,-0.41109544,False,False,2,1,5,False,9,30000.0,2.0,3.9856142738342557,3.9856142738342557,26.56463707353297,44.56463707353298,False,False,
88,0.022594739,0.11710533,-0.50014156,-0.6814625,0.19782943,-0.41068882,False,False,2,1,5,False,9,30000.0,2.0,4.065363791793257,4.065363791793257,30.630000865326227,48.63000086532624,False,False,
89,0.017362595,0.10261725,-0.5035758,-0.64141357,0.17808734,-0.3948419,False,False,2,1,5,False,9,30000.0,2.0,6.175663831325179,6.175663831325179,36.805664696651405,54.80566469665142,False,False,
90,0.011884498,0.0880962,-0.5272828,-0.643047,0.1575366,-0.41101503,False,False,2,1,5,True,10,30000.0,2.0,-0.33791777265561795,1.662082227344382,36.46774692399579,56.467746923995804,False,False,
91,0.0062997816,0.07397898,-0.5378681,-0.62537986,0.13698587,-0.4110147,False,False,2,1,5,False,10,30000.0,2.0,3.89200737136255,3.89200737136255,40.35975429535834,60.35975429535836,False,False,
92,0.0007411957,0.060012113,-0.53564787,-0.6190134,0.11687114,-0.4022947,False,False,2,1,5,False,10,30000.0,2.0,3.7615580765334444,3.7615580765334444,44.12131237189179,64.1213123718918,False,False,
93,-0.0047771456,0.046237003,-0.53205097,-0.61079204,0.09722681,-0.39288688,False,False,2,1,5,False,10,30000.0,2.0,3.8744098116667773,3.8744098116667773,47.99572218355857,67.99572218355858,False,False,
94,-0.010204792,0.032617103,-0.52358615,-0.6041906,0.0782272,-0.37999207,False,False,2,1,5,False,10,30000.0,2.0,3.8841587803606474,3.8841587803606474,51.87988096391922,71.87988096391923,False,False,
95,-0.015613365,0.019061074,-0.5219046,-0.60160625,0.0594761,-0.37502223,False,False,2,1,5,False,10,30000.0,2.0,2.8342037835695466,2.8342037835695466,54.71408474748877,74.71408474748878,False,False,
96,-0.02118206,0.00591732,-0.5373445,-0.58350444,0.040171698,-0.38608828,False,False,2,1,5,False,10,30000.0,2.0,2.2157717816120455,2.2157717816120455,56.92985652910082,76.92985652910083,False,False,
97,-0.026727105,-0.007073798,-0.535164,-0.5769745,0.021070866,-0.3820163,True,True,2,1,5,False,10,30000.0,2.0,-100.0,-100,-43.07014347089918,-23.07014347089917,False,False,0.5769745
98,-0.032054137,-0.018171705,-0.51637256,-0.4939457,0.003450426,-0.35431042,True,True,2,1,5,False,10,30000.0,2.0,7.779843877886674,7.779843877886674,-35.290299593012506,-15.290299593012495,False,False,
99,-0.03716583,-0.027424933,-0.4946328,-0.41123015,-0.012875796,-0.3265394,True,True,2,1,5,False,10,30000.0,2.0,4.9560146316645985,4.9560146316645985,-30.334284961347908,-10.334284961347898,False,False,
100,-0.04201021,-0.034638252,-0.46935326,-0.32076374,-0.027769972,-0.2978864,True,True,2,1,5,True,11,30000.0,2.0,2.86062541617481,4.86062541617481,-27.4736595451731,-5.473659545173088,False,False,
101,-0.046697807,-0.039878823,-0.45433217,-0.23323709,-0.042025633,-0.285114,True,True,2,1,5,False,11,30000.0,2.0,3.357272217214036,3.357272217214036,-24.116387327959064,-2.1163873279590515,False,False,
102,-0.05048599,-0.041700438,-0.40796965,-0.080695674,-0.013239848,0.57292694,True,True,2,1,5,False,11,30000.0,2.0,-100,-100,-124.11638732795906,-102.11638732795905,True,False,
