step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
55,-0.18618365,0.68461776,-0.0870085,-0.48780534,-0.2220109,0.08082928,False,False,0,4,50,True,56,30000.0,2.0,-3.179328648443885,-1.1793286484438852,-68.99213986702125,43.00786013297869,False,False,
56,-0.18701382,0.67302865,-0.08700895,-0.5144733,-0.21796942,0.08082916,False,False,0,4,50,True,57,30000.0,2.0,-3.127869958466704,-1.1278699584667038,-72.12000982548795,41.87999017451199,False,False,
57,-0.18779325,0.6620513,-0.08137928,-0.48737738,-0.21450822,0.06922426,False,False,2,4,50,True,58,30000.0,2.0,1.8473483925291818,3.847348392529182,-70.27266143295877,45.72733856704117,False,False,
58,-0.18835536,0.65114623,-0.060167693,-0.4841016,-0.21050552,0.08005417,False,False,2,4,50,True,59,30000.0,2.0,-0.23701290307237177,1.7629870969276282,-70.50967433603114,47.490325663968804,False,False,
59,-0.18891735,0.63964134,-0.060168117,-0.51076955,-0.20650283,0.08005414,False,False,0,4,50,True,60,30000.0,2.0,-3.158707546539631,-1.158707546539631,-73.66838188257077,46.33161811742917,False,False,
60,-0.18926115,0.6283174,-0.03883898,-0.5026687,-0.20200635,0.08992924,False,False,2,4,50,True,61,30000.0,2.0,0.23840409199855817,2.238404091998558,-73.42997779057221,48.570022209427734,False,False,
61,-0.18928881,0.61759,-0.007914839,-0.4760819,-0.19681807,0.10376575,False,False,2,4,50,True,62,30000.0,2.0,2.0463503648760026,4.046350364876003,-71.3836274256962,52.61637257430374,False,False,
62,-0.18931636,0.6062628,-0.007915506,-0.5027508,-0.1916298,0.10376563,False,False,0,4,50,True,63,30000.0,2.0,-3.066411480697923,-1.0664114806979228,-74.45003890639413,51.549961093605816,False,False,
63,-0.18934393,0.59433603,-0.007916156,-0.5294197,-0.18644153,0.10376545,False,False,0,4,50,True,64,30000.0,2.0,-3.0111401826713404,-1.0111401826713404,-77.46117908906547,50.538820910934476,False,False,
64,-0.18935204,0.5823604,-0.0057518547,-0.5316399,-0.18148023,0.09922588,False,False,2,4,50,True,65,30000.0,2.0,-0.8833446482605496,1.1166553517394504,-78.34452373732601,51.65547626267393,False,False,
65,-0.18935308,0.570672,-0.004598693,-0.5189458,-0.17698154,0.08997392,False,False,2,4,50,True,66,30000.0,2.0,0.530788899873369,2.530788899873369,-77.81373483745264,54.1862651625473,False,False,
66,-0.18908377,0.5593643,0.02175149,-0.50195116,-0.1717841,0.1039485,False,False,2,4,50,True,67,30000.0,2.0,0.9549196367327939,2.954919636732794,-76.85881520071985,57.1411847992801,False,False,
67,-0.18881425,0.5474571,0.0217509,-0.52862006,-0.1665867,0.10394827,False,False,0,4,50,True,68,30000.0,2.0,-3.0092172177409395,-1.0092172177409395,-79.86803241846079,56.13196758153916,False,False,
68,-0.18854484,0.53495014,0.021750335,-0.555289,-0.16138929,0.10394807,False,False,0,4,50,True,69,30000.0,2.0,-2.955151217940781,-0.9551512179407808,-82.82318363640157,55.17681636359838,False,False,
69,-0.18838835,0.52243215,0.011255532,-0.5558838,-0.1569999,0.08778767,False,False,2,4,50,True,70,30000.0,2.0,-0.7049983217815197,1.2950016782184803,-83.52818195818308,56.47181804181686,False,False,
70,-0.18798456,0.510284,0.035323765,-0.53939396,-0.15194854,0.10102751,False,False,2,4,50,True,71,30000.0,2.0,0.9051815925633777,2.9051815925633777,-82.6230003656197,59.37699963438024,False,False,
71,-0.1873291,0.49879053,0.059917282,-0.5102556,-0.14633295,0.11231224,False,False,2,4,50,True,72,30000.0,2.0,2.0404350852332103,4.04043508523321,-80.58256528038649,63.41743471961345,False,False,
72,-0.18667364,0.4866975,0.059916697,-0.5369248,-0.14071736,0.11231198,False,False,0,4,50,True,73,30000.0,2.0,-2.9341808439931896,-0.9341808439931896,-83.51674612437968,62.483253875620264,False,False,
73,-0.18601808,0.47400492,0.05991613,-0.56359404,-0.13510177,0.11231174,False,False,0,4,50,True,74,30000.0,2.0,-2.8826449101943155,-0.8826449101943155,-86.399391034574,61.60060896542595,False,False,
74,-0.18538341,0.4621688,0.058534987,-0.52561074,-0.13018729,0.09828993,False,False,2,4,50,True,75,30000.0,2.0,3.106028501725885,5.106028501725885,-83.2933625328481,66.70663746715184,False,False,
75,-0.18474865,0.44973302,0.05853458,-0.5522793,-0.12527284,0.09828882,False,False,0,4,50,True,76,30000.0,2.0,-2.983662861398571,-0.983662861398571,-86.27702539424668,65.72297460575327,False,False,
76,-0.1839138,0.4378049,0.078050405,-0.5296929,-0.11986727,0.10811137,False,False,2,4,50,True,77,30000.0,2.0,1.3701533971825883,3.3701533971825883,-84.90687199706409,69.09312800293586,False,False,
77,-0.18307896,0.4252772,0.07804996,-0.55636203,-0.11446165,0.10811208,False,False,0,4,50,True,78,30000.0,2.0,-2.9136712399679254,-0.9136712399679254,-87.82054323703201,68.17945676296793,False,False,
78,-0.18197794,0.41334745,0.10384599,-0.52974284,-0.108256005,0.124112986,False,False,2,4,50,True,79,30000.0,2.0,1.6567940805344081,3.656794080534408,-86.1637491564976,71.83625084350234,False,False,
79,-0.18080921,0.4008191,0.11233802,-0.5564939,-0.10374439,0.09023237,False,False,3,4,50,True,80,30000.0,2.0,-3.1763106581291245,-1.1763106581291243,-89.34005981462673,70.65994018537322,False,False,
80,-0.1794302,0.38872156,0.13270974,-0.53731555,-0.098595604,0.102975704,False,False,2,4,50,True,81,30000.0,2.0,0.7984799785394019,2.798479978539402,-88.54157983608732,73.45842016391262,False,False,
81,-0.17805004,0.37682277,0.13305935,-0.5285176,-0.09368448,0.09822212,False,False,2,4,50,True,82,30000.0,2.0,0.1728153298746351,2.172815329874635,-88.36876450621268,75.63123549378726,False,False,
82,-0.17646885,0.3652674,0.15250853,-0.5132316,-0.088119805,0.11129345,False,False,2,4,50,True,83,30000.0,2.0,0.32711096765566783,2.327110967655668,-88.04165353855701,77.95834646144293,False,False,
83,-0.17488757,0.3531124,0.15250817,-0.53990084,-0.08255515,0.111293174,False,False,0,4,50,True,84,30000.0,2.0,-2.843759318557531,-0.843759318557531,-90.88541285711455,77.1145871428854,False,False,
84,-0.17322388,0.34126905,0.16059513,-0.52606267,-0.07684303,0.11424277,False,False,2,4,50,True,85,30000.0,2.0,0.504257315497509,2.504257315497509,-90.38115554161703,79.61884445838291,False,False,
85,-0.17137346,0.32971552,0.17861348,-0.5131751,-0.07048054,0.12724961,False,False,2,4,50,True,86,30000.0,2.0,0.1144436105769957,2.1144436105769957,-90.26671193104004,81.73328806895991,False,False,
86,-0.16945505,0.31754866,0.18715034,-0.54053706,-0.065841995,0.09277092,False,False,3,4,50,True,87,30000.0,2.0,-3.2650695839938484,-1.2650695839938482,-93.53178151503388,80.46821848496606,False,False,
87,-0.16764994,0.30569717,0.17654653,-0.5265606,-0.061912104,0.078597784,False,False,2,4,50,True,88,30000.0,2.0,0.8862684327876709,2.886268432787671,-92.64551308224621,83.35448691775373,False,False,
88,-0.16571836,0.29409373,0.188755,-0.5155338,-0.05756109,0.087020144,False,False,2,4,50,True,89,30000.0,2.0,-0.12019440920717561,1.8798055907928244,-92.76570749145338,85.23429250854656,False,False,
89,-0.16358499,0.2829546,0.20818634,-0.49488276,-0.052467342,0.101874985,False,False,2,4,50,True,90,30000.0,2.0,0.49382401063899994,2.493824010639,-92.27188348081438,87.72811651918556,False,False,
90,-0.16149291,0.27238798,0.20443884,-0.4694697,-0.04775467,0.094253376,False,False,2,4,50,True,91,30000.0,2.0,1.6726407357723732,3.672640735772373,-90.599242745042,91.40075725495794,False,False,
91,-0.15940085,0.26122156,0.20443869,-0.49613824,-0.043042,0.09425325,False,False,0,4,50,True,92,30000.0,2.0,-2.9196403953894077,-0.9196403953894077,-93.51888314043141,90.48111685956853,False,False,
92,-0.15715083,0.2509085,0.21969223,-0.4582146,-0.037792843,0.10498301,False,False,2,4,50,True,93,30000.0,2.0,2.0653962227289613,4.065396222728961,-91.45348691770245,94.5465130822975,False,False,
93,-0.15478888,0.24106759,0.23048458,-0.43724146,-0.032151904,0.11281885,False,False,2,4,50,True,94,30000.0,2.0,0.6104997060266699,2.61049970602667,-90.84298721167578,97.15701278832417,False,False,
94,-0.15232381,0.23179008,0.24043083,-0.41221508,-0.026150076,0.12003647,False,False,2,4,50,True,95,30000.0,2.0,0.9186478215005964,2.9186478215005964,-89.92433939017518,100.07566060982477,False,False,
95,-0.1497467,0.22285838,0.25118065,-0.39686617,-0.019707223,0.12885699,False,False,2,4,50,True,96,30000.0,2.0,-0.015777411861893187,1.9842225881381068,-89.94011680203707,102.05988319796288,False,False,
96,-0.14709911,0.21332946,0.2600264,-0.42345107,-0.015034935,0.093445905,False,False,3,4,50,True,97,30000.0,2.0,-3.350075121954048,-1.3500751219540479,-93.29019192399112,100.70980807600883,False,False,
97,-0.14429398,0.20452252,0.2751092,-0.3913768,-0.0096957,0.106784545,False,False,2,4,50,True,98,30000.0,2.0,0.9688538110775342,2.968853811077534,-92.32133811291358,103.67866188708636,False,False,
98,-0.14153223,0.1960451,0.27099764,-0.37675202,-0.0045856535,0.102200866,False,False,2,4,50,True,99,30000.0,2.0,0.4916393594676096,2.4916393594676096,-91.82969875344597,106.17030124655398,False,False,
99,-0.13881187,0.18808909,0.2670713,-0.3535913,0.0003166334,0.09804563,False,False,2,4,50,True,100,30000.0,2.0,1.0273248031679545,3.0273248031679545,-90.80237395027801,109.19762604972193,False,False,
100,-0.1362029,0.18106885,0.25644803,-0.31201908,0.004704111,0.087749764,False,False,2,4,50,True,101,30000.0,2.0,1.903613730813153,3.903613730813153,-88.89876021946486,113.10123978053508,False,False,
101,-0.13359395,0.17344882,0.25644806,-0.3386874,0.00909159,0.087749675,False,False,0,4,50,True,102,30000.0,2.0,-3.768397692209568,-1.768397692209568,-92.66715791167442,111.33284208832552,False,False,
102,-0.13106632,0.16584994,0.24867868,-0.3377582,0.01311995,0.08056727,False,False,2,4,50,True,103,30000.0,2.0,-1.4089259612422496,0.5910740387577504,-94.07608387291667,111.92391612708327,False,False,
103,-0.12853146,0.15873271,0.24932596,-0.31636253,0.017225048,0.08210217,False,False,2,4,50,True,104,30000.0,2.0,-0.3334615694961969,1.6665384305038031,-94.40954544241286,113.59045455758708,False,False,
104,-0.1261342,0.15195909,0.23617017,-0.30109537,0.02074386,0.0703764,False,False,2,4,50,True,105,30000.0,2.0,0.037251004517341535,2.0372510045173415,-94.37229443789552,115.62770556210442,False,False,
105,-0.12368536,0.14546314,0.24102011,-0.28876704,0.024556419,0.07625115,False,False,2,4,50,True,106,30000.0,2.0,-1.3730008633804858,0.6269991366195142,-95.745295301276,116.25470469872394,False,False,
106,-0.121412754,0.1391676,0.22415765,-0.279857,0.027614003,0.061151672,False,False,2,4,50,True,107,30000.0,2.0,-0.22316316627656652,1.7768368337234335,-95.96845846755257,118.03154153244738,False,False,
107,-0.119245246,0.13363124,0.2140358,-0.24611373,0.03030125,0.053744905,False,False,2,4,50,True,108,30000.0,2.0,1.22956309700663,3.22956309700663,-94.73889537054593,121.26110462945401,False,False,
108,-0.117077634,0.12749499,0.21403584,-0.27278098,0.03298849,0.053744666,False,False,0,4,50,True,109,30000.0,2.0,-3.7247428390923574,-1.7247428390923574,-98.46363820963829,119.53636179036165,False,False,
109,-0.11493168,0.12213644,0.21183553,-0.23822169,0.03571532,0.05453652,False,False,2,4,50,True,110,30000.0,2.0,0.7602816256343319,2.760281625634332,-97.70335658400396,122.29664341599599,False,False,
110,-0.112709805,0.11757639,0.21891257,-0.20275256,0.03894617,0.064617015,False,False,2,4,50,True,111,30000.0,2.0,-0.09904522988286435,1.9009547701171357,-97.80240181388682,124.19759818611313,False,False,
111,-0.11048794,0.112416394,0.21891265,-0.22942011,0.042177018,0.06461698,False,False,0,4,50,True,112,30000.0,2.0,-3.6705645408237544,-1.6705645408237544,-101.47296635471056,122.52703364528938,False,False,
112,-0.10815897,0.107700214,0.22898658,-0.20972534,0.0460381,0.07722165,False,False,2,4,50,True,113,30000.0,2.0,-1.5282669132551263,0.47173308674487374,-103.00123326796569,122.99876673203426,False,False,
113,-0.105763435,0.10239008,0.23735316,-0.236073,0.048219863,0.04363537,False,False,3,4,50,True,114,30000.0,2.0,-4.130108998527303,-2.130108998527304,-107.131342266493,120.86865773350695,False,False,
114,-0.1032897,0.09732436,0.24467754,-0.22523163,0.050887864,0.053359784,False,False,2,4,50,True,115,30000.0,2.0,-1.8176449723819303,0.1823550276180697,-108.94898723887492,121.05101276112502,False,False,
115,-0.10066061,0.09220191,0.2593919,-0.22778855,0.054358035,0.06940337,False,False,2,4,50,True,116,30000.0,2.0,-3.370972554872462,-1.370972554872462,-112.31995979374739,119.68004020625256,False,False,
116,-0.09811735,0.08778435,0.25099722,-0.19646117,0.057650134,0.06584183,False,False,2,4,50,True,117,30000.0,2.0,0.5028612659073532,2.5028612659073532,-111.81709852784003,122.18290147215991,False,False,
117,-0.09557905,0.083578356,0.25038067,-0.18707044,0.06106319,0.06826102,False,False,2,4,50,True,118,30000.0,2.0,-1.5530226669762641,0.44697733302373593,-113.37012119481629,122.62987880518365,False,False,
118,-0.09304085,0.07877255,0.25038072,-0.21373807,0.06447624,0.06826095,False,False,0,4,50,True,119,30000.0,2.0,-3.5009840448498792,-1.5009840448498792,-116.87110523966618,121.12889476033376,False,False,
119,-0.09071207,0.07435513,0.23021095,-0.19644624,0.06711807,0.05283652,False,False,2,4,50,True,120,30000.0,2.0,0.5542351682471791,2.554235168247179,-116.316870071419,123.68312992858094,False,False,
120,-0.08829584,0.07032073,0.2383329,-0.17945662,0.070365794,0.06495451,False,False,2,4,50,True,121,30000.0,2.0,-1.753806027277878,0.24619397272212212,-118.07067609869688,123.92932390130306,False,False,
121,-0.085879706,0.065686524,0.23833302,-0.20612416,0.073613524,0.064954475,False,False,0,4,50,True,122,30000.0,2.0,-3.525349387654728,-1.5253493876547282,-121.5960254863516,122.40397451364834,False,False,
122,-0.08367205,0.061320744,0.21825826,-0.19415845,0.07609601,0.04964965,False,False,2,4,50,True,123,30000.0,2.0,0.18842964659792205,2.188429646597922,-121.40759583975368,124.59240416024626,False,False,
123,-0.08150015,0.05782994,0.21449642,-0.1552877,0.07875837,0.05324728,False,False,2,4,50,True,124,30000.0,2.0,0.5453893628182742,2.545389362818274,-120.86220647693541,127.13779352306453,False,False,
124,-0.07924376,0.053746115,0.2251054,-0.18153097,0.07929015,0.010635647,False,False,3,4,50,True,125,30000.0,2.0,-4.10237846246592,-2.10237846246592,-124.96458493940133,125.03541506059861,False,False,
125,-0.077069476,0.049794756,0.21709733,-0.1756339,0.07962191,0.0066348566,False,False,2,4,50,True,126,30000.0,2.0,-0.9402115295117099,1.05978847048829,-125.90479646891305,126.0952035310869,False,False,
126,-0.07504435,0.046663508,0.20252475,-0.13916464,0.07961347,-0.0001689645,False,False,2,4,50,True,127,30000.0,2.0,1.3912102121618632,3.3912102121618632,-124.51358625675118,129.48641374324876,False,False,
127,-0.07301922,0.042932305,0.20252481,-0.16583131,0.07960502,-0.00016902159,False,False,0,4,50,True,128,30000.0,2.0,-3.23540845487355,-1.23540845487355,-127.74899471162473,128.2510052883752,False,False,
128,-0.070987605,0.039395224,0.20294425,-0.15721604,0.07982069,0.004313311,False,False,2,4,50,True,129,30000.0,2.0,-1.4656783903801085,0.5343216096198915,-129.21467310200484,128.7853268979951,False,False,
129,-0.069124125,0.036193453,0.18668288,-0.14228281,0.07949063,-0.006601026,False,False,2,4,50,True,130,30000.0,2.0,0.24833317119086207,2.248333171190862,-128.96633993081397,131.03366006918597,False,False,
