step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
22,-0.10497618,1.1596332,-0.43401113,-0.764924,-0.2860843,-0.19124241,False,False,1,2,5,False,3,25.0,2.0,-2.01644024713991,-2.01644024713991,-44.39179773616923,-38.39179773616923,False,False,
23,-0.10946636,1.1418899,-0.44125432,-0.79013366,-0.29409176,-0.16016386,False,False,1,2,5,False,3,25.0,2.0,-1.6578851383717665,-1.6578851383717665,-46.049682874541,-40.049682874541,False,False,
24,-0.11403513,1.1235586,-0.4510471,-0.81590813,-0.30009797,-0.12012412,False,False,1,2,5,False,3,25.0,2.0,-1.5798651807978945,-1.5798651807978945,-47.629548055338894,-41.629548055338894,False,False,
25,-0.11867771,1.1046568,-0.46036166,-0.8408906,-0.3041341,-0.0807225,False,False,1,2,10,True,4,25.0,2.0,-3.239745968975142,-1.2397459689751418,-50.86929402431404,-42.86929402431404,False,False,
26,-0.123170756,1.0864573,-0.4448823,-0.8098003,-0.30871332,-0.091584414,False,False,2,2,10,False,4,25.0,2.0,4.472071110424349,4.472071110424349,-46.397222913889685,-38.397222913889685,False,False,
27,-0.12743902,1.0691508,-0.42201677,-0.770208,-0.3137017,-0.099767625,False,False,2,2,10,False,4,25.0,2.0,5.4419114522982115,5.4419114522982115,-40.95531146159147,-32.95531146159147,False,False,
28,-0.13156661,1.0526403,-0.40727267,-0.7349984,-0.3194002,-0.11397018,False,False,2,2,10,False,4,25.0,2.0,4.514377170505566,4.514377170505566,-36.4409342910859,-28.440934291085906,False,False,
29,-0.13543424,1.0367913,-0.38120452,-0.7056367,-0.32517892,-0.11557492,False,False,2,2,10,False,4,25.0,2.0,4.472341673878259,4.472341673878259,-31.968592617207644,-23.968592617207648,False,False,
30,-0.1389803,1.0213517,-0.3494678,-0.68737286,-0.33054376,-0.10729641,False,False,2,2,10,True,5,25.0,2.0,1.7384044707735145,3.7384044707735145,-30.23018814643413,-20.230188146434134,False,False,
31,-0.14227152,1.0063832,-0.32402837,-0.6664455,-0.3358659,-0.106443,False,False,2,2,10,False,5,25.0,2.0,3.6118846430002067,3.6118846430002067,-26.618303503433925,-16.61830350343393,False,False,
32,-0.14529105,0.9914636,-0.29736096,-0.6641665,-0.34066108,-0.09590312,False,False,2,2,10,False,5,25.0,2.0,1.9888953744411821,1.9888953744411821,-24.629408128992743,-14.629408128992747,False,False,
33,-0.14834538,0.9765707,-0.30009753,-0.66317815,-0.34625435,-0.11186558,False,False,2,2,10,False,5,25.0,2.0,0.5463867954179704,0.5463867954179704,-24.083021333574774,-14.083021333574777,False,False,
34,-0.15116987,0.9621758,-0.27697247,-0.641106,-0.35199666,-0.11484636,False,False,2,2,10,False,5,25.0,2.0,3.4592809418319463,3.4592809418319463,-20.623740391742828,-10.623740391742832,False,False,
35,-0.15361634,0.9486291,-0.2392873,-0.60339695,-0.35763878,-0.1128427,False,False,2,2,10,True,6,25.0,2.0,3.3615330190028603,5.36153301900286,-17.26220737273997,-5.262207372739971,False,False,
36,-0.15563984,0.9356579,-0.19753489,-0.57770437,-0.36271787,-0.101582006,False,False,2,2,10,False,6,25.0,2.0,4.296229390120584,4.296229390120584,-12.965977982619386,-0.9659779826193873,False,False,
37,-0.15728931,0.9230195,-0.16071233,-0.5627871,-0.36720088,-0.089660354,False,False,2,2,10,False,6,25.0,2.0,2.9964447653168067,2.9964447653168067,-9.96953321730258,2.0304667826974194,False,False,
38,-0.15885468,0.9104709,-0.15192468,-0.55890924,-0.37208453,-0.097672775,False,False,2,2,10,False,6,25.0,2.0,1.0311186460691146,1.0311186460691146,-8.938414571233466,3.0615854287665343,False,False,
39,-0.16003045,0.89864147,-0.1131652,-0.5269133,-0.37676919,-0.093692966,False,False,2,2,10,False,6,25.0,2.0,4.402218191538521,4.402218191538521,-4.536196379694945,7.463803620305055,False,False,
40,-0.16072321,0.8874802,-0.065458074,-0.49706906,-0.3808153,-0.080922104,False,False,2,2,10,True,7,25.0,2.0,2.138495503414629,4.138495503414629,-2.3977008762803163,11.602299123719684,False,False,
41,-0.16147032,0.87576187,-0.07242916,-0.52142435,-0.38324043,-0.048502903,False,False,1,2,10,False,7,25.0,2.0,-1.6402144753848507,-1.6402144753848507,-4.037915351665167,9.962084648334834,False,False,
42,-0.1622816,0.86348563,-0.08058365,-0.545757,-0.38382116,-0.011614592,False,False,1,2,10,False,7,25.0,2.0,-1.4203759281561747,-1.4203759281561747,-5.458291279821342,8.54170872017866,False,False,
43,-0.16315632,0.8506412,-0.0885724,-0.57057023,-0.3826564,0.023295017,False,False,1,2,10,False,7,25.0,2.0,-1.240931202611448,-1.240931202611448,-6.69922248243279,7.300777517567211,False,False,
44,-0.16408882,0.8372207,-0.09580074,-0.5957815,-0.37994376,0.054253034,False,False,1,2,10,False,7,25.0,2.0,-1.0620318617677629,-1.0620318617677629,-7.7612543442005535,6.238745655799448,False,False,
45,-0.16508198,0.82324964,-0.10358988,-0.6198149,-0.37541312,0.09061286,False,False,1,2,10,True,8,25.0,2.0,-2.7235209408339918,-0.7235209408339915,-10.484775285034544,5.5152247149654565,False,False,
46,-0.16594258,0.8094731,-0.09002188,-0.6112534,-0.37121063,0.084050335,False,False,2,2,10,False,8,25.0,2.0,2.5098302036712257,2.5098302036712257,-7.974945081363319,8.025054918636682,False,False,
47,-0.16656312,0.79649764,-0.06552772,-0.57578987,-0.36754182,0.073376015,False,False,2,2,10,False,8,25.0,2.0,5.158911456236109,5.158911456236109,-2.8160336251272096,13.183966374872792,False,False,
48,-0.16684875,0.78346956,-0.03282141,-0.57794,-0.36303344,0.0901676,False,False,2,2,10,False,8,25.0,2.0,1.4832122094816327,1.4832122094816327,-1.3328214156455769,14.667178584354424,False,False,
49,-0.16680412,0.77057207,-0.0004115953,-0.5720039,-0.357898,0.10270874,False,False,2,2,10,False,8,25.0,2.0,2.16221100656436,2.16221100656436,0.829389590918783,16.829389590918783,False,False,
50,-0.16674538,0.7578389,0.0017233599,-0.56488806,-0.3535274,0.087411866,False,False,2,2,10,True,9,25.0,2.0,0.09367682265978505,2.093676822659785,0.923066413578568,18.923066413578567,False,False,
51,-0.16639805,0.74515885,0.030050937,-0.56241256,-0.34860194,0.09850903,False,False,2,2,10,False,9,25.0,2.0,1.6056043703243972,1.6056043703243972,2.528670783902965,20.528670783902964,False,False,
52,-0.1658163,0.73293656,0.0535721,-0.5421066,-0.3437723,0.096592866,False,False,2,2,10,False,9,25.0,2.0,3.2349605538309563,3.2349605538309563,5.763631337733921,23.76363133773392,False,False,
53,-0.16508389,0.72133243,0.069218636,-0.5147897,-0.3395529,0.084387526,False,False,2,2,10,False,9,25.0,2.0,3.8021648000778727,3.8021648000778727,9.565796137811795,27.56579613781179,False,False,
54,-0.1640338,0.7099938,0.10049431,-0.50288224,-0.3348382,0.094294205,False,False,2,2,10,False,9,25.0,2.0,1.9597553378308532,1.9597553378308532,11.525551475642647,29.525551475642644,False,False,
55,-0.16268492,0.698785,0.12982982,-0.49700525,-0.3295579,0.10560657,False,False,2,2,10,True,10,25.0,2.0,-0.7353557216891204,1.2646442783108796,10.790195753953526,30.790195753953522,False,False,
56,-0.16141662,0.68701303,0.11966598,-0.52158827,-0.32209694,0.14921892,False,False,1,2,10,False,10,25.0,2.0,-0.254431159619968,-0.254431159619968,10.535764594333559,30.535764594333553,False,False,
57,-0.16022997,0.67468,0.1093446,-0.5460952,-0.31241697,0.19359945,False,False,1,2,10,False,10,25.0,2.0,-0.013969062960994733,-0.013969062960994733,10.521795531372565,30.521795531372558,False,False,
58,-0.15912494,0.6617874,0.09900628,-0.5705735,-0.30051258,0.23808782,False,False,1,2,10,False,10,25.0,2.0,0.22358557295885476,0.22358557295885476,10.74538110433142,30.74538110433141,False,False,
59,-0.15811387,0.64833426,0.0871156,-0.5950981,-0.2860941,0.28837013,False,False,1,2,10,False,10,25.0,2.0,0.5090637338546469,0.5090637338546469,11.254444838186068,31.254444838186057,False,False,
60,-0.15718336,0.6343078,0.0769545,-0.62032765,-0.2695703,0.33047593,False,False,1,2,10,True,11,25.0,2.0,-1.3575210293076896,0.6424789706923104,9.896923808878379,31.896923808878366,False,False,
61,-0.15619126,0.6196482,0.084713325,-0.64893615,-0.2547398,0.29661065,False,False,3,2,10,False,11,25.0,2.0,-0.03662053883769431,-0.03662053883769431,9.860303270040685,31.86030327004067,False,False,
62,-0.15512772,0.60437566,0.0935779,-0.676613,-0.24172308,0.2603343,False,False,3,2,10,False,11,25.0,2.0,-0.08311339475179011,-0.08311339475179011,9.777189875288895,31.77718987528888,False,False,
63,-0.15399723,0.58846885,0.1020181,-0.70519453,-0.23052084,0.22404449,False,False,3,2,10,False,11,25.0,2.0,-0.2898316472632405,-0.2898316472632405,9.487358228025656,31.487358228025638,False,False,
64,-0.15280333,0.5719351,0.109989665,-0.73339576,-0.22100535,0.19030996,False,False,3,2,10,False,11,25.0,2.0,-0.3556871151658061,-0.3556871151658061,9.13167111285985,31.13167111285983,False,False,
65,-0.15154085,0.5547752,0.118625715,-0.7615408,-0.21329977,0.15411206,False,False,3,2,10,True,12,25.0,2.0,-2.48260415885835,-0.4826041588583496,6.6490669540015,30.64906695400148,False,False,
66,-0.15001002,0.5379539,0.14485723,-0.74644405,-0.20499413,0.16611263,False,False,2,2,10,False,12,25.0,2.0,3.2282688016468457,3.2282688016468457,9.877335755648346,33.877335755648325,False,False,
67,-0.14819555,0.52163243,0.17262591,-0.72419924,-0.19609457,0.17799085,False,False,2,2,10,False,12,25.0,2.0,3.7982845073650937,3.7982845073650937,13.675620263013439,37.67562026301342,False,False,
68,-0.14611273,0.50557804,0.19873157,-0.7122947,-0.18650006,0.19189042,False,False,2,2,10,False,12,25.0,2.0,2.759236702814218,2.759236702814218,16.434856965827656,40.43485696582764,False,False,
69,-0.14389543,0.48942456,0.21185267,-0.71671844,-0.1765804,0.19839302,False,False,2,2,10,False,12,25.0,2.0,1.5173414625270254,1.5173414625270254,17.95219842835468,41.95219842835467,False,False,
70,-0.14148808,0.47408918,0.2307314,-0.680414,-0.16656497,0.20030892,False,False,2,2,10,True,13,25.0,2.0,3.130558287856826,5.130558287856826,21.082756716211506,47.0827567162115,False,False,
71,-0.13908958,0.4587179,0.23016651,-0.6821098,-0.15687831,0.19373329,False,False,2,2,10,False,13,25.0,2.0,2.0671964190754695,2.0671964190754695,23.149953135286975,49.14995313528697,False,False,
72,-0.13677788,0.4434309,0.22219196,-0.6785005,-0.14791864,0.17919292,False,False,2,2,10,False,13,25.0,2.0,2.7195191414111664,2.7195191414111664,25.86947227669814,51.86947227669814,False,False,
73,-0.1345335,0.42810825,0.21602711,-0.6801922,-0.13952321,0.16790868,False,False,2,2,10,False,13,25.0,2.0,2.0974944480256683,2.0974944480256683,27.966966724723807,53.96696672472381,False,False,
74,-0.1321147,0.41357103,0.23325904,-0.64531267,-0.13092352,0.17199327,False,False,2,2,10,False,13,25.0,2.0,4.768497816862589,4.768497816862589,32.735464541586396,58.7354645415864,False,False,
75,-0.12970152,0.39964044,0.23319575,-0.61844605,-0.12283632,0.16174369,False,False,2,2,10,True,14,25.0,2.0,2.431291468412934,4.431291468412934,35.16675600999933,63.16675600999934,False,False,
76,-0.12703829,0.386426,0.25754103,-0.5866096,-0.11409919,0.17474258,False,False,2,2,10,False,14,25.0,2.0,3.9421505905572873,3.9421505905572873,39.10890660055662,67.10890660055662,False,False,
77,-0.12417545,0.37347317,0.27686828,-0.57498974,-0.10474806,0.18702218,False,False,2,2,10,False,14,25.0,2.0,2.2025927320865835,2.2025927320865835,41.31149933264321,69.31149933264321,False,False,
78,-0.12137775,0.36091927,0.2709792,-0.5573586,-0.09601897,0.17458194,False,False,2,2,10,False,14,25.0,2.0,3.695818960748153,3.695818960748153,45.007318293391364,73.00731829339136,False,False,
79,-0.118646145,0.34928778,0.26512277,-0.51645994,-0.08804514,0.15947646,False,False,2,2,10,False,14,25.0,2.0,5.607308669400635,5.607308669400635,50.614626962792,78.614626962792,False,False,
80,-0.11598015,0.33819416,0.25916833,-0.49263248,-0.08068305,0.14724202,False,False,2,2,10,True,15,25.0,2.0,1.9611061767244822,3.961106176724482,52.57573313951649,82.57573313951649,False,False,
81,-0.11340313,0.3265094,0.24799156,-0.5188274,-0.07107557,0.19214953,False,False,1,2,10,False,15,25.0,2.0,0.279058124745988,0.279058124745988,52.854791264262474,82.85479126426247,False,False,
82,-0.11091404,0.3142309,0.23696072,-0.54518425,-0.059256315,0.23638487,False,False,1,2,10,False,15,25.0,2.0,0.4525229054330151,0.4525229054330151,53.30731416969549,83.30731416969549,False,False,
83,-0.10849438,0.30134934,0.22824833,-0.5720259,-0.045699414,0.27113837,False,False,1,2,10,False,15,25.0,2.0,0.47754313629776957,0.47754313629776957,53.784857305993256,83.78485730599326,False,False,
84,-0.106151104,0.28788757,0.21863833,-0.5978975,-0.030206334,0.30986136,False,False,1,2,10,False,15,25.0,2.0,0.7906570789744063,0.7906570789744063,54.57551438496766,84.57551438496766,False,False,
85,-0.10390644,0.27384132,0.20626393,-0.6240092,-0.012230153,0.35952374,False,False,1,2,10,True,16,25.0,2.0,-0.8977509746277963,1.1022490253722037,53.677763410339864,85.67776341033986,False,False,
86,-0.101598546,0.25996852,0.21231529,-0.61652,0.0060084513,0.3647722,False,False,2,2,10,False,16,25.0,2.0,2.215860359536575,2.215860359536575,55.89362376987644,87.89362376987644,False,False,
87,-0.09928198,0.24652305,0.213114,-0.5977492,0.0243047,0.36592525,False,False,2,2,10,False,16,25.0,2.0,0.9506608823726992,0.9506608823726992,56.844284652249144,88.84428465224914,False,False,
88,-0.09700098,0.23404184,0.20962986,-0.55512017,0.04255326,0.36497122,False,False,2,2,10,False,16,25.0,2.0,3.2389177796209596,3.2389177796209596,60.083202431870106,92.0832024318701,False,False,
89,-0.09478235,0.22209056,0.20353866,-0.5317853,0.060660277,0.3621406,False,False,2,2,10,False,16,25.0,2.0,1.4746165675508223,1.4746165675508223,61.55781899942093,93.55781899942093,False,False,
90,-0.092664525,0.21011569,0.1938483,-0.53303903,0.078409374,0.3549815,False,False,2,2,10,True,17,25.0,2.0,-2.6707000884677994,-0.6707000884677996,58.887118910953134,92.88711891095313,False,False,
91,-0.090524,0.1986763,0.19575888,-0.50947666,0.096536286,0.3625383,False,False,2,2,10,False,17,25.0,2.0,1.158906469666914,1.158906469666914,60.04602538062005,94.04602538062005,False,False,
92,-0.08829661,0.1875053,0.2038225,-0.49782217,0.11532068,0.3756879,False,False,2,2,10,False,17,25.0,2.0,-0.28522187003237603,-0.28522187003237603,59.76080351058768,93.76080351058768,False,False,
93,-0.08625736,0.17664543,0.18558773,-0.48417968,0.13356274,0.3648412,False,False,2,2,10,False,17,25.0,2.0,0.8834321459618593,0.8834321459618593,60.64423565654954,94.64423565654954,False,False,
94,-0.084169485,0.16610749,0.18989381,-0.47015113,0.15240546,0.3768546,False,False,2,2,10,False,17,25.0,2.0,-1.5245482589409942e-05,-1.5245482589409942e-05,60.644220411066954,94.64422041106695,False,False,
95,-0.08223076,0.15594636,0.17526086,-0.4536174,0.17102273,0.37234506,False,False,2,2,10,True,18,25.0,2.0,-1.094561853550519,0.905438146449481,59.54965855751644,95.54965855751644,False,False,
96,-0.080202386,0.14522125,0.18662547,-0.47862166,0.18728933,0.32533196,False,False,3,2,10,False,18,25.0,2.0,-3.3586753220168775,-3.3586753220168775,56.19098323549956,92.19098323549956,False,False,
97,-0.07808705,0.13392764,0.19761942,-0.5037523,0.20128393,0.27989224,False,False,3,2,10,False,18,25.0,2.0,-3.083655697823174,-3.083655697823174,53.10732753767638,89.10732753767638,False,False,
98,-0.07587643,0.12206734,0.20966008,-0.52871734,0.21278688,0.23005879,False,False,3,2,10,False,18,25.0,2.0,-2.814279949213257,-2.814279949213257,50.293047588463125,86.29304758846312,False,False,
99,-0.07357941,0.10963269,0.2205399,-0.554,0.22204947,0.18525168,False,False,3,2,10,False,18,25.0,2.0,-2.5383239765455827,-2.5383239765455827,47.75472361191754,83.75472361191754,False,False,
100,-0.07121277,0.09661439,0.22927864,-0.57972103,0.22952624,0.14953548,False,False,3,2,10,True,19,25.0,2.0,-4.289574282441036,-2.2895742824410363,43.4651493294765,81.4651493294765,False,False,
101,-0.06898184,0.08439053,0.2153692,-0.54450697,0.23736972,0.15686932,False,False,2,3,10,False,19,25.0,2.0,3.8044866189584754,3.8044866189584754,47.26963594843498,85.26963594843498,False,False,
102,-0.0668025,0.072688945,0.2096469,-0.52142787,0.2457941,0.16848765,False,False,2,3,10,False,19,25.0,2.0,2.240613435425627,2.240613435425627,49.51024938386061,87.51024938386061,False,False,
103,-0.0648098,0.06116818,0.1912487,-0.5133952,0.2539666,0.16344988,False,False,2,3,10,False,19,25.0,2.0,1.2568849549251808,1.2568849549251808,50.767134338785795,88.7671343387858,False,False,
104,-0.06291218,0.04969333,0.18168178,-0.51141095,0.2622133,0.16493389,False,False,2,3,10,False,19,25.0,2.0,0.2835576935909046,0.2835576935909046,51.0506920323767,89.0506920323767,False,False,
105,-0.06129093,0.038970433,0.15421155,-0.4780094,0.27030507,0.16183567,False,False,2,3,25,True,20,25.0,2.0,1.690304301271465,3.690304301271465,52.74099633364817,92.74099633364817,False,False,
106,-0.05958595,0.02768384,0.16479953,-0.5026906,0.276153,0.11695806,False,True,3,3,25,False,20,25.0,2.0,-100.0,-100,-47.25900366635183,-7.2590036663518305,False,False,0.5026906
107,-0.057788752,0.016882906,0.19291374,-0.47775307,0.2625062,-0.27318922,False,True,3,3,25,True,21,25.0,2.0,1.2628551556695569,3.262855155669557,-45.996148510682275,-3.9961485106822736,False,False,
108,-0.056218337,0.0066845394,0.18906493,-0.4477965,0.23031497,-0.6432761,False,True,2,3,25,False,21,25.0,2.0,6.193968787191378,6.193968787191378,-39.802179723490895,2.197820276509104,False,False,
109,-0.055018235,-0.0020504498,0.1710159,-0.38107306,0.17901497,-1.0258056,False,True,2,3,25,True,22,25.0,2.0,9.824340431067622,11.824340431067622,-29.977839292423273,14.022160707576726,False,False,
110,-0.054011248,-0.009466114,0.1687046,-0.32284743,0.111074954,-1.3588837,False,True,2,2,25,False,22,25.0,2.0,11.858104219984458,11.858104219984458,-18.119735072438814,25.880264927561186,False,False,
111,-0.053219892,-0.01659911,0.1574237,-0.31309894,0.033412345,-1.5534489,True,True,2,2,10,True,23,25.0,2.0,16.757030436241923,18.757030436241923,-1.3627046361968915,44.637295363803105,False,False,
112,-0.052464772,-0.022760466,0.13766097,-0.27406836,-0.024410808,-1.1520078,True,False,2,2,10,False,23,25.0,2.0,-5.169057474254617,-5.169057474254617,-6.531762110451509,39.46823788954849,False,False,
113,-0.051551916,-0.027618483,0.1300316,-0.21702014,-0.06269227,-0.76561517,True,False,2,2,10,False,23,25.0,2.0,1.1128167462120302,1.1128167462120302,-5.4189453642394785,40.58105463576052,False,False,
114,-0.050387003,-0.031155065,0.1352106,-0.15807232,-0.081234336,-0.37085822,True,False,2,2,10,False,23,25.0,2.0,2.26835555045663,2.26835555045663,-3.1505898137828483,42.849410186217156,False,False,
115,-0.049112894,-0.03312928,0.13445795,-0.08813408,-0.08820537,-0.1394164,True,True,2,2,10,False,23,25.0,2.0,13.727062793546207,13.727062793546207,10.57647297976336,56.576472979763366,False,False,
116,-0.047876548,-0.03406401,0.12561068,-0.04165592,-0.090155795,-0.039004732,True,True,2,2,10,True,24,25.0,2.0,0.3964484743401444,2.3964484743401444,10.972921454103503,58.97292145410351,False,False,
117,-0.04683075,-0.03456905,0.10434934,-0.022426317,-0.08991502,0.0048178253,True,True,1,2,10,False,24,25.0,2.0,2.609685156228577,2.609685156228577,13.58260661033208,61.58260661033209,False,False,
118,-0.04597454,-0.034637716,0.08374083,-0.0029389411,-0.08804344,0.03743531,True,True,1,2,10,False,24,25.0,2.0,2.5156538964136224,2.5156538964136224,16.098260506745703,64.09826050674572,False,False,
119,-0.04528103,-0.034289494,0.066653475,0.015633628,-0.085377194,0.0533276,True,True,1,2,10,False,24,25.0,2.0,1.8459527234971145,1.8459527234971145,17.944213230242816,65.94421323024284,False,False,
120,-0.04476347,-0.0335457,0.049041957,0.03321262,-0.082677975,0.053984143,True,True,1,2,10,False,24,25.0,2.0,1.2492530497724286,1.2492530497724286,19.193466280015244,67.19346628001527,False,False,
121,-0.044440746,-0.032427683,0.030884534,0.0497668,-0.08129799,0.027596885,True,True,1,2,10,True,25,25.0,2.0,-1.733700934897583,0.2662990651024171,17.45976534511766,67.45976534511769,False,False,
122,-0.044131566,-0.031060256,0.03072829,0.06078392,-0.08110989,0.0037634317,True,True,0,2,10,False,25,25.0,2.0,-0.8302328711787297,-0.8302328711787297,16.62953247393893,66.62953247393895,False,False,
123,-0.043828584,-0.029545238,0.030675497,0.06731353,-0.081494786,-0.0076963464,True,True,0,2,10,False,25,25.0,2.0,-0.5139940165621866,-0.5139940165621866,16.115538457376744,66.11553845737677,False,False,
124,-0.04352503,-0.02799156,0.030725181,0.06903207,-0.08186137,-0.0073301643,True,True,0,2,10,False,25,25.0,2.0,-0.08458873746442919,-0.08458873746442919,16.030949719912314,66.03094971991234,False,False,
125,-0.043218136,-0.026499249,0.030810311,0.06631847,-0.0819841,-0.0024532888,True,True,0,2,10,False,25,25.0,2.0,0.3365868685733737,0.3365868685733737,16.367536588485688,66.36753658848572,False,False,
126,-0.042908765,-0.025146773,0.030879278,0.060113784,-0.081920765,0.0012675786,True,True,0,2,10,True,26,25.0,2.0,-1.343085988707923,0.656914011292077,15.024450599777765,67.0244505997778,False,False,
127,-0.042598534,-0.023983158,0.03091861,0.051722683,-0.08181057,0.0022046552,True,True,0,2,10,False,26,25.0,2.0,0.8280485038067411,0.8280485038067411,15.852499103584506,67.85249910358453,False,False,
128,-0.042288493,-0.023025038,0.030939668,0.04258701,-0.08174371,0.0013372216,True,True,0,2,10,False,26,25.0,2.0,0.8422146250605209,0.8422146250605209,16.694713728645027,68.69471372864506,False,False,
129,-0.042007826,-0.022249164,0.028417837,0.034461215,-0.08208397,-0.0067939544,True,True,0,2,10,False,26,25.0,2.0,0.8246507199678845,0.8246507199678845,17.51936444861291,69.51936444861295,False,False,
130,-0.041773032,-0.021613196,0.024050917,0.02823484,-0.08265001,-0.011317392,True,True,0,2,10,False,26,25.0,2.0,0.7514233469571039,0.7514233469571039,18.270787795570016,70.27078779557004,False,False,
131,-0.04158411,-0.021066383,0.019299105,0.024279628,-0.08305404,-0.008078911,True,True,0,1,5,True,27,25.0,2.0,-1.3912283719782437,0.6087716280217563,16.879559423591772,70.8795594235918,False,False,
