step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
32,0.089525506,1.0200748,0.22235064,-0.854911,0.12591071,0.104078665,False,False,2,2,10,False,6,25.0,2.0,4.10340782340968,4.10340782340968,-44.757290431357276,-32.757290431357276,False,False,
33,0.091878034,1.0008487,0.22943215,-0.8550002,0.13169883,0.11576222,False,False,2,2,10,False,6,25.0,2.0,0.8255622736954649,0.8255622736954649,-43.93172815766181,-31.931728157661812,False,False,
34,0.09418907,0.98249,0.22488375,-0.81649643,0.13789174,0.12385813,False,False,2,2,10,False,6,25.0,2.0,4.721808311230501,4.721808311230501,-39.209919846431305,-27.209919846431312,False,False,
35,0.096264936,0.96442765,0.20207267,-0.80329436,0.14338738,0.109912716,False,False,2,2,10,True,7,25.0,2.0,0.7857738124628613,2.7857738124628613,-38.42414603396844,-24.42414603396845,False,False,
36,0.09820843,0.94729185,0.18877739,-0.7621389,0.14895055,0.11126351,False,False,2,2,10,False,7,25.0,2.0,5.143825010362446,5.143825010362446,-33.28032102360599,-19.280321023606007,False,False,
37,0.09999113,0.9309384,0.17279169,-0.72737753,0.15441066,0.109202206,False,False,2,2,10,False,7,25.0,2.0,4.516678750114704,4.516678750114704,-28.76364227349129,-14.763642273491303,False,False,
38,0.10157166,0.9147712,0.15314034,-0.7190597,0.15932041,0.09819501,False,False,2,2,10,False,7,25.0,2.0,2.0423628360422983,2.0423628360422983,-26.72127943744899,-12.721279437449006,False,False,
39,0.103057764,0.89916945,0.14356284,-0.6939547,0.16436961,0.10098392,False,False,2,2,10,False,7,25.0,2.0,3.3824786411207244,3.3824786411207244,-23.338800796328268,-9.338800796328282,False,False,
40,0.10461235,0.8837062,0.14972939,-0.6879067,0.17010406,0.11468883,False,False,2,2,10,True,8,25.0,2.0,-0.8919052380146753,1.1080947619853247,-24.230706034342944,-8.230706034342958,False,False,
41,0.10607815,0.8689237,0.14058612,-0.6576975,0.17610261,0.11997105,False,False,2,2,10,False,8,25.0,2.0,3.69612818244529,3.69612818244529,-20.534577851897655,-4.5345778518976685,False,False,
42,0.10743008,0.85443735,0.12924793,-0.64455926,0.18206741,0.11929631,False,False,2,2,10,False,8,25.0,2.0,2.0410496373831224,2.0410496373831224,-18.493528214514534,-2.493528214514546,False,False,
43,0.10866432,0.8406611,0.11729342,-0.6130386,0.18822914,0.12323443,False,False,2,2,10,False,8,25.0,2.0,3.7579228112649448,3.7579228112649448,-14.73560540324959,1.2643945967503987,False,False,
44,0.109753035,0.82699645,0.10298934,-0.608073,0.19414008,0.118218794,False,False,2,2,10,False,8,25.0,2.0,1.1922319131745212,1.1922319131745212,-13.54337349007507,2.45662650992492,False,False,
45,0.11077776,0.81393903,0.096180096,-0.5811713,0.2004796,0.12679014,False,False,2,2,10,True,9,25.0,2.0,1.1121894378745312,3.112189437874531,-12.431184052200539,5.568815947799451,False,False,
46,0.11186504,0.8002988,0.10403516,-0.6068746,0.205205,0.09450783,False,False,3,2,10,False,9,25.0,2.0,-1.8312838581341555,-1.8312838581341555,-14.262467910334694,3.7375320896652955,False,False,
47,0.11301746,0.78607106,0.11221299,-0.63276637,0.20826745,0.061248988,False,False,3,2,10,False,9,25.0,2.0,-1.6349153684875535,-1.6349153684875535,-15.897383278822247,2.102616721177742,False,False,
48,0.11425686,0.7712726,0.123145595,-0.65782374,0.20906202,0.015891511,False,False,3,2,10,False,9,25.0,2.0,-1.3242131058232463,-1.3242131058232463,-17.221596384645494,0.7784036153544955,False,False,
49,0.1155694,0.75589186,0.13233347,-0.68343437,0.20797393,-0.021761809,False,False,3,2,10,False,9,25.0,2.0,-1.107514463907903,-1.107514463907903,-18.3291108485534,-0.32911084855340755,False,False,
50,0.116947554,0.7399332,0.14060462,-0.7088835,0.2051701,-0.056076635,False,False,3,2,10,True,10,25.0,2.0,-2.8503540274923855,-0.8503540274923853,-21.179464876045785,-1.1794648760457929,False,False,
51,0.11818524,0.72436696,0.12656341,-0.6914441,0.20235369,-0.056328457,False,False,2,2,10,False,10,25.0,2.0,3.4750877304187613,3.4750877304187613,-17.704377145627024,2.2956228543729686,False,False,
52,0.119238,0.70922756,0.10827345,-0.67245275,0.19933613,-0.060351282,False,False,2,2,10,False,10,25.0,2.0,3.6599657935432903,3.6599657935432903,-14.044411352083735,5.955588647916259,False,False,
53,0.12004919,0.6940786,0.08484426,-0.6727915,0.19558376,-0.07504703,False,False,2,2,10,False,10,25.0,2.0,1.8542919263412727,1.8542919263412727,-12.190119425742463,7.809880574257532,False,False,
54,0.12063017,0.67943245,0.062207013,-0.65040696,0.1914481,-0.082712784,False,False,2,2,10,False,10,25.0,2.0,4.020679130270378,4.020679130270378,-8.169440295472086,11.83055970452791,False,False,
55,0.121277906,0.66483593,0.068207845,-0.64829165,0.18799736,-0.06901526,False,False,2,2,10,True,11,25.0,2.0,-0.3793130477933915,1.6206869522066085,-8.548753343265478,13.451246656734519,False,False,
56,0.121753596,0.6506414,0.05119859,-0.6304177,0.18434201,-0.07310654,False,False,2,2,10,False,11,25.0,2.0,3.390382396586017,3.390382396586017,-5.158370946679461,16.841629053320535,False,False,
57,0.12206049,0.63722336,0.03432395,-0.5959043,0.18069854,-0.072869524,False,False,2,2,10,False,11,25.0,2.0,4.937152756270803,4.937152756270803,-0.2212181904086581,21.778781809591337,False,False,
58,0.122408584,0.6241953,0.037705865,-0.57867455,0.17779122,-0.058146138,False,False,2,2,10,False,11,25.0,2.0,2.9621457410403993,2.9621457410403993,2.740927550631741,24.740927550631735,False,False,
59,0.12272291,0.6120489,0.033672668,-0.53957206,0.1755386,-0.04505246,False,False,2,2,10,False,11,25.0,2.0,5.038578055362604,5.038578055362604,7.779505605994345,29.779505605994338,False,False,
60,0.12300606,0.6005369,0.030039346,-0.51144016,0.17380954,-0.034580953,False,False,2,2,10,True,12,25.0,2.0,1.8255648747786042,3.825564874778604,9.605070480772948,33.605070480772945,False,False,
61,0.123356536,0.58844435,0.038506977,-0.53704655,0.17034097,-0.06937173,False,False,3,2,10,False,12,25.0,2.0,-1.116523570078242,-1.116523570078242,8.488546910694707,32.4885469106947,False,False,
62,0.1237915,0.5757697,0.049127705,-0.56268466,0.16471037,-0.112611964,False,False,3,2,10,False,12,25.0,2.0,-0.8761369318785615,-0.8761369318785615,7.612409978816145,31.61240997881614,False,False,
63,0.12431221,0.56251293,0.059889425,-0.5883433,0.15689133,-0.15638086,False,False,3,2,10,False,12,25.0,2.0,-0.6197646752690094,-0.6197646752690094,6.992645303547135,30.99264530354713,False,False,
64,0.12489977,0.5486626,0.06827284,-0.61459404,0.14738956,-0.19003528,False,False,3,2,10,False,12,25.0,2.0,-0.44030995325218103,-0.44030995325218103,6.552335350294954,30.552335350294946,False,False,
65,0.12555751,0.5342301,0.077103406,-0.6403635,0.13608868,-0.22601727,False,False,3,2,10,True,13,25.0,2.0,-2.170028889981636,-0.17002888998163598,4.382306460313318,30.38230646031331,False,False,
66,0.12611847,0.519179,0.06496845,-0.66814953,0.12725295,-0.1767146,False,False,1,2,10,False,13,25.0,2.0,-0.3267678656873716,-0.3267678656873716,4.055538594625946,30.055538594625936,False,False,
67,0.12659445,0.50351536,0.054309316,-0.6956035,0.12057233,-0.13361233,False,False,1,2,10,False,13,25.0,2.0,-0.49471131850304917,-0.49471131850304917,3.5608272761228967,29.560827276122886,False,False,
68,0.12698707,0.48724854,0.043882363,-0.72260666,0.11597989,-0.091849044,False,False,1,2,10,False,13,25.0,2.0,-0.6263685120918854,-0.6263685120918854,2.934458764031011,28.934458764031,False,False,
69,0.12730846,0.47036693,0.034931626,-0.7500767,0.11320306,-0.05553645,False,False,1,2,10,False,13,25.0,2.0,-0.8241536553130675,-0.8241536553130675,2.1103051087179434,28.11030510871793,False,False,
70,0.12753467,0.4528704,0.022996888,-0.7775981,0.11283753,-0.007310854,False,False,1,2,10,True,14,25.0,2.0,-3.0177452629478685,-1.0177452629478683,-0.9074401542299251,27.09255984577006,False,False,
71,0.12758979,0.43598694,0.006247473,-0.75031924,0.112106964,-0.014611465,False,False,2,2,10,False,14,25.0,2.0,4.1536187783756136,4.1536187783756136,3.2461786241456885,31.246178624145674,False,False,
72,0.12756996,0.41984877,-0.0013728123,-0.7172078,0.111496255,-0.012214107,False,False,2,2,10,False,14,25.0,2.0,4.621776815074409,4.621776815074409,7.867955439220098,35.86795543922008,False,False,
73,0.12734804,0.40395728,-0.020935968,-0.706194,0.11024755,-0.02497392,False,False,2,2,10,False,14,25.0,2.0,2.420020709229786,2.420020709229786,10.287976148449884,38.28797614844987,False,False,
74,0.12716198,0.3884051,-0.017831521,-0.69115126,0.10948307,-0.015289915,False,False,2,2,10,False,14,25.0,2.0,2.7751260715122017,2.7751260715122017,13.063102219962087,41.063102219962076,False,False,
75,0.12686586,0.37277198,-0.028504904,-0.69472706,0.10838755,-0.02191025,False,False,2,2,10,True,15,25.0,2.0,-1.0912256175383306,0.9087743824616694,11.971876602423755,41.97187660242375,False,False,
76,0.1263897,0.3578452,-0.046119906,-0.6633043,0.106900096,-0.029749116,False,False,2,2,10,False,15,25.0,2.0,4.315256026150263,4.315256026150263,16.287132628574017,46.287132628574014,False,False,
77,0.12587643,0.34293938,-0.049864985,-0.66237354,0.10544651,-0.02907165,False,False,2,2,10,False,15,25.0,2.0,1.3309835062345712,1.3309835062345712,17.618116134808588,47.61811613480859,False,False,
78,0.12539253,0.32870185,-0.04746925,-0.6327151,0.10454065,-0.018117158,False,False,2,2,10,False,15,25.0,2.0,4.116462131156806,4.116462131156806,21.734578265965393,51.734578265965396,False,False,
79,0.124996185,0.3145147,-0.03933759,-0.630523,0.10424677,-0.0058776503,False,False,2,2,10,False,15,25.0,2.0,1.3402432776664426,1.3402432776664426,23.074821543631835,53.07482154363184,False,False,
80,0.12463131,0.3012844,-0.036841393,-0.58803827,0.104597874,0.007022,False,False,2,2,10,True,16,25.0,2.0,3.1604617951209635,5.1604617951209635,26.235283338752797,58.23528333875281,False,False,
81,0.12429905,0.28812528,-0.033955194,-0.58490086,0.105315074,0.0143440515,False,False,2,2,10,False,16,25.0,2.0,1.1839641860179,1.1839641860179,27.419247524770697,59.41924752477071,False,False,
82,0.12398386,0.27550915,-0.03269161,-0.5607999,0.10648225,0.023343535,False,False,2,2,10,False,16,25.0,2.0,3.1638744493484383,3.1638744493484383,30.583121974119134,62.58312197411915,False,False,
83,0.12372389,0.2630713,-0.027686978,-0.55291504,0.10815857,0.03352662,False,False,2,2,10,False,16,25.0,2.0,1.4876049450841264,1.4876049450841264,32.07072691920326,64.07072691920328,False,False,
84,0.12336159,0.25111178,-0.037804175,-0.5316487,0.10972386,0.03130567,False,False,2,2,10,False,16,25.0,2.0,2.6987492751512123,2.6987492751512123,34.769476194354475,66.7694761943545,False,False,
85,0.12274647,0.24000378,-0.06241562,-0.4937558,0.1106171,0.017864795,False,False,2,2,10,True,17,25.0,2.0,2.1618802072204746,4.161880207220475,36.93135640157495,70.93135640157497,False,False,
86,0.12206135,0.22962084,-0.06954171,-0.4615408,0.11164035,0.020464782,False,False,2,2,10,False,17,25.0,2.0,3.6434930735754536,3.6434930735754536,40.57484947515041,74.57484947515043,False,False,
87,0.12118368,0.22007404,-0.088398024,-0.42434886,0.11227267,0.012646246,False,False,2,2,10,False,17,25.0,2.0,3.8474125600495315,3.8474125600495315,44.42226203519994,78.42226203519996,False,False,
88,0.12020521,0.21128498,-0.09849557,-0.39067137,0.11291072,0.01276088,False,False,2,2,10,False,17,25.0,2.0,3.5071381584190933,3.5071381584190933,47.92940019361904,81.92940019361906,False,False,
89,0.119054034,0.20255592,-0.11519496,-0.38796327,0.11298466,0.0014788571,False,False,2,2,10,False,17,25.0,2.0,0.32513649860024146,0.32513649860024146,48.25453669221928,82.2545366922193,False,False,
90,0.117907524,0.19380684,-0.114945926,-0.3888702,0.11328229,0.00595239,False,False,2,2,10,True,18,25.0,2.0,-1.5998985106639936,0.4001014893360065,46.65463818155529,82.65463818155531,False,False,
91,0.116835594,0.18447033,-0.10559042,-0.4148341,0.11168832,-0.03187946,False,False,3,2,10,False,18,25.0,2.0,-1.276665436636519,-1.276665436636519,45.37797274491877,81.3779727449188,False,False,
92,0.115839675,0.174538,-0.096064985,-0.44117528,0.108185,-0.07006649,False,False,3,2,10,False,18,25.0,2.0,-1.1372210445057351,-1.1372210445057351,44.240751700413036,80.24075170041306,False,False,
93,0.11490774,0.16401143,-0.08804281,-0.4674855,0.10307,-0.10229994,False,False,3,2,10,False,18,25.0,2.0,-1.0153352681287646,-1.0153352681287646,43.22541643228427,79.22541643228429,False,False,
94,0.11407242,0.15289293,-0.07591947,-0.49364936,0.09552051,-0.15098976,False,False,3,2,10,False,18,25.0,2.0,-0.6999454303527262,-0.6999454303527262,42.52547100193154,78.52547100193156,False,False,
95,0.11332922,0.14119285,-0.064336486,-0.5193956,0.08562873,-0.19783576,False,False,3,2,10,True,19,25.0,2.0,-2.461125787866165,-0.461125787866165,40.064345214065376,78.0643452140654,False,False,
96,0.11252461,0.13024357,-0.070548564,-0.4860965,0.0758105,-0.19636485,False,False,2,2,10,False,19,25.0,2.0,4.7923878088424745,4.7923878088424745,44.856733022907854,82.85673302290787,False,False,
97,0.11176386,0.119605504,-0.06656387,-0.47234833,0.06640838,-0.18804248,False,False,2,2,10,False,19,25.0,2.0,2.8998865370888867,2.8998865370888867,47.75661955999674,85.75661955999676,False,False,
98,0.11091499,0.108924516,-0.07507848,-0.47430497,0.05671358,-0.19389632,False,False,2,2,10,False,19,25.0,2.0,1.1740268227203614,1.1740268227203614,48.93064638271711,86.93064638271713,False,False,
99,0.11019888,0.09871968,-0.06261841,-0.45323375,0.04781996,-0.17787237,False,False,2,2,10,False,19,25.0,2.0,3.607082929320865,3.607082929320865,52.537729312037975,90.537729312038,False,False,
100,0.10930691,0.08843029,-0.07945207,-0.45702162,0.03819017,-0.19259588,False,False,2,2,10,True,20,25.0,2.0,-1.2355600410056014,0.7644399589943986,51.302169271032376,91.3021692710324,False,False,
101,0.10856466,0.07840255,-0.06528164,-0.44547752,0.029354222,-0.17671905,False,False,2,2,10,False,20,25.0,2.0,2.6160390045768738,2.6160390045768738,53.91820827560925,93.91820827560927,False,False,
102,0.10781689,0.06839791,-0.065858185,-0.444501,0.020549668,-0.17609112,False,False,2,2,10,False,20,25.0,2.0,1.2919399721201301,1.2919399721201301,55.210148247729386,95.2101482477294,False,False,
103,0.107131384,0.05911618,-0.06000796,-0.41242844,0.012117411,-0.16864485,False,False,2,2,10,False,20,25.0,2.0,4.333720704172099,4.333720704172099,59.54386895190149,99.5438689519015,False,False,
104,0.10650549,0.050475966,-0.054382525,-0.3839664,0.004007317,-0.16220179,False,False,2,2,10,False,20,25.0,2.0,3.85811942896935,3.85811942896935,63.40198838087084,103.40198838087085,False,False,
105,0.10576677,0.042311247,-0.065133676,-0.36287814,-0.0046101455,-0.1723493,False,False,2,2,10,True,21,25.0,2.0,-0.05365228534673894,1.946347714653261,63.348336095524104,105.3483360955241,False,False,
106,0.105043605,0.03482388,-0.063644275,-0.3328218,-0.013173818,-0.1712735,False,False,2,2,10,False,21,25.0,2.0,2.151168029085878,2.151168029085878,65.49950412460998,107.49950412460998,False,False,
107,0.10415812,0.027979026,-0.07905989,-0.30432272,-0.022537936,-0.18728241,False,False,2,2,10,False,21,25.0,2.0,1.4878725441278575,1.4878725441278575,66.98737666873784,108.98737666873784,False,False,
108,0.10315285,0.021142825,-0.09043245,-0.30401593,-0.032497827,-0.19919786,False,False,2,2,10,False,21,25.0,2.0,-1.3163037790203902,-1.3163037790203902,65.67107288971745,107.67107288971745,False,False,
109,0.10219183,0.014269791,-0.086178765,-0.30571243,-0.042310193,-0.19624701,False,False,2,2,10,False,21,25.0,2.0,-1.1144417232475832,-1.1144417232475832,64.55663116646987,106.55663116646987,False,False,
110,0.1010911,0.008088765,-0.09931884,-0.27504689,-0.052935675,-0.2125094,False,False,2,2,10,True,22,25.0,2.0,-0.6658925603932986,1.3341074396067014,63.890738606076575,107.89073860607657,False,False,
111,0.09991159,0.0013178682,-0.10922223,-0.30126375,-0.061571464,-0.17271608,True,False,1,2,10,False,22,25.0,2.0,6.453585911819638,6.453585911819638,70.34432451789621,114.34432451789621,False,False,0.30126375
112,0.098730944,-0.0053467774,-0.12810849,-0.29620698,-0.050018586,0.2331371,True,False,1,2,10,False,22,25.0,2.0,1.0025970318279047,1.0025970318279047,71.34692154972412,115.34692154972412,False,False,
113,0.09759931,-0.011956062,-0.14659981,-0.29295287,-0.017055618,0.6591746,True,True,1,2,10,False,22,25.0,2.0,12.834658147204538,12.834658147204538,84.18157969692865,128.18157969692865,False,False,
114,0.09646358,-0.017900266,-0.15291613,-0.2647592,0.018911775,0.7157253,True,True,1,2,10,False,22,25.0,2.0,1.9902568648194088,1.9902568648194088,86.17183656174807,130.17183656174805,False,False,
115,0.09523096,-0.023279704,-0.16161802,-0.2400247,0.056780986,0.75736326,True,True,1,2,10,True,23,25.0,2.0,-4.171291206793816,-2.1712912067938164,82.00054535495426,128.00054535495423,False,False,
116,0.0942132,-0.026437916,-0.13821302,-0.14217493,0.09287824,0.72197545,True,True,2,2,10,False,23,25.0,2.0,5.216667349126856,5.216667349126856,87.2172127040811,133.21721270408108,False,False,
117,0.09318304,-0.028809847,-0.1428372,-0.10841022,0.13255133,0.79361165,True,True,2,3,10,False,23,25.0,2.0,-2.3390552054691893,-2.3390552054691893,84.87815749861191,130.8781574986119,False,False,
118,0.09196377,-0.030141905,-0.14669932,-0.06148939,0.1553717,0.4540605,True,False,2,3,10,False,23,25.0,2.0,-10.480879880065192,-10.480879880065192,74.39727761854672,120.39727761854671,False,False,
119,0.09039612,-0.030101921,-0.15731254,0.001723935,0.15589742,0.010499412,True,False,2,3,10,False,23,25.0,2.0,-100,-100,-25.602722381453276,20.39727761854671,True,False,
