step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
10,0.080888174,1.3418283,0.61328685,-0.40264073,0.038648438,0.29470733,False,False,1,2,10,True,3,50.0,2.0,-3.0251562581307203,-1.02515625813072,-2.614632282989691,3.3853677170103076,False,False,
11,0.08709612,1.3321747,0.6040388,-0.4295732,0.055226404,0.33158997,False,False,1,2,10,False,3,50.0,2.0,-1.5196400935062104,-1.5196400935062104,-4.134272376495901,1.8657276235040972,False,False,
12,0.09322586,1.3219116,0.59426016,-0.45692775,0.073762834,0.37076262,False,False,1,2,10,False,3,50.0,2.0,-1.7418649800486026,-1.7418649800486026,-5.876137356544504,0.12386264345549458,False,False,
13,0.09929075,1.3110459,0.5861863,-0.48404738,0.09391058,0.40299183,False,False,1,2,10,False,3,50.0,2.0,-2.0642643289530995,-2.0642643289530995,-7.940401685497603,-1.940401685497605,False,False,
14,0.105288886,1.299576,0.5778644,-0.5112984,0.1157237,0.43630204,False,False,1,2,10,False,3,50.0,2.0,-2.253038360776911,-2.253038360776911,-10.193440046274514,-4.193440046274516,False,False,
15,0.11122112,1.2875078,0.5697021,-0.5383641,0.13916121,0.4687937,False,False,1,2,10,True,4,50.0,2.0,-4.444906536824616,-2.444906536824617,-14.63834658309913,-6.638346583099132,False,False,
16,0.11721869,1.2748644,0.5780307,-0.5640985,0.16087787,0.4343729,False,False,3,2,10,False,4,50.0,2.0,-3.378875082245513,-3.378875082245513,-18.017221665344643,-10.017221665344644,False,False,
17,0.1233079,1.2616605,0.5896951,-0.5890381,0.18016647,0.38580716,False,False,3,2,10,False,4,50.0,2.0,-3.2841551723317637,-3.2841551723317637,-21.301376837676408,-13.301376837676408,False,False,
18,0.12945613,1.2478858,0.5972177,-0.61444646,0.19787261,0.35415506,False,False,3,2,10,False,4,50.0,2.0,-2.8289141233572352,-2.8289141233572352,-24.130290961033644,-16.130290961033644,False,False,
19,0.1357007,1.2335345,0.60939276,-0.6399136,0.21308425,0.30426037,False,False,3,2,10,False,4,50.0,2.0,-2.8699224681065787,-2.8699224681065787,-27.000213429140224,-19.000213429140224,False,False,
20,0.1420042,1.2186108,0.6169005,-0.66527444,0.22671053,0.2725502,False,False,3,2,10,True,5,50.0,2.0,-4.342980090992084,-2.3429800909920844,-31.34319352013231,-21.34319352013231,False,False,
21,0.14820738,1.2044693,0.6063946,-0.63070667,0.24084574,0.2827296,False,False,2,2,10,False,5,50.0,2.0,2.851617713408541,2.851617713408541,-28.49157580672377,-18.49157580672377,False,False,
22,0.1541998,1.1903266,0.58588207,-0.6308084,0.25447312,0.27257228,False,False,2,2,10,False,5,50.0,2.0,1.0668351905307645,1.0668351905307645,-27.424740616193006,-17.424740616193006,False,False,
23,0.16016026,1.1767175,0.5819894,-0.6073391,0.26883933,0.28735068,False,False,2,2,10,False,5,50.0,2.0,1.508269140072241,1.508269140072241,-25.916471476120766,-15.916471476120766,False,False,
24,0.1659215,1.1632062,0.56280154,-0.60300636,0.2825172,0.27357206,False,False,2,2,10,False,5,50.0,2.0,1.224142635773785,1.224142635773785,-24.69232884034698,-14.692328840346981,False,False,
25,0.17131701,1.1503091,0.52647376,-0.57579803,0.29598635,0.26938337,False,False,2,2,10,True,6,50.0,2.0,2.0151769878259076,4.015176987825908,-22.677151852521074,-10.677151852521074,False,False,
26,0.17657109,1.1383235,0.5116712,-0.53554523,0.31018832,0.2840396,False,False,2,2,10,False,6,50.0,2.0,3.337542657684037,3.337542657684037,-19.33960919483704,-7.339609194837037,False,False,
27,0.18145704,1.1270863,0.4752683,-0.50234526,0.32403815,0.2769957,False,False,2,2,10,False,6,50.0,2.0,4.26308314937246,4.26308314937246,-15.076526045464579,-3.0765260454645773,False,False,
28,0.18624878,1.1161304,0.4654817,-0.4900593,0.33833987,0.28603435,False,False,2,2,10,False,6,50.0,2.0,0.8383993563556771,0.8383993563556771,-14.238126689108903,-2.2381266891089,False,False,
29,0.19090395,1.1054146,0.45161802,-0.47958168,0.35290387,0.2912801,False,False,2,2,10,False,6,50.0,2.0,0.9359991316411083,0.9359991316411083,-13.302127557467795,-1.3021275574677917,False,False,
30,0.19520894,1.0948644,0.41736078,-0.47218826,0.366765,0.27722305,False,False,2,2,10,True,7,50.0,2.0,0.13407910464421224,2.1340791046442122,-13.168048452823584,0.8319515471764205,False,False,
31,0.19959792,1.0837604,0.42801896,-0.49633652,0.37829202,0.23054035,False,False,3,2,10,False,7,50.0,2.0,-2.688457760817242,-2.688457760817242,-15.856506213640825,-1.8565062136408217,False,False,
32,0.204066,1.0721145,0.4381338,-0.5199245,0.38750643,0.18428811,False,False,3,2,10,False,7,50.0,2.0,-2.3402748157226356,-2.3402748157226356,-18.19678102936346,-4.196781029363457,False,False,
33,0.20859519,1.0599062,0.44592577,-0.5445086,0.39497855,0.14944328,False,False,3,2,10,False,7,50.0,2.0,-2.053688438582951,-2.053688438582951,-20.250469467946413,-6.250469467946408,False,False,
34,0.21318778,1.0471468,0.4540313,-0.568548,0.40057015,0.111832544,False,False,3,2,10,False,7,50.0,2.0,-1.8071156561893236,-1.8071156561893236,-22.057585124135738,-8.05758512413573,False,False,
35,0.21787128,1.0338404,0.46553025,-0.59219825,0.40359703,0.06053733,False,False,3,2,10,True,8,50.0,2.0,-3.6925266875727223,-1.692526687572722,-25.75011181170846,-9.750111811708452,False,False,
36,0.22240515,1.0208273,0.45015684,-0.579281,0.4070689,0.06943768,False,False,2,2,10,False,8,50.0,2.0,2.4946954846404994,2.4946954846404994,-23.255416327067962,-7.255416327067953,False,False,
37,0.22674456,1.0079703,0.43062592,-0.5723825,0.4106376,0.07137384,False,False,2,2,10,False,8,50.0,2.0,2.239035558840425,2.239035558840425,-21.01638076822754,-5.016380768227528,False,False,
38,0.23078975,0.99525964,0.40151995,-0.5657944,0.41387773,0.06480273,False,False,2,2,10,False,8,50.0,2.0,2.774509700207358,2.774509700207358,-18.24187106802018,-2.2418710680201697,False,False,
39,0.23440771,0.9831744,0.3590626,-0.5379246,0.416828,0.05900553,False,False,2,2,10,False,8,50.0,2.0,5.202133340639716,5.202133340639716,-13.039737727380466,2.9602622726195467,False,False,
40,0.23773775,0.9711873,0.33059564,-0.53347945,0.41943216,0.052083004,False,False,2,2,10,True,9,50.0,2.0,0.44086368640098517,2.440863686400985,-12.598874040979481,5.401125959020532,False,False,
41,0.24093656,0.9592738,0.31721315,-0.5302831,0.4223281,0.057918917,False,False,2,2,10,False,9,50.0,2.0,1.458761565661075,1.458761565661075,-11.140112475318407,6.859887524681607,False,False,
42,0.24385051,0.947615,0.28883335,-0.5189391,0.4251019,0.05547572,False,False,2,2,10,False,9,50.0,2.0,2.8822504428399442,2.8822504428399442,-8.257862032478464,9.74213796752155,False,False,
43,0.24664621,0.93639493,0.27624807,-0.49968174,0.42869714,0.0719051,False,False,2,2,10,False,9,50.0,2.0,2.6503344215480924,2.6503344215480924,-5.607527610930371,12.392472389069642,False,False,
44,0.24910088,0.9254567,0.2424405,-0.48706692,0.43198898,0.06583626,False,False,2,2,10,False,9,50.0,2.0,3.0536602780566513,3.0536602780566513,-2.55386733287372,15.446132667126292,False,False,
45,0.251231,0.91434306,0.21073568,-0.49464637,0.43446583,0.049536876,False,False,2,2,10,True,10,50.0,2.0,-0.8908052650379432,1.1091947349620568,-3.444672597911663,16.55532740208835,False,False,
46,0.25343448,0.9026705,0.2199634,-0.51890296,0.43488348,0.008353153,False,False,3,2,10,False,10,50.0,2.0,-1.5994054393824786,-1.5994054393824786,-5.044078037294142,14.95592196270587,False,False,
47,0.25569534,0.89043933,0.22724804,-0.5432469,0.4336084,-0.02550146,False,False,3,2,10,False,10,50.0,2.0,-1.3139498530224774,-1.3139498530224774,-6.358027890316619,13.641972109683394,False,False,
48,0.25804433,0.877666,0.2384238,-0.5666174,0.42977938,-0.07658048,False,False,3,2,10,False,10,50.0,2.0,-1.073478425243194,-1.073478425243194,-7.431506315559814,12.5684936844402,False,False,
49,0.26047564,0.8643544,0.24892005,-0.5898749,0.42350274,-0.12553248,False,False,3,2,10,False,10,50.0,2.0,-0.7466830009670946,-0.7466830009670946,-8.178189316526908,11.821810683473107,False,False,
50,0.26296416,0.8504823,0.25619406,-0.614358,0.41555908,-0.15887327,False,False,3,2,10,True,11,50.0,2.0,-2.520611325784045,-0.5206113257840446,-10.698800642310953,11.301199357689063,False,False,
51,0.26506156,0.8367691,0.21777073,-0.60713196,0.40690598,-0.17306224,False,False,2,2,10,False,11,50.0,2.0,3.874333690519859,3.874333690519859,-6.824466951791094,15.175533048208923,False,False,
52,0.26700085,0.8235761,0.20134714,-0.5842526,0.3989476,-0.15916689,False,False,2,2,10,False,11,50.0,2.0,4.396271776529244,4.396271776529244,-2.42819517526185,19.571804824738166,False,False,
53,0.26847744,0.8108568,0.15572074,-0.5630549,0.39030278,-0.17289639,False,False,2,2,10,False,11,50.0,2.0,5.105450465210919,5.105450465210919,2.677255289949069,24.677255289949084,False,False,
54,0.269837,0.7984421,0.14354907,-0.5497061,0.38221937,-0.16166732,False,False,2,2,10,False,11,50.0,2.0,3.2477058402566685,3.2477058402566685,5.9249611302057374,27.92496113020575,False,False,
55,0.27099323,0.78645945,0.12293555,-0.53062516,0.37444952,-0.15539686,False,False,2,2,10,True,12,50.0,2.0,1.9197115211665166,3.9197115211665166,7.844672651372254,31.844672651372267,False,False,
56,0.27195376,0.77508444,0.10289898,-0.5037821,0.36719882,-0.14501414,False,False,2,2,10,False,12,50.0,2.0,4.517573354058169,4.517573354058169,12.362246005430423,36.362246005430436,False,False,
57,0.27264452,0.7641971,0.07589832,-0.482152,0.35998714,-0.14423396,False,False,2,2,10,False,12,50.0,2.0,4.0339364149441055,4.0339364149441055,16.39618242037453,40.396182420374544,False,False,
58,0.27291745,0.753784,0.034748696,-0.4609583,0.35213408,-0.15706034,False,False,2,2,10,False,12,50.0,2.0,4.038321858570055,4.038321858570055,20.434504278944583,44.4345042789446,False,False,
59,0.27307242,0.74349993,0.02272768,-0.45532268,0.3445442,-0.1517978,False,False,2,2,10,False,12,50.0,2.0,2.0575137153038954,2.0575137153038954,22.492017994248478,46.4920179942485,False,False,
60,0.2731946,0.7333317,0.018880479,-0.45034298,0.33755606,-0.13976191,False,False,2,2,10,True,13,50.0,2.0,-0.13665672076764968,1.8633432792323503,22.355361273480828,48.35536127348085,False,False,
61,0.2730793,0.7234929,-0.004761084,-0.43570736,0.33048108,-0.14149958,False,False,2,2,10,False,13,50.0,2.0,2.8333064664989083,2.8333064664989083,25.188667739979735,51.18866773997976,False,False,
62,0.27289265,0.71365774,-0.012152788,-0.43565416,0.32369766,-0.13566859,False,False,2,2,10,False,13,50.0,2.0,1.2953496632427857,1.2953496632427857,26.48401740322252,52.48401740322255,False,False,
63,0.27256125,0.7037293,-0.0264929,-0.439787,0.31677628,-0.138428,False,False,2,2,10,False,13,50.0,2.0,0.8545784746955973,0.8545784746955973,27.338595877918117,53.33859587791815,False,False,
64,0.27197942,0.6944647,-0.05162134,-0.41034174,0.3099682,-0.13616148,False,False,2,2,10,False,13,50.0,2.0,3.9660416602172406,3.9660416602172406,31.304637538135356,57.304637538135395,False,False,
65,0.27113667,0.68511313,-0.07705347,-0.4141022,0.30249387,-0.14948711,False,False,2,2,10,True,14,50.0,2.0,-1.4149462903148902,0.5850537096851098,29.889691247820465,57.88969124782051,False,False,
66,0.27036008,0.67519516,-0.06868639,-0.43896633,0.29321703,-0.18553677,False,False,3,2,10,False,14,50.0,2.0,-0.4618809837911886,-0.4618809837911886,29.427810264029276,57.42781026402932,False,False,
67,0.269643,0.6647028,-0.061139345,-0.46423587,0.28234076,-0.21752565,False,False,3,2,10,False,14,50.0,2.0,-0.3360889949340151,-0.3360889949340151,29.09172126909526,57.0917212690953,False,False,
68,0.26901302,0.65364933,-0.05011363,-0.4888281,0.2691255,-0.26430565,False,False,3,2,10,False,14,50.0,2.0,0.02402205840283614,0.02402205840283614,29.115743327498095,57.11574332749814,False,False,
69,0.26847363,0.6420316,-0.038675644,-0.51360774,0.25351253,-0.3122592,False,False,3,2,10,False,14,50.0,2.0,0.25789695881968666,0.25789695881968666,29.37364028631778,57.37364028631782,False,False,
70,0.2680173,0.6298499,-0.028109416,-0.5384837,0.23568146,-0.35662112,False,False,3,2,10,True,15,50.0,2.0,-1.522263003495907,0.47773699650409296,27.851377282821872,57.851377282821915,False,False,
71,0.2675005,0.6170597,-0.035594884,-0.56597024,0.21938014,-0.32602626,False,False,1,2,10,False,15,50.0,2.0,0.008580519609240583,0.008580519609240583,27.85995780243111,57.859957802431154,False,False,
72,0.26689243,0.60363966,-0.047023606,-0.5944551,0.20546223,-0.27835852,False,False,1,2,10,False,15,50.0,2.0,-0.3068363247182322,-0.3068363247182322,27.553121477712878,57.55312147771292,False,False,
73,0.2661875,0.5895938,-0.059158932,-0.62272847,0.19404718,-0.22830078,False,False,1,2,10,False,15,50.0,2.0,-0.49933453397707583,-0.49933453397707583,27.0537869437358,57.053786943735844,False,False,
74,0.26539534,0.574917,-0.07012794,-0.65113753,0.18491457,-0.18265204,False,False,1,2,10,False,15,50.0,2.0,-0.6857919015423863,-0.6857919015423863,26.367995042193414,56.367995042193456,False,False,
75,0.26452094,0.5596136,-0.080479726,-0.6792977,0.17792346,-0.13982232,False,False,1,2,10,True,16,50.0,2.0,-2.8218929292017085,-0.8218929292017083,23.546102112991704,55.54610211299175,False,False,
76,0.26363268,0.54495054,-0.082465954,-0.6509445,0.17154564,-0.12755623,False,False,2,2,10,False,16,50.0,2.0,4.48905856649584,4.48905856649584,28.035160679487543,60.03516067948759,False,False,
77,0.2627843,0.53053683,-0.079097256,-0.6399602,0.16579613,-0.114990234,False,False,2,2,10,False,16,50.0,2.0,2.7386011363540037,2.7386011363540037,30.773761815841546,62.773761815841596,False,False,
78,0.26173943,0.51662064,-0.09839748,-0.6178297,0.15970923,-0.12173835,False,False,2,2,10,False,16,50.0,2.0,3.5210822167972085,3.5210822167972085,34.29484403263876,66.2948440326388,False,False,
79,0.26067752,0.5027066,-0.10032141,-0.617787,0.15383908,-0.11740301,False,False,2,2,10,False,16,50.0,2.0,1.547358365040577,1.547358365040577,35.84220239767934,67.84220239767939,False,False,
80,0.2596283,0.48975042,-0.09983612,-0.57530993,0.14876254,-0.101530574,False,False,2,2,10,True,17,50.0,2.0,3.6009726672262277,5.600972667226228,39.44317506490557,73.44317506490562,False,False,
81,0.25831643,0.4776374,-0.12554887,-0.5378028,0.14314465,-0.11235781,False,False,2,2,10,False,17,50.0,2.0,4.556096385109439,4.556096385109439,43.99927145001501,77.99927145001506,False,False,
82,0.2569663,0.46598756,-0.12967178,-0.5172683,0.1378185,-0.10652304,False,False,2,2,10,False,17,50.0,2.0,3.218676191716921,3.218676191716921,47.21794764173193,81.21794764173198,False,False,
83,0.25551367,0.45492435,-0.13995597,-0.4912142,0.13252503,-0.10586933,False,False,2,2,10,False,17,50.0,2.0,3.517779222907788,3.517779222907788,50.73572686463972,84.73572686463977,False,False,
84,0.2540249,0.44408277,-0.14372994,-0.48139757,0.12740068,-0.102486685,False,False,2,2,10,False,17,50.0,2.0,2.0657337774825892,2.0657337774825892,52.801460642122315,86.80146064212236,False,False,
85,0.25239182,0.43319678,-0.15771087,-0.48335376,0.121832214,-0.111369275,False,False,2,2,10,True,18,50.0,2.0,-1.3223577066098813,0.6776422933901187,51.47910293551244,87.47910293551249,False,False,
86,0.25075874,0.4217113,-0.15771037,-0.51002306,0.11626376,-0.11136903,False,False,0,2,10,False,18,50.0,2.0,-0.9122673600723203,-0.9122673600723203,50.566835575440116,86.56683557544017,False,False,
87,0.24912557,0.40962613,-0.15770991,-0.5366924,0.110695325,-0.111368775,False,False,0,2,10,False,18,50.0,2.0,-0.8767446510987611,-0.8767446510987611,49.690090924341355,85.6900909243414,False,False,
88,0.2474924,0.39694133,-0.15770945,-0.5633616,0.105126895,-0.11136852,False,False,0,2,10,False,18,50.0,2.0,-0.8409559949909919,-0.8409559949909919,48.84913492935036,84.84913492935041,False,False,
89,0.24585915,0.38365698,-0.15770903,-0.59003085,0.09955849,-0.111368276,False,False,0,2,10,False,18,50.0,2.0,-0.8053785838238241,-0.8053785838238241,48.04375634552654,84.04375634552659,False,False,
90,0.24422598,0.36977306,-0.15770863,-0.6167001,0.093990095,-0.111368075,False,False,0,2,10,True,19,50.0,2.0,-2.7704950243877704,-0.7704950243877704,45.27326132113877,83.27326132113882,False,False,
91,0.24259348,0.35617885,-0.15789112,-0.6038597,0.08868243,-0.10615315,False,False,2,2,10,False,19,50.0,2.0,2.689297101586459,2.689297101586459,47.96255842272523,85.96255842272528,False,False,
92,0.24097462,0.34296635,-0.15686125,-0.5869327,0.08370517,-0.09954485,False,False,2,3,10,False,19,50.0,2.0,3.039246249616281,3.039246249616281,51.001804672341514,89.00180467234156,False,False,
93,0.23918858,0.33043537,-0.17314339,-0.55663747,0.07828736,-0.10835606,False,False,2,3,10,False,19,50.0,2.0,3.824544090373789,3.824544090373789,54.826348762715305,92.82634876271536,False,False,
94,0.23746634,0.3182752,-0.16728172,-0.5401985,0.073397994,-0.09778756,False,False,2,3,10,False,19,50.0,2.0,3.014575911216764,3.014575911216764,57.84092467393207,95.84092467393212,False,False,
95,0.23563309,0.30630586,-0.17804787,-0.53172374,0.06817533,-0.1044534,False,False,2,3,25,True,20,50.0,2.0,-0.23646203295033108,1.763537967049669,57.604462640981744,97.6044626409818,False,False,
96,0.233708,0.293729,-0.18956433,-0.55884063,0.06526516,-0.058203377,False,False,1,3,25,False,20,50.0,2.0,-1.5672684281802123,-1.5672684281802123,56.03719421280153,96.03719421280158,False,False,
97,0.23172303,0.28054133,-0.197091,-0.5860588,0.06387268,-0.0278495,False,False,1,3,25,True,21,50.0,2.0,-3.5608435478731755,-1.5608435478731753,52.476350664928354,94.4763506649284,False,False,
98,0.2297144,0.26785943,-0.19957,-0.5635832,0.06258821,-0.025689239,False,False,2,3,25,False,21,50.0,2.0,2.971833289969351,2.971833289969351,55.44818395489771,97.44818395489776,False,False,
99,0.2277646,0.25539702,-0.19412205,-0.5538509,0.06173282,-0.01710751,False,False,2,3,25,True,22,50.0,2.0,-0.04899632310976476,1.9510036768902352,55.399187631787946,99.399187631788,False,False,
100,0.22596177,0.24307874,-0.18024836,-0.5474803,0.061697003,-0.0007163091,False,False,2,3,25,False,22,50.0,2.0,1.785471829409272,1.785471829409272,57.18465946119722,101.18465946119727,False,False,
101,0.22401619,0.23128346,-0.19407108,-0.52421343,0.06121603,-0.009619659,False,False,2,3,25,True,23,50.0,2.0,0.4781706802081489,2.478170680208149,57.66283014140537,103.66283014140542,False,False,
102,0.2220358,0.22000903,-0.19759732,-0.5010707,0.060785845,-0.008603708,False,False,2,3,25,False,23,50.0,2.0,2.720000245752499,2.720000245752499,60.382830387157874,106.38283038715792,False,False,
103,0.21985483,0.20891769,-0.21687427,-0.49289683,0.05957653,-0.024186473,False,False,2,3,25,True,24,50.0,2.0,-1.2375954075817674,0.7624045924182326,59.14523497957611,107.14523497957616,False,False,
104,0.21776752,0.19787414,-0.20806685,-0.4907976,0.058917966,-0.013171084,False,False,2,3,25,False,24,50.0,2.0,1.2125330220405288,1.2125330220405288,60.35776800161664,108.35776800161669,False,False,
105,0.21580258,0.18749028,-0.19663258,-0.46151266,0.059052285,0.0026864093,False,False,2,3,25,True,25,50.0,2.0,1.6656462092633975,3.6656462092633975,62.02341421088004,112.02341421088009,False,False,
106,0.21394452,0.17799976,-0.18671574,-0.4218359,0.05995113,0.01797695,False,False,2,3,25,False,25,50.0,2.0,4.400869928291354,4.400869928291354,66.42428413917139,116.42428413917145,False,False,
107,0.21191111,0.16937357,-0.20370603,-0.38340405,0.060311124,0.0071998136,False,False,2,3,25,True,26,50.0,2.0,1.0819495059639879,3.081949505963988,67.50623364513538,119.50623364513544,False,False,
108,0.20998478,0.16113032,-0.19368328,-0.36640683,0.06134749,0.020727396,False,False,2,3,25,False,26,50.0,2.0,2.2275058975920645,2.2275058975920645,69.73373954272745,121.7337395427275,False,False,
109,0.20817861,0.15339576,-0.18243986,-0.34383467,0.0631474,0.03599796,False,False,2,3,25,True,27,50.0,2.0,0.6502087983496923,2.6502087983496923,70.38394834107714,124.3839483410772,False,False,
110,0.20616284,0.14627503,-0.20265429,-0.31652185,0.06421672,0.02138637,False,False,2,3,25,False,27,50.0,2.0,1.5136396421863736,1.5136396421863736,71.89758798326352,125.89758798326358,False,False,
111,0.20422086,0.13992356,-0.19589506,-0.2823632,0.06589679,0.0336014,False,False,2,3,25,True,28,50.0,2.0,1.2722295464607614,3.2722295464607614,73.16981752972428,129.16981752972433,False,False,
112,0.20235625,0.13297707,-0.18619297,-0.30871877,0.06563042,-0.0053274864,False,False,3,3,25,False,28,50.0,2.0,-1.1472522954885125,-1.1472522954885125,72.02256523423577,128.02256523423583,False,False,
113,0.20056228,0.12542596,-0.17733333,-0.3355159,0.06359694,-0.040669534,False,False,3,3,25,True,29,50.0,2.0,-3.165680288982812,-1.1656802889828117,68.85688494525296,126.85688494525301,False,False,
114,0.19890594,0.11788653,-0.16434798,-0.33503067,0.062317215,-0.025594419,False,False,2,3,25,False,29,50.0,2.0,0.994300785117997,0.994300785117997,69.85118573037096,127.85118573037101,False,False,
115,0.19730815,0.11128329,-0.15904932,-0.2934452,0.06160284,-0.014287742,False,False,2,3,25,True,30,50.0,2.0,2.179673973414066,4.179673973414066,72.03085970378503,132.03085970378507,False,False,
116,0.19583645,0.10501965,-0.14721446,-0.27838704,0.061647918,0.00090143626,False,False,2,3,25,False,30,50.0,2.0,2.012502271567027,2.012502271567027,74.04336197535206,134.0433619753521,False,False,
117,0.19413099,0.09966281,-0.16978624,-0.23804846,0.060900684,-0.014944581,False,False,2,3,25,True,31,50.0,2.0,0.42673696257435,2.42673696257435,74.47009893792641,136.47009893792645,False,False,
118,0.19224672,0.094524205,-0.18699569,-0.228324,0.05948151,-0.0283833,False,False,2,3,25,False,31,50.0,2.0,-0.03213084645095704,-0.03213084645095704,74.43796809147545,136.43796809147548,False,False,
119,0.1902686,0.08957678,-0.19608635,-0.2198175,0.05777431,-0.034144245,False,False,2,3,25,True,32,50.0,2.0,-1.6805942615871203,0.3194057384128797,72.75737382988834,136.75737382988837,False,False,
120,0.18838444,0.085473925,-0.18738946,-0.18231013,0.056757405,-0.020338178,False,False,2,3,25,False,32,50.0,2.0,3.457377233895099,3.457377233895099,76.21475106378344,140.21475106378347,False,False,
121,0.18641596,0.08197926,-0.1956359,-0.15527211,0.055562682,-0.023894407,False,False,2,3,25,True,33,50.0,2.0,-0.6906338740077402,1.3093661259922598,75.5241171897757,141.52411718977572,False,False,
122,0.18452959,0.07788092,-0.1853514,-0.18202956,0.052313536,-0.064982995,False,False,3,3,25,False,33,50.0,2.0,-0.3719235738952651,-0.3719235738952651,75.15219361588044,141.15219361588046,False,False,
123,0.18272229,0.07319549,-0.17541759,-0.20806727,0.047065318,-0.10496446,False,False,3,3,25,True,34,50.0,2.0,-2.395558858311886,-0.39555885831188564,72.75663475756855,140.75663475756858,False,False,
124,0.1810338,0.069222674,-0.1642818,-0.17643388,0.04255575,-0.09019138,False,False,2,3,25,False,34,50.0,2.0,3.560034770508179,3.560034770508179,76.31666952807673,144.31666952807674,False,False,
125,0.17923918,0.06571649,-0.1745374,-0.1556984,0.03769588,-0.09719749,False,False,2,3,25,True,35,50.0,2.0,-0.8045882917679663,1.1954117082320337,75.51208123630876,145.51208123630877,False,False,
126,0.17728004,0.06291476,-0.19038422,-0.124394104,0.032226857,-0.1093804,False,False,2,3,25,False,35,50.0,2.0,1.1733931830525293,1.1733931830525293,76.68547441936128,146.6854744193613,False,False,
127,0.17534342,0.0600777,-0.18828452,-0.12598339,0.026918277,-0.10617149,False,False,2,3,25,True,36,50.0,2.0,-1.4053632241339316,0.5946367758660684,75.28011119522735,147.28011119522736,False,False,
128,0.17332383,0.056631528,-0.19870146,-0.15310785,0.02369971,-0.06437121,False,False,1,3,25,False,36,50.0,2.0,-1.8374084674708715,-1.8374084674708715,73.44270272775648,145.44270272775648,False,False,
129,0.17122059,0.052576385,-0.20920189,-0.1802123,0.022587297,-0.022248065,False,False,1,3,25,True,37,50.0,2.0,-4.122976899355775,-2.1229768993557756,69.3197258284007,143.31972582840072,False,False,
130,0.16911869,0.049209103,-0.20916125,-0.14964253,0.021570701,-0.020331854,False,False,2,3,25,False,37,50.0,2.0,1.9934932360998558,1.9934932360998558,71.31321906450056,145.31321906450057,False,False,
131,0.16699867,0.04580177,-0.21091974,-0.15142219,0.020507842,-0.02125739,False,False,2,3,25,True,38,50.0,2.0,-2.143631739172437,-0.14363173917243727,69.16958732532812,145.16958732532814,False,False,
132,0.16468926,0.04322871,-0.22907324,-0.11433407,0.018659806,-0.036960714,False,False,2,3,25,False,38,50.0,2.0,0.5369905344131964,0.5369905344131964,69.70657785974132,145.70657785974134,False,False,
133,0.16223192,0.04149185,-0.24324985,-0.077163674,0.016210929,-0.04897771,False,False,2,3,25,True,39,50.0,2.0,-1.6910981165750372,0.3089018834249629,68.01547974316628,146.0154797431663,False,False,
