step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
43,-0.06549959,1.3244077,-0.14722066,-0.67267823,0.074056245,0.03286,False,False,0,0,1,False,1,30000.0,2.0,-1.262396325121614,-1.262396325121614,-16.290208352188642,-14.290208352188642,False,False,
44,-0.06695519,1.3086743,-0.14722064,-0.6993452,0.07569924,0.03285998,False,False,0,0,1,False,1,30000.0,2.0,-1.2075704226426183,-1.2075704226426183,-17.49777877483126,-15.49777877483126,False,False,
45,-0.06841078,1.292341,-0.14722061,-0.726012,0.07734224,0.032860022,False,False,0,0,1,False,1,30000.0,2.0,-1.1522558668941656,-1.1522558668941656,-18.650034641725426,-16.650034641725426,False,False,
46,-0.069866374,1.2754077,-0.14722058,-0.7526788,0.07898524,0.032860026,False,False,0,0,1,False,1,30000.0,2.0,-1.0965745021074156,-1.0965745021074156,-19.746609143832842,-17.746609143832842,False,False,
47,-0.071321964,1.2578745,-0.14722058,-0.77934563,0.08062824,0.032860026,False,False,0,0,1,False,1,30000.0,2.0,-1.0405399449030597,-1.0405399449030597,-20.7871490887359,-18.7871490887359,False,False,
48,-0.072777554,1.2397412,-0.14722055,-0.8060125,0.08227123,0.032860033,False,False,0,0,1,False,1,30000.0,2.0,-0.9842058346868896,-0.9842058346868896,-21.77135492342279,-19.77135492342279,False,False,
49,-0.07423315,1.2210081,-0.14722052,-0.83267945,0.083914235,0.03286003,False,False,0,0,1,False,1,30000.0,2.0,-0.9276501994962132,-0.9276501994962132,-22.699005122919004,-20.699005122919004,False,False,
50,-0.07568874,1.2016748,-0.14722048,-0.8593463,0.08555725,0.032860037,False,False,0,0,1,True,2,30000.0,2.0,-2.87085411263638,-0.8708541126363798,-25.569859235555384,-21.569859235555384,False,False,
51,-0.077066995,1.1817446,-0.13752398,-0.8857798,0.085257985,-0.005985045,False,False,3,0,1,False,2,30000.0,2.0,-0.4725719765874874,-0.4725719765874874,-26.042431212142873,-22.042431212142873,False,False,
52,-0.07836304,1.1612196,-0.12721264,-0.91208076,0.082889475,-0.04736987,False,False,3,0,1,False,2,30000.0,2.0,-0.2054798300925131,-0.2054798300925131,-26.247911042235387,-22.247911042235387,False,False,
53,-0.07957649,1.1401104,-0.116845466,-0.93794495,0.07842677,-0.08925407,False,False,3,0,1,False,2,30000.0,2.0,0.08538339185818813,0.08538339185818813,-26.1625276503772,-22.1625276503772,False,False,
54,-0.0807087,1.1184002,-0.10665039,-0.96456563,0.07192733,-0.12998873,False,False,3,0,1,False,2,30000.0,2.0,0.2526113492927504,0.2526113492927504,-25.90991630108445,-21.90991630108445,False,False,
55,-0.081774905,1.0960891,-0.098381154,-0.9912349,0.06377626,-0.16302136,False,False,3,0,1,False,2,30000.0,2.0,0.4362994361829078,0.4362994361829078,-25.473616864901544,-21.473616864901544,False,False,
56,-0.08275671,1.0731897,-0.08778344,-1.0173413,0.053493675,-0.20565219,False,False,3,0,1,False,2,30000.0,2.0,0.7725673917878464,0.7725673917878464,-24.7010494731137,-20.7010494731137,False,False,
57,-0.0836647,1.0496973,-0.0785083,-1.0437211,0.041350476,-0.24286382,False,False,3,0,1,False,2,30000.0,2.0,0.9644700036164136,0.9644700036164136,-23.736579469497286,-19.736579469497286,False,False,
58,-0.08447542,1.0256053,-0.06630581,-1.0704026,0.026765998,-0.29168957,False,False,3,0,1,False,2,30000.0,2.0,1.244757871073092,1.244757871073092,-22.491821598424195,-18.491821598424195,False,False,
59,-0.08521013,1.0009148,-0.05676415,-1.0971303,0.010272103,-0.32987815,False,False,3,0,1,False,2,30000.0,2.0,1.4593484460356205,1.4593484460356205,-21.032473152388576,-17.032473152388576,False,False,
60,-0.08586264,0.9756366,-0.046455942,-1.1234528,-0.008287179,-0.37118578,False,False,3,0,1,False,2,30000.0,2.0,0.09977163843129347,0.09977163843129347,-20.932701513957284,-16.932701513957284,False,False,
61,-0.08644171,0.9497522,-0.037227165,-1.1506563,-0.028695745,-0.4081715,False,False,3,0,1,False,2,30000.0,2.0,-2.1824430615691015,-2.1824430615691015,-23.115144575526386,-19.115144575526386,False,False,
62,-0.086956784,0.92326385,-0.029224714,-1.1778375,-0.050711095,-0.440307,False,False,3,0,1,False,2,30000.0,2.0,-2.2928875265289705,-2.2928875265289705,-25.40803210205536,-21.40803210205536,False,False,
63,-0.08737717,0.8961661,-0.017379392,-1.205363,-0.07511105,-0.48799935,False,False,3,0,1,False,2,30000.0,2.0,-2.5054237270485076,-2.5054237270485076,-27.913455829103867,-23.913455829103867,False,False,
64,-0.08770323,0.8684584,-0.005570532,-1.2330403,-0.10189647,-0.5357088,False,False,3,0,1,False,2,30000.0,2.0,-2.71098979001752,-2.71098979001752,-30.62444561912139,-26.62444561912139,False,False,
65,-0.08794441,0.84015083,0.004967225,-1.2603414,-0.13080361,-0.57814276,False,False,3,0,1,False,2,30000.0,2.0,-2.837095497461546,-2.837095497461546,-33.461541116582936,-29.461541116582936,False,False,
66,-0.088125035,0.81124735,0.012418201,-1.2875651,-0.16121489,-0.60822576,False,False,3,0,1,False,2,30000.0,2.0,-2.9263695244227663,-2.9263695244227663,-36.3879106410057,-32.3879106410057,False,False,
67,-0.088210486,0.7817289,0.024214532,-1.3158138,-0.19405068,-0.65671647,False,False,3,0,1,False,2,30000.0,2.0,-3.221763474000197,-3.221763474000197,-39.6096741150059,-35.6096741150059,False,False,
68,-0.08820496,0.75160164,0.03536683,-1.3439357,-0.22917974,-0.70258206,False,False,3,0,1,False,2,30000.0,2.0,-3.3863089881740494,-3.3863089881740494,-42.99598310317995,-38.99598310317995,False,False,
69,-0.08813286,0.72086877,0.043361016,-1.3719504,-0.26597825,-0.73597157,False,False,3,0,1,False,2,30000.0,2.0,-3.4809641225801315,-3.4809641225801315,-46.476947225760085,-42.476947225760085,False,False,
70,-0.08797121,0.68952674,0.054145403,-1.4003551,-0.3050267,-0.78097004,False,False,3,0,1,False,2,30000.0,2.0,-3.6994044850993064,-3.6994044850993064,-50.17635171085939,-46.17635171085939,False,False,
71,-0.08771858,0.6575535,0.065087125,-1.4299376,-0.34648865,-0.82924,False,False,3,0,1,False,2,30000.0,2.0,-4.0041310929342435,-4.0041310929342435,-54.18048280379364,-50.18048280379364,False,False,
72,-0.08739233,0.6249697,0.073595874,-1.4586364,-0.3898045,-0.8663185,False,False,3,0,1,False,2,30000.0,2.0,-4.036132183360393,-4.036132183360393,-58.21661498715403,-54.21661498715403,False,False,
73,-0.086978436,0.59176314,0.083740935,-1.4881278,-0.43539417,-0.9117942,False,False,3,0,1,False,2,30000.0,2.0,-4.295062527673138,-4.295062527673138,-62.51167751482717,-58.51167751482717,False,False,
74,-0.08647366,0.5579204,0.09414959,-1.5184395,-0.48344177,-0.96095383,False,False,3,0,1,False,2,30000.0,2.0,-4.56819503527339,-4.56819503527339,-67.07987255010056,-63.07987255010056,False,False,
75,-0.08590517,0.52346843,0.1008354,-1.5474311,-0.53306764,-0.9925184,False,False,3,0,1,False,2,30000.0,2.0,-4.517175637584756,-4.517175637584756,-71.59704818768532,-67.59704818768532,False,False,
76,-0.085243225,0.48838437,0.11100228,-1.577875,-0.58515465,-1.0417426,False,False,3,0,1,False,2,30000.0,2.0,-4.8746034465832215,-4.8746034465832215,-76.47165163426854,-72.47165163426854,False,False,
77,-0.08450775,0.4526763,0.11839782,-1.6078935,-0.6391557,-1.0800215,False,False,3,0,1,False,2,30000.0,2.0,-4.950222808852373,-4.950222808852373,-81.42187444312091,-77.42187444312091,False,False,
78,-0.08369894,0.41635144,0.12539074,-1.6376665,-0.69495785,-1.1160455,False,False,3,0,1,False,2,30000.0,2.0,-5.049946365483179,-5.049946365483179,-86.4718208086041,-82.4718208086041,False,False,
79,-0.0828249,0.37940764,0.1311089,-1.6675489,-0.7523926,-1.1486975,False,False,3,0,1,False,2,30000.0,2.0,-5.1631672450287445,-5.1631672450287445,-91.63498805363284,-87.63498805363284,False,False,
80,-0.081888676,0.3418221,0.13638142,-1.6986158,-0.81170774,-1.186306,False,False,3,0,1,False,2,30000.0,2.0,-5.415337348556846,-5.415337348556846,-97.05032540218969,-93.05032540218969,False,False,
81,-0.0808629,0.30357122,0.14454137,-1.7312199,-0.87374496,-1.2407486,False,False,3,0,1,False,2,30000.0,2.0,-5.8160962830976635,-5.8160962830976635,-102.86642168528735,-98.86642168528735,False,False,
82,-0.07975254,0.2646553,0.15161762,-1.7638671,-0.9383909,-1.2929225,False,False,3,0,1,False,2,30000.0,2.0,-6.032839198530239,-6.032839198530239,-108.89926088381759,-104.89926088381759,False,False,
83,-0.07856045,0.22505637,0.15792866,-1.7975084,-1.0058724,-1.3496345,False,False,3,0,1,False,2,30000.0,2.0,-6.380591271249698,-6.380591271249698,-115.27985215506729,-111.27985215506729,False,False,
84,-0.07729473,0.18480994,0.16237962,-1.8291423,-1.0753753,-1.3900635,False,False,3,0,1,False,2,30000.0,2.0,-6.365469335580854,-6.365469335580854,-121.64532149064814,-117.64532149064814,False,False,
85,-0.07595291,0.14387177,0.16691157,-1.8631804,-1.1477164,-1.4468277,False,False,3,0,1,False,2,30000.0,2.0,-6.931410078513323,-6.931410078513323,-128.57673156916147,-124.57673156916147,False,False,
86,-0.074543856,0.102259696,0.1696318,-1.896062,-1.2223755,-1.4931874,False,False,3,0,1,False,2,30000.0,2.0,-7.180832364479357,-7.180832364479357,-135.75756393364082,-131.75756393364082,False,False,
87,-0.07307176,0.059978567,0.17122519,-1.9284579,-1.2991292,-1.535079,True,False,3,0,1,False,2,30000.0,2.0,-100.0,-100,-235.75756393364082,-231.75756393364082,False,False,1.9284579
88,-0.07031155,0.03388611,0.30190343,-1.40192,-1.6130252,-5.985586,True,False,3,0,1,False,2,30000.0,2.0,20.427356135433655,20.427356135433655,-215.33020779820717,-211.33020779820717,False,False,
89,-0.06682424,0.0062875366,0.28721935,-1.4349567,-1.9144231,-5.99375,True,False,3,0,1,False,2,30000.0,2.0,-32.012626874004724,-32.012626874004724,-247.3428346722119,-243.3428346722119,False,False,
90,-0.063406564,0.0062010265,0.30820444,0.08565605,-1.9986683,-1.0032347,True,False,3,0,1,False,2,30000.0,2.0,-100,-100,-347.3428346722119,-343.3428346722119,True,False,
