step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
21,0.026229763,1.3323742,0.10038886,-0.445526,-0.014538337,0.04459455,False,False,0,3,25,False,11,25.0,2.0,-1.3742716306988143,-1.3742716306988143,-42.52225182264439,-20.52225182264439,False,False,
22,0.027256107,1.3217494,0.1003824,-0.47219518,-0.012309154,0.04458771,False,False,0,3,25,True,12,25.0,2.0,-3.321996355065693,-1.3219963550656928,-45.844248177710085,-21.84424817771008,False,False,
23,0.028282452,1.3105245,0.100375965,-0.49886447,-0.010080258,0.044581924,False,False,0,3,25,False,12,25.0,2.0,-1.268559780838018,-1.268559780838018,-47.1128079585481,-23.1128079585481,False,False,
24,0.029308606,1.2986783,0.10035437,-0.52648747,-0.007851517,0.04457483,False,False,0,3,25,True,13,25.0,2.0,-3.3054518215248834,-1.3054518215248834,-50.41825978007299,-24.418259780072983,False,False,
25,0.03033476,1.286232,0.10035436,-0.5531545,-0.005622765,0.04457486,False,False,0,3,25,False,13,25.0,2.0,-1.1569491266866123,-1.1569491266866123,-51.5752089067596,-25.575208906759595,False,False,
26,0.031360816,1.2731858,0.10035435,-0.5798215,-0.0033940284,0.044574816,False,False,0,3,25,True,14,25.0,2.0,-3.101162037676147,-1.101162037676147,-54.676370944435746,-26.676370944435742,False,False,
27,0.03238697,1.2595398,0.10035435,-0.6064885,-0.0011652936,0.04457482,False,False,0,3,25,False,14,25.0,2.0,-1.0448654753744222,-1.0448654753744222,-55.72123641981017,-27.721236419810165,False,False,
28,0.033413123,1.2452939,0.10035435,-0.6331556,0.001063435,0.04457477,False,False,0,3,25,True,15,25.0,2.0,-3.200803633375102,-1.2008036333751022,-58.92204005318527,-28.922040053185267,False,False,
29,0.034439277,1.2304479,0.10035435,-0.6598226,0.0032921727,0.04457462,False,False,0,3,25,False,15,25.0,2.0,-1.3767732770689634,-1.3767732770689634,-60.298813330254234,-30.29881333025423,False,False,
30,0.035465337,1.2150021,0.10035435,-0.68648964,0.005520909,0.044574518,False,False,0,3,25,True,16,25.0,2.0,-3.3193985657828193,-1.3193985657828193,-63.61821189603705,-31.61821189603705,False,False,
31,0.036415864,1.1989625,0.09086362,-0.71289855,0.009649721,0.08257641,False,False,1,3,25,False,16,25.0,2.0,-1.3304450855286791,-1.3304450855286791,-64.94865698156573,-32.948656981565726,False,False,
32,0.0373045,1.1823165,0.083101824,-0.73985755,0.015333952,0.11368462,False,False,1,3,25,True,17,25.0,2.0,-3.521798859087908,-1.5217988590879077,-68.47045584065364,-34.470455840653635,False,False,
33,0.03826351,1.1650801,0.09193918,-0.766111,0.019246137,0.078243986,False,False,3,3,25,False,17,25.0,2.0,-1.4113450389508262,-1.4113450389508262,-69.88180087960447,-35.88180087960446,False,False,
34,0.039293192,1.1472542,0.10080607,-0.7922922,0.021379398,0.042665027,False,False,3,3,25,True,18,25.0,2.0,-3.172329334315605,-1.1723293343156047,-73.05413021392008,-37.05413021392007,False,False,
35,0.040280342,1.1293719,0.09672057,-0.79480106,0.023352103,0.039454065,False,False,2,3,25,False,18,25.0,2.0,1.087901706777768,1.087901706777768,-71.9662285071423,-35.9662285071423,False,False,
36,0.041172694,1.1117496,0.087609485,-0.7832397,0.024947824,0.031914767,False,False,2,3,25,True,19,25.0,2.0,0.5522745165626306,2.5522745165626306,-71.41395399057967,-33.413953990579664,False,False,
37,0.04213009,1.0944666,0.09374584,-0.76816493,0.026917303,0.039389443,False,False,2,3,25,False,19,25.0,2.0,2.652528151999303,2.652528151999303,-68.76142583858037,-30.76142583858036,False,False,
38,0.042883396,1.0778348,0.07418741,-0.73920524,0.02804706,0.022595048,False,False,2,3,25,True,20,25.0,2.0,2.340520845659751,4.340520845659751,-66.42090499292061,-26.42090499292061,False,False,
39,0.04354887,1.0606071,0.06317392,-0.7657521,0.031380292,0.06666443,False,False,1,3,25,False,20,25.0,2.0,-1.1881275156769664,-1.1881275156769664,-67.60903250859758,-27.60903250859758,False,False,
40,0.04414301,1.0427866,0.05423401,-0.7921361,0.03649959,0.10238618,False,False,1,3,25,True,21,25.0,2.0,-3.327596512273259,-1.327596512273259,-70.93662902087084,-28.93662902087084,False,False,
41,0.044812966,1.0249722,0.06139022,-0.791907,0.042037558,0.11075922,False,False,2,3,25,False,21,25.0,2.0,0.8938715210739019,0.8938715210739019,-70.04275749979693,-28.042757499796938,False,False,
42,0.045452308,1.0078697,0.05829809,-0.76027274,0.047604177,0.11133225,False,False,2,3,25,True,22,25.0,2.0,2.026902255532673,4.026902255532673,-68.01585524426426,-24.015855244264266,False,False,
43,0.04617405,0.99016315,0.06863788,-0.78707445,0.051104877,0.07001403,False,False,3,3,25,False,22,25.0,2.0,-1.3702790617871574,-1.3702790617871574,-69.38613430605142,-25.386134306051424,False,False,
44,0.046987344,0.9718748,0.080113426,-0.8128639,0.05229342,0.023771165,False,False,3,3,25,True,23,25.0,2.0,-2.99998862787882,-0.9999886278788199,-72.38612293393024,-26.386122933930245,False,False,
45,0.047636412,0.9542988,0.064256415,-0.7811803,0.052935723,0.012846097,False,False,2,3,25,False,23,25.0,2.0,4.686425404296199,4.686425404296199,-67.69969752963404,-21.699697529634047,False,False,
46,0.048342038,0.9376518,0.06939718,-0.73990816,0.05408922,0.023070017,False,False,2,3,25,True,24,25.0,2.0,3.3099495538739463,5.309949553873946,-64.38974797576009,-16.389747975760102,False,False,
47,0.04901781,0.9210945,0.06642893,-0.73592556,0.055219624,0.022608135,False,False,2,3,25,False,24,25.0,2.0,1.660675549748089,1.660675549748089,-62.729072426011996,-14.729072426012014,False,False,
48,0.04973936,0.9051035,0.0705989,-0.7107697,0.05676056,0.030818561,False,False,2,3,25,True,25,25.0,2.0,1.603801841556856,3.603801841556856,-61.12527058445514,-11.125270584455158,False,False,
49,0.050314236,0.89004064,0.056339525,-0.6695072,0.057891317,0.02261527,False,False,2,3,25,False,25,25.0,2.0,-100.0,-100,-161.12527058445514,-111.12527058445517,False,False,
50,0.050898265,0.8753888,0.057026844,-0.65124774,0.059244815,0.027070204,False,False,2,3,25,True,26,25.0,2.0,0.8374713688070416,2.8374713688070416,-160.2877992156481,-108.28779921564812,False,False,
51,0.0514822,0.8601369,0.057026852,-0.67791456,0.060598325,0.027070228,False,False,0,3,25,False,26,25.0,2.0,-1.2731700606691447,-1.2731700606691447,-161.56096927631725,-109.56096927631727,False,False,
52,0.05206623,0.8442852,0.05702687,-0.7045813,0.06195183,0.027070228,False,False,0,3,25,True,27,25.0,2.0,-3.2142768248316997,-1.2142768248316997,-164.77524610114895,-110.77524610114897,False,False,
53,0.052773096,0.8290604,0.06851473,-0.67674327,0.06410777,0.04311863,False,False,2,3,25,False,27,25.0,2.0,3.667751873011082,3.667751873011082,-161.10749422813788,-107.10749422813788,False,False,
54,0.053381063,0.81413543,0.05890035,-0.66341436,0.065984726,0.037538946,False,False,2,3,25,True,28,25.0,2.0,0.41564941820201984,2.41564941820202,-160.69184480993587,-104.69184480993586,False,False,
55,0.054061033,0.79861826,0.06792984,-0.6896535,0.066046655,0.0012386731,False,False,3,3,25,False,28,25.0,2.0,-1.189126844352727,-1.189126844352727,-161.8809716542886,-105.88097165428859,False,False,
56,0.054810144,0.7825052,0.07661128,-0.71606237,0.064367376,-0.033585615,False,False,3,3,25,True,29,25.0,2.0,-2.9755318624063696,-0.9755318624063694,-164.85650351669497,-106.85650351669496,False,False,
57,0.055483438,0.76578426,0.067089304,-0.7431615,0.06460159,0.004684286,False,False,1,3,25,False,29,25.0,2.0,-0.9938006598065374,-0.9938006598065374,-165.8503041765015,-107.8503041765015,False,False,
58,0.05606451,0.7484639,0.055532217,-0.7699059,0.06714731,0.050914276,False,False,1,3,25,True,30,25.0,2.0,-3.133728721735678,-1.1337287217356777,-168.9840328982372,-108.98403289823717,False,False,
59,0.056615733,0.732072,0.052379142,-0.72865963,0.069872394,0.054501604,False,False,2,3,25,False,30,25.0,2.0,5.194397261509903,5.194397261509903,-163.7896356367273,-103.78963563672727,False,False,
60,0.05695782,0.71596855,0.032234225,-0.7158034,0.07182314,0.039014895,False,False,2,3,25,True,31,25.0,2.0,0.508759921766182,2.508759921766182,-163.28087571496113,-101.28087571496108,False,False,
61,0.05712366,0.70030475,0.015197286,-0.69623256,0.07319088,0.027355025,False,False,2,3,25,False,31,25.0,2.0,3.1362618942033693,3.1362618942033693,-160.14461382075777,-98.14461382075771,False,False,
62,0.05710249,0.684985,-0.0028378924,-0.68091685,0.0739093,0.014368176,False,False,2,3,25,True,32,25.0,2.0,0.7026899862409097,2.7026899862409097,-159.44192383451687,-95.4419238345168,False,False,
63,0.05719013,0.67054653,0.007189662,-0.6417827,0.07546712,0.03115647,False,False,2,3,25,False,32,25.0,2.0,4.892199453268643,4.892199453268643,-154.54972438124824,-90.54972438124815,False,False,
64,0.057293892,0.6569863,0.008383068,-0.60277814,0.07744348,0.039527148,False,False,2,3,25,True,33,25.0,2.0,2.7511378603259518,4.751137860325952,-151.7985865209223,-85.7985865209222,False,False,
65,0.05746422,0.6428285,0.0167141,-0.6292537,0.07775086,0.006147785,False,False,3,3,25,False,33,25.0,2.0,-1.3158691719974616,-1.3158691719974616,-153.11445569291976,-87.11445569291966,False,False,
66,0.057721328,0.6280811,0.027619649,-0.6553375,0.07586374,-0.03774262,False,False,3,3,25,True,34,25.0,2.0,-3.0192514647696376,-1.0192514647696373,-156.1337071576894,-88.1337071576893,False,False,
67,0.05796776,0.6132614,0.026470244,-0.6585648,0.07405039,-0.036266603,False,False,2,3,25,False,34,25.0,2.0,1.0368912370179089,1.0368912370179089,-155.0968159206715,-87.09681592067139,False,False,
68,0.05809679,0.598695,0.01508259,-0.64729184,0.071890354,-0.043200426,False,False,2,3,25,True,35,25.0,2.0,0.527691431190374,2.527691431190374,-154.56912448948114,-84.56912448948101,False,False,
69,0.058207035,0.585031,0.012956895,-0.60719573,0.06997685,-0.03826993,False,False,2,3,25,False,35,25.0,2.0,5.263475476160164,5.263475476160164,-149.305649013321,-79.30564901332085,False,False,
70,0.058304884,0.5713051,0.011653235,-0.6099529,0.06812203,-0.037096094,False,False,2,3,25,True,36,25.0,2.0,-1.0228528073870848,0.9771471926129152,-150.32850182070808,-78.32850182070793,False,False,
71,0.058402635,0.5569793,0.011653264,-0.63661987,0.06626722,-0.037096076,False,False,0,3,25,False,36,25.0,2.0,-1.0567805681447453,-1.0567805681447453,-151.38528238885283,-79.38528238885267,False,False,
72,0.05850048,0.5420535,0.011653293,-0.66328675,0.064412415,-0.037096098,False,False,0,3,25,True,37,25.0,2.0,-2.997601961236114,-0.9976019612361142,-154.38288435008894,-80.38288435008879,False,False,
73,0.058613397,0.5272419,0.012954123,-0.65822273,0.062769465,-0.032859296,False,False,2,3,25,False,37,25.0,2.0,1.839309135248908,1.839309135248908,-152.54357521484005,-78.54357521483988,False,False,
74,0.05859699,0.5133809,0.0003287043,-0.61596304,0.060830023,-0.038789075,False,False,2,3,25,True,38,25.0,2.0,3.510221169921036,5.510221169921036,-149.033354044919,-73.03335404491884,False,False,
75,0.05843649,0.49953067,-0.0135328965,-0.61546594,0.05833936,-0.049813233,False,False,2,3,25,False,38,25.0,2.0,1.361619231894818,1.361619231894818,-147.6717348130242,-71.67173481302402,False,False,
76,0.05814085,0.48577225,-0.0265379,-0.6113727,0.055349268,-0.059801944,False,False,2,3,25,True,39,25.0,2.0,-0.2645737214838306,1.7354262785161694,-147.93630853450802,-69.93630853450784,False,False,
77,0.057845116,0.4714139,-0.026537832,-0.6380401,0.05235918,-0.059801895,False,False,0,3,25,False,39,25.0,2.0,-0.9363648179040496,-0.9363648179040496,-148.87267335241205,-70.8726733524119,False,False,
78,0.057549477,0.45645562,-0.02653777,-0.6647074,0.049369093,-0.05980187,False,False,0,3,25,True,40,25.0,2.0,-2.8774739619873344,-0.8774739619873344,-151.75014731439938,-71.75014731439923,False,False,
79,0.057171345,0.4415692,-0.034500305,-0.6615125,0.046100404,-0.0653739,False,False,2,3,25,False,40,25.0,2.0,1.7908408927460584,1.7908408927460584,-149.95930642165334,-69.95930642165317,False,False,
80,0.056955718,0.42662525,-0.019095466,-0.66410434,0.043659464,-0.04881855,False,False,2,3,25,True,41,25.0,2.0,-0.7681731405208752,1.2318268594791248,-150.7274795621742,-68.72747956217404,False,False,
81,0.056640435,0.41207737,-0.028733175,-0.6464911,0.04089211,-0.055347286,False,False,2,3,25,False,41,25.0,2.0,3.1475377164956315,3.1475377164956315,-147.57994184567858,-65.5799418456784,False,False,
82,0.056157302,0.3978429,-0.044841222,-0.6325544,0.037464604,-0.06855028,False,False,2,3,25,True,42,25.0,2.0,0.7579999796120207,2.7579999796120207,-146.82194186606657,-62.82194186606638,False,False,
83,0.05548687,0.3842176,-0.06283742,-0.60546994,0.03331104,-0.083071254,False,False,2,3,25,False,42,25.0,2.0,4.015675151920743,4.015675151920743,-142.80626671414583,-58.806266714145636,False,False,
84,0.0549592,0.37098944,-0.04933474,-0.5878495,0.029920071,-0.06781922,False,False,2,3,25,True,43,25.0,2.0,1.2362130667068074,3.2362130667068074,-141.57005364743904,-55.570053647438826,False,False,
85,0.054248046,0.35832626,-0.06692838,-0.56272846,0.025788603,-0.082629465,False,False,2,3,25,False,43,25.0,2.0,3.698182110591742,3.698182110591742,-137.8718715368473,-51.87187153684708,False,False,
86,0.053616047,0.3464729,-0.05950371,-0.5267545,0.02213521,-0.07306779,False,False,2,3,25,True,44,25.0,2.0,2.9055758197480914,4.905575819748091,-134.9662957170992,-46.96629571709899,False,False,
87,0.052984048,0.33401978,-0.059503667,-0.55342233,0.018481815,-0.07306771,False,False,0,3,25,False,44,25.0,2.0,-1.0453112069263852,-1.0453112069263852,-136.01160692402559,-48.01160692402537,False,False,
88,0.05235205,0.3209668,-0.059503634,-0.5800901,0.014828429,-0.073067665,False,False,0,3,25,True,45,25.0,2.0,-2.9880765726061043,-0.9880765726061043,-138.9996834966317,-48.99968349663148,False,False,
89,0.051856615,0.30809355,-0.046523724,-0.5721167,0.0118424995,-0.059718113,False,False,2,3,25,False,45,25.0,2.0,2.189578308032165,2.189578308032165,-136.81010518859952,-46.81010518859931,False,False,
90,0.051267434,0.29536486,-0.055487536,-0.5656966,0.008450236,-0.06784549,False,False,2,3,25,True,46,25.0,2.0,-0.13679391281033593,1.863206087189664,-136.94689910140985,-44.94689910140964,False,False,
91,0.05063591,0.28341517,-0.05954466,-0.5310824,0.004899038,-0.071023956,False,False,2,3,25,False,46,25.0,2.0,4.643072889115328,4.643072889115328,-132.30382621229452,-40.30382621229431,False,False,
92,0.050099753,0.27238148,-0.050483234,-0.49037945,0.0018119271,-0.061742377,False,False,2,3,25,True,47,25.0,2.0,3.247832962709805,5.247832962709805,-129.05599324958473,-35.0559932495845,False,False,
93,0.049479675,0.26073733,-0.061028033,-0.51751775,0.0008368915,-0.019500742,False,False,1,3,25,False,47,25.0,2.0,-1.5897487416940084,-1.5897487416940084,-130.64574199127873,-36.64574199127851,False,False,
94,0.048767567,0.24848793,-0.072569676,-0.5444168,0.0021733136,0.02672855,False,False,1,3,25,True,48,25.0,2.0,-3.760251638900953,-1.7602516389009526,-134.40599363017967,-38.405993630179466,False,False,
95,0.04809313,0.2363253,-0.068976514,-0.54056436,0.0036891063,0.030315792,False,False,2,3,25,False,48,25.0,2.0,1.1828096104245247,1.1828096104245247,-133.22318401975514,-37.22318401975494,False,False,
96,0.047452353,0.22468272,-0.06577988,-0.51745075,0.0053736595,0.033690836,False,False,2,3,25,True,49,25.0,2.0,1.0177968215060078,3.017796821506008,-132.20538719824913,-34.20538719824893,False,False,
97,0.0466383,0.21377207,-0.08232448,-0.4849232,0.0062786276,0.018099504,False,False,2,3,25,False,49,25.0,2.0,3.668701747988078,3.668701747988078,-128.53668545026105,-30.53668545026085,False,False,
98,0.045844175,0.20307972,-0.08044584,-0.47521788,0.00729157,0.020258863,False,False,2,3,25,True,50,25.0,2.0,-0.35196729791676096,1.648032702083239,-128.8886527481778,-28.888652748177613,False,False,
99,0.045113374,0.19311963,-0.07443372,-0.4426779,0.008628013,0.026728844,False,False,2,3,25,False,50,25.0,2.0,3.8621299530548585,3.8621299530548585,-125.02652279512294,-25.026522795122755,False,False,
100,0.04450941,0.1839406,-0.062378816,-0.40796867,0.010588394,0.039207585,False,False,2,3,25,True,51,25.0,2.0,2.029147944790606,4.029147944790606,-122.99737485033233,-20.99737485033215,False,False,
101,0.04397459,0.17416142,-0.053713895,-0.4346343,0.010813577,0.0045037786,False,False,3,3,25,False,51,25.0,2.0,-1.613413864271833,-1.613413864271833,-124.61078871460417,-22.610788714603984,False,False,
102,0.043507196,0.1637842,-0.04524116,-0.46119878,0.009341655,-0.029438514,False,False,3,3,25,True,52,25.0,2.0,-3.413666449013845,-1.4136664490138446,-128.024455163618,-24.02445516361783,False,False,
103,0.043185234,0.15409607,-0.031425644,-0.43057805,0.00857944,-0.015244138,False,False,2,3,25,False,52,25.0,2.0,3.888259766928596,3.888259766928596,-124.1361953966894,-20.136195396689235,False,False,
104,0.043035604,0.14468272,-0.015033005,-0.41836962,0.008637273,0.0011566391,False,False,2,3,25,True,53,25.0,2.0,-0.0888648220535544,1.9111351779464456,-124.22506021874295,-18.22506021874279,False,False,
105,0.04281025,0.13527332,-0.022247534,-0.41819462,0.008361954,-0.0055064373,False,False,2,3,25,False,53,25.0,2.0,0.6190651416488577,0.6190651416488577,-123.6059950770941,-17.605995077093933,False,False,
106,0.042555712,0.12584811,-0.025050294,-0.41889626,0.007966503,-0.007909004,False,False,2,3,25,True,54,25.0,2.0,-1.4425900926023119,0.5574099073976881,-125.04858516969641,-17.048585169696246,False,False,
107,0.04211559,0.117181,-0.042779572,-0.38519862,0.0067458143,-0.02441389,False,False,2,3,25,False,54,25.0,2.0,3.8627460992664995,3.8627460992664995,-121.1858390704299,-13.185839070429747,False,False,
108,0.041712474,0.10898739,-0.039269637,-0.36415857,0.005719135,-0.02053358,False,False,2,3,25,True,55,25.0,2.0,0.714629440465413,2.714629440465413,-120.47120962996449,-10.471209629964335,False,False,
109,0.041191578,0.10122429,-0.05052083,-0.34501952,0.0041656704,-0.031069323,False,False,2,3,25,False,55,25.0,2.0,2.3536956050064406,2.3536956050064406,-118.11751402495806,-8.117514024957895,False,False,
110,0.04067602,0.09348121,-0.050009333,-0.3441328,0.0026455126,-0.030402973,False,False,2,3,25,True,56,25.0,2.0,-1.3191486093210003,0.6808513906789997,-119.43666263427906,-7.436662634278895,False,False,
111,0.040175058,0.0865172,-0.048636694,-0.30951098,0.0012040465,-0.028829318,False,False,2,3,25,False,56,25.0,2.0,3.9437280656592337,3.9437280656592337,-115.49293456861983,-3.4929345686196616,False,False,
112,0.039693546,0.07974258,-0.04679106,-0.3010911,-0.0001446013,-0.026973065,False,False,2,3,25,True,57,25.0,2.0,-0.7022214691301543,1.2977785308698457,-116.19515603774998,-2.1951560377498156,False,False,
113,0.03919754,0.07319763,-0.04816114,-0.2908904,-0.0015599674,-0.028307358,False,False,2,3,25,False,57,25.0,2.0,1.1482883381728584,1.1482883381728584,-115.04686769957712,-1.0468676995769572,False,False,
114,0.038554,0.06667966,-0.062226005,-0.28969187,-0.0036610442,-0.04202136,False,False,2,3,25,True,58,25.0,2.0,-2.0541450048584933,-0.05414500485849344,-117.10101270443562,-1.1010127044354507,False,False,
115,0.037822723,0.060791884,-0.070568405,-0.2616866,-0.0061813677,-0.050406657,False,False,2,3,25,False,58,25.0,2.0,2.5170359271051526,2.5170359271051526,-114.58397677733046,1.4160232226697018,False,False,
116,0.037276648,0.055255663,-0.05291003,-0.24606273,-0.007863522,-0.033643026,False,False,2,3,25,True,59,25.0,2.0,-0.03907870893256704,1.960921291067433,-114.62305548626303,3.3769445137371346,False,False,
117,0.03660078,0.050423466,-0.065236524,-0.21477821,-0.010176862,-0.04626701,False,False,2,3,25,False,59,25.0,2.0,2.6253535234748187,2.6253535234748187,-111.99770196278821,6.002298037211953,False,False,
118,0.035935305,0.046336994,-0.06421109,-0.18163972,-0.012484485,-0.046152506,False,False,2,3,25,True,60,25.0,2.0,1.0172657972699826,3.0172657972699826,-110.98043616551823,9.019563834481936,False,False,
119,0.035305023,0.042865857,-0.06081,-0.15429227,-0.014675909,-0.043828275,False,False,2,3,25,False,60,25.0,2.0,2.472596751303482,2.472596751303482,-108.50783941421474,11.492160585785417,False,False,
120,0.03458271,0.039817367,-0.06953029,-0.13551742,-0.017338889,-0.05325974,False,False,2,3,25,True,61,25.0,2.0,-0.9339145104285926,1.0660854895714074,-109.44175392464334,12.558246075356823,False,False,
121,0.033860397,0.03616899,-0.06953029,-0.16218469,-0.02000188,-0.053259723,False,False,0,3,25,False,61,25.0,2.0,-2.3616266181614876,-2.3616266181614876,-111.80338054280483,10.196619457195336,False,False,
122,0.03313818,0.031920657,-0.069530316,-0.18885194,-0.022664865,-0.05325967,False,False,0,3,25,True,62,25.0,2.0,-4.391378647216246,-2.3913786472162464,-116.19475919002107,7.8052408099790895,False,False,
123,0.032437515,0.027880177,-0.06741021,-0.17961958,-0.025284043,-0.052383423,False,False,2,3,25,False,62,25.0,2.0,0.7012369663203379,0.7012369663203379,-115.49352222370074,8.506477776299427,False,False,
124,0.03188734,0.02419425,-0.052994568,-0.16385478,-0.027281685,-0.039952766,False,False,2,3,25,True,63,25.0,2.0,-0.26112335644835416,1.7388766435516458,-115.75464558014909,10.245354419851072,False,False,
125,0.031401537,0.020782337,-0.046785023,-0.15167497,-0.029055038,-0.0354671,False,False,2,3,25,False,63,25.0,2.0,1.108277688713433,1.108277688713433,-114.64636789143566,11.353632108564504,False,False,
126,0.030918408,0.018100629,-0.046402417,-0.11922593,-0.030934628,-0.03759185,False,False,2,3,25,True,64,25.0,2.0,0.7738255146265631,2.773825514626563,-113.8725423768091,14.127457623191066,False,False,
127,0.030435372,0.014818964,-0.046402432,-0.14589287,-0.032814216,-0.03759185,False,False,0,3,25,False,64,25.0,2.0,-2.506080271955195,-2.506080271955195,-116.37862264876429,11.621377351235871,False,False,
128,0.02995224,0.010937271,-0.046402447,-0.17255981,-0.034693796,-0.037591822,False,False,0,3,25,True,65,25.0,2.0,-4.551034275455461,-2.5510342754554607,-120.92965692421976,9.07034307578041,False,False,
129,0.029620457,0.007954547,-0.031821553,-0.13259988,-0.036034096,-0.026806075,False,False,2,3,25,False,65,25.0,2.0,3.9201591130068083,3.9201591130068083,-117.00949781121295,12.990502188787218,False,False,
130,0.02916069,0.00538635,-0.04391039,-0.11419359,-0.03807882,-0.040894266,False,False,2,3,25,True,66,25.0,2.0,-1.0009017075296527,0.9990982924703473,-118.0103995187426,13.989600481257565,False,False,
131,0.028629016,0.002221272,-0.052925278,-0.14067727,-0.03831683,-0.0047603985,False,False,1,3,25,False,66,25.0,2.0,-2.7557723110658103,-2.7557723110658103,-120.76617182980841,11.233828170191755,False,False,
