episode_index,seed,episode_length,adaptive_reward,nav_reward,success,landed_in_flags,outside_flags_after_landing,went_up_after,exceed_vy_vel,touchdown_vy,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,fresh_observation_ratio,fresh_observation_ratio_b4_td,mean_fps
34,76,186,266.49238434982834,266.49238434982834,True,True,False,False,False,0.05777716,146,140,6,0.7849462365591398,0.9271523178807947,38.87096774193548
35,77,207,288.88418484963665,288.88418484963665,True,True,False,False,False,0.0725243,153,147,6,0.7391304347826086,0.91875,36.67632850241546
36,78,205,264.1018671043952,264.1018671043952,True,True,False,False,False,0.14095478,160,154,6,0.7804878048780488,0.9221556886227545,38.697560975609754
37,79,244,307.7204748597097,307.7204748597097,True,True,False,False,False,0.18870911,132,124,8,0.5409836065573771,0.9185185185185185,26.65573770491803
38,80,188,261.39038089634096,261.39038089634096,True,True,False,False,False,0.036712423,141,135,6,0.75,0.9246575342465754,37.16489361702128
39,81,216,284.2086954866244,284.2086954866244,True,True,False,False,False,0.014815077,167,161,6,0.7731481481481481,0.9415204678362573,38.379629629629626
40,82,256,-445.57402323748994,-445.57402323748994,False,True,False,True,False,0.17052692,110,102,8,0.4296875,0.8793103448275862,21.23046875
41,83,243,261.80536635131205,261.80536635131205,True,True,False,False,False,0.18675627,121,113,8,0.49794238683127573,0.904,24.53909465020576
42,84,169,262.72819221981274,262.72819221981274,True,True,False,False,False,0.09250703,129,123,6,0.7633136094674556,0.917910447761194,37.751479289940825
43,85,330,298.65794657373624,298.65794657373624,False,True,False,True,False,0.1742415,164,156,8,0.49696969696969695,0.8914285714285715,24.696969696969695
44,86,199,261.7904787955671,261.7904787955671,True,True,False,False,False,0.034155864,145,139,6,0.7286432160804021,0.9328859060402684,36.15577889447236
45,87,247,311.22462461372254,311.22462461372254,True,True,False,False,False,0.19142765,129,121,8,0.5222672064777328,0.9166666666666666,25.748987854251013
46,88,165,275.0342281661628,275.0342281661628,True,True,False,False,False,0.110280566,117,111,6,0.7090909090909091,0.9098360655737705,35.07878787878788
47,89,286,295.20851438335137,295.20851438335137,True,True,False,False,False,0.18027835,123,115,8,0.43006993006993005,0.8778625954198473,21.32867132867133
48,90,182,252.37888608369968,252.37888608369968,True,True,False,False,False,0.075691886,145,139,6,0.7967032967032966,0.9266666666666666,39.434065934065934
49,91,190,287.65168993959185,287.65168993959185,True,True,False,False,False,0.16580172,136,130,6,0.7157894736842105,0.8904109589041096,35.46842105263158
50,92,184,243.92638122462253,243.92638122462253,True,True,False,False,False,0.06884369,142,136,6,0.7717391304347826,0.9251700680272109,38.21739130434783
51,93,306,-549.1520196396831,-549.1520196396831,False,True,True,True,False,0.11498896,156,148,8,0.5098039215686274,0.9135802469135802,25.290849673202615
52,94,187,297.17723737162083,297.17723737162083,True,True,False,False,False,0.049417302,145,139,6,0.7754010695187166,0.9084967320261438,38.3903743315508
53,95,258,269.1700259175785,269.1700259175785,True,True,False,False,False,0.09822626,148,141,7,0.5736434108527132,0.9155844155844156,28.484496124031008
54,96,202,282.466989790642,282.466989790642,True,True,False,False,False,0.084485464,151,145,6,0.7475247524752475,0.90625,37.06435643564357
55,97,327,-544.1204643524475,-544.1204643524475,False,True,True,True,False,0.06009692,166,157,9,0.5076452599388379,0.9345238095238095,25.08868501529052
56,98,208,273.6938091342456,273.6938091342456,True,True,False,False,False,0.18724921,143,136,7,0.6875,0.9006622516556292,33.90384615384615
57,99,195,264.9926419914815,264.9926419914815,True,True,False,False,False,0.1389536,140,134,6,0.717948717948718,0.9305555555555556,35.62051282051282
58,100,205,251.91244397408602,251.91244397408602,True,True,False,False,False,0.009428979,152,146,6,0.7414634146341463,0.9240506329113924,36.79024390243902
59,101,287,-411.7405701930215,-411.7405701930215,False,True,False,True,False,0.02146036,125,116,9,0.4355400696864111,0.9133858267716536,21.445993031358885
60,102,193,270.43902050002316,270.43902050002316,True,True,False,False,False,0.062397216,156,150,6,0.8082901554404145,0.9146341463414634,40.020725388601036
61,103,218,281.5091422149159,281.5091422149159,True,True,False,False,False,0.10922512,166,160,6,0.7614678899082569,0.935672514619883,37.80733944954128
62,104,265,268.78338165172886,268.78338165172886,True,True,False,False,False,0.14124171,148,140,8,0.5584905660377358,0.9090909090909091,27.569811320754717
63,105,195,288.9006271444464,288.9006271444464,True,True,False,False,False,0.16046335,131,124,7,0.6717948717948717,0.9117647058823529,33.0974358974359
64,106,286,-475.00965540625805,-475.00965540625805,False,True,True,True,False,0.10807905,130,122,8,0.45454545454545453,0.8714285714285714,22.52097902097902
65,107,249,311.9679899798315,311.9679899798315,True,True,False,False,False,0.19679141,133,125,8,0.5341365461847389,0.9057971014492754,26.329317269076306
66,108,162,279.0297803032772,279.0297803032772,True,True,False,False,False,0.07600742,119,113,6,0.7345679012345679,0.9186991869918699,36.32098765432099
67,109,169,279.1935737754469,279.1935737754469,True,True,False,False,False,0.16818959,116,110,6,0.6863905325443787,0.9090909090909091,33.98224852071006
68,110,230,286.91265075509637,286.91265075509637,True,True,False,False,False,0.15321656,146,139,7,0.6347826086956522,0.896774193548387,31.391304347826086
69,111,264,293.3489115042863,293.3489115042863,True,True,False,False,False,0.1652134,142,134,8,0.5378787878787878,0.8993288590604027,26.553030303030305
70,112,302,285.8584957673668,285.8584957673668,True,True,False,False,False,0.1649054,155,147,8,0.5132450331125827,0.8909090909090909,25.43708609271523
71,113,184,286.17429516250996,286.17429516250996,True,True,False,False,False,0.09801077,129,123,6,0.7010869565217391,0.917910447761194,34.755434782608695
72,114,170,273.21729585295225,273.21729585295225,True,True,False,False,False,0.08623461,130,124,6,0.7647058823529411,0.9185185185185185,37.8235294117647
73,115,165,278.16941914447335,278.16941914447335,True,True,False,False,False,0.14062217,123,117,6,0.7454545454545455,0.9140625,36.86060606060606
74,116,399,289.77102760884134,289.77102760884134,True,True,False,False,False,0.24733229,152,142,10,0.38095238095238093,0.8987341772151899,18.887218045112782
75,117,230,316.3105750623548,316.3105750623548,True,True,False,False,False,0.047730863,184,178,6,0.8,0.9128205128205128,39.69565217391305
76,118,174,261.1869753143927,261.1869753143927,True,True,False,False,False,0.08563556,131,125,6,0.7528735632183908,0.9124087591240876,37.252873563218394
77,119,302,-554.0023669135887,-554.0023669135887,False,True,False,True,False,0.06342477,161,153,8,0.5331125827814569,0.9272727272727272,26.43046357615894
78,120,186,273.3324504938462,273.3324504938462,True,True,False,False,False,0.08622334,135,129,6,0.7258064516129032,0.9214285714285714,35.973118279569896
79,121,296,-567.4949104068723,-567.4949104068723,False,True,False,True,False,0.043117404,146,138,8,0.49324324324324326,0.8961038961038961,24.449324324324323
80,122,164,278.36263891843396,278.36263891843396,True,True,False,False,False,0.1438741,120,114,6,0.7317073170731707,0.912,36.18292682926829
81,123,277,-63.93600648904584,-63.93600648904584,False,True,False,True,False,0.06449446,126,118,8,0.4548736462093863,0.8939393939393939,22.52707581227437
82,124,225,298.46632911189045,298.46632911189045,True,True,False,False,False,0.26940295,112,104,8,0.49777777777777776,0.8813559322033898,24.453333333333333
83,125,229,283.64612343494525,283.64612343494525,True,True,False,False,False,0.13112111,160,153,7,0.6986899563318777,0.9386503067484663,34.54585152838428
84,126,308,288.43787780310174,288.43787780310174,True,True,False,False,False,0.17490488,143,135,8,0.4642857142857143,0.8823529411764706,23.051948051948052
85,127,213,289.3347345722169,289.3347345722169,True,True,False,False,False,0.17667668,143,136,7,0.6713615023474179,0.8888888888888888,33.12206572769953
86,128,203,272.0531913089362,272.0531913089362,True,True,False,False,False,0.17130588,146,140,6,0.7192118226600985,0.9032258064516129,35.679802955665025
87,129,309,-634.9124698490084,-634.9124698490084,False,True,True,True,False,0.12552805,151,143,8,0.4886731391585761,0.8773006134969326,24.24271844660194
88,130,163,285.16124376015523,285.16124376015523,True,True,False,False,False,0.20088668,113,107,6,0.6932515337423313,0.9067796610169492,34.29447852760736
89,131,167,283.4853411580716,283.4853411580716,True,True,False,False,False,0.0859811,125,119,6,0.7485029940119761,0.9083969465648855,37.01197604790419
90,132,325,-485.3059658429107,-485.3059658429107,False,True,False,True,False,0.10166071,167,159,8,0.5138461538461538,0.9298245614035088,25.535384615384615
91,133,309,-595.9115471132188,-595.9115471132188,False,True,False,True,False,0.11540683,142,133,9,0.459546925566343,0.9047619047619048,22.676375404530745
92,134,309,-421.3827397222336,-421.3827397222336,False,True,False,True,False,0.11136357,142,133,9,0.459546925566343,0.9047619047619048,22.676375404530745
93,135,273,300.08166989744905,300.08166989744905,True,True,False,False,False,0.11357222,163,155,8,0.5970695970695971,0.9281437125748503,29.49084249084249
94,136,301,273.0183419683633,273.0183419683633,True,True,False,False,False,0.13758478,142,134,8,0.4717607973421927,0.8993288590604027,23.411960132890364
95,137,198,279.61187938718206,279.61187938718206,True,True,False,False,False,0.20067844,134,127,7,0.6767676767676768,0.900709219858156,33.343434343434346
96,138,292,-591.8972406762947,-591.8972406762947,False,True,True,True,False,0.10354688,137,129,8,0.4691780821917808,0.9084507042253521,23.27054794520548
97,139,281,292.8390709502486,292.8390709502486,True,True,False,False,False,0.16506092,166,158,8,0.5907473309608541,0.9028571428571428,29.185053380782918
98,140,224,305.56664028265754,305.56664028265754,True,True,False,False,False,0.14722322,146,139,7,0.6517857142857143,0.8853503184713376,32.19642857142857
99,141,288,281.1606124019647,281.1606124019647,True,True,False,False,False,0.18661356,165,157,8,0.5729166666666666,0.8971428571428571,28.32638888888889
