step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
17,0.016334057,1.4452496,0.08697856,-0.15966624,-0.01849721,-0.019429673,False,False,0,4,50,True,18,30000.0,2.0,-4.029680417224142,-2.0296804172241423,-25.554749744692884,10.445250255307116,False,False,
18,0.017194081,1.4410573,0.08698131,-0.18633509,-0.019468468,-0.019426784,False,False,0,4,50,True,19,30000.0,2.0,-4.060594462650272,-2.060594462650272,-29.615344207343156,8.384655792656844,False,False,
19,0.018054103,1.436265,0.08698406,-0.21300398,-0.020439576,-0.019423846,False,False,0,4,50,True,20,30000.0,2.0,-4.063305501048518,-2.063305501048518,-33.678649708391674,6.321350291608326,False,False,
20,0.018914128,1.4308727,0.086986795,-0.23967291,-0.02141054,-0.019421104,False,False,0,4,50,True,21,30000.0,2.0,-4.048014022079343,-2.048014022079343,-37.72666373047102,4.273336269528983,False,False,
21,0.019774247,1.4248803,0.08698951,-0.2663419,-0.022381395,-0.019418648,False,False,0,4,50,True,22,30000.0,2.0,-4.020819010947321,-2.0208190109473207,-41.74748274141834,2.252517258581662,False,False,
22,0.020634364,1.4182879,0.08699221,-0.2930109,-0.0233521,-0.019415881,False,False,0,4,50,True,23,30000.0,2.0,-3.985528597172305,-1.985528597172305,-45.73301133859064,0.26698866140935706,False,False,
23,0.021494389,1.4110954,0.0869949,-0.31968,-0.024322689,-0.0194135,False,False,0,4,50,True,24,30000.0,2.0,-3.944551913008638,-1.9445519130086382,-49.67756325159928,-1.677563251599281,False,False,
24,0.022354221,1.4032816,0.08696216,-0.34730256,-0.025293266,-0.019411469,False,False,0,4,50,True,25,30000.0,2.0,-3.9889848717730274,-1.9889848717730274,-53.66654812337231,-3.6665481233723085,False,False,
25,0.023152065,1.3948594,0.079189315,-0.37430626,-0.024710959,0.011646358,False,False,1,4,50,True,26,30000.0,2.0,-3.58765525040178,-1.5876552504017798,-57.25420337377409,-5.2542033737740885,False,False,
26,0.02394991,1.3858373,0.079189315,-0.40097293,-0.024128638,0.011646351,False,False,0,4,50,True,27,30000.0,2.0,-3.6536865850561355,-1.6536865850561355,-60.907889958830225,-6.907889958830224,False,False,
27,0.024747754,1.3762151,0.079189315,-0.4276396,-0.023546336,0.0116463145,False,False,0,4,50,True,28,30000.0,2.0,-3.600311833796269,-1.600311833796269,-64.5082017926265,-8.508201792626494,False,False,
28,0.025545597,1.3659931,0.079189315,-0.45430627,-0.02296402,0.011646348,False,False,0,4,50,True,29,30000.0,2.0,-3.54584846577319,-1.5458484657731901,-68.05405025839968,-10.054050258399684,False,False,
29,0.026255036,1.3551762,0.06809721,-0.4807112,-0.020158652,0.056107484,False,False,1,4,50,True,30,30000.0,2.0,-3.1047373432897123,-1.104737343289712,-71.1587876016894,-11.158787601689395,False,False,
30,0.026964474,1.3437594,0.0680972,-0.5073785,-0.017353289,0.05610745,False,False,0,4,50,True,31,30000.0,2.0,-3.2211466405764497,-1.2211466405764497,-74.37993424226585,-12.379934242265845,False,False,
31,0.027673911,1.3317426,0.068097174,-0.5340459,-0.014547926,0.05610744,False,False,0,4,50,True,32,30000.0,2.0,-3.1636908475404084,-1.1636908475404084,-77.54362508980626,-13.543625089806254,False,False,
32,0.02838335,1.319126,0.06809715,-0.5607131,-0.011742553,0.05610745,False,False,0,4,50,True,33,30000.0,2.0,-3.105892327220886,-1.1058923272208858,-80.64951741702714,-14.64951741702714,False,False,
33,0.029092789,1.3059095,0.06809714,-0.5873804,-0.008937185,0.056107394,False,False,0,4,50,True,34,30000.0,2.0,-3.047833502361783,-1.047833502361783,-83.69735091938892,-15.697350919388922,False,False,
34,0.029802227,1.2920932,0.06809713,-0.6140477,-0.006131833,0.056107372,False,False,0,4,50,True,35,30000.0,2.0,-2.989545050493149,-0.9895450504931489,-86.68689596988207,-16.686895969882073,False,False,
35,0.030511666,1.2776768,0.06809713,-0.64071494,-0.00332648,0.056107305,False,False,0,4,50,True,36,30000.0,2.0,-2.931034978069931,-0.9310349780699312,-89.617930947952,-17.617930947952004,False,False,
36,0.031221103,1.2626607,0.06809712,-0.66738224,-0.00052112236,0.05610729,False,False,0,4,50,True,37,30000.0,2.0,-2.8724074658360905,-0.8724074658360905,-92.4903384137881,-18.490338413788095,False,False,
37,0.031930543,1.2470446,0.06809712,-0.69404954,0.00228425,0.056107283,False,False,0,4,50,True,38,30000.0,2.0,-3.270452196584017,-1.2704521965840172,-95.76079061037211,-19.760790610372112,False,False,
38,0.03263998,1.2308285,0.06809712,-0.7207169,0.0050896015,0.05610723,False,False,0,4,50,True,39,30000.0,2.0,-3.3157992724026712,-1.3157992724026712,-99.07658988277478,-21.076589882774783,False,False,
39,0.033349417,1.2140127,0.06809713,-0.7473842,0.0078949565,0.056107245,False,False,0,4,50,True,40,30000.0,2.0,-3.256804067968659,-1.256804067968659,-102.33339395074344,-22.333393950743442,False,False,
40,0.034058858,1.196597,0.06809713,-0.7740515,0.010700311,0.056107193,False,False,0,4,50,True,41,30000.0,2.0,-3.1977266213595783,-1.1977266213595783,-105.53112057210302,-23.53112057210302,False,False,
41,0.034768295,1.1785812,0.06809714,-0.8007187,0.013505654,0.05610714,False,False,0,4,50,True,42,30000.0,2.0,-3.138581079444947,-1.138581079444947,-108.66970165154797,-24.669701651547967,False,False,
42,0.0354311,1.1609108,0.06362287,-0.78538,0.016135318,0.052593052,False,False,2,4,50,True,43,30000.0,2.0,0.7669313382004761,2.766931338200476,-107.90277031334749,-21.902770313347492,False,False,
43,0.036058616,1.1441722,0.06017389,-0.74396974,0.01867782,0.050849956,False,False,2,4,50,True,44,30000.0,2.0,3.27222245045557,5.27222245045557,-104.63054786289192,-16.630547862891923,False,False,
44,0.036686134,1.1268337,0.0601739,-0.770637,0.021220304,0.050849967,False,False,0,4,50,True,45,30000.0,2.0,-3.1816416280753685,-1.1816416280753685,-107.81218949096728,-17.81218949096729,False,False,
45,0.03746929,1.1099794,0.074943505,-0.74913275,0.0245541,0.066675656,False,False,2,4,50,True,46,30000.0,2.0,1.0595922756562972,3.059592275656297,-106.75259721531098,-14.752597215310995,False,False,
46,0.03825245,1.0925251,0.074943535,-0.77580035,0.027887885,0.06667559,False,False,0,4,50,True,47,30000.0,2.0,-3.2456426508055642,-1.2456426508055642,-109.99823986611655,-15.99823986611656,False,False,
47,0.039096165,1.0752668,0.0806386,-0.7671097,0.031569865,0.073639885,False,False,2,4,50,True,48,30000.0,2.0,-0.13894344570859407,1.861056554291406,-110.13718331182514,-14.137183311825154,False,False,
48,0.039898776,1.0589653,0.0765699,-0.72459817,0.035213694,0.07287669,False,False,2,4,50,True,49,30000.0,2.0,3.232065460589337,5.232065460589337,-106.9051178512358,-8.905117851235818,False,False,
49,0.04079447,1.0420756,0.08826699,-0.75067216,0.036508556,0.025896922,False,False,3,4,50,True,50,30000.0,2.0,-3.1963181655237625,-1.1963181655237622,-110.10143601675956,-10.10143601675958,False,False,
50,0.04161043,1.0245738,0.078241006,-0.7779489,0.039818365,0.066196136,False,False,1,4,50,True,51,30000.0,2.0,-3.2184087322285384,-1.2184087322285382,-113.3198447489881,-11.319844748988118,False,False,
51,0.04255247,1.0071944,0.09017628,-0.7725349,0.04380012,0.07963507,False,False,2,4,50,True,52,30000.0,2.0,-0.5562851797308384,1.4437148202691616,-113.87612992871894,-9.876129928718957,False,False,
52,0.043359853,0.99068445,0.07713689,-0.7338846,0.04735801,0.07115758,False,False,2,4,50,True,53,30000.0,2.0,2.9754986161033914,4.975498616103391,-110.90063131261554,-4.900631312615565,False,False,
53,0.044256784,0.9751064,0.08544614,-0.6924944,0.05155353,0.083910495,False,False,2,4,50,True,54,30000.0,2.0,2.850830031203441,4.850830031203441,-108.0498012814121,-0.049801281412124254,False,False,
54,0.045238875,0.9589338,0.09614387,-0.7188529,0.053603522,0.04099948,False,False,3,4,50,True,55,30000.0,2.0,-3.374781583040572,-1.3747815830405716,-111.42458286445267,-1.4245828644526959,False,False,
55,0.04628296,0.94324034,0.10186285,-0.6975824,0.05611779,0.050285928,False,False,2,4,50,True,56,30000.0,2.0,1.0384301170375467,3.0384301170375467,-110.38615274741512,1.6138472525848508,False,False,
56,0.04732704,0.9269468,0.10186291,-0.72424966,0.058632102,0.0502859,False,False,0,4,50,True,57,30000.0,2.0,-3.269089153700463,-1.2690891537004632,-113.65524190111559,0.3447580988843877,False,False,
57,0.04820337,0.91084975,0.08572814,-0.7155008,0.06051581,0.037674237,False,False,2,4,50,True,58,30000.0,2.0,0.19058385419567703,2.190583854195677,-113.46465804691991,2.5353419530800645,False,False,
58,0.04921789,0.8948227,0.09878594,-0.7124286,0.06316323,0.052948125,False,False,2,4,50,True,59,30000.0,2.0,-0.8324951393296829,1.1675048606703171,-114.29715318624959,3.702846813750382,False,False,
59,0.050260257,0.8793307,0.10120746,-0.68866366,0.066159874,0.059932906,False,False,2,4,50,True,60,30000.0,2.0,1.2596791953299489,3.259679195329949,-113.03747399091964,6.962526009080331,False,False,
60,0.051293183,0.8643973,0.10006446,-0.6638505,0.06934913,0.06378534,False,False,2,4,50,True,61,30000.0,2.0,1.3369950024370043,3.3369950024370043,-111.70047898848263,10.299521011517335,False,False,
61,0.052406885,0.8488752,0.110215366,-0.6899289,0.07049499,0.022916906,False,False,3,4,50,True,62,30000.0,2.0,-3.334663013359317,-1.334663013359317,-115.03514200184195,8.964857998158019,False,False,
62,0.053597163,0.8338795,0.117264405,-0.6665598,0.072238885,0.034878008,False,False,2,4,50,True,63,30000.0,2.0,1.202811847188241,3.202811847188241,-113.8323301546537,12.16766984534626,False,False,
63,0.05474434,0.8192388,0.11294542,-0.65078175,0.07399687,0.035159905,False,False,2,4,50,True,64,30000.0,2.0,0.6062321842686744,2.6062321842686744,-113.22609797038503,14.773902029614934,False,False,
64,0.05589161,0.80399823,0.11294545,-0.6774487,0.075754866,0.03515995,False,False,0,4,50,True,65,30000.0,2.0,-3.2920109476384027,-1.2920109476384027,-116.51810891802343,13.481891081976531,False,False,
65,0.056809235,0.7896778,0.09070753,-0.63651913,0.0768093,0.021088513,False,False,2,4,50,True,66,30000.0,2.0,3.401519199897149,5.401519199897149,-113.11658971812628,18.88341028187368,False,False,
66,0.057726957,0.77475744,0.090707555,-0.6631859,0.077863716,0.021088528,False,False,0,4,50,True,67,30000.0,2.0,-3.265151110781204,-1.2651511107812041,-116.38174082890748,17.618259171092475,False,False,
67,0.05869484,0.7606904,0.09514321,-0.6252871,0.079498686,0.03269913,False,False,2,4,50,True,68,30000.0,2.0,2.619491815285568,4.619491815285568,-113.76224901362191,22.237750986378042,False,False,
68,0.059662722,0.7460235,0.095143236,-0.65195394,0.081133634,0.032699134,False,False,0,4,50,True,69,30000.0,2.0,-3.3464518051044365,-1.3464518051044365,-117.10870081872635,20.891299181273606,False,False,
69,0.060588073,0.7316882,0.090847895,-0.63722223,0.0828052,0.033431225,False,False,2,4,50,True,70,30000.0,2.0,0.4735519710786038,2.473551971078604,-116.63514884764774,23.36485115235221,False,False,
70,0.061451245,0.71793336,0.08461275,-0.61142105,0.08449129,0.03372162,False,False,2,4,50,True,71,30000.0,2.0,1.5365511042736104,3.5365511042736104,-115.09859774337413,26.90140225662582,False,False,
71,0.06239929,0.70359623,0.0952952,-0.6371758,0.08401652,-0.009495156,False,False,3,4,50,True,72,30000.0,2.0,-3.2639032440135045,-1.2639032440135043,-118.36250098738763,25.637499012612313,False,False,
72,0.06327896,0.6886541,0.086700566,-0.66416854,0.08526722,0.025013914,False,False,1,4,50,True,73,30000.0,2.0,-3.228927046614756,-1.228927046614756,-121.59142803400239,24.408571965997556,False,False,
73,0.064043045,0.6738393,0.07548863,-0.6584866,0.08617637,0.018183175,False,False,2,4,50,True,74,30000.0,2.0,-0.22256173222108377,1.7774382677789162,-121.81398976622347,26.18601023377647,False,False,
74,0.064743996,0.6592645,0.06924238,-0.6478191,0.08701755,0.01682377,False,False,2,4,50,True,75,30000.0,2.0,0.18890525941345704,2.188905259413457,-121.62508450681001,28.374915493189928,False,False,
75,0.06544361,0.64462453,0.06897379,-0.6507263,0.087996185,0.019572401,False,False,2,4,50,True,76,30000.0,2.0,-1.2343082327274602,0.7656917672725398,-122.85939273953747,29.140607260462467,False,False,
76,0.06596508,0.63008094,0.051807135,-0.6463983,0.08834326,0.0069411895,False,False,2,4,50,True,77,30000.0,2.0,-0.30331797450917297,1.696682025490827,-123.16271071404664,30.837289285953293,False,False,
77,0.06623125,0.6163413,0.027067816,-0.6106273,0.087895475,-0.008955778,False,False,2,4,50,True,78,30000.0,2.0,2.83268370639247,4.83268370639247,-120.33002700765417,35.66997299234576,False,False,
78,0.06631374,0.6029713,0.009289501,-0.59416115,0.08686393,-0.020631135,False,False,2,4,50,True,79,30000.0,2.0,0.8307471918816249,2.830747191881625,-119.49927981577254,38.50072018422739,False,False,
79,0.06639624,0.58900136,0.009289513,-0.62082785,0.08583237,-0.020631133,False,False,0,4,50,True,80,30000.0,2.0,-3.1757013595751573,-1.1757013595751573,-122.6749811753477,37.32501882465223,False,False,
80,0.06628017,0.57535857,-0.009886239,-0.60624844,0.084131084,-0.034025915,False,False,2,4,50,True,81,30000.0,2.0,0.6837837059333767,2.6837837059333767,-121.99119746941432,40.00880253058561,False,False,
81,0.065980434,0.5619108,-0.027606476,-0.59755164,0.08178923,-0.04683741,False,False,2,4,50,True,82,30000.0,2.0,0.08742400622260238,2.0874240062226024,-121.90377346319171,42.09622653680822,False,False,
82,0.0656807,0.547863,-0.027606422,-0.62421876,0.07944738,-0.046837363,False,False,0,4,50,True,83,30000.0,2.0,-3.0312791910285455,-1.0312791910285455,-124.93505265422026,41.06494734577967,False,False,
83,0.06519051,0.53379124,-0.045906246,-0.62525094,0.07636831,-0.061581366,False,False,2,4,50,True,84,30000.0,2.0,-0.7997142621762123,1.2002857378237877,-125.73476691639647,42.26523308360346,False,False,
84,0.06483755,0.5197918,-0.032977715,-0.6220799,0.07408078,-0.045750577,False,False,2,4,50,True,85,30000.0,2.0,-0.2794746274635884,1.7205253725364116,-126.01424154386005,43.98575845613988,False,False,
85,0.06453085,0.5057891,-0.02871953,-0.62224746,0.072142236,-0.038770556,False,False,2,4,50,True,86,30000.0,2.0,-0.7086922253855505,1.2913077746144495,-126.7229337692456,45.27706623075433,False,False,
86,0.064061925,0.49228635,-0.04442049,-0.6000046,0.069700465,-0.04883553,False,False,2,4,50,True,87,30000.0,2.0,1.4156885604537708,3.415688560453771,-125.30724520879183,48.6927547912081,False,False,
87,0.06366186,0.47910368,-0.03806177,-0.58580667,0.06777391,-0.038531017,False,False,2,4,50,True,88,30000.0,2.0,0.66537104017375,2.66537104017375,-124.64187416861807,51.358125831381855,False,False,
88,0.06337471,0.4659809,-0.027437445,-0.5831779,0.06650639,-0.025350314,False,False,2,4,50,True,89,30000.0,2.0,-0.5469598586101541,1.453040141389846,-125.18883402722822,52.811165972771704,False,False,
89,0.06292038,0.45333067,-0.04359424,-0.5621517,0.06468733,-0.0363814,False,False,2,4,50,True,90,30000.0,2.0,1.1396973827388281,3.139697382738828,-124.0491366444894,55.950863355510535,False,False,
90,0.062466048,0.4400805,-0.043594215,-0.58881855,0.06286826,-0.0363814,False,False,0,4,50,True,91,30000.0,2.0,-3.1586885967499967,-1.1586885967499967,-127.20782524123939,54.79217475876054,False,False,
91,0.06193924,0.4271853,-0.050684005,-0.5730389,0.06090004,-0.0393644,False,False,2,4,50,True,92,30000.0,2.0,0.6961745092854246,2.6961745092854246,-126.51165073195396,57.488349268045965,False,False,
92,0.06125145,0.41495147,-0.06627732,-0.54362667,0.058425028,-0.04950039,False,False,2,4,50,True,93,30000.0,2.0,1.9303549777920894,3.9303549777920894,-124.58129575416187,61.41870424583806,False,False,
93,0.060563564,0.40211773,-0.066277266,-0.57029384,0.05595002,-0.04950035,False,False,0,4,50,True,94,30000.0,2.0,-3.121037645479973,-1.1210376454799729,-127.70233339964184,60.297666600358085,False,False,
94,0.059841823,0.3892089,-0.069609046,-0.5736277,0.053408597,-0.05082818,False,False,2,4,50,True,95,30000.0,2.0,-1.1291701067361999,0.8708298932638001,-128.83150350637806,61.16849649362189,False,False,
95,0.059018802,0.37639546,-0.07937185,-0.56938565,0.05051425,-0.057887234,False,False,2,4,50,True,96,30000.0,2.0,-0.437308181753312,1.562691818246688,-129.26881168813136,62.73118831186858,False,False,
96,0.058344174,0.36389494,-0.065370426,-0.5555122,0.048447814,-0.041328885,False,False,2,4,50,True,97,30000.0,2.0,0.7064391775646728,2.706439177564673,-128.5623725105667,65.43762748943325,False,False,
97,0.057748795,0.35210904,-0.058010794,-0.5237684,0.046944346,-0.030069564,False,False,2,4,50,True,98,30000.0,2.0,2.2606760671303308,4.260676067130331,-126.30169644343636,69.69830355656359,False,False,
98,0.057132244,0.3405076,-0.060149737,-0.51557606,0.045456383,-0.029759169,False,False,2,4,50,True,99,30000.0,2.0,-0.206782342874962,1.793217657125038,-126.50847878631131,71.49152121368863,False,False,
99,0.056482695,0.3294317,-0.06345332,-0.49221525,0.043973897,-0.02964963,False,False,2,4,50,True,100,30000.0,2.0,1.2295537377216705,3.2295537377216705,-125.27892504858964,74.7210749514103,False,False,
100,0.055833053,0.31775588,-0.0634533,-0.5188821,0.042491425,-0.02964964,False,False,0,4,50,True,101,30000.0,2.0,-3.336167552291897,-1.3361675522918972,-128.61509260088155,73.3849073991184,False,False,
101,0.05522623,0.30612066,-0.059469394,-0.51708883,0.041290253,-0.024023581,False,False,2,4,50,True,102,30000.0,2.0,-0.7987249869757591,1.201275013024241,-129.41381758785732,74.58618241214265,False,False,
102,0.05440302,0.29524606,-0.08026825,-0.48325926,0.039262414,-0.040556725,False,False,2,4,50,True,103,30000.0,2.0,2.0491005279281014,4.049100527928101,-127.36471705992922,78.63528294007075,False,False,
103,0.05357971,0.28377157,-0.080268234,-0.50992626,0.037234586,-0.040556695,False,False,0,4,50,True,104,30000.0,2.0,-3.2866354085052905,-1.2866354085052905,-130.6513524684345,77.34864753156546,False,False,
104,0.052678395,0.27305654,-0.087873265,-0.4761691,0.035001837,-0.044654988,False,False,2,4,50,True,105,30000.0,2.0,2.192259504459611,4.192259504459611,-128.4590929639749,81.54090703602508,False,False,
105,0.051777076,0.2617415,-0.087873235,-0.50283617,0.03276909,-0.044654958,False,False,0,4,50,True,106,30000.0,2.0,-3.273650717474581,-1.273650717474581,-131.7327436814495,80.2672563185505,False,False,
106,0.050751783,0.25064358,-0.09977518,-0.49318177,0.03004571,-0.05446755,False,False,2,4,50,True,107,30000.0,2.0,-0.19099595024846683,1.8090040497515332,-131.92373963169797,82.07626036830203,False,False,
107,0.049844645,0.24001165,-0.08861427,-0.47249138,0.027967533,-0.041563507,False,False,2,4,50,True,108,30000.0,2.0,1.2119639744601018,3.211963974460102,-130.71177565723787,85.28822434276213,False,False,
108,0.04879265,0.23004527,-0.10251671,-0.4429008,0.025329584,-0.05275912,False,False,2,4,50,True,109,30000.0,2.0,1.5726540769692692,3.572654076969269,-129.1391215802686,88.8608784197314,False,False,
109,0.047740746,0.21947902,-0.10251667,-0.4695681,0.022691626,-0.052759062,False,False,0,4,50,True,110,30000.0,2.0,-3.282848190722234,-1.282848190722234,-132.42196977099084,87.57803022900917,False,False,
110,0.046507932,0.20977186,-0.11987157,-0.4313811,0.019318873,-0.06745491,False,False,2,4,50,True,111,30000.0,2.0,2.3020738319719927,4.302073831971993,-130.11989593901885,91.88010406098117,False,False,
111,0.045275114,0.19946481,-0.119871534,-0.45804876,0.01594613,-0.067454875,False,False,0,4,50,True,112,30000.0,2.0,-3.2048213100556353,-1.2048213100556353,-133.32471724907447,90.67528275092553,False,False,
112,0.043859195,0.18969455,-0.13737258,-0.43419403,0.011782864,-0.08326539,False,False,2,4,50,True,113,30000.0,2.0,0.9070078885417532,2.907007888541753,-132.4177093605327,93.58229063946729,False,False,
113,0.042291164,0.18060245,-0.15191707,-0.40406692,0.006962638,-0.096404634,False,False,2,4,50,True,114,30000.0,2.0,1.4756855806250373,3.4756855806250373,-130.9420237799077,97.05797622009233,False,False,
114,0.040587235,0.17242149,-0.16490054,-0.36358345,0.0015465096,-0.108322635,False,False,2,4,50,True,115,30000.0,2.0,2.3220780925541975,4.3220780925541975,-128.6199456873535,101.38005431264652,False,False,
115,0.038750075,0.16495301,-0.17761056,-0.33193764,-0.004479776,-0.12052582,False,False,2,4,50,True,116,30000.0,2.0,0.45201666525289586,2.452016665252896,-128.1679290221006,103.83207097789942,False,False,
116,0.036742687,0.15780216,-0.19382565,-0.3178515,-0.01130622,-0.13652909,False,False,2,4,50,True,117,30000.0,2.0,-1.8225895355508286,0.17741046444917147,-129.99051855765143,104.00948144234859,False,False,
117,0.034838963,0.15150855,-0.18389188,-0.27978066,-0.01770362,-0.1279479,False,False,2,4,50,True,118,30000.0,2.0,1.4647276517159868,3.464727651715987,-128.52579090593545,107.47420909406458,False,False,
118,0.032789994,0.14552315,-0.1976852,-0.26612005,-0.024822248,-0.14237265,False,False,2,4,50,True,119,30000.0,2.0,-2.0534812654164964,-0.053481265416496615,-130.57927217135196,107.42072782864808,False,False,
119,0.030616283,0.13947338,-0.20954068,-0.2690296,-0.03255897,-0.15473448,False,False,2,4,50,True,120,30000.0,2.0,-3.385334080733375,-1.3853340807333752,-133.96460625208533,106.03539374791471,False,False,
120,0.02833643,0.13421296,-0.21951993,-0.23400243,-0.040925797,-0.16733646,False,False,2,4,50,True,121,30000.0,2.0,-0.5591815470541548,1.4408184529458452,-134.52378779913948,107.47621220086056,False,False,
121,0.025974846,0.12835458,-0.2297714,-0.26056114,-0.0472396,-0.12627603,False,False,1,4,50,True,122,30000.0,2.0,-4.6946712835276525,-2.694671283527653,-139.21845908266712,104.7815409173329,False,False,
122,0.02347145,0.12272416,-0.243167,-0.2504853,-0.054329053,-0.14178886,False,False,2,4,50,True,123,30000.0,2.0,-2.5784397374599193,-0.5784397374599195,-141.79689882012704,104.20310117987299,False,False,
123,0.020846654,0.11746045,-0.25457388,-0.23424734,-0.062140785,-0.15623468,False,False,2,4,50,True,124,30000.0,2.0,-2.2003507185199167,-0.20035071851991687,-143.99724953864697,104.00275046135307,False,False,
124,0.018089484,0.11253484,-0.26701063,-0.21930374,-0.07074296,-0.17204341,False,False,2,4,50,True,125,30000.0,2.0,-2.5864989517284256,-0.5864989517284258,-146.5837484903754,103.41625150962464,False,False,
125,0.015332508,0.10701013,-0.26701126,-0.2459766,-0.07934508,-0.17204253,False,False,0,4,50,True,126,30000.0,2.0,-4.024077477063209,-2.0240774770632086,-150.6078259674386,101.39217403256143,False,False,
126,0.012647629,0.102164134,-0.25982302,-0.21586089,-0.08792683,-0.17163514,False,False,2,4,50,True,127,30000.0,2.0,-0.11735119414581452,1.8826488058541855,-150.7251771615844,103.27482283841562,False,False,
127,0.009888363,0.09671975,-0.26914248,-0.24238631,-0.094644696,-0.1343577,False,False,1,4,50,True,128,30000.0,2.0,-4.57049807147804,-2.5704980714780405,-155.29567523306244,100.70432476693757,False,False,
128,0.00715065,0.09146026,-0.26687112,-0.23420817,-0.10149245,-0.13695471,False,False,2,4,50,True,129,30000.0,2.0,-1.7231788136933262,0.2768211863066739,-157.01885404675576,100.98114595324425,False,False,
129,0.004330444,0.08676382,-0.27437034,-0.20926757,-0.109082796,-0.1518071,False,False,2,4,50,True,130,30000.0,2.0,-1.5722376168790249,0.4277623831209752,-158.59109166363478,101.40890833636523,False,False,
130,0.001510334,0.08146821,-0.27437112,-0.23593904,-0.11667311,-0.1518065,False,False,0,4,50,True,131,30000.0,2.0,-3.8998244001084785,-1.8998244001084785,-162.49091606374327,99.50908393625676,False,False,
