step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
24,-0.1330206,1.2021453,-0.516895,-0.6824286,-0.2905663,-0.14446576,False,False,1,1,5,False,3,25.0,2.0,-1.955712802848551,-1.955712802848551,-41.513220195947476,-35.513220195947476,False,False,
25,-0.13834953,1.1862738,-0.5282944,-0.7063259,-0.2953022,-0.0947185,False,False,1,2,10,True,4,25.0,2.0,-3.5816119159529185,-1.5816119159529183,-45.094832111900395,-37.094832111900395,False,False,
26,-0.14330044,1.1707293,-0.49132413,-0.69163406,-0.2991985,-0.07792597,False,False,2,2,10,False,4,25.0,2.0,4.160405786414583,4.160405786414583,-40.93442632548581,-32.93442632548581,False,False,
27,-0.14796372,1.1557826,-0.4627315,-0.66504365,-0.30291238,-0.074277736,False,False,2,2,10,False,4,25.0,2.0,4.573536550223719,4.573536550223719,-36.36088977526209,-28.36088977526209,False,False,
28,-0.15262794,1.140951,-0.46219534,-0.6600718,-0.30728891,-0.08753077,False,False,2,2,10,False,4,25.0,2.0,1.1108033996481026,1.1108033996481026,-35.25008637561398,-27.25008637561399,False,False,
29,-0.15723343,1.1262838,-0.45588866,-0.65287375,-0.31211987,-0.096619144,False,False,2,2,10,False,4,25.0,2.0,1.5590610139076204,1.5590610139076204,-33.69102536170636,-25.69102536170637,False,False,
30,-0.1618022,1.1117578,-0.4516937,-0.6467226,-0.31749114,-0.10742553,False,False,2,2,10,True,5,25.0,2.0,-0.7190553384960652,1.2809446615039348,-34.41008070020242,-24.410080700202435,False,False,
31,-0.1662178,1.0971407,-0.4365767,-0.65075225,-0.32268023,-0.103781715,False,False,2,2,10,False,5,25.0,2.0,1.083527437245192,1.083527437245192,-33.326553262957226,-23.326553262957244,False,False,
32,-0.17041627,1.0825061,-0.4152283,-0.65146357,-0.3274863,-0.09612124,False,False,2,2,10,False,5,25.0,2.0,1.710639894414993,1.710639894414993,-31.615913368542234,-21.61591336854225,False,False,
33,-0.17455034,1.0681685,-0.40822387,-0.6384142,-0.3329011,-0.108295485,False,False,2,2,10,False,5,25.0,2.0,1.9855231424621251,1.9855231424621251,-29.63039022608011,-19.630390226080127,False,False,
34,-0.17825785,1.0546323,-0.36599988,-0.6027111,-0.3378639,-0.099256106,False,False,2,2,10,False,5,25.0,2.0,5.741914535718348,5.741914535718348,-23.888475690361762,-13.88847569036178,False,False,
35,-0.18168621,1.0412712,-0.33851078,-0.59485286,-0.34240168,-0.09075607,False,False,2,2,10,True,6,25.0,2.0,0.5759685222322277,2.5759685222322277,-23.312507168129535,-11.312507168129553,False,False,
36,-0.18492803,1.0286542,-0.31929636,-0.5619257,-0.34751853,-0.1023379,False,False,2,2,10,False,6,25.0,2.0,4.186236659202518,4.186236659202518,-19.126270508927018,-7.126270508927035,False,False,
37,-0.18797168,1.0161575,-0.29959708,-0.55657226,-0.35253093,-0.100247286,False,False,2,2,10,False,6,25.0,2.0,1.795607687052393,1.795607687052393,-17.330662821874625,-5.3306628218746415,False,False,
38,-0.19072418,1.0043935,-0.27033994,-0.5240548,-0.35769922,-0.103366,False,False,2,2,10,False,6,25.0,2.0,4.52966653476359,4.52966653476359,-12.800996287111037,-0.8009962871110519,False,False,
39,-0.19313355,0.99344575,-0.2359982,-0.4878135,-0.36291078,-0.10423054,False,False,2,2,10,False,6,25.0,2.0,4.985889835318869,4.985889835318869,-7.815106451792167,4.184893548207818,False,False,
40,-0.1952879,0.9832259,-0.2101713,-0.45555466,-0.36847422,-0.11126892,False,False,2,2,10,True,7,25.0,2.0,2.125152253595769,4.125152253595769,-5.689954198196398,8.310045801803586,False,False,
41,-0.19722804,0.97329056,-0.18871048,-0.4429523,-0.3740963,-0.11244265,False,False,2,2,10,False,7,25.0,2.0,2.096140978593792,2.096140978593792,-3.5938132196026062,10.406186780397377,False,False,
42,-0.19878463,0.9637748,-0.15083191,-0.42419156,-0.3792165,-0.10240352,False,False,2,2,10,False,7,25.0,2.0,3.2156507457080865,3.2156507457080865,-0.37816247389451974,13.621837526105463,False,False,
43,-0.2001812,0.95499986,-0.13404551,-0.39149418,-0.38518056,-0.11928117,False,False,2,2,10,False,7,25.0,2.0,3.5745857269089756,3.5745857269089756,3.196423253014456,17.196423253014437,False,False,
44,-0.20132542,0.94678676,-0.1085819,-0.3666255,-0.39140975,-0.124583825,False,False,2,2,10,False,7,25.0,2.0,3.001033630146094,3.001033630146094,6.19745688316055,20.19745688316053,False,False,
45,-0.20239076,0.9386579,-0.10027395,-0.36302197,-0.39810732,-0.13395132,False,False,2,2,10,True,8,25.0,2.0,-1.6221516032213856,0.3778483967786144,4.5753052799391645,20.575305279939144,False,False,
46,-0.20351,0.92997366,-0.107196845,-0.38730267,-0.40317702,-0.10139376,False,False,1,2,10,False,8,25.0,2.0,-2.236849744002767,-2.236849744002767,2.3384555359363977,18.338455535936376,False,False,
47,-0.20470357,0.92072755,-0.11654894,-0.41173682,-0.40619326,-0.0603247,False,False,1,2,10,False,8,25.0,2.0,-2.0595004624716737,-2.0595004624716737,0.2789550734647239,16.2789550734647,False,False,
48,-0.20597859,0.91093755,-0.1269014,-0.43528894,-0.4068399,-0.012932973,False,False,1,2,10,False,8,25.0,2.0,-1.7168030424559493,-1.7168030424559493,-1.4378479689912254,14.562152031008752,False,False,
49,-0.2073205,0.90058124,-0.1353083,-0.45995912,-0.40564215,0.023955207,False,False,1,2,10,False,8,25.0,2.0,-1.5342460476472002,-1.5342460476472002,-2.9720940166384255,13.027905983361553,False,False,
50,-0.20873237,0.8896676,-0.14415464,-0.48420343,-0.40245548,0.063733466,False,False,1,2,10,True,9,25.0,2.0,-3.2560639761753114,-1.2560639761753112,-6.2281579928137365,11.771842007186242,False,False,
51,-0.21002898,0.8789825,-0.13215783,-0.47418842,-0.39977956,0.053518325,False,False,2,2,10,False,9,25.0,2.0,2.272071726770048,2.272071726770048,-3.9560862660436884,14.043913733956291,False,False,
52,-0.21101722,0.86827326,-0.10190358,-0.47510323,-0.39648122,0.065966114,False,False,2,2,10,False,9,25.0,2.0,1.6829630672521148,1.6829630672521148,-2.2731231987915734,15.726876801208405,False,False,
53,-0.21196036,0.8575806,-0.09688876,-0.4745169,-0.39372495,0.05512532,False,False,2,2,10,False,9,25.0,2.0,1.151842223425757,1.151842223425757,-1.1212809753658164,16.87871902463416,False,False,
54,-0.21274166,0.84721285,-0.08033065,-0.46018067,-0.39137232,0.047052786,False,False,2,2,10,False,9,25.0,2.0,2.639205969910347,2.639205969910347,1.5179249945445308,19.517924994544508,False,False,
55,-0.21350202,0.8370362,-0.07745464,-0.4519103,-0.3898613,0.030220177,False,False,2,2,10,True,10,25.0,2.0,-0.31703161347299447,1.6829683865270055,1.2008933810715363,21.200893381071513,False,False,
56,-0.2143527,0.82630265,-0.08879888,-0.47603056,-0.3858836,0.0795536,False,False,1,2,10,False,10,25.0,2.0,-1.1881268348204788,-1.1881268348204788,0.012766546251057553,20.012766546251033,False,False,
57,-0.21527438,0.8150095,-0.097770244,-0.5004094,-0.3799161,0.11934991,False,False,1,2,10,False,10,25.0,2.0,-0.9269955646783774,-0.9269955646783774,-0.9142290184273199,19.085770981572654,False,False,
58,-0.2162681,0.8031625,-0.10694106,-0.5245416,-0.3718877,0.16056715,False,False,1,2,10,False,10,25.0,2.0,-0.654162232520149,-0.654162232520149,-1.568391250947469,18.431608749052504,False,False,
59,-0.2173163,0.7907537,-0.11389734,-0.5491753,-0.36228213,0.19211164,False,False,1,2,10,False,10,25.0,2.0,-0.4525892574939394,-0.4525892574939394,-2.0209805084414083,17.979019491558564,False,False,
60,-0.21843973,0.77779186,-0.12348485,-0.5733116,-0.3505421,0.23480026,False,False,1,2,10,True,11,25.0,2.0,-2.196935271679506,-0.19693527167950606,-4.217915780120914,17.782084219879057,False,False,
61,-0.21957564,0.76495916,-0.12399248,-0.5678406,-0.33962917,0.21825834,False,False,2,2,10,False,11,25.0,2.0,2.5186565988324903,2.5186565988324903,-1.699259181288424,20.300740818711546,False,False,
62,-0.22059985,0.75234747,-0.11251591,-0.5581728,-0.3290729,0.21112585,False,False,2,2,10,False,11,25.0,2.0,3.120317420358032,3.120317420358032,1.421058239069608,23.421058239069577,False,False,
63,-0.22127366,0.7404509,-0.07773123,-0.52641314,-0.31829455,0.21556668,False,False,2,2,10,False,11,25.0,2.0,5.627348038750353,5.627348038750353,7.048406277819961,29.04840627781993,False,False,
64,-0.22159514,0.72873974,-0.04329904,-0.5180853,-0.30672705,0.23135047,False,False,2,2,10,False,11,25.0,2.0,3.1917156580355313,3.1917156580355313,10.240121935855491,32.24012193585546,False,False,
65,-0.22180715,0.71785086,-0.031571873,-0.48179868,-0.29600167,0.21450715,False,False,2,2,10,True,12,25.0,2.0,3.5133575353436983,5.513357535343698,13.753479471199189,37.753479471199164,False,False,
66,-0.22194043,0.7063281,-0.021682467,-0.51044303,-0.28738853,0.17226286,False,False,3,2,10,False,12,25.0,2.0,-0.8796754725200902,-0.8796754725200902,12.873803998679099,36.87380399867907,False,False,
67,-0.22200227,0.69416875,-0.012662803,-0.53915924,-0.2807272,0.13322677,False,False,3,2,10,False,12,25.0,2.0,-1.0471048463946022,-1.0471048463946022,11.826699152284498,35.82669915228447,False,False,
68,-0.22197714,0.68138355,-0.0017751304,-0.5674164,-0.27632716,0.088001505,False,False,3,2,10,False,12,25.0,2.0,-1.1836429046285832,-1.1836429046285832,10.643056247655915,34.643056247655885,False,False,
69,-0.22188,0.6679575,0.0073629506,-0.5962707,-0.2739134,0.048274897,False,False,3,2,10,False,12,25.0,2.0,-1.3999097377810574,-1.3999097377810574,9.243146509874858,33.243146509874826,False,False,
70,-0.22170496,0.6538961,0.017188564,-0.6248941,-0.27359408,0.0063868337,False,False,3,2,10,True,13,25.0,2.0,-3.540855765687211,-1.5408557656872108,5.702290744187647,31.702290744187614,False,False,
71,-0.22125573,0.64038163,0.04435761,-0.6005336,-0.2730097,0.011687711,False,False,2,2,10,False,13,25.0,2.0,3.3476998903060293,3.3476998903060293,9.049990634493676,35.049990634493646,False,False,
72,-0.22060303,0.62712425,0.064509794,-0.58907807,-0.27223238,0.01554581,False,False,2,2,10,False,13,25.0,2.0,2.0080473644453436,2.0080473644453436,11.058037998939021,37.05803799893899,False,False,
73,-0.21989664,0.6144658,0.07061495,-0.5625909,-0.2722109,0.00042961683,False,False,2,2,10,False,13,25.0,2.0,3.478198310335938,3.478198310335938,14.536236309274958,40.53623630927493,False,False,
74,-0.21907,0.60272115,0.08334829,-0.5221113,-0.27290937,-0.013969344,False,False,2,2,10,False,13,25.0,2.0,4.591315671466771,4.591315671466771,19.12755198074173,45.12755198074171,False,False,
75,-0.21785612,0.59176576,0.121515736,-0.48692977,-0.2730386,-0.002584186,False,False,2,2,10,True,14,25.0,2.0,1.443540889798709,3.443540889798709,20.571092870540436,48.57109287054042,False,False,
76,-0.21670508,0.58023435,0.11360508,-0.51222867,-0.27150294,0.030712962,False,False,1,2,10,False,14,25.0,2.0,-1.0364320850190427,-1.0364320850190427,19.534660785521393,47.534660785521375,False,False,
77,-0.21561703,0.5681301,0.10565617,-0.5373865,-0.26828086,0.064442195,False,False,1,2,10,False,14,25.0,2.0,-0.836563879374778,-0.836563879374778,18.698096906146613,46.698096906146596,False,False,
78,-0.2146008,0.55544466,0.0966642,-0.5628979,-0.26320693,0.10147892,False,False,1,2,10,False,14,25.0,2.0,-0.6479008977097169,-0.6479008977097169,18.050196008436895,46.05019600843688,False,False,
79,-0.21364526,0.5421741,0.089059934,-0.5886523,-0.25657308,0.13267726,False,False,1,2,10,False,14,25.0,2.0,-0.5169802180642467,-0.5169802180642467,17.533215790372648,45.53321579037263,False,False,
80,-0.21275897,0.5283199,0.080377184,-0.61432326,-0.248162,0.1682215,False,False,1,2,10,True,15,25.0,2.0,-2.289812087155439,-0.2898120871554386,15.243403703217208,45.24340370321719,False,False,
81,-0.21161142,0.51500225,0.1061821,-0.5904695,-0.2394411,0.17441803,False,False,2,2,10,False,15,25.0,2.0,3.810782026746449,3.810782026746449,19.054185729963656,49.05418572996364,False,False,
82,-0.21019354,0.50198615,0.13264927,-0.57703024,-0.23016544,0.18551317,False,False,2,2,10,False,15,25.0,2.0,2.6701627341467544,2.6701627341467544,21.72434846411041,51.7243484641104,False,False,
83,-0.20857105,0.48954248,0.15299287,-0.5516334,-0.22079404,0.18742803,False,False,2,2,10,False,15,25.0,2.0,3.8090369832845115,3.8090369832845115,25.53338544739492,55.53338544739491,False,False,
84,-0.2069386,0.47712094,0.15434039,-0.55076385,-0.21179828,0.1799152,False,False,2,2,10,False,15,25.0,2.0,1.8528072871815595,1.8528072871815595,27.38619273457648,57.386192734576476,False,False,
85,-0.205273,0.46518946,0.1581957,-0.5291094,-0.2033598,0.1687696,False,False,2,2,10,True,16,25.0,2.0,1.6765476361639573,3.6765476361639573,29.062740370740435,61.062740370740435,False,False,
86,-0.20358095,0.45336,0.1611443,-0.52466863,-0.19523902,0.16241586,False,False,2,2,10,False,16,25.0,2.0,2.0010744173155617,2.0010744173155617,31.063814788055996,63.063814788056,False,False,
87,-0.20164862,0.44241008,0.18495354,-0.48559207,-0.18691419,0.16649656,False,False,2,2,10,False,16,25.0,2.0,4.533297804097171,4.533297804097171,35.59711259215317,67.59711259215317,False,False,
88,-0.19953918,0.43198788,0.20250507,-0.46216586,-0.17843083,0.1696672,False,False,2,2,10,False,16,25.0,2.0,3.0873602586445914,3.0873602586445914,38.68447285079776,70.68447285079776,False,False,
89,-0.19740696,0.42205432,0.20524582,-0.44055164,-0.17044114,0.15979424,False,False,2,2,10,False,16,25.0,2.0,3.34649839323576,3.34649839323576,42.03097124403352,74.03097124403352,False,False,
90,-0.19522706,0.41287038,0.21049356,-0.40733585,-0.16294076,0.15000764,False,False,2,2,10,True,17,25.0,2.0,2.1246434223222623,4.124643422322262,44.15561466635579,78.15561466635579,False,False,
91,-0.19313145,0.4031034,0.19991386,-0.43305594,-0.15329169,0.19298105,False,False,1,2,10,False,17,25.0,2.0,0.060441979070831736,0.060441979070831736,44.21605664542662,78.21605664542662,False,False,
92,-0.19111386,0.39276123,0.1900672,-0.45848805,-0.1416225,0.23338373,False,False,1,2,10,False,17,25.0,2.0,0.2209277265966432,0.2209277265966432,44.43698437202326,78.43698437202326,False,False,
93,-0.18916568,0.38182592,0.18134898,-0.48478976,-0.12820551,0.26834008,False,False,1,2,10,False,17,25.0,2.0,0.2516111724835792,0.2516111724835792,44.68859554450684,78.68859554450684,False,False,
94,-0.18729934,0.37031543,0.17101014,-0.51030886,-0.112679526,0.3105196,False,False,1,2,10,False,17,25.0,2.0,0.5752879630109657,0.5752879630109657,45.263883507517804,79.2638835075178,False,False,
95,-0.18551035,0.35822678,0.16126533,-0.53603727,-0.09517461,0.35009867,False,False,1,2,10,True,18,25.0,2.0,-1.2788410735882525,0.7211589264117475,43.98504243392955,79.98504243392955,False,False,
96,-0.18362589,0.34553778,0.17321074,-0.5630561,-0.0800639,0.3022141,False,False,3,2,10,False,18,25.0,2.0,-0.24031470356552972,-0.24031470356552972,43.74472773036402,79.74472773036402,False,False,
97,-0.18165417,0.3322484,0.18411425,-0.5899905,-0.067138,0.2585181,False,False,3,2,10,False,18,25.0,2.0,-0.36950598215031394,-0.36950598215031394,43.375221748213704,79.3752217482137,False,False,
98,-0.17958537,0.3183624,0.1962545,-0.6167107,-0.056639284,0.20997448,False,False,3,2,10,False,18,25.0,2.0,-0.5790924215794309,-0.5790924215794309,42.79612932663427,78.79612932663427,False,False,
99,-0.17743511,0.30386817,0.20649064,-0.6438897,-0.048198234,0.16882111,False,False,3,2,10,False,18,25.0,2.0,-0.7222397538821059,-0.7222397538821059,42.073889572752165,78.07388957275217,False,False,
100,-0.17522469,0.28876263,0.21403012,-0.67114866,-0.041276168,0.1384416,False,False,3,2,10,True,19,25.0,2.0,-2.7527179231341554,-0.7527179231341552,39.32117164961801,77.32117164961801,False,False,
101,-0.17291526,0.2739401,0.22359192,-0.6585954,-0.034008846,0.14534642,False,False,2,2,10,False,19,25.0,2.0,2.7021585483411146,2.7021585483411146,42.023330197959126,80.02333019795913,False,False,
102,-0.17060956,0.2593478,0.22332272,-0.64840114,-0.026846375,0.14324929,False,False,2,2,10,False,19,25.0,2.0,2.741092478904588,2.741092478904588,44.76442267686372,82.76442267686372,False,False,
103,-0.1683362,0.24556547,0.22034857,-0.6124398,-0.019951522,0.13789706,False,False,2,2,10,False,19,25.0,2.0,5.151328071771144,5.151328071771144,49.91575074863486,87.91575074863486,False,False,
104,-0.16604051,0.23177455,0.22252409,-0.61284935,-0.012989642,0.13923746,False,False,2,2,10,False,19,25.0,2.0,1.5448942585114451,1.5448942585114451,51.46064500714631,89.46064500714631,False,False,
105,-0.16376905,0.21819349,0.220245,-0.60355693,-0.0061729085,0.13633442,False,False,2,2,10,True,20,25.0,2.0,0.5624044074213232,2.5624044074213232,52.02304941456764,92.02304941456764,False,False,
106,-0.16136494,0.20491506,0.23289406,-0.5901439,0.0012390086,0.14823852,False,False,2,2,10,False,20,25.0,2.0,2.197691015889487,2.197691015889487,54.22074043045713,94.22074043045713,False,False,
107,-0.15891084,0.19241153,0.23766963,-0.55573756,0.008887311,0.15296598,False,False,2,2,10,False,20,25.0,2.0,3.0635845926292378,3.0635845926292378,57.28432502308637,97.28432502308637,False,False,
108,-0.15661097,0.18040124,0.22293381,-0.5338476,0.015851192,0.13927741,False,False,2,2,10,False,20,25.0,2.0,2.6588717822579584,2.6588717822579584,59.94319680534433,99.94319680534433,False,False,
109,-0.15413666,0.168477,0.23952484,-0.53006995,0.023654776,0.15607192,False,False,2,2,10,False,20,25.0,2.0,-0.3403594288825957,-0.3403594288825957,59.602837376461736,99.60283737646174,False,False,
110,-0.15172653,0.15659459,0.23336458,-0.5282454,0.031208113,0.15106672,False,False,2,2,10,True,21,25.0,2.0,-1.6070045655020266,0.3929954344979734,57.99583281095971,99.99583281095971,False,False,
111,-0.14932099,0.1449762,0.23285279,-0.5165538,0.03882316,0.15230092,False,False,2,2,10,False,21,25.0,2.0,1.0191169859333626,1.0191169859333626,59.01494979689308,101.01494979689308,False,False,
112,-0.1467988,0.1334578,0.24388418,-0.5121662,0.047060397,0.16474469,False,False,2,2,10,False,21,25.0,2.0,-0.2168148876945281,-0.2168148876945281,58.79813490919855,100.79813490919855,False,False,
113,-0.1442546,0.12212885,0.24586813,-0.5038013,0.05551322,0.16905639,False,False,2,2,10,False,21,25.0,2.0,0.4606267044456985,0.4606267044456985,59.25876161364425,101.25876161364425,False,False,
114,-0.14171095,0.11125532,0.24563125,-0.48361394,0.064143084,0.17259699,False,False,2,2,10,False,21,25.0,2.0,1.5391672699285663,1.5391672699285663,60.79792888357282,102.79792888357282,False,False,
115,-0.13911124,0.10053321,0.2508368,-0.47695464,0.07317999,0.18073824,False,False,2,2,10,True,22,25.0,2.0,-1.9981241622605552,0.00187583773944483,58.79980472131227,102.79980472131227,False,False,
116,-0.13664179,0.0903745,0.23816177,-0.45195177,0.081877604,0.17395267,False,False,2,2,10,False,22,25.0,2.0,2.4142357827839165,2.4142357827839165,61.21404050409619,105.21404050409619,False,False,
117,-0.13424578,0.08118404,0.2307589,-0.40897164,0.090630785,0.17506365,False,False,2,2,10,False,22,25.0,2.0,3.646809973026305,3.646809973026305,64.8608504771225,108.8608504771225,False,False,
118,-0.1319005,0.07225858,0.2256755,-0.39724776,0.09939058,0.17519605,False,False,2,2,10,False,22,25.0,2.0,0.7435249316181369,0.7435249316181369,65.60437540874064,109.60437540874064,False,False,
119,-0.12972002,0.063461505,0.20976357,-0.39155164,0.107615225,0.1644933,False,False,2,2,10,False,22,25.0,2.0,0.7435961550202534,0.7435961550202534,66.3479715637609,110.3479715637609,False,False,
120,-0.12776574,0.055044517,0.18787745,-0.3746528,0.11512388,0.15017276,False,False,2,2,10,True,23,25.0,2.0,-0.013738382294280926,1.986261617705719,66.33423318146662,112.33423318146662,False,False,
121,-0.12572059,0.046037015,0.19926251,-0.4007466,0.12034273,0.1043769,False,False,3,2,10,False,23,25.0,2.0,-2.8716174892496285,-2.8716174892496285,63.462615692216986,109.46261569221699,False,False,
122,-0.12358542,0.036446795,0.21058246,-0.426475,0.12326838,0.058512975,False,False,3,2,10,False,23,25.0,2.0,-2.6268198363975572,-2.6268198363975572,60.83579585581943,106.83579585581943,False,False,
123,-0.12136326,0.026273428,0.2214872,-0.4522084,0.123983376,0.014300195,False,False,3,2,10,False,23,25.0,2.0,-2.42463302257937,-2.42463302257937,58.411162833240056,104.41116283324006,False,False,
124,-0.1190506,0.015522919,0.23288116,-0.4776674,0.12237761,-0.032115642,False,False,3,2,10,False,23,25.0,2.0,-2.245447437092649,-2.245447437092649,56.165715396147405,102.1657153961474,False,False,
125,-0.11664476,0.004180858,0.24457094,-0.50377136,0.11842245,-0.07910353,False,True,3,2,10,True,24,25.0,2.0,-102.0,-100,-45.834284603852595,2.165715396147405,False,False,0.50377136
126,-0.114339255,-0.005496945,0.2505402,-0.42930213,0.09596885,-0.45246607,False,False,2,3,10,False,24,25.0,2.0,-1.5359631023473128,-1.5359631023473128,-47.370247706199905,0.6297522938000923,False,False,
127,-0.11242399,-0.014682331,0.23464608,-0.40601736,0.053399336,-0.8512327,True,True,2,3,10,False,24,25.0,2.0,26.877977528695272,26.877977528695272,-20.492270177504633,27.507729822495364,False,False,
128,-0.11081295,-0.021999683,0.20762567,-0.3246091,0.009564119,-0.87405264,True,True,2,3,10,False,24,25.0,2.0,12.48523362353907,12.48523362353907,-8.007036553965563,39.99296344603444,False,False,
129,-0.10926952,-0.02771118,0.19907242,-0.25418702,-0.034584295,-0.8829673,True,True,2,3,10,False,24,25.0,2.0,3.4693677010082853,3.4693677010082853,-4.537668852957277,43.462331147042725,False,False,
130,-0.10789919,-0.03241638,0.18045363,-0.21072486,-0.07750552,-0.8584183,True,True,2,3,25,True,25,25.0,2.0,-2.042448968588377,-0.042448968588377045,-6.580117821545654,43.41988217845435,False,False,
131,-0.10652485,-0.03515846,0.13887188,-0.051090196,-0.09308309,0.2935127,True,True,2,2,25,False,25,25.0,2.0,-100,-100,-106.58011782154566,-56.58011782154565,True,False,
