step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
10,0.03693037,1.2569575,0.24982886,-0.71853095,0.08708391,0.34791178,False,False,1,1,5,True,2,30000.0,2.0,-4.4368356813874055,-2.436835681387406,-18.80000378732167,-14.800003787321673,False,False,
11,0.039672278,1.2402208,0.25842613,-0.74485296,0.10273596,0.31306937,False,False,3,1,5,False,2,30000.0,2.0,-2.699294152648973,-2.699294152648973,-21.499297939970646,-17.499297939970646,False,False,
12,0.042506218,1.2229065,0.27003738,-0.7704984,0.11602252,0.2657557,False,False,3,1,5,False,2,30000.0,2.0,-2.441497638382542,-2.441497638382542,-23.94079557835319,-19.94079557835319,False,False,
13,0.04541998,1.2050078,0.28008574,-0.79641414,0.12726662,0.22490235,False,False,3,1,5,False,2,30000.0,2.0,-2.1543707460008634,-2.1543707460008634,-26.095166324354054,-22.095166324354054,False,False,
14,0.048400976,1.1865178,0.28854337,-0.82261425,0.13679913,0.19066764,False,False,3,1,5,False,2,30000.0,2.0,-1.8996092504144986,-1.8996092504144986,-27.994775574768553,-23.994775574768553,False,False,
15,0.051462553,1.167437,0.29866433,-0.8487417,0.14428778,0.14978653,False,False,3,1,5,False,2,30000.0,2.0,-1.6859910247818266,-1.6859910247818266,-29.68076659955038,-25.68076659955038,False,False,
16,0.05460558,1.147763,0.30886862,-0.87493366,0.14972214,0.10869708,False,False,3,1,5,False,2,30000.0,2.0,-1.4319457268202302,-1.4319457268202302,-31.112712326370612,-27.112712326370612,False,False,
17,0.0578228,1.1274983,0.3181655,-0.90102196,0.15327853,0.071134254,False,False,3,1,5,False,2,30000.0,2.0,-1.147031501171681,-1.147031501171681,-32.259743827542295,-28.259743827542295,False,False,
18,0.061121464,1.106651,0.32839862,-0.9267009,0.15474932,0.029418383,False,False,3,1,5,False,2,30000.0,2.0,-0.8749977003939466,-0.8749977003939466,-33.13474152793624,-29.134741527936242,False,False,
19,0.06449728,1.0852226,0.3380852,-0.9523231,0.15424123,-0.010162572,False,False,3,1,5,False,2,30000.0,2.0,-0.5978144218258012,-0.5978144218258012,-33.732555949762045,-29.732555949762045,False,False,
20,0.06795673,1.0632086,0.3485754,-0.97812426,0.15160699,-0.0526896,False,False,3,1,5,True,3,30000.0,2.0,-2.3731112079353514,-0.37311120793535113,-36.1056671576974,-30.105667157697397,False,False,
21,0.071366504,1.0412905,0.3435166,-0.9738838,0.14907114,-0.050721414,False,False,2,1,5,False,3,30000.0,2.0,2.6867987032190515,2.6867987032190515,-33.41886845447834,-27.418868454478346,False,False,
22,0.07475986,1.0195271,0.34160984,-0.96702945,0.1468071,-0.045285206,False,False,2,1,5,False,3,30000.0,2.0,2.783102628669906,2.783102628669906,-30.635765825808438,-24.63576582580844,False,False,
23,0.07798471,0.9983434,0.32499534,-0.9412588,0.14430366,-0.05007329,False,False,2,1,5,False,3,30000.0,2.0,5.019117354041623,5.019117354041623,-25.616648471766815,-19.61664847176682,False,False,
24,0.081252,0.97787374,0.32845807,-0.90959495,0.14257778,-0.034518145,False,False,2,1,5,False,3,30000.0,2.0,4.757100084443363,4.757100084443363,-20.859548387323454,-14.859548387323457,False,False,
25,0.08456679,0.95808005,0.3324278,-0.8796265,0.14162903,-0.01897517,False,False,2,1,5,False,3,30000.0,2.0,4.4123127093168195,4.4123127093168195,-16.447235678006635,-10.447235678006638,False,False,
26,0.087702274,0.93904084,0.31472898,-0.84608376,0.14044929,-0.023594487,False,False,2,1,5,False,3,30000.0,2.0,5.44788055525579,5.44788055525579,-10.999355122750845,-4.999355122750848,False,False,
27,0.09055414,0.92048794,0.28721058,-0.8243814,0.13844068,-0.040171895,False,False,2,1,5,False,3,30000.0,2.0,4.694913996166048,4.694913996166048,-6.3044411265847975,-0.30444112658480016,False,False,
28,0.093282126,0.9020262,0.2750866,-0.82031435,0.13615839,-0.04564599,False,False,2,1,5,False,3,30000.0,2.0,2.5147327046319505,2.5147327046319505,-3.789708421952847,2.2102915780471504,False,False,
29,0.096042156,0.8838959,0.27775162,-0.8056313,0.13441324,-0.034902982,False,False,2,1,5,False,3,30000.0,2.0,2.952690573611659,2.952690573611659,-0.8370178483411879,5.1629821516588095,False,False,
30,0.09881687,0.8660726,0.2787884,-0.7920255,0.13311127,-0.026039848,False,False,2,1,5,True,4,30000.0,2.0,0.8216073268471122,2.8216073268471122,-0.015410521494075624,7.984589478505922,False,False,
31,0.10152159,0.84762985,0.26996365,-0.819725,0.13361277,0.010030087,False,False,1,1,5,False,4,30000.0,2.0,-0.6173566301243614,-0.6173566301243614,-0.632767151618437,7.36723284838156,False,False,
32,0.10413685,0.8285743,0.2587462,-0.84716,0.13637932,0.05533138,False,False,1,1,5,False,4,30000.0,2.0,-0.7229594179937908,-0.7229594179937908,-1.3557265696122278,6.644273430387769,False,False,
33,0.10665359,0.8089058,0.24639452,-0.87464535,0.14163849,0.105183825,False,False,1,1,5,False,4,30000.0,2.0,-0.926830143834336,-0.926830143834336,-2.2825567134465636,5.717443286553433,False,False,
34,0.10910244,0.78862655,0.23788138,-0.901986,0.14862137,0.13965744,False,False,1,1,5,False,4,30000.0,2.0,-1.1652524724518958,-1.1652524724518958,-3.4478091858984596,4.552190814101537,False,False,
35,0.11149206,0.76772505,0.23041591,-0.9298336,0.15714896,0.1705517,False,False,1,1,5,False,4,30000.0,2.0,-1.359858399278379,-1.359858399278379,-4.807667585176839,3.1923324148231575,False,False,
36,0.11379404,0.7462022,0.21943149,-0.9577469,0.16792285,0.21547809,False,False,1,1,5,False,4,30000.0,2.0,-1.4729825120484168,-1.4729825120484168,-6.280650097225256,1.7193499027747408,False,False,
37,0.11601305,0.7240636,0.20904028,-0.98543906,0.18081295,0.25780213,False,False,1,1,5,False,4,30000.0,2.0,-1.646407994784879,-1.646407994784879,-7.927058092010135,0.07294190798986167,False,False,
38,0.11817064,0.70131415,0.2013797,-1.0129036,0.195266,0.28906062,False,False,1,1,5,False,4,30000.0,2.0,-1.8015878169464645,-1.8015878169464645,-9.728645908956599,-1.7286459089566029,False,False,
39,0.120240785,0.6779387,0.1904212,-1.0411868,0.21199,0.33447987,False,False,1,1,5,False,4,30000.0,2.0,-2.0071301779139206,-2.0071301779139206,-11.73577608687052,-3.7357760868705236,False,False,
40,0.122228906,0.6539492,0.18020989,-1.0689876,0.23080245,0.376249,False,False,1,1,5,True,5,30000.0,2.0,-4.148180283587434,-2.148180283587435,-15.883956370457954,-5.883956370457959,False,False,
41,0.12416792,0.6307207,0.17466049,-1.0355079,0.25035456,0.391042,False,False,2,1,5,False,5,30000.0,2.0,3.3831504381158313,3.3831504381158313,-12.500805932342121,-2.5008059323421277,False,False,
42,0.1258564,0.6082151,0.14980896,-1.0036151,0.2697945,0.38879853,False,False,2,1,5,False,5,30000.0,2.0,3.4686829748449215,3.4686829748449215,-9.0321229574972,0.9678770425027938,False,False,
43,0.12712765,0.58643144,0.10893376,-0.97162235,0.28846082,0.37332708,False,False,2,1,5,False,5,30000.0,2.0,3.6405779149309128,3.6405779149309128,-5.391545042566288,4.608454957433707,False,False,
44,0.12812185,0.565368,0.08141282,-0.9398313,0.3070576,0.37193534,False,False,2,1,5,False,5,30000.0,2.0,3.3111431727240985,3.3111431727240985,-2.0804018698421896,7.919598130157805,False,False,
45,0.12884112,0.5449702,0.054055274,-0.9104557,0.32562208,0.37129003,False,False,2,1,5,False,5,30000.0,2.0,2.943754642359335,2.943754642359335,0.8633527725171453,10.863352772517139,False,False,
46,0.12938146,0.5253557,0.03571028,-0.8759965,0.34476677,0.38289326,False,False,2,1,5,False,5,30000.0,2.0,3.2130791827098166,3.2130791827098166,4.076431955226962,14.076431955226955,False,False,
47,0.12972812,0.5059851,0.01643547,-0.8654007,0.3639478,0.3836206,False,False,2,1,5,False,5,30000.0,2.0,0.7688351112342502,0.7688351112342502,4.845267066461212,14.845267066461204,False,False,
48,0.13001604,0.48688346,0.010031856,-0.85385096,0.3838286,0.39761645,False,False,2,1,5,False,5,30000.0,2.0,0.7172696732055897,0.7172696732055897,5.562536739666802,15.562536739666793,False,False,
49,0.13028374,0.46792418,0.007452286,-0.84797823,0.40448013,0.413031,False,False,2,1,5,False,5,30000.0,2.0,0.04684539249980163,0.04684539249980163,5.609382132166604,15.609382132166594,False,False,
50,0.13020945,0.4497086,-0.026751209,-0.81523514,0.42530775,0.4165527,False,False,2,1,5,True,6,30000.0,2.0,0.6052648221179426,2.6052648221179426,6.214646954284547,18.214646954284536,False,False,
51,0.12990865,0.43204373,-0.04968168,-0.7911735,0.44664535,0.4267512,False,False,2,1,5,False,6,30000.0,2.0,1.563240273491101,1.563240273491101,7.777887227775648,19.777887227775636,False,False,
52,0.12923193,0.41504776,-0.0871804,-0.7617624,0.46810496,0.42919198,False,False,2,1,5,False,6,30000.0,2.0,1.7987633470628281,1.7987633470628281,9.576650574838476,21.576650574838464,False,False,
53,0.12825355,0.3984331,-0.11724041,-0.7451332,0.48968458,0.4315923,False,False,2,1,5,False,6,30000.0,2.0,0.39901910579295646,0.39901910579295646,9.975669680631432,21.97566968063142,False,False,
54,0.12713833,0.38197184,-0.13118371,-0.73876274,0.51179785,0.44226605,False,False,2,1,5,False,6,30000.0,2.0,-0.5141199378230852,-0.5141199378230852,9.461549742808346,21.461549742808334,False,False,
55,0.12547454,0.36583328,-0.185083,-0.7244328,0.5330921,0.42588478,False,False,2,1,5,False,6,30000.0,2.0,-0.5854819099417228,-0.5854819099417228,8.876067832866623,20.87606783286661,False,False,
56,0.123500064,0.3501928,-0.21633449,-0.7027262,0.5548695,0.4355496,False,False,2,1,5,False,6,30000.0,2.0,0.3074229948222296,0.3074229948222296,9.183490827688852,21.18349082768884,False,False,
57,0.12120342,0.3343307,-0.2477456,-0.71261436,0.5759944,0.42249855,False,False,2,1,5,False,6,30000.0,2.0,-2.759527034495977,-2.759527034495977,6.423963793192875,18.42396379319286,False,False,
58,0.11877756,0.31847414,-0.26085305,-0.71281564,0.5976348,0.43280834,False,False,2,1,5,False,6,30000.0,2.0,-1.3515000159846295,-1.3515000159846295,5.072463777208245,17.07246377720823,False,False,
59,0.11592092,0.30279574,-0.30342343,-0.70503944,0.618978,0.42686456,False,False,2,1,5,False,6,30000.0,2.0,-1.7180087672575042,-1.7180087672575042,3.3544550099507413,15.354455009950726,False,False,
60,0.11235666,0.2876891,-0.3734501,-0.67965406,0.639752,0.41547948,False,False,2,1,5,True,7,30000.0,2.0,-3.6336078183952223,-1.6336078183952225,-0.279152808444481,13.720847191555503,False,False,
61,0.10886307,0.27207822,-0.36397254,-0.7011907,0.65784407,0.3618423,False,False,3,1,5,False,7,30000.0,2.0,-1.7121688546116605,-1.7121688546116605,-1.9913216630561414,12.008678336943843,False,False,
62,0.10544529,0.25595522,-0.35406125,-0.72299075,0.67324036,0.30792537,False,False,3,1,5,False,7,30000.0,2.0,-1.4474671191350967,-1.4474671191350967,-3.438788782191238,10.561211217808747,False,False,
63,0.10208855,0.23930663,-0.34604755,-0.74552405,0.6864076,0.26334482,False,False,3,1,5,False,7,30000.0,2.0,-1.3705795573075068,-1.3705795573075068,-4.809368339498745,9.190631660501241,False,False,
64,0.09880467,0.22214343,-0.33662483,-0.7673498,0.696956,0.21096714,False,False,3,1,5,False,7,30000.0,2.0,-0.9819034004200933,-0.9819034004200933,-5.791271739918838,8.208728260081148,False,False,
65,0.09559135,0.20446731,-0.32747275,-0.78906125,0.70489734,0.1588274,False,False,3,1,5,False,7,30000.0,2.0,-0.7201848284078369,-0.7201848284078369,-6.511456568326675,7.488543431673311,False,False,
66,0.09245195,0.18627484,-0.31804127,-0.8108896,0.7102162,0.10637816,False,False,3,1,5,False,7,30000.0,2.0,-0.4579073358978565,-0.4579073358978565,-6.969363904224532,7.030636095775455,False,False,
67,0.08935575,0.16754653,-0.31235185,-0.8339436,0.7137813,0.07130174,False,False,3,1,5,False,7,30000.0,2.0,-0.5284498646272471,-0.5284498646272471,-7.497813768851779,6.502186231148207,False,False,
68,0.08631172,0.14829355,-0.3055354,-0.8563392,0.71525824,0.02953875,False,False,3,1,5,False,7,30000.0,2.0,-0.21682784410543718,-0.21682784410543718,-7.714641612957217,6.28535838704277,False,False,
69,0.08332014,0.12850164,-0.29884452,-0.8794597,0.71484554,-0.008253614,False,False,3,1,5,False,7,30000.0,2.0,-0.10884929701174315,-0.10884929701174315,-7.82349090996896,6.176509090031026,False,False,
70,0.08038988,0.10818923,-0.29093063,-0.90156084,0.7121058,-0.054795522,False,False,3,1,5,True,8,30000.0,2.0,-1.7689343385491998,0.23106566145080024,-9.59242524851816,6.407574751481826,False,False,
71,0.07698164,0.08819247,-0.33885053,-0.8876143,0.709538,-0.05135625,False,False,2,1,5,False,8,30000.0,2.0,1.45356580902897,1.45356580902897,-8.13885943948919,7.861140560510797,False,False,
72,0.07289829,0.0686549,-0.40617436,-0.8671016,0.7067296,-0.05616644,False,False,2,1,5,False,8,30000.0,2.0,0.9309681557168801,0.9309681557168801,-7.20789128377231,8.792108716227677,False,False,
73,0.06828823,0.049257886,-0.45855436,-0.8606959,0.70355195,-0.06355265,False,True,2,1,5,False,8,30000.0,2.0,-100.0,-100,-107.20789128377231,-91.20789128377233,False,False,0.8606959
74,0.06496706,0.043222915,-0.35698938,-0.29048005,0.71512645,0.19238713,False,True,2,1,5,False,8,30000.0,2.0,50.658252274298405,50.658252274298405,-56.54963900947391,-40.54963900947392,False,False,
75,0.06090183,0.03776809,-0.40067658,-0.23908782,0.7074101,-0.15446681,False,True,2,1,5,False,8,30000.0,2.0,0.47366525436303847,0.47366525436303847,-56.075973755110866,-40.07597375511088,False,False,
76,0.05654793,0.033067357,-0.41690165,-0.19861081,0.6830979,-0.48690057,False,True,2,1,5,False,8,30000.0,2.0,3.226258843688922,3.226258843688922,-52.84971491142194,-36.849714911421955,False,False,
77,0.051582336,0.029248176,-0.4643933,-0.15296341,0.6427561,-0.8068646,False,False,2,1,5,False,8,30000.0,2.0,-8.359211027943193,-8.359211027943193,-61.20892593936513,-45.208925939365145,False,False,
78,0.045852564,0.026424704,-0.53027666,-0.10523192,0.59098136,-1.0355551,False,False,2,1,5,False,8,30000.0,2.0,0.3469610063009128,0.3469610063009128,-60.861964933064215,-44.86196493306423,False,False,
79,0.039870452,0.023921667,-0.5521665,-0.09174881,0.53707534,-1.0781906,False,False,2,1,5,False,8,30000.0,2.0,3.821178149948037,3.821178149948037,-57.040786783116175,-41.04078678311619,False,False,
80,0.033442784,0.021726403,-0.59615874,-0.08009798,0.4842586,-1.0563768,False,False,2,1,5,True,9,30000.0,2.0,-0.5345911234307466,1.4654088765692534,-57.57537790654692,-39.57537790654693,False,False,
81,0.027004242,0.018965302,-0.59596545,-0.10691943,0.43148628,-1.055485,False,False,0,1,5,False,9,30000.0,2.0,5.5689267240116465,5.5689267240116465,-52.00645118253527,-34.00645118253529,False,False,
82,0.020555401,0.015639791,-0.5958208,-0.13370709,0.3787214,-1.0553372,False,False,0,1,5,False,9,30000.0,2.0,5.4776153396458795,5.4776153396458795,-46.52883584288939,-28.528835842889407,False,False,
83,0.014097596,0.011750732,-0.5956799,-0.16050626,0.32596877,-1.055092,False,False,0,1,5,False,9,30000.0,2.0,5.39424621130803,5.39424621130803,-41.13458963158136,-23.134589631581377,False,False,
84,0.0076322556,0.0072985864,-0.59554917,-0.18731137,0.27322853,-1.0548444,False,False,0,1,5,False,9,30000.0,2.0,5.314680970706249,5.314680970706249,-35.819908660875114,-17.81990866087513,False,False,
85,0.0011605263,0.002283857,-0.595429,-0.21412185,0.22050063,-1.0545971,False,False,0,1,5,False,9,30000.0,2.0,5.227860193645242,5.227860193645242,-30.592048467229873,-12.592048467229887,False,False,
86,-0.005316162,-0.0032929564,-0.5953198,-0.24093732,0.1677851,-1.05435,False,False,0,1,5,False,9,30000.0,2.0,3.955512163555838,3.955512163555838,-26.636536303674035,-8.636536303674049,False,False,
87,-0.011796569,-0.0094317105,-0.5952221,-0.26775804,0.1150819,-1.054103,False,False,0,1,5,False,9,30000.0,2.0,3.340653886502011,3.340653886502011,-23.295882417172024,-5.295882417172038,False,False,
88,-0.018279266,-0.016132083,-0.5951363,-0.29458296,0.062391058,-1.0538561,True,False,0,1,5,False,9,30000.0,2.0,13.20358401285327,13.20358401285327,-10.092298404318754,7.907701595681232,False,False,
89,-0.02456503,-0.022881951,-0.59316313,-0.2988273,0.029079897,-0.6640767,True,False,0,1,5,False,9,30000.0,2.0,2.39888485811467,2.39888485811467,-7.693413546204084,10.306586453795902,False,False,
90,-0.030601788,-0.02968675,-0.58988583,-0.30220747,0.015349125,-0.27476567,True,False,0,1,5,True,10,30000.0,2.0,-1.3942509499800906,0.6057490500199094,-9.087664496184175,10.912335503815811,False,False,
91,-0.036307145,-0.035351757,-0.5775995,-0.25185317,0.022245318,0.13782775,True,True,2,1,5,False,10,30000.0,2.0,11.473718821902931,11.473718821902931,2.3860543257187565,22.386054325718742,False,False,
92,-0.042034913,-0.039156165,-0.58016986,-0.16915774,0.02922346,0.1391707,True,True,2,1,5,False,10,30000.0,2.0,0.90427833354303,0.90427833354303,3.2903326592617868,23.29033265926177,False,False,
93,-0.047769643,-0.041150693,-0.5807759,-0.08880191,0.036436304,0.14425609,True,True,2,1,5,False,10,30000.0,2.0,0.09854046260590793,0.09854046260590793,3.388873121867695,23.38887312186768,False,False,
94,-0.053531267,-0.04072969,-0.56459403,-0.0022959798,0.025016781,-0.012513134,True,True,2,1,5,False,10,30000.0,2.0,-100,-100,-96.61112687813231,-76.61112687813232,True,False,
