step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
10,-0.08163309,1.4031141,-0.6207573,-0.17542996,-0.033842497,-0.28343192,False,False,3,2,10,True,3,75.0,2.0,-2.5614805867948,-0.5614805867947996,1.6876441261232857,7.6876441261232875,False,False,
11,-0.08798351,1.3985751,-0.6207153,-0.20211345,-0.04800988,-0.28337374,False,False,0,2,10,False,3,75.0,2.0,-1.7742432238617312,-1.7742432238617312,-0.08659909773844543,5.913400902261556,False,False,
12,-0.094333366,1.3934388,-0.62067425,-0.2287974,-0.062175427,-0.2833367,False,False,0,2,10,False,3,75.0,2.0,-1.816393731636424,-1.816393731636424,-1.9029928293748695,4.097007170625132,False,False,
13,-0.10068254,1.3877051,-0.6206342,-0.25548163,-0.076338634,-0.2832901,False,False,0,2,10,False,3,75.0,2.0,-1.8547234645157573,-1.8547234645157573,-3.757716293890627,2.242283706109375,False,False,
14,-0.10703125,1.3813741,-0.6205943,-0.2821665,-0.0904995,-0.28324312,False,False,0,2,10,False,3,75.0,2.0,-1.8890675388151408,-1.8890675388151408,-5.646783832705768,0.3532161672942342,False,False,
15,-0.11337938,1.3744459,-0.620555,-0.30885205,-0.104658015,-0.28319627,False,False,0,2,10,True,4,75.0,2.0,-3.919409371133156,-1.9194093711331561,-9.566193203838925,-1.566193203838922,False,False,
16,-0.11972694,1.3669201,-0.6205161,-0.3355381,-0.11881421,-0.28314954,False,False,0,2,10,False,4,75.0,2.0,-1.9456220931435837,-1.9456220931435837,-11.511815296982508,-3.5118152969825056,False,False,
17,-0.12607375,1.3587968,-0.6204778,-0.36222473,-0.13296807,-0.28310305,False,False,0,2,10,False,4,75.0,2.0,-1.9677487416057602,-1.9677487416057602,-13.479564038588268,-5.479564038588266,False,False,
18,-0.13241997,1.3500761,-0.62044,-0.38891193,-0.14711961,-0.28305674,False,False,0,2,10,False,4,75.0,2.0,-1.9858600669820703,-1.9858600669820703,-15.465424105570339,-7.465424105570336,False,False,
19,-0.13876553,1.3407581,-0.6204028,-0.4155997,-0.16126886,-0.28301057,False,False,0,2,10,False,4,75.0,2.0,-2.000026631436924,-2.000026631436924,-17.465450737007263,-9.46545073700726,False,False,
20,-0.14511041,1.3308425,-0.6203662,-0.442288,-0.1754158,-0.2829645,False,False,0,2,10,True,5,75.0,2.0,-4.010360058680703,-2.0103600586807033,-21.475810795687966,-11.475810795687963,False,False,
21,-0.15145445,1.3203292,-0.6203302,-0.46897686,-0.18956047,-0.2829187,False,False,0,2,10,False,5,75.0,2.0,-2.0170174759668384,-2.0170174759668384,-23.492828271654805,-13.492828271654801,False,False,
22,-0.1577979,1.3092183,-0.6202949,-0.4956663,-0.20370285,-0.2828731,False,False,0,2,10,False,5,75.0,2.0,-2.02017921624676,-2.02017921624676,-25.513007487901564,-15.513007487901561,False,False,
23,-0.16414042,1.2975098,-0.6202601,-0.5223562,-0.21784295,-0.2828277,False,False,0,2,10,False,5,75.0,2.0,-2.02002781585864,-2.02002781585864,-27.533035303760204,-17.5330353037602,False,False,
24,-0.17047748,1.2851913,-0.6201459,-0.54954565,-0.23157917,-0.27473956,False,False,0,2,10,False,5,75.0,2.0,-2.002391576443813,-2.002391576443813,-29.535426880204017,-19.535426880204014,False,False,
25,-0.1768219,1.272267,-0.6205293,-0.5766642,-0.24571683,-0.2827528,False,False,0,2,10,True,6,75.0,2.0,-4.069433343997787,-2.069433343997787,-33.6048602242018,-21.6048602242018,False,False,
26,-0.1829422,1.2600995,-0.5981502,-0.5431615,-0.25986594,-0.28298208,False,False,2,2,10,False,6,75.0,2.0,3.3182803490979724,3.3182803490979724,-30.28657987510383,-18.28657987510383,False,False,
27,-0.18909636,1.2480674,-0.60086375,-0.5374134,-0.2747477,-0.29763523,False,False,2,2,10,False,6,75.0,2.0,-0.5050415715448253,-0.5050415715448253,-30.791621446648655,-18.791621446648655,False,False,
28,-0.19505826,1.2368491,-0.5813786,-0.50144196,-0.2899556,-0.30415753,False,False,2,2,10,False,6,75.0,2.0,3.034743103700589,3.034743103700589,-27.756878342948067,-15.756878342948067,False,False,
29,-0.20066242,1.2261015,-0.5462991,-0.48054364,-0.30452207,-0.29132986,False,False,2,2,10,False,6,75.0,2.0,3.2334545390054474,3.2334545390054474,-24.52342380394262,-12.52342380394262,False,False,
30,-0.20613289,1.2160765,-0.5323912,-0.4487049,-0.3197206,-0.30397114,False,False,2,2,10,True,7,75.0,2.0,0.21071323225340866,2.2107132322534087,-24.312710571689212,-10.312710571689212,False,False,
31,-0.21122026,1.2067964,-0.4945156,-0.41566148,-0.33454007,-0.29638925,False,False,2,2,10,False,7,75.0,2.0,4.071806326216131,4.071806326216131,-20.240904245473082,-6.240904245473081,False,False,
32,-0.21585174,1.1981072,-0.4497482,-0.38934618,-0.34857383,-0.28067523,False,False,2,2,10,False,7,75.0,2.0,4.185025937139028,4.185025937139028,-16.055878308334055,-2.0558783083340533,False,False,
33,-0.22033258,1.1893814,-0.43480706,-0.3911034,-0.36254516,-0.27942652,False,False,2,2,10,False,7,75.0,2.0,0.08478880825772422,0.08478880825772422,-15.971089500076332,-1.971089500076329,False,False,
34,-0.2246913,1.1811364,-0.42205325,-0.37000245,-0.37717006,-0.29249805,False,False,2,2,10,False,7,75.0,2.0,1.322213156530364,1.322213156530364,-14.648876343545968,-0.648876343545965,False,False,
35,-0.22856565,1.1734041,-0.37446648,-0.34715223,-0.39097553,-0.2761102,False,False,2,2,10,True,8,75.0,2.0,2.0704194598844596,4.07041945988446,-12.57845688366151,3.4215431163384946,False,False,
36,-0.23251028,1.1651207,-0.38346803,-0.37121752,-0.40273917,-0.23527274,False,False,1,2,10,False,8,75.0,2.0,-2.7786473532740943,-2.7786473532740943,-15.357104236935603,0.6428957630644003,False,False,
37,-0.23651834,1.1562711,-0.39150196,-0.39598688,-0.41274154,-0.20004721,False,False,1,2,10,False,8,75.0,2.0,-2.555605306019372,-2.555605306019372,-17.912709542954975,-1.9127095429549716,False,False,
38,-0.24059148,1.1468756,-0.39987525,-0.4197731,-0.42077082,-0.16058502,False,False,1,2,10,False,8,75.0,2.0,-2.2857349285711437,-2.2857349285711437,-20.19844447152612,-4.198444471526115,False,False,
39,-0.24473181,1.1369191,-0.40836334,-0.4442088,-0.42690426,-0.12266902,False,False,1,2,10,False,8,75.0,2.0,-2.119755460545632,-2.119755460545632,-22.318199932071753,-6.318199932071748,False,False,
40,-0.24895915,1.1264106,-0.4193309,-0.46809182,-0.43060333,-0.07398155,False,False,1,2,10,True,9,75.0,2.0,-3.968987927475381,-1.968987927475381,-26.287187859547135,-8.287187859547128,False,False,
41,-0.253123,1.1158942,-0.4125247,-0.4685869,-0.43479696,-0.08387278,False,False,2,2,10,False,9,75.0,2.0,0.6308106045826889,0.6308106045826889,-25.656377254964447,-7.656377254964439,False,False,
42,-0.25713086,1.1053182,-0.3968913,-0.471256,-0.4390382,-0.08482401,False,False,2,2,10,False,9,75.0,2.0,1.0347988182240442,1.0347988182240442,-24.621578436740403,-6.6215784367403945,False,False,
43,-0.26096588,1.0948663,-0.37940913,-0.4658181,-0.4435045,-0.089326,False,False,2,2,10,False,9,75.0,2.0,1.7168127513468903,1.7168127513468903,-22.904765685393514,-4.904765685393504,False,False,
44,-0.26453227,1.0842972,-0.35300297,-0.47089472,-0.44748795,-0.07966868,False,False,2,2,10,False,9,75.0,2.0,1.4718412407946573,1.4718412407946573,-21.432924444598857,-3.4329244445988465,False,False,
45,-0.26776734,1.0738477,-0.32025212,-0.46547386,-0.4510493,-0.07122718,False,False,2,2,10,True,10,75.0,2.0,0.6324982796845235,2.6324982796845235,-20.800426164914334,-0.800426164914323,False,False,
46,-0.27088442,1.0636172,-0.30790645,-0.45592058,-0.4552201,-0.083416,False,False,2,2,10,False,10,75.0,2.0,1.683534199854489,1.683534199854489,-19.116891965059846,0.8831080349401661,False,False,
47,-0.27366418,1.0536044,-0.2744543,-0.4461668,-0.45909843,-0.077566795,False,False,2,2,10,False,10,75.0,2.0,2.845849585637507,2.845849585637507,-16.27104237942234,3.728957620577673,False,False,
48,-0.27619386,1.04432,-0.24874303,-0.41404125,-0.4637538,-0.09310751,False,False,2,2,10,False,10,75.0,2.0,4.149192632030503,4.149192632030503,-12.121849747391838,7.878150252608176,False,False,
49,-0.2784174,1.0353198,-0.21818694,-0.40140933,-0.46836236,-0.092171185,False,False,2,2,10,False,10,75.0,2.0,2.665422703030811,2.665422703030811,-9.456427044361028,10.543572955638986,False,False,
50,-0.28022727,1.0271614,-0.17655481,-0.3640984,-0.47326988,-0.098150425,False,False,2,2,10,True,11,75.0,2.0,3.1722237938920843,5.172223793892084,-6.284203250468944,15.71579674953107,False,False,
51,-0.2821198,1.0184563,-0.18698765,-0.38766462,-0.4757842,-0.05028687,False,False,1,2,10,False,11,75.0,2.0,-2.0680101162395474,-2.0680101162395474,-8.352213366708492,13.647786633291522,False,False,
52,-0.28407207,1.0091957,-0.19457306,-0.41181368,-0.47651267,-0.01456927,False,False,1,2,10,False,11,75.0,2.0,-1.7695203975806055,-1.7695203975806055,-10.121733764289097,11.878266235710917,False,False,
53,-0.28607702,0.9993755,-0.20127043,-0.4361849,-0.47565162,0.017221006,False,False,1,2,10,False,11,75.0,2.0,-1.5455837722257388,-1.5455837722257388,-11.667317536514835,10.33268246348518,False,False,
54,-0.28814954,0.9890024,-0.2098294,-0.46014258,-0.4727984,0.057064276,False,False,1,2,10,False,11,75.0,2.0,-1.3400593064712314,-1.3400593064712314,-13.007376842986066,8.992623157013949,False,False,
55,-0.29030314,0.97810525,-0.22025521,-0.48266253,-0.46737263,0.108515814,False,False,1,2,10,True,12,75.0,2.0,-2.984309038296032,-0.9843090382960316,-15.991685881282098,8.008314118717918,False,False,
56,-0.29210442,0.9679859,-0.18462941,-0.44824293,-0.4624061,0.09933084,False,False,2,2,10,False,12,75.0,2.0,5.690912006902875,5.690912006902875,-10.300773874379225,13.699226125620793,False,False,
57,-0.29366812,0.95770955,-0.1612146,-0.4551274,-0.45706517,0.10681877,False,False,2,2,10,False,12,75.0,2.0,1.3658923405231007,1.3658923405231007,-8.934881533856124,15.065118466143893,False,False,
58,-0.2949461,0.9474635,-0.13296084,-0.45369875,-0.4513965,0.11337328,False,False,2,2,10,False,12,75.0,2.0,2.2137145300356,2.2137145300356,-6.721167003820525,17.278832996179492,False,False,
59,-0.2959407,0.9380397,-0.1039621,-0.4173828,-0.44646055,0.09871871,False,False,2,2,10,False,12,75.0,2.0,5.327581124691432,5.327581124691432,-1.393585879129093,22.606414120870923,False,False,
60,-0.2965406,0.92938215,-0.064347394,-0.38340086,-0.44169635,0.09528415,False,False,2,2,10,True,13,75.0,2.0,3.120729114800821,5.120729114800821,1.7271432356717282,27.727143235671743,False,False,
61,-0.29719964,0.92017263,-0.071921095,-0.4074264,-0.4351343,0.13124137,False,False,1,2,10,False,13,75.0,2.0,-1.0133124510153653,-1.0133124510153653,0.713830784656363,26.713830784656377,False,False,
62,-0.29793555,0.9104068,-0.0816206,-0.43157336,-0.42640984,0.17448904,False,False,1,2,10,False,13,75.0,2.0,-0.8013850820573498,-0.8013850820573498,-0.08755429740098686,25.912445702599026,False,False,
63,-0.2987291,0.9000787,-0.08895582,-0.45615527,-0.41602218,0.20775273,False,False,1,2,10,False,13,75.0,2.0,-0.5875892056696148,-0.5875892056696148,-0.6751435030706017,25.32485649692941,False,False,
64,-0.29958758,0.8891901,-0.09721206,-0.4806362,-0.4037885,0.24467358,False,False,1,2,10,False,13,75.0,2.0,-0.3632559890567666,-0.3632559890567666,-1.0383994921273683,24.961600507872642,False,False,
65,-0.3005216,0.877761,-0.10693399,-0.5041687,-0.38929886,0.28979313,False,False,1,2,10,True,14,75.0,2.0,-2.030448769377499,-0.030448769377499046,-3.068848261504867,24.931151738495142,False,False,
66,-0.30139923,0.8656883,-0.09980394,-0.5333262,-0.37648746,0.25622776,False,False,3,2,10,False,14,75.0,2.0,-0.3563307237573088,-0.3563307237573088,-3.4251789852621757,24.574821014737832,False,False,
67,-0.3022152,0.8529868,-0.09209517,-0.5617779,-0.3653593,0.22256358,False,False,3,2,10,False,14,75.0,2.0,-0.41507906440469244,-0.41507906440469244,-3.8402580496668683,24.15974195033314,False,False,
68,-0.302965,0.83963984,-0.08371557,-0.59100354,-0.35614398,0.18430671,False,False,3,2,10,False,14,75.0,2.0,-0.6395938559757599,-0.6395938559757599,-4.4798519056426285,23.520148094357378,False,False,
69,-0.30365944,0.82565945,-0.07672688,-0.61956125,-0.34848943,0.1530909,False,False,3,2,10,False,14,75.0,2.0,-0.7138110138819787,-0.7138110138819787,-5.193662919524607,22.806337080475398,False,False,
70,-0.30428085,0.81103265,-0.06745774,-0.6488018,-0.3429117,0.11155464,False,False,3,2,10,True,15,75.0,2.0,-2.9232335322367637,-0.9232335322367635,-8.11689645176137,21.883103548238633,False,False,
71,-0.30458847,0.79651064,-0.03668923,-0.64402115,-0.3366977,0.12427956,False,False,2,2,10,False,15,75.0,2.0,2.391934653454922,2.391934653454922,-5.724961798306448,24.275038201693555,False,False,
72,-0.30448732,0.7827258,0.0037606475,-0.6111952,-0.33006167,0.13272043,False,False,2,2,10,False,15,75.0,2.0,5.039243599935259,5.039243599935259,-0.6857181983711893,29.314281801628812,False,False,
73,-0.3039321,0.7696585,0.048511308,-0.5791839,-0.32275572,0.14611879,False,False,2,2,10,False,15,75.0,2.0,4.666956897564387,4.666956897564387,3.981238699193198,33.9812386991932,False,False,
74,-0.30310744,0.75737345,0.075602874,-0.54448885,-0.3156193,0.14272888,False,False,2,2,10,False,15,75.0,2.0,4.735655073259022,4.735655073259022,8.71689377245222,38.716893772452224,False,False,
75,-0.30211273,0.7458567,0.09313486,-0.51048607,-0.3090442,0.13150233,False,False,2,2,10,True,16,75.0,2.0,2.54300715831796,4.54300715831796,11.25990093077018,43.259900930770186,False,False,
76,-0.30081978,0.7343422,0.12221698,-0.5102647,-0.30172038,0.14647669,False,False,2,2,10,False,16,75.0,2.0,0.9690653637756099,0.9690653637756099,12.228966294545788,44.2289662945458,False,False,
77,-0.29949886,0.723117,0.12567702,-0.4975838,-0.29508665,0.13267472,False,False,2,2,10,False,16,75.0,2.0,2.600327211388344,2.600327211388344,14.829293505934132,46.829293505934146,False,False,
78,-0.29777998,0.7127116,0.16497403,-0.46108234,-0.2879656,0.1424212,False,False,2,2,10,False,16,75.0,2.0,3.789097333154257,3.789097333154257,18.618390839088388,50.618390839088406,False,False,
79,-0.29608208,0.7024826,0.16362444,-0.45341223,-0.28161642,0.12698337,False,False,2,2,10,False,16,75.0,2.0,2.111297810299715,2.111297810299715,20.729688649388102,52.72968864938812,False,False,
80,-0.2942794,0.6925002,0.1743416,-0.44253314,-0.2755268,0.12179239,False,False,2,2,10,True,17,75.0,2.0,-0.06189869799591752,1.9381013020040825,20.667789951392184,54.66778995139221,False,False,
81,-0.29255408,0.6819533,0.16455126,-0.46727237,-0.2673523,0.16348943,False,False,1,2,10,False,17,75.0,2.0,-0.15107091882180043,-0.15107091882180043,20.516719032570382,54.51671903257041,False,False,
82,-0.29089874,0.6708316,0.1557306,-0.49253955,-0.25733453,0.20035556,False,False,1,2,10,False,17,75.0,2.0,-0.05875303808178842,-0.05875303808178842,20.457965994488593,54.45796599448862,False,False,
83,-0.2893309,0.65915006,0.1446507,-0.5170943,-0.24496771,0.24733615,False,False,1,2,10,False,17,75.0,2.0,0.3027891413335635,0.3027891413335635,20.760755135822155,54.76075513582218,False,False,
84,-0.28782287,0.6468889,0.13709453,-0.54271454,-0.23103704,0.27861398,False,False,1,2,10,False,17,75.0,2.0,0.2638089645014372,0.2638089645014372,21.02456410032359,55.024564100323616,False,False,
85,-0.2863947,0.63405764,0.12698068,-0.56788075,-0.21500492,0.3206424,False,False,1,2,10,True,18,75.0,2.0,-1.4116960499258926,0.5883039500741074,19.612868050397697,55.61286805039772,False,False,
86,-0.28490013,0.6206191,0.13522671,-0.5952607,-0.2006434,0.28723034,False,False,3,2,10,False,18,75.0,2.0,-0.1611885168165361,-0.1611885168165361,19.45167953358116,55.451679533581185,False,False,
87,-0.28331056,0.60656387,0.14708163,-0.62310916,-0.18869713,0.23892558,False,False,3,3,10,False,18,75.0,2.0,-0.4736956259805243,-0.4736956259805243,18.977983907600635,54.97798390760066,False,False,
88,-0.28163257,0.59187835,0.15819934,-0.65149313,-0.17905955,0.19275174,False,False,3,3,10,False,18,75.0,2.0,-0.6856137847972537,-0.6856137847972537,18.29237012280338,54.292370122803405,False,False,
89,-0.27988243,0.5765691,0.16727296,-0.6794999,-0.17130023,0.15518647,False,False,3,3,10,False,18,75.0,2.0,-0.7344611987961958,-0.7344611987961958,17.557908924007183,53.55790892400721,False,False,
90,-0.27806258,0.5606527,0.1759961,-0.70671815,-0.16529757,0.120053254,False,False,3,3,25,True,19,75.0,2.0,-2.7723523330780884,-0.7723523330780881,14.785556590929094,52.78555659092912,False,False,
91,-0.27629963,0.54523546,0.17111161,-0.68464315,-0.16011164,0.10371864,False,False,2,3,25,False,19,75.0,2.0,3.9359126320988596,3.9359126320988596,18.721469223027952,56.72146922302798,False,False,
92,-0.27434534,0.5299124,0.18970653,-0.6804198,-0.1543936,0.11436043,False,False,2,3,25,True,20,75.0,2.0,-0.34215153700997125,1.6578484629900287,18.37931768601798,58.37931768601801,False,False,
93,-0.27228683,0.5145607,0.19991915,-0.68169403,-0.14847016,0.118468836,False,False,2,3,25,False,20,75.0,2.0,1.3445698157884862,1.3445698157884862,19.723887501806466,59.7238875018065,False,False,
94,-0.27012974,0.49950472,0.20973332,-0.66856945,-0.14250398,0.119323336,False,False,2,3,25,True,21,75.0,2.0,0.6969189210121387,2.6969189210121387,20.420806422818604,62.42080642281864,False,False,
95,-0.2677854,0.48508444,0.22813182,-0.64031273,-0.13622178,0.12564382,False,False,2,3,25,False,21,75.0,2.0,3.8017079072791775,3.8017079072791775,24.22251433009778,66.22251433009782,False,False,
96,-0.26537642,0.4709324,0.23465908,-0.6284211,-0.13000669,0.124301925,False,False,2,3,25,True,22,75.0,2.0,0.5682730060694157,2.5682730060694157,24.790787336167195,68.79078733616724,False,False,
97,-0.2629996,0.45757356,0.2321482,-0.5932544,-0.124495044,0.11023275,False,False,2,3,25,False,22,75.0,2.0,4.9043096263340376,4.9043096263340376,29.695096962501232,73.69509696250128,False,False,
98,-0.26062745,0.44508263,0.2322551,-0.554747,-0.11956657,0.09856952,False,False,2,3,25,True,23,75.0,2.0,2.957787927148172,4.957787927148172,32.65288488964941,78.65288488964946,False,False,
99,-0.25816593,0.4332804,0.24126212,-0.524159,-0.11470088,0.097313784,False,False,2,3,25,False,23,75.0,2.0,3.766512777105544,3.766512777105544,36.41939766675495,82.419397666755,False,False,
100,-0.25568384,0.42142347,0.24340646,-0.52661675,-0.10993332,0.095351376,False,False,2,3,25,True,24,75.0,2.0,-0.9921692804363602,1.0078307195636398,35.427228386318596,83.42722838631865,False,False,
101,-0.25298777,0.41046432,0.26432744,-0.4866958,-0.10468841,0.10489807,False,False,2,3,25,False,24,75.0,2.0,3.9306509938126455,3.9306509938126455,39.357879380131244,87.3578793801313,False,False,
102,-0.25031877,0.3996867,0.26199406,-0.47866756,-0.09981955,0.09737725,False,False,2,3,25,True,25,75.0,2.0,0.05976750662908348,2.0597675066290835,39.41764688676033,89.41764688676038,False,False,
103,-0.24771138,0.3883133,0.25426918,-0.5050665,-0.09340136,0.12836367,False,False,1,3,25,False,25,75.0,2.0,-0.26575610022280105,-0.26575610022280105,39.15189078653753,89.15189078653758,False,False,
104,-0.24519396,0.3763585,0.24295318,-0.5307983,-0.08469394,0.17414847,False,False,1,3,25,True,26,75.0,2.0,-1.8478421598782393,0.15215784012176073,37.30404862665929,89.30404862665934,False,False,
105,-0.24258542,0.36378396,0.2544073,-0.55851614,-0.078305766,0.12776344,False,False,3,3,25,False,26,75.0,2.0,-1.1948341017451856,-1.1948341017451856,36.1092145249141,88.10921452491415,False,False,
106,-0.23991461,0.35059133,0.26223305,-0.58609444,-0.07350699,0.09597544,False,False,3,3,25,True,27,75.0,2.0,-3.1429718706283714,-1.1429718706283711,32.96624265428573,86.96624265428578,False,False,
107,-0.2372264,0.3376875,0.26409733,-0.5732794,-0.06882875,0.093564816,False,False,2,3,25,False,27,75.0,2.0,2.47124452173652,2.47124452173652,35.43748717602225,89.4374871760223,False,False,
108,-0.234482,0.32506824,0.26963574,-0.56064314,-0.064079,0.09499498,False,False,2,3,25,True,28,75.0,2.0,0.26960206588748026,2.2696020658874803,35.707089241909735,91.70708924190978,False,False,
109,-0.23155403,0.31309584,0.28738627,-0.53188777,-0.058728144,0.10701714,False,False,2,3,25,False,28,75.0,2.0,3.1296559275006617,3.1296559275006617,38.8367451694104,94.83674516941045,False,False,
110,-0.22853518,0.30199385,0.2963143,-0.4932118,-0.05322373,0.110088386,False,False,2,3,25,True,29,75.0,2.0,2.2386586587814294,4.2386586587814294,41.07540382819183,99.07540382819188,False,False,
111,-0.22546616,0.291246,0.3012575,-0.4774933,-0.047643732,0.11159979,False,False,2,3,25,False,29,75.0,2.0,2.3773714968942814,2.3773714968942814,43.452775325086115,101.45277532508617,False,False,
112,-0.22246476,0.2805276,0.29490417,-0.4762172,-0.042468116,0.10351242,False,False,2,3,25,True,30,75.0,2.0,-0.30864174016365387,1.6913582598363461,43.144133584922464,103.14413358492251,False,False,
113,-0.2194633,0.26920953,0.29490396,-0.5028861,-0.0372925,0.10351224,False,False,0,3,25,False,30,75.0,2.0,-0.6965410029256844,-0.6965410029256844,42.44759258199678,102.44759258199683,False,False,
114,-0.21646185,0.2572918,0.29490384,-0.5295551,-0.032116905,0.10351201,False,False,0,3,25,True,31,75.0,2.0,-2.688610074818257,-0.6886100748182571,39.75898250717852,101.75898250717857,False,False,
115,-0.21335272,0.24603432,0.30529365,-0.5002206,-0.026568275,0.11097258,False,False,2,3,25,False,31,75.0,2.0,3.323626592160946,3.323626592160946,43.08260909933947,105.08260909933952,False,False,
116,-0.2101953,0.23540355,0.3099969,-0.47238952,-0.020896696,0.11343155,False,False,2,3,25,True,32,75.0,2.0,1.3741065714568892,3.374106571456889,44.45671567079636,108.45671567079641,False,False,
117,-0.20709053,0.22474523,0.30501816,-0.47363493,-0.015504991,0.107834175,False,False,2,3,25,False,32,75.0,2.0,1.4041855334821463,1.4041855334821463,45.86090120427851,109.86090120427856,False,False,
118,-0.20384283,0.21411031,0.31867057,-0.47261256,-0.009482452,0.12045081,False,False,2,3,25,True,33,75.0,2.0,-1.3654368963790688,0.6345631036209312,44.49546430789945,110.4954643078995,False,False,
119,-0.2005175,0.20401599,0.32609946,-0.44860694,-0.003134402,0.12696086,False,False,2,3,25,False,33,75.0,2.0,2.8320450432522764,2.8320450432522764,47.327509351151726,113.32750935115178,False,False,
120,-0.19710836,0.1943116,0.33409792,-0.43130958,0.0035916592,0.1345214,False,False,2,3,25,True,34,75.0,2.0,-0.5146377274483769,1.4853622725516231,46.81287162370335,114.8128716237034,False,False,
121,-0.19375381,0.18498245,0.32889506,-0.41465858,0.010076996,0.12970676,False,False,2,3,25,False,34,75.0,2.0,1.573346589067765,1.573346589067765,48.38621821277112,116.38621821277117,False,False,
122,-0.19037008,0.17627972,0.33162302,-0.38684693,0.016734809,0.13315596,False,False,2,3,25,True,35,75.0,2.0,-0.15067407879378725,1.8493259212062128,48.235544133977335,118.23554413397738,False,False,
123,-0.18701783,0.16785243,0.32858962,-0.3746349,0.023293061,0.13116518,False,False,2,3,25,False,35,75.0,2.0,0.9810696503110534,0.9810696503110534,49.21661378428839,119.21661378428844,False,False,
124,-0.18367139,0.16033195,0.32792237,-0.33436346,0.029932708,0.13279279,False,False,2,3,25,True,36,75.0,2.0,0.7841573663687997,2.7841573663687997,50.000771150657194,122.00077115065724,False,False,
125,-0.18039532,0.15356849,0.3210848,-0.30074275,0.036372457,0.12879504,False,False,2,3,25,False,36,75.0,2.0,2.585307143770831,2.585307143770831,52.58607829442803,124.58607829442808,False,False,
126,-0.17699623,0.14772442,0.33264548,-0.2599296,0.04355121,0.14357506,False,False,2,3,25,True,37,75.0,2.0,-0.6036390281366011,1.396360971863399,51.98243926629143,125.98243926629148,False,False,
127,-0.17350149,0.14128985,0.344647,-0.28612778,0.048321065,0.095397174,False,False,3,3,25,False,37,75.0,2.0,-2.406365592245051,-2.406365592245051,49.57607367404638,123.57607367404643,False,False,
128,-0.16991453,0.13426045,0.35622093,-0.31250092,0.05077048,0.048987977,False,False,3,3,25,True,38,75.0,2.0,-4.147954446335744,-2.1479544463357443,45.42811922771063,121.42811922771068,False,False,
129,-0.16644974,0.12777165,0.3443907,-0.28846434,0.052834414,0.041278824,False,False,2,3,25,False,38,75.0,2.0,2.6284095887492898,2.6284095887492898,48.056528816459924,124.05652881645997,False,False,
130,-0.16293707,0.12207771,0.34872887,-0.25315544,0.055346813,0.050247807,False,False,2,3,25,True,39,75.0,2.0,-0.09614060389006629,1.9038593961099337,47.96038821256986,125.96038821256991,False,False,
131,-0.15959005,0.11654886,0.33279812,-0.24579564,0.057225,0.03756379,False,False,2,3,25,False,39,75.0,2.0,1.8302355065130598,1.8302355065130598,49.79062371908292,127.79062371908297,False,False,
