step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
27,0.09167318,1.2987034,0.28222102,-0.54584527,0.07419935,0.17648038,False,False,0,4,50,True,28,30000.0,2.0,-4.034873131198509,-2.034873131198509,-73.37778026615521,-17.377780266155206,False,False,
28,0.094665244,1.2858502,0.29236382,-0.5716133,0.08097235,0.13546064,False,False,3,4,50,True,29,30000.0,2.0,-4.202227958854278,-2.202227958854279,-77.5800082250095,-19.580008225009486,False,False,
29,0.09756088,1.2723783,0.28025386,-0.5992752,0.090193056,0.18441418,False,False,1,4,50,True,30,30000.0,2.0,-3.582990407309153,-1.582990407309153,-81.16299863231865,-21.16299863231864,False,False,
30,0.100516126,1.2583181,0.28775552,-0.62538606,0.0978985,0.1541087,False,False,3,4,50,True,31,30000.0,2.0,-4.106208570500227,-2.1062085705002276,-85.26920720281888,-23.26920720281887,False,False,
31,0.10338297,1.2436476,0.27666697,-0.6527148,0.107838295,0.19879612,False,False,1,4,50,True,32,30000.0,2.0,-3.636841438349136,-1.6368414383491359,-88.90604864116801,-24.906048641168006,False,False,
32,0.10632505,1.2283857,0.2861156,-0.6789124,0.11587768,0.16078752,False,False,3,4,50,True,33,30000.0,2.0,-4.1189998225262325,-2.118999822526233,-93.02504846369425,-27.02504846369424,False,False,
33,0.109175585,1.2125193,0.2746587,-0.7060168,0.12621501,0.20674677,False,False,1,4,50,True,34,30000.0,2.0,-3.5904232611242994,-1.5904232611242992,-96.61547172481855,-28.61547172481854,False,False,
34,0.11212053,1.1960607,0.28650603,-0.7321846,0.1341748,0.15919594,False,False,3,4,50,True,35,30000.0,2.0,-4.082393508872313,-2.0823935088723133,-100.69786523369086,-30.697865233690855,False,False,
35,0.115120985,1.1798928,0.2914284,-0.71937346,0.14275621,0.17162809,False,False,2,4,50,True,36,30000.0,2.0,-0.5691178094164286,1.4308821905835714,-101.26698304310729,-29.266983043107285,False,False,
36,0.11801119,1.1637453,0.28064388,-0.7184918,0.15110506,0.16697733,False,False,2,4,50,True,37,30000.0,2.0,-1.0760912262225475,0.9239087737774525,-102.34307426932983,-28.343074269329833,False,False,
37,0.12080507,1.1482825,0.27087542,-0.6881231,0.15961087,0.17011605,False,False,2,4,50,True,38,30000.0,2.0,1.5426803815530947,3.5426803815530947,-100.80039388777674,-24.80039388777674,False,False,
38,0.12346325,1.132963,0.25756714,-0.6817787,0.16786121,0.1650069,False,False,2,4,50,True,39,30000.0,2.0,-0.5592111237278232,1.4407888762721768,-101.35960501150456,-23.359605011504563,False,False,
39,0.12615661,1.1182357,0.26031554,-0.65558565,0.17688651,0.18050626,False,False,2,4,50,True,40,30000.0,2.0,0.5747699539527504,2.5747699539527504,-100.7848350575518,-20.784835057551813,False,False,
40,0.12892437,1.1029385,0.26974028,-0.68073153,0.1839524,0.141318,False,False,3,4,50,True,41,30000.0,2.0,-3.933358611796563,-1.9333586117965627,-104.71819366934837,-22.718193669348377,False,False,
41,0.13162127,1.0876442,0.26264244,-0.68063426,0.19103631,0.14167789,False,False,2,4,50,True,42,30000.0,2.0,-1.253955659482375,0.7460443405176249,-105.97214932883074,-21.972149328830753,False,False,
42,0.13421917,1.072506,0.25274795,-0.6737386,0.19811295,0.1415333,False,False,2,4,50,True,43,30000.0,2.0,-0.5405368972195277,1.4594631027804723,-106.51268622605026,-20.51268622605028,False,False,
43,0.1366828,1.0578452,0.23929854,-0.65254945,0.20523584,0.14245787,False,False,2,4,50,True,44,30000.0,2.0,0.8653939473572168,2.8653939473572168,-105.64729227869304,-17.647292278693065,False,False,
44,0.13891439,1.0433465,0.21666503,-0.6452978,0.21178684,0.13102002,False,False,2,4,50,True,45,30000.0,2.0,-0.11232470202516542,1.8876752979748346,-105.7596169807182,-15.759616980718231,False,False,
45,0.14111653,1.0291018,0.21332256,-0.63410556,0.218759,0.13944285,False,False,2,4,50,True,46,30000.0,2.0,-0.4476660738521503,1.5523339261478497,-106.20728305457035,-14.207283054570382,False,False,
46,0.14299364,1.0155444,0.18142144,-0.6034982,0.22512522,0.12732413,False,False,2,4,50,True,47,30000.0,2.0,2.265259847294584,4.265259847294584,-103.94202320727577,-9.942023207275799,False,False,
47,0.14495258,1.0014216,0.1917526,-0.6283265,0.2293194,0.08388366,False,False,3,4,50,True,48,30000.0,2.0,-3.7547045319468557,-1.7547045319468555,-107.69672773922262,-11.696727739222654,False,False,
48,0.1469017,0.98739,0.19034204,-0.6243479,0.23395436,0.09269939,False,False,2,4,50,True,49,30000.0,2.0,-0.9818089380608399,1.01819106193916,-108.67853667728346,-10.678536677283494,False,False,
49,0.14864072,0.97330374,0.16987586,-0.6267001,0.23803371,0.08158676,False,False,2,4,50,True,50,30000.0,2.0,-1.00075920230164,0.9992407976983599,-109.6792958795851,-9.679295879585135,False,False,
50,0.15016374,0.9594046,0.14868012,-0.6183309,0.24171515,0.073628716,False,False,2,4,50,True,51,30000.0,2.0,0.018234241321562372,2.0182342413215624,-109.66106163826353,-7.661061638263573,False,False,
51,0.15152149,0.9454376,0.1325073,-0.62129396,0.24504781,0.06665294,False,False,2,4,50,True,52,30000.0,2.0,-1.2062151285894231,0.7937848714105769,-110.86727676685295,-6.867276766852996,False,False,
52,0.15262175,0.9318268,0.10718133,-0.6054084,0.24794,0.057843894,False,False,2,4,50,True,53,30000.0,2.0,0.7811852125736438,2.781185212573644,-110.0860915542793,-4.086091554279352,False,False,
53,0.15380469,0.917649,0.11761023,-0.63023853,0.24863717,0.013943203,False,False,3,4,50,True,54,30000.0,2.0,-3.349897608559842,-1.3498976085598418,-113.43598916283915,-5.435989162839194,False,False,
54,0.15471134,0.90390515,0.0904239,-0.6108815,0.24888046,0.0048657535,False,False,2,4,50,True,55,30000.0,2.0,1.3736871092555534,3.3736871092555534,-112.0623020535836,-2.0623020535836405,False,False,
55,0.1556797,0.8895845,0.09819644,-0.63624436,0.24749377,-0.027733406,False,False,3,4,50,True,56,30000.0,2.0,-3.120737670948727,-1.1207376709487267,-115.18303972453232,-3.1830397245323674,False,False,
56,0.15630856,0.87577146,0.06491312,-0.61356926,0.24542145,-0.041446324,False,False,2,4,50,True,57,30000.0,2.0,1.9349053670541823,3.9349053670541823,-113.24813435747814,0.7518656425218149,False,False,
57,0.15701838,0.86138994,0.07512809,-0.6384915,0.24120454,-0.08433789,False,False,3,4,50,True,58,30000.0,2.0,-2.7958787272207806,-0.7958787272207803,-116.04401308469892,-0.04401308469896548,False,False,
58,0.15767927,0.8475074,0.06965786,-0.61642337,0.23757787,-0.07253349,False,False,2,4,50,True,59,30000.0,2.0,1.6709562085797076,3.6709562085797076,-114.37305687611921,3.626943123880742,False,False,
59,0.1579688,0.8342946,0.0332685,-0.5865418,0.23320419,-0.08747357,False,False,2,4,50,True,60,30000.0,2.0,2.7168465635938164,4.716846563593816,-111.65621031252539,8.343789687474558,False,False,
60,0.1583353,0.82050806,0.042957645,-0.6117476,0.22681509,-0.12778221,False,False,3,4,50,True,61,30000.0,2.0,-2.620787809578217,-0.6207878095782167,-114.2769981221036,7.723001877896341,False,False,
61,0.15863276,0.8060981,0.034265727,-0.63975567,0.22223604,-0.09158111,False,False,1,4,50,True,62,30000.0,2.0,-2.905258509247516,-0.9052585092475158,-117.18225663135112,6.817743368648825,False,False,
62,0.15894231,0.79204077,0.034794684,-0.62420064,0.21835998,-0.07752125,False,False,2,4,50,True,63,30000.0,2.0,1.0106491772162487,3.0106491772162487,-116.17160745413487,9.828392545865075,False,False,
63,0.15915088,0.77878046,0.024215104,-0.5888555,0.21496129,-0.067974105,False,False,2,4,50,True,64,30000.0,2.0,2.9170231021281383,4.917023102128138,-113.25458435200673,14.745415647993212,False,False,
64,0.15942964,0.7649469,0.033082,-0.61408037,0.20971142,-0.10499711,False,False,3,4,50,True,65,30000.0,2.0,-2.7176021863576514,-0.7176021863576512,-115.97218653836438,14.027813461635562,False,False,
65,0.15940142,0.75190973,0.0028717401,-0.5786344,0.20396946,-0.11483935,False,False,2,4,50,True,66,30000.0,2.0,3.1835369897070622,5.183536989707062,-112.78864954865732,19.211350451342625,False,False,
66,0.1593732,0.73827296,0.0028725886,-0.6053037,0.19822751,-0.11483908,False,False,0,4,50,True,67,30000.0,2.0,-2.7586081457315856,-0.7586081457315856,-115.5472576943889,18.45274230561104,False,False,
67,0.15934476,0.72403663,0.0028734119,-0.631973,0.19248557,-0.11483882,False,False,0,4,50,True,68,30000.0,2.0,-2.7011311918406022,-0.7011311918406022,-118.2483888862295,17.751611113770437,False,False,
68,0.15928546,0.7101152,-0.00062303303,-0.6180471,0.1871428,-0.10685489,False,False,2,4,50,True,69,30000.0,2.0,0.98777745377937,2.98777745377937,-117.26061143245013,20.739388567549806,False,False,
69,0.15919094,0.6971831,-0.0048838453,-0.57419425,0.18255281,-0.091799796,False,False,2,4,50,True,70,30000.0,2.0,3.805640307778913,5.805640307778913,-113.45497112467122,26.54502887532872,False,False,
70,0.15909633,0.68365103,-0.004883361,-0.6008627,0.17796282,-0.09179966,False,False,0,4,50,True,71,30000.0,2.0,-2.886999177296701,-0.8869991772967012,-116.34197030196792,25.658029698032017,False,False,
71,0.15891409,0.67049116,-0.013783099,-0.584358,0.17350453,-0.08916544,False,False,2,4,50,True,72,30000.0,2.0,1.067329201814812,3.067329201814812,-115.2746411001531,28.725358899846828,False,False,
72,0.1585886,0.6574705,-0.027837709,-0.5781513,0.16878791,-0.09433274,False,False,2,4,50,True,73,30000.0,2.0,0.01554469702314254,2.0155446970231425,-115.25909640312996,30.74090359686997,False,False,
73,0.15826312,0.6438502,-0.027837235,-0.60481966,0.16407128,-0.09433262,False,False,0,4,50,True,74,30000.0,2.0,-2.861159459441751,-0.8611594594417511,-118.12025586257171,29.87974413742822,False,False,
74,0.15786009,0.63098615,-0.035918385,-0.5712575,0.15968452,-0.08773473,False,False,2,4,50,True,75,30000.0,2.0,2.7043994749571825,4.7043994749571825,-115.41585638761453,34.584143612385404,False,False,
75,0.15754461,0.61835665,-0.027967762,-0.56092954,0.15610738,-0.07154283,False,False,2,4,50,True,76,30000.0,2.0,0.3658895132702016,2.3658895132702016,-115.04996687434432,36.95003312565561,False,False,
76,0.15696602,0.6063284,-0.05365061,-0.53415406,0.1519043,-0.0840615,False,False,2,4,50,True,77,30000.0,2.0,1.778181628452228,3.778181628452228,-113.27178524589209,40.72821475410784,False,False,
77,0.15638733,0.59370047,-0.05365027,-0.5608222,0.14770123,-0.084061414,False,False,0,4,50,True,78,30000.0,2.0,-2.997332023241114,-0.997332023241114,-116.2691172691332,39.730882730866725,False,False,
78,0.1558589,0.5818097,-0.049464427,-0.52814716,0.1443355,-0.067314856,False,False,2,4,50,True,79,30000.0,2.0,2.491767280771751,4.491767280771751,-113.77734998836145,44.22265001163848,False,False,
79,0.15542002,0.5693508,-0.038189787,-0.553184,0.13864659,-0.11377809,False,False,3,4,50,True,80,30000.0,2.0,-2.6511821440600434,-0.6511821440600432,-116.4285321324215,43.571467867578434,False,False,
80,0.15498105,0.5562925,-0.038189217,-0.5798533,0.1329577,-0.11377782,False,False,0,4,50,True,81,30000.0,2.0,-2.8214805571300303,-0.8214805571300303,-119.25001268955153,42.749987310448404,False,False,
81,0.15446882,0.5426218,-0.047373824,-0.60724425,0.12912819,-0.07659043,False,False,1,4,50,True,82,30000.0,2.0,-3.1152626652309428,-1.1152626652309425,-122.36527535478247,41.63472464521746,False,False,
82,0.15401974,0.52958673,-0.041848574,-0.579075,0.12607923,-0.06097893,False,False,2,4,50,True,83,30000.0,2.0,2.120412049638202,4.120412049638202,-120.24486330514426,45.755136694855665,False,False,
83,0.15354195,0.51669973,-0.044874247,-0.57250893,0.12318919,-0.057800807,False,False,2,4,50,True,84,30000.0,2.0,-0.1291131960893097,1.8708868039106903,-120.37397650123357,47.62602349876636,False,False,
84,0.15297432,0.50463367,-0.05398338,-0.5360455,0.12042579,-0.055268116,False,False,2,4,50,True,85,30000.0,2.0,2.699136257185427,4.699136257185427,-117.67484024404814,52.32515975595179,False,False,
85,0.1525178,0.49266437,-0.043638073,-0.5318113,0.11843144,-0.03988686,False,False,2,4,50,True,86,30000.0,2.0,-0.4269339553587088,1.5730660446412912,-118.10177419940685,53.89822580059308,False,False,
86,0.15206489,0.481643,-0.04386869,-0.48972434,0.11701806,-0.028267449,False,False,2,4,50,True,87,30000.0,2.0,3.0981218122689542,5.098121812268954,-115.00365238713789,58.99634761286204,False,False,
87,0.15151072,0.47145188,-0.054040186,-0.45283353,0.11565529,-0.02725547,False,False,2,4,50,True,88,30000.0,2.0,2.3879979169806917,4.387997916980692,-112.6156544701572,63.38434552984273,False,False,
88,0.15103312,0.4606747,-0.04444594,-0.47873312,0.11235049,-0.066095784,False,False,3,4,50,True,89,30000.0,2.0,-3.1342300349092502,-1.13423003490925,-115.74988450506645,62.25011549493348,False,False,
89,0.15055542,0.44929764,-0.04444579,-0.50540066,0.10904569,-0.066095755,False,False,0,4,50,True,90,30000.0,2.0,-3.230488841686821,-1.230488841686821,-118.98037334675327,61.01962665324666,False,False,
90,0.15007773,0.43732074,-0.04444564,-0.53206825,0.105740905,-0.066095695,False,False,0,4,50,True,91,30000.0,2.0,-3.1769487540483965,-1.1769487540483965,-122.15732210080166,59.842677899198264,False,False,
91,0.14940795,0.42559576,-0.06303894,-0.5208381,0.101830356,-0.07821113,False,False,2,4,50,True,92,30000.0,2.0,0.14891336724711568,2.1489133672471157,-122.00840873355455,61.99159126644538,False,False,
92,0.1487381,0.41327098,-0.06303875,-0.54750603,0.0979198,-0.078211054,False,False,0,4,50,True,93,30000.0,2.0,-3.0736090354793077,-1.0736090354793077,-125.08201776903385,60.917982230966075,False,False,
93,0.14787006,0.4014592,-0.082285054,-0.52467936,0.093432404,-0.089747965,False,False,2,4,50,True,94,30000.0,2.0,1.2914065261952432,3.291406526195243,-123.79061124283861,64.20938875716132,False,False,
94,0.14700194,0.38904762,-0.08228481,-0.5513477,0.08894507,-0.0897469,False,False,0,4,50,True,95,30000.0,2.0,-2.994207546446802,-0.9942075464468019,-126.78481878928541,63.21518121071452,False,False,
95,0.14603786,0.37710094,-0.09172729,-0.5306945,0.08430773,-0.09274639,False,False,2,4,50,True,96,30000.0,2.0,1.2030675343643624,3.2030675343643624,-125.58175125492104,66.41824874507888,False,False,
96,0.1450738,0.3645545,-0.091727056,-0.5573629,0.07967039,-0.09274624,False,False,0,4,50,True,97,30000.0,2.0,-2.9628591796532078,-0.9628591796532078,-128.54461043457425,65.45538956542568,False,False,
97,0.14391088,0.35267732,-0.11099652,-0.52760345,0.07442833,-0.10484145,False,False,2,4,50,True,98,30000.0,2.0,1.9400872741245054,3.9400872741245054,-126.60452316044974,69.39547683955018,False,False,
98,0.14274797,0.34020045,-0.11099626,-0.5542724,0.06918626,-0.10484127,False,False,0,4,50,True,99,30000.0,2.0,-2.890869279851472,-0.8908692798514721,-129.4953924403012,68.50460755969871,False,False,
99,0.14171438,0.32768777,-0.09878284,-0.55591244,0.064661734,-0.0904905,False,False,2,4,50,True,100,30000.0,2.0,-0.5902493641162494,1.4097506358837506,-130.08564180441746,69.91435819558247,False,False,
100,0.14076328,0.31567335,-0.09114052,-0.5338109,0.06073728,-0.07848918,False,False,2,4,50,True,101,30000.0,2.0,1.539276922347466,3.539276922347466,-128.54636488207,73.45363511792993,False,False,
101,0.13972168,0.30457622,-0.100060225,-0.4930472,0.056679368,-0.081158236,False,False,2,4,50,True,102,30000.0,2.0,3.0035767166683174,5.003576716668317,-125.54278816540169,78.45721183459825,False,False,
102,0.13867998,0.29287922,-0.100060105,-0.51971525,0.05262146,-0.08115817,False,False,0,4,50,True,103,30000.0,2.0,-3.106171429629512,-1.1061714296295122,-128.64895959503122,77.35104040496874,False,False,
103,0.1374714,0.281855,-0.11618446,-0.4898106,0.047999244,-0.09244447,False,False,2,4,50,True,104,30000.0,2.0,1.7940336867274143,3.7940336867274143,-126.8549259083038,81.14507409169616,False,False,
104,0.13619891,0.27021682,-0.12420182,-0.51715446,0.0449931,-0.060123213,False,False,1,4,50,True,105,30000.0,2.0,-3.4759733899948335,-1.4759733899948333,-130.33089929829862,79.66910070170132,False,False,
105,0.1349514,0.25875607,-0.12193815,-0.50928634,0.042210132,-0.055659153,False,False,2,4,50,True,106,30000.0,2.0,-0.12702763421278296,1.872972365787217,-130.4579269325114,81.54207306748854,False,False,
106,0.13350591,0.24795271,-0.14097151,-0.48004964,0.03867659,-0.0706711,False,False,2,4,50,True,107,30000.0,2.0,1.4116555040353491,3.411655504035349,-129.04627142847608,84.9537285715239,False,False,
107,0.13210364,0.23718332,-0.13693082,-0.47856107,0.035418563,-0.06516042,False,False,2,4,50,True,108,30000.0,2.0,-0.7067771945975523,1.2932228054024477,-129.75304862307362,86.24695137692635,False,False,
108,0.13081703,0.22706623,-0.12603864,-0.4495881,0.0328329,-0.05171333,False,False,2,4,50,True,109,30000.0,2.0,1.9867594993244184,3.9867594993244184,-127.7662891237492,90.23371087625077,False,False,
109,0.12950973,0.2178579,-0.12817286,-0.40920588,0.030304631,-0.05056526,False,False,2,4,50,True,110,30000.0,2.0,2.624739013609326,4.624739013609326,-125.14155011013987,94.8584498898601,False,False,
110,0.12820235,0.2080496,-0.12817283,-0.43587315,0.02777637,-0.050565273,False,False,0,4,50,True,111,30000.0,2.0,-3.39216012721549,-1.3921601272154902,-128.53371023735536,93.4662897626446,False,False,
111,0.12694263,0.19848555,-0.123713434,-0.4250297,0.025540676,-0.044713818,False,False,2,4,50,True,112,30000.0,2.0,-0.03347935093804044,1.9665206490619596,-128.56718958829342,95.43281041170657,False,False,
112,0.1257556,0.18890677,-0.116823174,-0.42569238,0.02368792,-0.03705519,False,False,2,4,50,True,113,30000.0,2.0,-1.1239302502406787,0.8760697497593213,-129.6911198385341,96.3088801614659,False,False,
113,0.12458525,0.18003546,-0.11533376,-0.39425486,0.022008229,-0.03359387,False,False,2,4,50,True,114,30000.0,2.0,1.7330509645716576,3.7330509645716576,-127.95806887396243,100.04193112603755,False,False,
114,0.12323408,0.1712072,-0.13260476,-0.39233077,0.019536607,-0.049432687,False,False,2,4,50,True,115,30000.0,2.0,-1.5892566405230923,0.4107433594769077,-129.54732551448552,100.45267448551446,False,False,
115,0.12191181,0.16285558,-0.1299326,-0.3711546,0.017263155,-0.04546879,False,False,2,4,50,True,116,30000.0,2.0,0.7682528731348173,2.7682528731348173,-128.7790726413507,103.22092735864928,False,False,
116,0.12071514,0.1551115,-0.1180174,-0.34416336,0.01563592,-0.0325447,False,False,2,4,50,True,117,30000.0,2.0,1.4914132094507169,3.491413209450717,-127.28765943189998,106.71234056809999,False,False,
117,0.11952381,0.14826967,-0.117576584,-0.3040691,0.014106781,-0.030582914,False,False,2,4,50,True,118,30000.0,2.0,2.245850379341104,4.245850379341104,-125.04180905255888,110.9581909474411,False,False,
118,0.11833258,0.14082772,-0.117576584,-0.330736,0.012577639,-0.030582886,False,False,0,4,50,True,119,30000.0,2.0,-3.697148250484375,-1.697148250484375,-128.73895730304326,109.26104269695672,False,False,
119,0.11722259,0.13377908,-0.10986905,-0.3132615,0.011463418,-0.022284625,False,False,2,4,50,True,120,30000.0,2.0,0.3230345733973765,2.3230345733973765,-128.4159227296459,111.5840772703541,False,False,
120,0.116169736,0.12727462,-0.1044689,-0.28908026,0.010654261,-0.01618321,False,False,2,4,50,True,121,30000.0,2.0,0.7951665712992524,2.7951665712992524,-127.62075615834665,114.37924384165335,False,False,
121,0.11512804,0.12109652,-0.103431225,-0.2745785,0.009927842,-0.014528682,False,False,2,4,50,True,122,30000.0,2.0,-0.3078175049104914,1.6921824950895086,-127.92857366325714,116.07142633674286,False,False,
122,0.11393032,0.11506048,-0.118322,-0.2682596,0.008502925,-0.028498422,False,False,2,4,50,True,123,30000.0,2.0,-1.6190407945637688,0.38095920543623124,-129.5476144578209,116.45238554217909,False,False,
123,0.11281757,0.10932019,-0.11025721,-0.25511613,0.007494438,-0.020169552,False,False,2,4,50,True,124,30000.0,2.0,-0.18906164972398476,1.8109383502760152,-129.7366761075449,118.2633238924551,False,False,
124,0.11173487,0.10426885,-0.10741873,-0.224501,0.006655583,-0.016777273,False,False,2,4,50,True,125,30000.0,2.0,1.1150555516237022,3.115055551623702,-128.6216205559212,121.3783794440788,False,False,
125,0.11078815,0.1000522,-0.09448787,-0.18740512,0.006475886,-0.0035942472,False,False,2,4,50,True,126,30000.0,2.0,1.972757047355704,3.972757047355704,-126.6488635085655,125.3511364914345,False,False,
126,0.10984144,0.09523559,-0.09448786,-0.21407177,0.0062961737,-0.0035942688,False,False,0,4,50,True,127,30000.0,2.0,-4.003867176638053,-2.003867176638053,-130.65273068520355,123.34726931479645,False,False,
127,0.108926296,0.09058128,-0.091491655,-0.20685746,0.006277755,-0.00036841637,False,False,2,4,50,True,128,30000.0,2.0,-1.1461405818980268,0.8538594181019732,-131.7988712671016,124.20112873289843,False,False,
128,0.10808773,0.08651613,-0.084218636,-0.18067352,0.0066370475,0.007185711,False,False,2,4,50,True,129,30000.0,2.0,0.6709694927800927,2.6709694927800927,-131.1279017743215,126.87209822567851,False,False,
129,0.107260324,0.08330012,-0.08318906,-0.14293784,0.0070780576,0.008820316,False,False,2,4,50,True,130,30000.0,2.0,1.315481746787964,3.315481746787964,-129.81242002753353,130.18757997246647,False,False,
130,0.106432915,0.079484016,-0.083189055,-0.16960452,0.0075190756,0.008820309,False,False,0,4,50,True,131,30000.0,2.0,-4.099486175704136,-2.0994861757041363,-133.91190620323766,128.08809379676234,False,False,
131,0.10575266,0.07575282,-0.06918383,-0.16583915,0.008656796,0.022754548,False,False,2,4,50,True,132,30000.0,2.0,-1.2169508092173118,0.7830491907826882,-135.12885701245497,128.87114298754503,False,False,
