step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
40,-0.2379427,1.236773,-0.46545196,-0.5275538,-0.43552646,-0.039800785,False,False,1,2,10,True,9,100000.0,2.0,-3.536063656158574,-1.5360636561585739,-42.761436628242315,-24.761436628242325,False,False,
41,-0.24213457,1.2253058,-0.4180306,-0.5100181,-0.4367877,-0.025224593,False,False,2,2,10,False,9,100000.0,2.0,5.027942611210205,5.027942611210205,-37.73349401703211,-19.733494017032122,False,False,
42,-0.24592367,1.2144585,-0.37783962,-0.48243424,-0.43795186,-0.023283381,False,False,2,2,10,False,9,100000.0,2.0,5.238923637266095,5.238923637266095,-32.49457037976601,-14.494570379766028,False,False,
43,-0.24934335,1.2037928,-0.3413819,-0.47421348,-0.43859085,-0.0127796875,False,False,2,2,10,False,9,100000.0,2.0,3.4597111820612385,3.4597111820612385,-29.034859197704773,-11.03485919770479,False,False,
44,-0.25236607,1.1938264,-0.30165052,-0.4431456,-0.4392685,-0.013552924,False,False,2,2,10,False,9,100000.0,2.0,5.369989273873938,5.369989273873938,-23.664869923830835,-5.664869923830852,False,False,
45,-0.25526223,1.1837595,-0.28888124,-0.44765627,-0.44007093,-0.016048456,False,False,2,2,10,True,10,100000.0,2.0,-1.1266322186398725,0.8733677813601275,-24.79150214247071,-4.7915021424707245,False,False,
46,-0.25793248,1.1737151,-0.26640457,-0.44661108,-0.44074574,-0.013496245,False,False,2,2,10,False,10,100000.0,2.0,1.8314439750453857,1.8314439750453857,-22.960058167425323,-2.9600581674253386,False,False,
47,-0.26036748,1.1637151,-0.24301048,-0.44459683,-0.44128433,-0.0107717225,False,False,2,2,10,False,10,100000.0,2.0,1.9052840779623181,1.9052840779623181,-21.054774089463006,-1.0547740894630204,False,False,
48,-0.26260972,1.1535854,-0.22389793,-0.45030576,-0.4416358,-0.0070294356,False,False,2,2,10,False,10,100000.0,2.0,0.9814693906979925,0.9814693906979925,-20.073304698765014,-0.07330469876502788,False,False,
49,-0.26471096,1.1438367,-0.20915858,-0.43358687,-0.44268966,-0.021077381,False,False,2,2,10,False,10,100000.0,2.0,2.6476053883797706,2.6476053883797706,-17.425699310385244,2.5743006896147427,False,False,
50,-0.2663414,1.1348399,-0.16224293,-0.4001109,-0.44356132,-0.017433332,False,False,2,2,10,True,11,100000.0,2.0,3.41651138105392,5.41651138105392,-14.009187929331326,7.990812070668662,False,False,
51,-0.2680548,1.1253103,-0.1728547,-0.42305622,-0.44190997,0.033027045,False,False,1,2,10,False,11,100000.0,2.0,-1.5021902941256247,-1.5021902941256247,-15.51137822345695,6.488621776543037,False,False,
52,-0.26985222,1.115242,-0.18353523,-0.4462862,-0.43776995,0.08280047,False,False,1,2,10,False,11,100000.0,2.0,-1.233475928006725,-1.233475928006725,-16.744854151463674,5.255145848536312,False,False,
53,-0.27172747,1.1046332,-0.19346057,-0.46966583,-0.43130314,0.1293356,False,False,1,2,10,False,11,100000.0,2.0,-0.9368799688049012,-0.9368799688049012,-17.681734120268576,4.318265879731411,False,False,
54,-0.2736907,1.0934845,-0.20465729,-0.49297553,-0.42226928,0.18067724,False,False,1,2,10,False,11,100000.0,2.0,-0.6737745380975457,-0.6737745380975457,-18.355508658366123,3.6444913416338647,False,False,
55,-0.2757186,1.0817695,-0.21280675,-0.517696,-0.41144565,0.21647234,False,False,1,2,10,True,12,100000.0,2.0,-2.457393405798057,-0.4573934057980569,-20.81290206416418,3.1870979358358076,False,False,
56,-0.2776937,1.0694152,-0.20612946,-0.5466109,-0.40218735,0.18516639,False,False,3,2,10,False,12,100000.0,2.0,-0.402627636833613,-0.402627636833613,-21.215529700997795,2.7844702990021943,False,False,
57,-0.2796008,1.0564297,-0.19762492,-0.57519144,-0.3947788,0.14817122,False,False,3,2,10,False,12,100000.0,2.0,-0.48231601083895614,-0.48231601083895614,-21.697845711836752,2.302154288163238,False,False,
58,-0.2814384,1.0427945,-0.1887871,-0.60462624,-0.38940626,0.10745071,False,False,3,2,10,False,12,100000.0,2.0,-0.7448510746934562,-0.7448510746934562,-22.44269678653021,1.5573032134697817,False,False,
59,-0.28320035,1.0285069,-0.17917554,-0.6341914,-0.38623026,0.063519865,False,False,3,2,10,False,12,100000.0,2.0,-0.9405058611951336,-0.9405058611951336,-23.383202647725344,0.6167973522746482,False,False,
60,-0.28487462,1.0135753,-0.16814002,-0.6634268,-0.38546672,0.01527079,False,False,3,2,10,True,13,100000.0,2.0,-3.0985663067667693,-1.098566306766769,-26.481768954492114,-0.48176895449212087,False,False,
61,-0.28633195,0.9992878,-0.14596908,-0.63493603,-0.38521507,0.005033226,False,False,2,2,10,False,13,100000.0,2.0,4.350184811515942,4.350184811515942,-22.131584142976173,3.8684158570238214,False,False,
62,-0.2873674,0.98568934,-0.10407553,-0.60423374,-0.38464832,0.011334801,False,False,2,2,10,False,13,100000.0,2.0,4.871038300110496,4.871038300110496,-17.260545842865678,8.739454157134318,False,False,
63,-0.2883162,0.9722423,-0.09494919,-0.5976315,-0.38457918,0.0013830453,False,False,2,2,10,False,13,100000.0,2.0,1.7706794013655667,1.7706794013655667,-15.489866441500112,10.510133558499884,False,False,
64,-0.2889038,0.95945007,-0.05891774,-0.56849957,-0.38441268,0.0033302647,False,False,2,2,10,False,13,100000.0,2.0,4.283757274858897,4.283757274858897,-11.206109166641216,14.79389083335878,False,False,
65,-0.28918713,0.9467005,-0.029017696,-0.5664657,-0.3836847,0.014559379,False,False,2,2,10,True,14,100000.0,2.0,-0.5817441963860575,1.4182558036139425,-11.787853363027274,16.212146636972722,False,False,
66,-0.28927746,0.9342881,-0.009481535,-0.55154926,-0.3832102,0.009489579,False,False,2,2,10,False,14,100000.0,2.0,2.488963428597697,2.488963428597697,-9.298889934429578,18.70111006557042,False,False,
67,-0.28913966,0.9227685,0.014031582,-0.51204896,-0.38347733,-0.005342083,False,False,2,2,10,False,14,100000.0,2.0,4.716189167024209,4.716189167024209,-4.5827007674053695,23.417299232594626,False,False,
68,-0.28881875,0.9120461,0.033115104,-0.4768287,-0.38457006,-0.021854805,False,False,2,2,10,False,14,100000.0,2.0,4.049466757835842,4.049466757835842,-0.5332340095695276,27.466765990430467,False,False,
69,-0.28830618,0.9016352,0.052499127,-0.4630412,-0.38589513,-0.026501343,False,False,2,2,10,False,14,100000.0,2.0,1.7720414337943395,1.7720414337943395,1.238807424224812,29.238807424224806,False,False,
70,-0.28753957,0.89162105,0.07796552,-0.4454206,-0.38728827,-0.027862743,False,False,2,2,10,True,15,100000.0,2.0,-0.08088841420617432,1.9191115857938257,1.1579190100186376,31.15791901001863,False,False,
71,-0.28685707,0.88105863,0.06731826,-0.46919626,-0.38629463,0.019872602,False,False,1,2,10,False,15,100000.0,2.0,-1.085621116772528,-1.085621116772528,0.07229789324610958,30.072297893246102,False,False,
72,-0.28625304,0.8699361,0.05743931,-0.49353558,-0.38313738,0.06314472,False,False,1,2,10,False,15,100000.0,2.0,-0.9250056340713104,-0.9250056340713104,-0.8527077408252008,29.14729225917479,False,False,
73,-0.28572497,0.858252,0.047869474,-0.517977,-0.37788862,0.104975834,False,False,1,2,10,False,15,100000.0,2.0,-0.7110405618018081,-0.7110405618018081,-1.563748302627009,28.43625169737298,False,False,
74,-0.28526655,0.84601736,0.03897892,-0.54195744,-0.37061033,0.1455656,False,False,1,2,10,False,15,100000.0,2.0,-0.44483416820071287,-0.44483416820071287,-2.008582470827722,27.991417529172267,False,False,
75,-0.2848684,0.8332263,0.031269744,-0.5663038,-0.36157525,0.18070146,False,False,1,2,10,True,16,100000.0,2.0,-2.2834024687079753,-0.28340246870797503,-4.291984939535697,27.70801506046429,False,False,
76,-0.28418297,0.8211229,0.0601192,-0.5358395,-0.3527013,0.17747913,False,False,2,2,10,False,16,100000.0,2.0,4.5506977702998315,4.5506977702998315,0.25871283076413487,32.258712830764125,False,False,
77,-0.28335747,0.80959314,0.07471028,-0.51053464,-0.34446892,0.16464795,False,False,2,2,10,False,16,100000.0,2.0,3.9622241142776433,3.9622241142776433,4.220936945041778,36.22093694504177,False,False,
78,-0.2824971,0.79815304,0.07871507,-0.5067168,-0.33680236,0.15333088,False,False,2,2,10,False,16,100000.0,2.0,1.8921318579971398,1.8921318579971398,6.113068803038918,38.113068803038914,False,False,
79,-0.28154248,0.78665185,0.088253036,-0.50950587,-0.32927316,0.1505848,False,False,2,2,10,False,16,100000.0,2.0,1.1386244547706326,1.1386244547706326,7.251693257809551,39.25169325780955,False,False,
80,-0.28027454,0.7758006,0.11944626,-0.4806244,-0.3216187,0.1530892,False,False,2,2,10,True,17,100000.0,2.0,1.7142718685037552,3.7142718685037552,8.965965126313307,42.96596512631331,False,False,
81,-0.27908358,0.7643808,0.10974606,-0.50549716,-0.31190714,0.19423038,False,False,1,2,10,False,17,100000.0,2.0,-0.14766573933064706,-0.14766573933064706,8.81829938698266,42.81829938698266,False,False,
82,-0.2779711,0.75239396,0.09984475,-0.53033584,-0.30009657,0.23621094,False,False,1,2,10,False,17,100000.0,2.0,0.07665189684885945,0.07665189684885945,8.89495128383152,42.89495128383152,False,False,
83,-0.27692643,0.73983765,0.09124633,-0.555394,-0.28646138,0.2727037,False,False,1,2,10,False,17,100000.0,2.0,0.2281401424439207,0.2281401424439207,9.123091426275442,43.12309142627544,False,False,
84,-0.27596578,0.726715,0.08061149,-0.58027416,-0.27059257,0.31737608,False,False,1,2,10,False,17,100000.0,2.0,0.5179598724069205,0.5179598724069205,9.641051298682363,43.641051298682356,False,False,
85,-0.27507678,0.7130317,0.07146402,-0.6050252,-0.25276488,0.3565536,False,False,1,2,10,True,18,100000.0,2.0,-1.2759803407306538,0.7240196592693462,8.36507095795171,44.3650709579517,False,False,
86,-0.2741229,0.6987352,0.07949132,-0.63275266,-0.2365937,0.32342383,False,False,3,2,10,False,18,100000.0,2.0,0.10456514075522819,0.10456514075522819,8.469636098706939,44.46963609870693,False,False,
87,-0.273106,0.68382424,0.08734206,-0.6604728,-0.22204405,0.29099283,False,False,3,2,10,False,18,100000.0,2.0,-0.0008392817407798236,-0.0008392817407798236,8.46879681696616,44.46879681696615,False,False,
88,-0.27202612,0.66830105,0.0951816,-0.6880437,-0.2091009,0.25886333,False,False,3,2,10,False,18,100000.0,2.0,-0.09291481138430299,-0.09291481138430299,8.375882005581857,44.37588200558184,False,False,
89,-0.2708633,0.652163,0.105538845,-0.7157646,-0.19826916,0.21663484,False,False,3,2,10,False,18,100000.0,2.0,-0.30078550903900125,-0.30078550903900125,8.075096496542857,44.07509649654284,False,False,
90,-0.26962367,0.63540745,0.115156196,-0.74354345,-0.1894083,0.17721704,False,False,3,2,10,True,19,100000.0,2.0,-2.441432771120474,-0.44143277112047374,5.633663725422383,43.633663725422366,False,False,
91,-0.26834527,0.61946756,0.11965571,-0.7074188,-0.1811927,0.16431206,False,False,2,2,10,False,19,100000.0,2.0,5.5310604566953545,5.5310604566953545,11.164724182117737,49.16472418211772,False,False,
92,-0.26714057,0.6037609,0.11307067,-0.697188,-0.17377461,0.14836189,False,False,2,2,10,False,19,100000.0,2.0,3.0458993128020326,3.0458993128020326,14.21062349491977,52.21062349491976,False,False,
93,-0.26588807,0.58834964,0.11810472,-0.68412936,-0.16661543,0.14318363,False,False,2,2,10,False,19,100000.0,2.0,3.078770177504805,3.078770177504805,17.289393672424573,55.289393672424566,False,False,
94,-0.26463646,0.57368976,0.118699886,-0.65083736,-0.16015069,0.12929477,False,False,2,2,10,False,19,100000.0,2.0,4.9996124396158566,4.9996124396158566,22.28900611204043,60.289006112040425,False,False,
95,-0.2633926,0.5590546,0.118267335,-0.64980435,-0.15402779,0.122458145,False,False,2,2,10,True,20,100000.0,2.0,-0.19931143937255347,1.8006885606274465,22.089694672667875,62.089694672667875,False,False,
96,-0.26210266,0.54511845,0.12326799,-0.6188033,-0.14830841,0.114387706,False,False,2,2,10,False,20,100000.0,2.0,4.537502468090975,4.537502468090975,26.62719714075885,66.62719714075885,False,False,
97,-0.2607599,0.53145117,0.1286992,-0.6068869,-0.14274299,0.11130853,False,False,2,2,10,False,20,100000.0,2.0,2.6024435780953015,2.6024435780953015,29.22964071885415,69.22964071885416,False,False,
98,-0.25927004,0.518089,0.14312115,-0.5933267,-0.13690132,0.11683345,False,False,2,3,10,False,20,100000.0,2.0,2.551485126657309,2.551485126657309,31.781125845511458,71.78112584551147,False,False,
99,-0.2576868,0.5056353,0.15266398,-0.55298847,-0.13126592,0.11270789,False,False,2,3,10,False,20,100000.0,2.0,5.113541024473574,5.113541024473574,36.89466686998503,76.89466686998504,False,False,
100,-0.2560432,0.49402314,0.1590047,-0.5156374,-0.12593473,0.10662387,False,False,2,3,25,True,21,100000.0,2.0,2.748863456535074,4.748863456535074,39.64353032652011,81.64353032652012,False,False,
101,-0.25439954,0.48181129,0.15900423,-0.5423065,-0.12060357,0.106623664,False,False,0,3,25,False,21,100000.0,2.0,-0.8625620138256949,-0.8625620138256949,38.78096831269441,80.78096831269443,False,False,
102,-0.25275582,0.46899977,0.15900378,-0.5689755,-0.11527241,0.106623456,False,False,0,3,25,True,22,100000.0,2.0,-2.823062847019088,-0.8230628470190879,35.957905465675324,79.95790546567534,False,False,
103,-0.25106186,0.45704642,0.16431865,-0.53087896,-0.11022658,0.10091649,False,False,2,3,25,False,22,100000.0,2.0,4.84029115538807,4.84029115538807,40.7981966210634,84.79819662106341,False,False,
104,-0.24920277,0.44579718,0.18050452,-0.49957922,-0.10486405,0.10725057,False,False,2,3,25,True,23,100000.0,2.0,1.764221309275837,3.764221309275837,42.56241793033924,88.56241793033925,False,False,
105,-0.24734373,0.43394825,0.18050413,-0.52624834,-0.09950154,0.107250355,False,False,0,3,25,False,23,100000.0,2.0,-0.8560871949943589,-0.8560871949943589,41.70633073534488,87.70633073534489,False,False,
106,-0.24548464,0.42149973,0.18050376,-0.5529174,-0.09413904,0.10725014,False,False,0,3,25,True,24,100000.0,2.0,-2.821368055568371,-0.8213680555683709,38.88496267977651,86.88496267977652,False,False,
107,-0.24362549,0.4084516,0.1805034,-0.57958645,-0.08877654,0.10724994,False,False,0,3,25,False,24,100000.0,2.0,-0.7861091227830457,-0.7861091227830457,38.09885355699346,86.09885355699348,False,False,
108,-0.24176636,0.39480388,0.18050306,-0.6062555,-0.083414055,0.10724969,False,False,0,3,25,True,25,100000.0,2.0,-2.750784201862359,-0.7507842018623592,35.3480693551311,85.34806935513112,False,False,
109,-0.23979387,0.38176978,0.19162074,-0.5789918,-0.0778408,0.11146523,False,False,2,3,25,False,25,100000.0,2.0,3.7368709190234997,3.7368709190234997,39.084940274154604,89.08494027415462,False,False,
110,-0.23779821,0.36969244,0.19420764,-0.53649944,-0.07253319,0.10615214,False,False,2,3,25,True,26,100000.0,2.0,3.287942364792724,5.287942364792724,42.37288263894733,94.37288263894735,False,False,
111,-0.23571463,0.35700774,0.20522995,-0.56361616,-0.06943942,0.061875593,False,False,3,3,25,False,26,100000.0,2.0,-1.4691649401378857,-1.4691649401378857,40.903717698809444,92.90371769880946,False,False,
112,-0.233536,0.34371924,0.21714945,-0.59056836,-0.06873432,0.014102183,False,False,3,3,25,True,27,100000.0,2.0,-3.6748362579244818,-1.6748362579244815,37.22888144088496,91.22888144088498,False,False,
113,-0.23126164,0.33074814,0.22647336,-0.57644844,-0.067781635,0.019053845,False,False,2,3,25,False,27,100000.0,2.0,1.9808398877052127,1.9808398877052127,39.20972132859018,93.20972132859019,False,False,
114,-0.22893557,0.31820357,0.23161776,-0.5574932,-0.066804506,0.019542748,False,False,2,3,25,True,28,100000.0,2.0,0.5202760764788765,2.5202760764788765,39.72999740506906,95.72999740506907,False,False,
115,-0.22673592,0.3062786,0.21981701,-0.5299918,-0.06666098,0.0028705609,False,False,2,3,25,False,28,100000.0,2.0,3.799715208270084,3.799715208270084,43.52971261333914,99.52971261333916,False,False,
116,-0.22437601,0.2946049,0.23527677,-0.518799,-0.06595262,0.014167125,False,False,2,3,25,True,29,100000.0,2.0,-0.7426096704234226,1.2573903295765774,42.78710294291572,100.78710294291574,False,False,
117,-0.22181019,0.2832154,0.25508434,-0.5061375,-0.06447411,0.029570106,False,False,2,3,25,False,29,100000.0,2.0,1.1933588802044255,1.1933588802044255,43.98046182312015,101.98046182312017,False,False,
118,-0.21911459,0.27268168,0.26775524,-0.4680875,-0.06268527,0.03577658,False,False,2,3,25,True,30,100000.0,2.0,1.6242215480990696,3.6242215480990696,45.604683371219224,105.60468337121924,False,False,
119,-0.21620755,0.26256725,0.28810924,-0.44942257,-0.06011763,0.051352896,False,False,2,3,25,False,30,100000.0,2.0,1.4663891989983397,1.4663891989983397,47.07107257021757,107.07107257021758,False,False,
120,-0.21329394,0.25271818,0.28889793,-0.4376427,-0.057679553,0.04876144,False,False,2,3,25,True,31,100000.0,2.0,-0.16866427295366582,1.8313357270463342,46.902408297263904,108.90240829726392,False,False,
121,-0.21046749,0.2422783,0.27795467,-0.4638186,-0.053042915,0.0927325,False,False,1,3,25,False,31,100000.0,2.0,-0.22246740201535317,-0.22246740201535317,46.67994089524855,108.67994089524856,False,False,
122,-0.20773073,0.23123561,0.2667098,-0.49055752,-0.046159066,0.13767688,False,False,1,3,25,True,32,100000.0,2.0,-2.097360710738498,-0.09736071073849814,44.58258018451005,108.58258018451006,False,False,
123,-0.20508447,0.22087349,0.25826424,-0.4603545,-0.039874803,0.12568529,False,False,2,3,25,False,32,100000.0,2.0,4.3242718113420695,4.3242718113420695,48.90685199585212,112.90685199585214,False,False,
124,-0.20242552,0.2114065,0.2596632,-0.4206034,-0.03371489,0.123198256,False,False,2,3,25,True,33,100000.0,2.0,2.542349064812737,4.542349064812737,51.44920106066486,117.44920106066488,False,False,
125,-0.19969149,0.20133284,0.2690739,-0.44762996,-0.029443098,0.08543588,False,False,3,3,25,False,33,100000.0,2.0,-1.4882646496007215,-1.4882646496007215,49.96093641106414,115.96093641106415,False,False,
126,-0.1968811,0.19064464,0.27867404,-0.4749829,-0.027100652,0.0468489,False,False,3,3,25,True,34,100000.0,2.0,-3.6866339878107786,-1.6866339878107783,46.27430242325336,114.27430242325337,False,False,
127,-0.19406882,0.18066989,0.27895176,-0.4432853,-0.024859399,0.044825085,False,False,2,3,25,False,34,100000.0,2.0,3.5095140855601104,3.5095140855601104,49.78381650881347,117.78381650881349,False,False,
128,-0.19111577,0.17116235,0.2924677,-0.42251226,-0.02204838,0.056220353,False,False,2,3,25,True,35,100000.0,2.0,-0.17070052777649214,1.8292994722235079,49.613115981036984,119.613115981037,False,False,
129,-0.18813686,0.16175975,0.2949687,-0.41785303,-0.019166136,0.057644747,False,False,2,3,25,False,35,100000.0,2.0,1.0709359351220484,1.0709359351220484,50.684051916159035,120.68405191615905,False,False,
