step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
55,-0.28076744,0.7248895,-0.05016579,-0.37454045,-0.372343,0.047929306,False,False,1,4,50,True,56,30000.0,2.0,-3.509380547924734,-1.509380547924734,-54.624142641647595,57.37585735835235,False,False,
56,-0.2810007,0.7166385,-0.02575017,-0.36608648,-0.36977288,0.05140273,False,False,2,4,50,True,57,30000.0,2.0,-0.19325694125489012,1.8067430587451099,-54.81739958290248,59.18260041709746,False,False,
57,-0.281318,0.7078423,-0.036439806,-0.38973603,-0.3647946,0.0995651,False,False,1,4,50,True,58,30000.0,2.0,-3.170131480967,-1.1701314809669998,-57.98753106386948,58.01246893613046,False,False,
58,-0.28166032,0.6990985,-0.038164638,-0.38761315,-0.3606414,0.083063975,False,False,2,4,50,True,59,30000.0,2.0,-0.8907657334861085,1.1092342665138915,-58.87829679735559,59.121703202644355,False,False,
59,-0.28162393,0.6906598,-0.000918655,-0.3739171,-0.35583404,0.096147105,False,False,2,4,50,True,60,30000.0,2.0,0.5210994290612634,2.5210994290612634,-58.35719736829432,61.64280263170562,False,False,
60,-0.28132805,0.6830026,0.025356118,-0.33928582,-0.35138533,0.08897404,False,False,2,4,50,True,61,30000.0,2.0,2.233248185437998,4.233248185437998,-56.12394918285632,65.87605081714362,False,False,
61,-0.28110775,0.674794,0.015751997,-0.3632984,-0.34478548,0.1319969,False,False,1,4,50,True,62,30000.0,2.0,-2.9439913957227466,-0.9439913957227464,-59.06794057857907,64.93205942142087,False,False,
62,-0.28096136,0.6660206,0.006417128,-0.38799372,-0.33617464,0.17221697,False,False,1,4,50,True,63,30000.0,2.0,-2.794835597547233,-0.7948355975472328,-61.8627761761263,64.13722382387364,False,False,
63,-0.28055367,0.6576611,0.03241634,-0.3696122,-0.32745433,0.17440626,False,False,2,4,50,True,64,30000.0,2.0,1.059099270249317,3.059099270249317,-60.80367690587698,67.19632309412296,False,False,
64,-0.28014573,0.6487026,0.032413203,-0.3962849,-0.31873405,0.17440537,False,False,0,4,50,True,65,30000.0,2.0,-2.9463931845357365,-0.9463931845357365,-63.75007009041272,66.24992990958722,False,False,
65,-0.27973765,0.63914526,0.032410145,-0.4229577,-0.31001383,0.17440444,False,False,0,4,50,True,66,30000.0,2.0,-2.8941526843305496,-0.8941526843305496,-66.64422277474327,65.35577722525667,False,False,
66,-0.27919093,0.6298835,0.046474583,-0.4099049,-0.30152532,0.16976994,False,False,2,4,50,True,67,30000.0,2.0,0.5851376976250835,2.5851376976250835,-66.05908507711818,67.94091492288176,False,False,
67,-0.27836603,0.6214464,0.074339524,-0.3733207,-0.2931126,0.16825512,False,False,2,4,50,True,68,30000.0,2.0,2.533588738390944,4.533588738390944,-63.52549633872724,72.4745036612727,False,False,
68,-0.27754098,0.61241025,0.0743369,-0.3999931,-0.28469986,0.16825426,False,False,0,4,50,True,69,30000.0,2.0,-2.920147469901849,-0.920147469901849,-66.44564380862909,71.55435619137086,False,False,
69,-0.2767157,0.60277486,0.074334346,-0.42666548,-0.2762872,0.16825342,False,False,0,4,50,True,70,30000.0,2.0,-2.872866496313918,-0.8728664963139181,-69.318510304943,70.68148969505694,False,False,
70,-0.2756413,0.59383667,0.09921622,-0.39572233,-0.2678565,0.1686133,False,False,2,4,50,True,71,30000.0,2.0,1.9118092093088537,3.9118092093088537,-67.40670109563415,74.5932989043658,False,False,
71,-0.2745667,0.58429927,0.099213794,-0.42239475,-0.2594259,0.16861248,False,False,0,4,50,True,72,30000.0,2.0,-2.8392861319576355,-0.8392861319576355,-70.24598722759178,73.75401277240816,False,False,
72,-0.27349192,0.5741629,0.099211454,-0.44906718,-0.25099534,0.16861165,False,False,0,4,50,True,73,30000.0,2.0,-2.7952798158328562,-0.7952798158328562,-73.04126704342464,72.9587329565753,False,False,
73,-0.2721154,0.56452835,0.128872,-0.42672506,-0.2420567,0.17877287,False,False,2,4,50,True,74,30000.0,2.0,0.9357630776290877,2.9357630776290877,-72.10550396579555,75.8944960342044,False,False,
74,-0.2707387,0.5542948,0.12886953,-0.45339832,-0.2331181,0.17877188,False,False,0,4,50,True,75,30000.0,2.0,-2.6850099449998766,-0.6850099449998766,-74.79051391079543,75.20948608920452,False,False,
75,-0.26936182,0.5434624,0.12886715,-0.4800715,-0.22417954,0.17877093,False,False,0,4,50,True,76,30000.0,2.0,-2.6443775516305266,-0.6443775516305266,-77.43489146242595,74.56510853757399,False,False,
76,-0.2679848,0.532031,0.12886485,-0.50674474,-0.21524106,0.1787699,False,False,0,4,50,True,77,30000.0,2.0,-2.6026423500264,-0.6026423500264002,-80.03753381245235,73.96246618754759,False,False,
77,-0.26624838,0.52138203,0.16408554,-0.47192243,-0.20558907,0.1930398,False,False,2,4,50,True,78,30000.0,2.0,2.017324170681019,4.017324170681019,-78.02020964177133,77.97979035822861,False,False,
78,-0.26451167,0.5101343,0.1640831,-0.49859682,-0.19593714,0.19303864,False,False,0,4,50,True,79,30000.0,2.0,-2.4819332620691057,-0.4819332620691057,-80.50214290384044,77.4978570961595,False,False,
79,-0.26277488,0.4982877,0.16408072,-0.52527124,-0.18628529,0.19303739,False,False,0,4,50,True,80,30000.0,2.0,-2.4445495255095864,-0.4445495255095864,-82.94669242935002,77.05330757064992,False,False,
80,-0.2609796,0.4858148,0.17145956,-0.5533577,-0.17818505,0.16200525,False,False,3,4,50,True,81,30000.0,2.0,-2.9356339542441097,-0.9356339542441094,-85.88232638359413,76.11767361640581,False,False,
81,-0.25924906,0.47347185,0.16566291,-0.5477063,-0.17077798,0.14814161,False,False,2,4,50,True,82,30000.0,2.0,0.318289708198944,2.318289708198944,-85.56403667539519,78.43596332460476,False,False,
82,-0.2574618,0.462003,0.17184316,-0.5089494,-0.16388398,0.13787998,False,False,2,4,50,True,83,30000.0,2.0,2.9831679537567597,4.98316795375676,-82.58086872163842,83.41913127836152,False,False,
83,-0.25568295,0.45072278,0.17142569,-0.5006486,-0.15742478,0.12918474,False,False,2,4,50,True,84,30000.0,2.0,0.21570074612479306,2.215700746124793,-82.36516797551363,85.63483202448631,False,False,
84,-0.2536846,0.4395768,0.19271787,-0.49463817,-0.15031831,0.14212899,False,False,2,4,50,True,85,30000.0,2.0,-0.6897755635868379,1.310224436413162,-83.05494353910046,86.94505646089948,False,False,
85,-0.2516862,0.42783153,0.19271687,-0.5213091,-0.1432119,0.14212847,False,False,0,4,50,True,86,30000.0,2.0,-2.667446667930136,-0.6674466679301361,-85.7223902070306,86.27760979296934,False,False,
86,-0.24949113,0.4164247,0.2118912,-0.506259,-0.1356181,0.15187599,False,False,2,4,50,True,87,30000.0,2.0,0.2499981956766506,2.2499981956766506,-85.47239201135395,88.527607988646,False,False,
87,-0.2472959,0.40441862,0.21189018,-0.53293055,-0.12802434,0.15187539,False,False,0,4,50,True,88,30000.0,2.0,-2.569385451187884,-0.569385451187884,-88.04177746254183,87.95822253745811,False,False,
88,-0.2451088,0.3928963,0.21154444,-0.5115074,-0.120893545,0.14261582,False,False,2,4,50,True,89,30000.0,2.0,1.5066365753589226,3.5066365753589226,-86.5351408871829,91.46485911281704,False,False,
89,-0.24292164,0.38077462,0.21154363,-0.5381783,-0.113762796,0.1426153,False,False,0,4,50,True,90,30000.0,2.0,-2.6186011498037516,-0.6186011498037516,-89.15374203698666,90.84625796301329,False,False,
90,-0.2408266,0.36873144,0.20298679,-0.5347696,-0.10729246,0.12940663,False,False,2,4,50,True,91,30000.0,2.0,0.09882724387464936,2.0988272438746494,-89.054914793112,92.94508520688794,False,False,
91,-0.23877558,0.35705638,0.19911323,-0.51847386,-0.1013433,0.118983425,False,False,2,4,50,True,92,30000.0,2.0,1.0425773636477347,3.0425773636477347,-88.01233742946427,95.98766257053568,False,False,
92,-0.2364943,0.3456477,0.2213361,-0.5066033,-0.09460546,0.13475636,False,False,2,4,50,True,93,30000.0,2.0,-0.2985310822586087,1.7014689177413913,-88.31086851172287,97.68913148827707,False,False,
93,-0.23421296,0.33363977,0.22133556,-0.5332738,-0.087867655,0.13475598,False,False,0,4,50,True,94,30000.0,2.0,-2.6631400472016935,-0.6631400472016935,-90.97400855892457,97.02599144107538,False,False,
94,-0.23170361,0.32213926,0.24337697,-0.51070756,-0.08037922,0.14976877,False,False,2,4,50,True,95,30000.0,2.0,0.6965528093998303,2.6965528093998303,-90.27745574952473,99.72254425047521,False,False,
95,-0.2290968,0.31003663,0.25559032,-0.53762996,-0.075336434,0.1008559,False,False,3,4,50,True,96,30000.0,2.0,-3.3499918766540153,-1.349991876654015,-93.62744762617875,98.3725523738212,False,False,
96,-0.22638635,0.29861584,0.26576442,-0.5073335,-0.070113264,0.10446324,False,False,2,4,50,True,97,30000.0,2.0,1.5554061299087865,3.5554061299087865,-92.07204149626996,101.92795850372998,False,False,
97,-0.22380634,0.28716052,0.25345477,-0.50892144,-0.06561317,0.09000148,False,False,2,4,50,True,98,30000.0,2.0,-0.36589205048219076,1.6341079495178092,-92.43793354675215,103.5620664532478,False,False,
98,-0.22100195,0.27633965,0.27509373,-0.48070374,-0.060327563,0.1057122,False,False,2,4,50,True,99,30000.0,2.0,0.720632779074049,2.720632779074049,-91.7173007676781,106.28269923232185,False,False,
99,-0.21807113,0.2660625,0.28736106,-0.45654324,-0.054670833,0.11313462,False,False,2,4,50,True,100,30000.0,2.0,0.6889456728200232,2.688945672820023,-91.02835509485807,108.97164490514187,False,False,
100,-0.2151403,0.25518572,0.2873608,-0.48321256,-0.049014114,0.11313435,False,False,0,4,50,True,101,30000.0,2.0,-2.6855221918765153,-0.6855221918765153,-93.71387728673459,108.28612271326536,False,False,
101,-0.21234198,0.24489406,0.27490702,-0.45725173,-0.04414781,0.09732596,False,False,2,4,50,True,102,30000.0,2.0,2.018004531783828,4.018004531783828,-91.69587275495076,112.30412724504919,False,False,
102,-0.20968719,0.23513848,0.26138446,-0.4334683,-0.04009824,0.08099129,False,False,2,4,50,True,103,30000.0,2.0,1.7479319137339902,3.74793191373399,-89.94794084121676,116.05205915878318,False,False,
103,-0.20704842,0.22574252,0.25997382,-0.4175007,-0.036241114,0.07714249,False,False,2,4,50,True,104,30000.0,2.0,0.3948043567124815,2.3948043567124815,-89.55313648450428,118.44686351549566,False,False,
104,-0.20440964,0.21574675,0.2599737,-0.44416863,-0.03238399,0.07714241,False,False,0,4,50,True,105,30000.0,2.0,-2.9862521306655765,-0.9862521306655765,-92.53938861516986,117.46061138483009,False,False,
105,-0.20168719,0.20588809,0.26801893,-0.43807587,-0.02821396,0.08340064,False,False,2,4,50,True,106,30000.0,2.0,-0.8744400083594883,1.1255599916405117,-93.41382862352934,118.5861713764706,False,False,
106,-0.19895478,0.19618708,0.2690376,-0.4310845,-0.024063446,0.08301039,False,False,2,4,50,True,107,30000.0,2.0,-0.4637232632031101,1.53627673679689,-93.87755188673245,120.1224481132675,False,False,
107,-0.19617835,0.18719001,0.27333015,-0.3998067,-0.019805957,0.08514971,False,False,2,4,50,True,108,30000.0,2.0,1.335508493743089,3.335508493743089,-92.54204339298936,123.45795660701059,False,False,
108,-0.19323626,0.17848185,0.28917047,-0.3869712,-0.014837261,0.09937432,False,False,2,4,50,True,109,30000.0,2.0,-0.8697254271531023,1.1302745728468977,-93.41176882014246,124.58823117985749,False,False,
109,-0.19027404,0.17069057,0.2911653,-0.34623876,-0.009844217,0.09986067,False,False,2,4,50,True,110,30000.0,2.0,2.0116523884264526,4.0116523884264526,-91.400116431716,128.59988356828393,False,False,
110,-0.18737908,0.16361883,0.28479192,-0.314273,-0.005201903,0.09284641,False,False,2,4,50,True,111,30000.0,2.0,1.6773687636792234,3.6773687636792234,-89.72274766803677,132.27725233196315,False,False,
111,-0.184484,0.15594743,0.28479192,-0.34094152,-0.0005595985,0.09284626,False,False,0,4,50,True,112,30000.0,2.0,-2.8284981394149895,-0.8284981394149895,-92.55124580745176,131.44875419254817,False,False,
112,-0.18142919,0.14886297,0.30003202,-0.31487313,0.004819836,0.10758869,False,False,2,4,50,True,113,30000.0,2.0,-1.1070986418407955,0.8929013581592045,-93.65834444929256,132.34165555070737,False,False,
113,-0.17833595,0.14177443,0.30368388,-0.31507492,0.0103857275,0.11131805,False,False,2,4,50,True,114,30000.0,2.0,-2.43778502997215,-0.43778502997215013,-96.0961294792647,131.9038705207352,False,False,
114,-0.17514744,0.13531874,0.31273174,-0.28697282,0.016431982,0.120924786,False,False,2,4,50,True,115,30000.0,2.0,-0.9397742462450822,1.0602257537549178,-97.03590372550978,132.96409627449012,False,False,
115,-0.17195396,0.12883516,0.31317046,-0.28823823,0.022529963,0.1219597,False,False,2,4,50,True,116,30000.0,2.0,-2.3809719103008886,-0.3809719103008888,-99.41687563581067,132.58312436418922,False,False,
116,-0.16883698,0.12321761,0.30577773,-0.24976985,0.028376603,0.116932705,False,False,2,4,50,True,117,30000.0,2.0,0.7802413241854866,2.7802413241854866,-98.63663431162519,135.3633656883747,False,False,
117,-0.16563836,0.1170009,0.31601843,-0.2763734,0.032172572,0.0759193,False,False,3,4,50,True,118,30000.0,2.0,-4.287023145464593,-2.2870231454645933,-102.92365745708977,133.0763425429101,False,False,
118,-0.16260977,0.11160036,0.29966396,-0.24009596,0.03532355,0.063019596,False,False,2,4,50,True,119,30000.0,2.0,1.525670250975172,3.525670250975172,-101.3979872061146,136.60201279388528,False,False,
119,-0.15973416,0.10638729,0.28500897,-0.23175414,0.037854515,0.050619137,False,False,2,4,50,True,120,30000.0,2.0,-0.35855401453556657,1.6414459854644334,-101.75654122065018,138.2434587793497,False,False,
120,-0.15681963,0.10114804,0.28864223,-0.23292777,0.040631816,0.055546097,False,False,2,4,50,True,121,30000.0,2.0,-2.4029401546679408,-0.4029401546679409,-104.15948137531812,137.84051862468178,False,False,
121,-0.15395479,0.09666911,0.2837303,-0.19913921,0.043350045,0.054364663,False,False,2,4,50,True,122,30000.0,2.0,0.3367366313905551,2.336736631390555,-103.82274474392757,140.17725525607233,False,False,
122,-0.15110397,0.09220184,0.28231743,-0.19862846,0.046085645,0.05471187,False,False,2,4,50,True,123,30000.0,2.0,-1.9510588105165738,0.04894118948342624,-105.77380355444414,140.22619644555576,False,False,
123,-0.14814071,0.0887126,0.29280958,-0.1551887,0.049564723,0.069581635,False,False,2,4,50,True,124,30000.0,2.0,-0.8340167898212514,1.1659832101787486,-106.60782034426539,141.3921796557345,False,False,
124,-0.14517745,0.08462356,0.29280967,-0.18185641,0.053043813,0.069581546,False,False,0,4,50,True,125,30000.0,2.0,-3.214245310476173,-1.2142453104761728,-109.82206565474156,140.17793434525834,False,False,
125,-0.14221421,0.0799347,0.29280975,-0.20852408,0.05652289,0.069581464,False,False,0,4,50,True,126,30000.0,2.0,-3.3362220570199312,-1.3362220570199312,-113.15828771176149,138.8417122882384,False,False,
126,-0.1392928,0.076108724,0.2885531,-0.1701826,0.060063355,0.07080917,False,False,2,4,50,True,127,30000.0,2.0,0.23410502088404872,2.2341050208840487,-112.92418269087744,141.07581730912244,False,False,
127,-0.13637152,0.07168287,0.28855318,-0.1968503,0.06360382,0.070809074,False,False,0,4,50,True,128,30000.0,2.0,-3.3178319146113324,-1.3178319146113324,-116.24201460548878,139.7579853945111,False,False,
128,-0.13351345,0.067641385,0.28232148,-0.17977448,0.06704514,0.06882672,False,False,2,4,50,True,129,30000.0,2.0,-0.7444628022963145,1.2555371977036855,-116.98647740778509,141.0135225922148,False,False,
129,-0.13065548,0.06300002,0.28232157,-0.20644213,0.07048646,0.06882662,False,False,0,4,50,True,130,30000.0,2.0,-3.3870197291933195,-1.3870197291933195,-120.37349713697841,139.62650286302147,False,False,
