step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
21,0.12032242,1.06067,0.42319736,-0.60481226,0.22696085,0.34639037,False,False,2,4,50,True,22,30000.0,2.0,-0.8207853804070908,1.1792146195929092,-31.264634657388424,12.735365342611587,False,False,
22,0.12451315,1.0479631,0.40198737,-0.56748116,0.24432461,0.34730658,False,False,2,4,50,True,23,30000.0,2.0,1.4510073091129074,3.4510073091129074,-29.813627348275517,16.186372651724493,False,False,
23,0.12877731,1.0346953,0.4113779,-0.59225136,0.25967646,0.30706406,False,False,3,4,50,True,24,30000.0,2.0,-4.8667405148993605,-2.866740514899361,-34.68036786317488,13.319632136825133,False,False,
24,0.13295746,1.0222273,0.40228456,-0.5569961,0.27576166,0.32170424,False,False,2,4,50,True,25,30000.0,2.0,0.6781992407062605,2.6781992407062605,-34.002168622468616,15.997831377531394,False,False,
25,0.1372118,1.0091966,0.41175327,-0.5817863,0.28982833,0.28133416,False,False,3,4,50,True,26,30000.0,2.0,-4.76841057324239,-2.7684105732423903,-38.77057919571101,13.229420804289004,False,False,
26,0.14125176,0.9971053,0.38997605,-0.5402486,0.30430222,0.28947747,False,False,2,4,50,True,27,30000.0,2.0,2.0404105548722784,4.040410554872278,-36.73016864083873,17.269831359161284,False,False,
27,0.14535484,0.9844454,0.39801055,-0.56528693,0.317056,0.255076,False,False,3,4,50,True,28,30000.0,2.0,-4.616386609383282,-2.6163866093832824,-41.34655525022201,14.653444749778002,False,False,
28,0.14923048,0.971928,0.3755855,-0.5589995,0.32952413,0.24936287,False,False,2,4,50,True,29,30000.0,2.0,-0.5777037690923692,1.4222962309076308,-41.92425901931438,16.075740980685634,False,False,
29,0.1531804,0.95886254,0.38511294,-0.58297616,0.33985728,0.20666292,False,False,3,4,50,True,30,30000.0,2.0,-4.357281940919732,-2.3572819409197323,-46.28154096023411,13.718459039765902,False,False,
30,0.15675163,0.9464969,0.34756297,-0.5518703,0.3498753,0.20036037,False,False,2,4,50,True,31,30000.0,2.0,2.5110750966590105,4.5110750966590105,-43.7704658635751,18.229534136424913,False,False,
31,0.16037884,0.93355936,0.35465622,-0.5769848,0.35835764,0.16964649,False,False,3,4,50,True,32,30000.0,2.0,-4.16999191295602,-2.16999191295602,-47.94045777653112,16.059542223468892,False,False,
32,0.16375713,0.921471,0.32932436,-0.5394102,0.36732998,0.17944743,False,False,2,4,50,True,33,30000.0,2.0,2.4627410245577837,4.462741024557784,-45.47771675197333,20.522283248026675,False,False,
33,0.16721907,0.9088293,0.3399146,-0.5634827,0.37397087,0.13281746,False,False,3,4,50,True,34,30000.0,2.0,-4.119081051779288,-2.1190810517792884,-49.59679780375262,18.403202196247385,False,False,
34,0.17057228,0.8962608,0.32880157,-0.5603239,0.3809034,0.13864997,False,False,2,4,50,True,35,30000.0,2.0,-0.9798154155887346,1.0201845844112654,-50.576613219341354,19.42338678065865,False,False,
35,0.17351905,0.8841644,0.28864926,-0.53924835,0.38731986,0.1283296,False,False,2,4,50,True,36,30000.0,2.0,1.992969962232718,3.992969962232718,-48.58364325710863,23.416356742891367,False,False,
36,0.17652969,0.8715065,0.296743,-0.563748,0.39192617,0.09212639,False,False,3,4,50,True,37,30000.0,2.0,-3.8516354173197547,-1.8516354173197545,-52.43527867442839,21.56472132557161,False,False,
37,0.17937031,0.859099,0.27949095,-0.5527208,0.3968075,0.09762662,False,False,2,4,50,True,38,30000.0,2.0,0.141052862549782,2.141052862549782,-52.294225811878604,23.705774188121392,False,False,
38,0.18192501,0.84698224,0.25106788,-0.5397575,0.4015323,0.09449596,False,False,2,4,50,True,39,30000.0,2.0,0.7674141752647587,2.7674141752647587,-51.52681163661384,26.47318836338615,False,False,
39,0.18457213,0.8343129,0.2626787,-0.5636541,0.40370804,0.043515123,False,False,3,4,50,True,40,30000.0,2.0,-3.7225390105864724,-1.7225390105864722,-55.249350647200316,24.750649352799677,False,False,
40,0.18703899,0.8221799,0.24408904,-0.5399891,0.40649432,0.055725653,False,False,2,4,50,True,41,30000.0,2.0,1.4775417005690885,3.4775417005690885,-53.771808946631225,28.228191053368764,False,False,
41,0.18936864,0.8101015,0.23017216,-0.5376261,0.4094963,0.060039926,False,False,2,4,50,True,42,30000.0,2.0,-0.6987631595051937,1.3012368404948063,-54.470572106136416,29.52942789386357,False,False,
42,0.1914957,0.7981653,0.20987661,-0.53131586,0.41255122,0.06109773,False,False,2,4,50,True,43,30000.0,2.0,-0.13704485537518285,1.8629551446248171,-54.607616961511596,31.392383038488386,False,False,
43,0.19369802,0.7856688,0.21932474,-0.555669,0.41352257,0.019426784,False,False,3,4,50,True,44,30000.0,2.0,-3.577053286011135,-1.5770532860111348,-58.18467024752273,29.81532975247725,False,False,
44,0.19576378,0.7732813,0.20539992,-0.5509012,0.41479516,0.025452038,False,False,2,4,50,True,45,30000.0,2.0,-0.3314639894599509,1.668536010540049,-58.51613423698268,31.4838657630173,False,False,
45,0.19753036,0.7615451,0.17521042,-0.52203774,0.41635698,0.031236446,False,False,2,4,50,True,46,30000.0,2.0,2.365906370772973,4.365906370772973,-56.150227866209704,35.849772133790275,False,False,
46,0.19936152,0.7492597,0.18346013,-0.5459146,0.4159813,-0.0075136675,False,False,3,4,50,True,47,30000.0,2.0,-3.3768346504592435,-1.3768346504592432,-59.52706251666895,34.47293748333103,False,False,
47,0.20067187,0.73772377,0.13187633,-0.5124632,0.41508538,-0.017918143,False,False,2,4,50,True,48,30000.0,2.0,3.545268408967911,5.545268408967911,-55.981794107701035,40.018205892298944,False,False,
48,0.20203638,0.7256247,0.13872966,-0.5370706,0.41261977,-0.049311977,False,False,3,4,50,True,49,30000.0,2.0,-3.207022130638335,-1.2070221306383349,-59.18881623833937,38.81118376166061,False,False,
49,0.20288572,0.7142042,0.08778905,-0.506749,0.40955424,-0.061310273,False,False,2,4,50,True,50,30000.0,2.0,3.123131367603418,5.123131367603418,-56.06568487073595,43.93431512926403,False,False,
50,0.20380478,0.7022408,0.09672501,-0.5303164,0.4043806,-0.103473604,False,False,3,4,50,True,51,30000.0,2.0,-2.864936126969183,-0.8649361269691827,-58.930620997705134,43.069379002294845,False,False,
51,0.2045558,0.6909029,0.0792044,-0.5027471,0.3999795,-0.08802156,False,False,2,4,50,True,52,30000.0,2.0,2.218716524252881,4.218716524252881,-56.71190447345225,47.28809552654773,False,False,
52,0.20517369,0.6800234,0.06523714,-0.4825626,0.39628294,-0.07393141,False,False,2,4,50,True,53,30000.0,2.0,1.2939098488233016,3.2939098488233016,-55.417994624628946,50.58200537537103,False,False,
53,0.20586272,0.6685909,0.07428238,-0.5066212,0.39053488,-0.11496099,False,False,3,4,50,True,54,30000.0,2.0,-2.8902703439004247,-0.8902703439004245,-58.30826496852937,49.69173503147061,False,False,
54,0.20629749,0.65760314,0.04873018,-0.48691544,0.38492608,-0.112176225,False,False,2,4,50,True,55,30000.0,2.0,1.5662638038149455,3.5662638038149455,-56.742001164714424,53.257998835285555,False,False,
55,0.20637941,0.6474794,0.013294165,-0.44857892,0.3795014,-0.10849367,False,False,2,4,50,True,56,30000.0,2.0,3.26245239216878,5.26245239216878,-53.47954877254564,58.52045122745434,False,False,
56,0.20654735,0.6367986,0.024131255,-0.4727705,0.37171462,-0.15573572,False,False,3,4,50,True,57,30000.0,2.0,-2.700661806092625,-0.7006618060926246,-56.18021057863827,57.81978942136171,False,False,
57,0.20661421,0.626497,0.01342773,-0.45612505,0.36458978,-0.14249662,False,False,2,4,50,True,58,30000.0,2.0,1.095868004223985,3.095868004223985,-55.08434257441428,60.9156574255857,False,False,
58,0.2064186,0.6167778,-0.012967524,-0.43030727,0.35763144,-0.13916655,False,False,2,4,50,True,59,30000.0,2.0,1.906353149779318,3.906353149779318,-53.17798942463496,64.82201057536501,False,False,
59,0.2063076,0.6065039,-0.0022674608,-0.45444748,0.34833172,-0.18599463,False,False,3,4,50,True,60,30000.0,2.0,-2.518063556679805,-0.5180635566798049,-55.696052981314764,64.30394701868521,False,False,
60,0.20603438,0.59615105,-0.018310357,-0.45797664,0.3388756,-0.18912262,False,False,2,4,50,True,61,30000.0,2.0,-0.7551445964183359,1.2448554035816641,-56.4511975777331,65.54880242226687,False,False,
61,0.20545216,0.5861476,-0.048815753,-0.44242018,0.32904583,-0.19659495,False,False,2,4,50,True,62,30000.0,2.0,0.9706104462661473,2.9706104462661473,-55.48058713146695,68.51941286853302,False,False,
62,0.20493641,0.57557243,-0.0404149,-0.46751398,0.317432,-0.23227718,False,False,3,4,50,True,63,30000.0,2.0,-2.2695568711164915,-0.2695568711164913,-57.75014400258344,68.24985599741653,False,False,
63,0.20412779,0.56544924,-0.06939454,-0.44745797,0.3055446,-0.23774739,False,False,2,4,50,True,64,30000.0,2.0,1.5140092252933757,3.5140092252933757,-56.23613477729006,71.76386522270991,False,False,
64,0.20331879,0.55472773,-0.06938911,-0.47413597,0.29365736,-0.23774502,False,False,0,4,50,True,65,30000.0,2.0,-2.414008711088883,-0.4140087110888828,-58.650143488378944,71.34985651162103,False,False,
65,0.2025095,0.5434082,-0.0693839,-0.500814,0.28177023,-0.23774269,False,False,0,4,50,True,66,30000.0,2.0,-2.36255449637909,-0.3625544963790901,-61.012697984758034,70.98730201524194,False,False,
66,0.20169982,0.5314903,-0.069378875,-0.527492,0.26988322,-0.23774035,False,False,0,4,50,True,67,30000.0,2.0,-2.311039081884161,-0.31103908188416085,-63.323737066642195,70.67626293335778,False,False,
67,0.20088987,0.51897424,-0.06937407,-0.5541701,0.25799632,-0.23773801,False,False,0,4,50,True,68,30000.0,2.0,-2.2596697855462082,-0.25966978554620823,-65.5834068521884,70.41659314781157,False,False,
68,0.19987011,0.5063687,-0.08978771,-0.5581554,0.24557337,-0.24845907,False,False,2,4,50,True,69,30000.0,2.0,-0.530085904896896,1.469914095103104,-66.1134927570853,71.88650724291467,False,False,
69,0.19885007,0.49316505,-0.0897829,-0.5848345,0.23315054,-0.24845648,False,False,0,4,50,True,70,30000.0,2.0,-2.1290346252008874,-0.12903462520088738,-68.24252738228618,71.75747261771379,False,False,
70,0.19776134,0.47933567,-0.09839926,-0.61301845,0.22253904,-0.21223009,False,False,1,4,50,True,71,30000.0,2.0,-2.565155319591809,-0.5651553195918086,-70.807682701878,71.19231729812198,False,False,
71,0.19657755,0.46568578,-0.10798548,-0.6051268,0.21202967,-0.21018705,False,False,2,4,50,True,72,30000.0,2.0,0.6741480935323638,2.674148093532364,-70.13353460834563,73.86646539165434,False,False,
72,0.1951931,0.45234442,-0.12771294,-0.591447,0.20120327,-0.21652786,False,False,2,4,50,True,73,30000.0,2.0,1.0248173578008961,3.024817357800896,-69.10871725054473,76.89128274945524,False,False,
73,0.19355774,0.43989488,-0.15256102,-0.55186105,0.19016044,-0.2208567,False,False,2,4,50,True,74,30000.0,2.0,3.262737875518323,5.262737875518323,-65.8459793750264,82.15402062497357,False,False,
74,0.19192219,0.4268469,-0.15255806,-0.57853776,0.17911768,-0.22085483,False,False,0,4,50,True,75,30000.0,2.0,-2.212437360566085,-0.21243736056608498,-68.05841673559249,81.94158326440748,False,False,
75,0.19028635,0.41320053,-0.15255526,-0.6052145,0.16807504,-0.22085305,False,False,0,4,50,True,76,30000.0,2.0,-2.1690268043463306,-0.16902680434633055,-70.22744353993882,81.77255646006115,False,False,
76,0.18856725,0.40034646,-0.16120437,-0.57012063,0.15737179,-0.21406512,False,False,2,4,50,True,77,30000.0,2.0,3.1753871349145557,5.175387134914556,-67.05205640502426,86.94794359497571,False,False,
77,0.18684816,0.38689378,-0.16120206,-0.5967967,0.14666863,-0.21406345,False,False,0,4,50,True,78,30000.0,2.0,-2.212601195923412,-0.21260119592341198,-69.26465760094767,86.7353423990523,False,False,
78,0.18506336,0.37282062,-0.16943946,-0.62460935,0.13766077,-0.18015727,False,False,1,4,50,True,79,30000.0,2.0,-2.6866597735393603,-0.68665977353936,-71.95131737448703,86.04868262551294,False,False,
79,0.18321857,0.35866728,-0.17538384,-0.6282231,0.12859789,-0.1812575,False,False,2,4,50,True,80,30000.0,2.0,-0.5527787275994342,1.4472212724005658,-72.50409610208646,87.49590389791351,False,False,
80,0.18127546,0.34528995,-0.18530041,-0.5937952,0.11962922,-0.1793737,False,False,2,4,50,True,81,30000.0,2.0,2.895030835140628,4.895030835140628,-69.60906526694583,92.39093473305414,False,False,
81,0.17913094,0.33260667,-0.20497414,-0.56296664,0.1102132,-0.18832049,False,False,2,4,50,True,82,30000.0,2.0,2.153673476835775,4.153673476835775,-67.45539179011006,96.54460820988992,False,False,
82,0.1769863,0.31932464,-0.2049729,-0.5896407,0.10079724,-0.18831934,False,False,0,4,50,True,83,30000.0,2.0,-2.3030497403501187,-0.30304974035011867,-69.75844153046017,96.2415584695398,False,False,
83,0.1746376,0.30693176,-0.22489865,-0.55015373,0.09090497,-0.19784522,False,False,2,4,50,True,84,30000.0,2.0,2.8752463235271764,4.875246323527176,-66.883195206933,101.11680479306698,False,False,
84,0.17229767,0.29465204,-0.22425349,-0.5451982,0.08125348,-0.19303013,False,False,2,4,50,True,85,30000.0,2.0,0.32876189406472367,2.3287618940647237,-66.55443331286827,103.4455666871317,False,False,
85,0.17002554,0.28309137,-0.2181185,-0.5133398,0.072245516,-0.18015942,False,False,2,4,50,True,86,30000.0,2.0,2.8871707273476206,4.887170727347621,-63.667262585520646,108.33273741447933,False,False,
86,0.16767578,0.27091622,-0.22784993,-0.54079133,0.06520277,-0.14085457,False,False,1,4,50,True,87,30000.0,2.0,-3.0712180772993625,-1.0712180772993622,-66.73848066282001,107.26151933717996,False,False,
87,0.1652133,0.25963905,-0.23891273,-0.5009042,0.05794112,-0.14523296,False,False,2,4,50,True,88,30000.0,2.0,2.6990610681470715,4.6990610681470715,-64.03941959467294,111.96058040532704,False,False,
88,0.16255541,0.24867089,-0.25768992,-0.48718262,0.049940817,-0.16000623,False,False,2,4,50,True,89,30000.0,2.0,-0.05143632364923012,1.9485636763507699,-64.09085591832216,113.90914408167781,False,False,
89,0.15985985,0.2379045,-0.26141167,-0.47825867,0.041890115,-0.161014,False,False,2,4,50,True,90,30000.0,2.0,0.16115049235619683,2.161150492356197,-63.92970542596596,116.07029457403401,False,False,
90,0.15712157,0.22711016,-0.26555023,-0.47953925,0.03371661,-0.16346984,False,False,2,4,50,True,91,30000.0,2.0,-0.7482062430481478,1.2517937569518522,-64.67791166901411,117.32208833098586,False,False,
91,0.15421906,0.21640386,-0.28127939,-0.4756611,0.024855804,-0.17721643,False,False,2,4,50,True,92,30000.0,2.0,-0.8157568146850338,1.1842431853149662,-65.49366848369914,118.50633151630083,False,False,
92,0.15126276,0.20595375,-0.28647476,-0.46432596,0.015812408,-0.18086804,False,False,2,4,50,True,93,30000.0,2.0,0.32593526739351564,2.3259352673935156,-65.16773321630562,120.83226678369435,False,False,
93,0.14842653,0.19605096,-0.27507496,-0.44005698,0.0073816814,-0.16861428,False,False,2,4,50,True,94,30000.0,2.0,2.1696121496223926,4.169612149622393,-62.998121066683225,125.00187893331675,False,False,
94,0.14551488,0.1866342,-0.28229696,-0.41850683,-0.0013726997,-0.17508766,False,False,2,4,50,True,95,30000.0,2.0,0.6391072794530119,2.639107279453012,-62.35901378723021,127.64098621276976,False,False,
95,0.1427826,0.17818902,-0.26519734,-0.37536982,-0.009303056,-0.1586071,False,False,2,4,50,True,96,30000.0,2.0,2.260592406819282,4.260592406819282,-60.098421380410926,131.90157861958903,False,False,
96,0.13994065,0.17028509,-0.2756133,-0.35136238,-0.017772244,-0.16938381,False,False,2,4,50,True,97,30000.0,2.0,-1.0503625674367385,0.9496374325632615,-61.14878394784766,132.8512160521523,False,False,
97,0.13711157,0.16254766,-0.2743551,-0.34400898,-0.026223773,-0.16903065,False,False,2,4,50,True,98,30000.0,2.0,-1.7146990115292795,0.28530098847072055,-62.86348295937694,133.136517040623,False,False,
98,0.13419628,0.15492304,-0.28250808,-0.33906123,-0.03513055,-0.1781356,False,False,2,4,50,True,99,30000.0,2.0,-2.5533254543981085,-0.5533254543981088,-65.41680841377504,132.5831915862249,False,False,
99,0.13114595,0.14776856,-0.29526967,-0.3182319,-0.044776782,-0.19292457,False,False,2,4,50,True,100,30000.0,2.0,-1.8039152673438565,0.1960847326561435,-67.2207236811189,132.77927631888105,False,False,
100,0.12811509,0.14088765,-0.29328823,-0.30613813,-0.054452505,-0.19351454,False,False,2,4,50,True,101,30000.0,2.0,-1.5372356917005618,0.4627643082994382,-68.75795937281946,133.24204062718047,False,False,
101,0.12520237,0.13472801,-0.28181738,-0.27413452,-0.06380379,-0.18702556,False,False,2,4,50,True,102,30000.0,2.0,0.4955684395450364,2.4955684395450364,-68.26239093327442,135.7376090667255,False,False,
102,0.12222548,0.12796405,-0.28986448,-0.30097347,-0.07155094,-0.15494272,False,False,1,4,50,True,103,30000.0,2.0,-4.578696383144445,-2.5786963831444454,-72.84108731641886,133.15891268358106,False,False,
103,0.11932955,0.1212154,-0.28200117,-0.30032158,-0.07905913,-0.15016373,False,False,2,4,50,True,104,30000.0,2.0,-1.7755848797023106,0.22441512029768945,-74.61667219612117,133.38332780387876,False,False,
104,0.11630144,0.114590555,-0.29443672,-0.29490235,-0.087352745,-0.16587254,False,False,2,4,50,True,105,30000.0,2.0,-2.922490031633248,-0.922490031633248,-77.53916222775442,132.4608377722455,False,False,
105,0.11334801,0.10880607,-0.28693673,-0.2576028,-0.0956889,-0.1667228,False,False,2,4,50,True,106,30000.0,2.0,0.5934036581689428,2.593403658168943,-76.94575856958548,135.05424143041444,False,False,
106,0.11031075,0.10243879,-0.29747134,-0.2834026,-0.10189357,-0.124093376,False,False,1,4,50,True,107,30000.0,2.0,-4.517922859331511,-2.5179228593315117,-81.46368142891698,132.53631857108292,False,False,
107,0.10715456,0.0963863,-0.308523,-0.26950178,-0.108931385,-0.14075628,False,False,2,4,50,True,108,30000.0,2.0,-2.2419815142654356,-0.24198151426543574,-83.70566294318242,132.29433705681748,False,False,
108,0.10405693,0.090480864,-0.3026986,-0.26299545,-0.11595015,-0.14037529,False,False,2,4,50,True,109,30000.0,2.0,-1.5120488902115057,0.4879511097884944,-85.21771183339392,132.78228816660598,False,False,
109,0.1008688,0.083987266,-0.3140662,-0.2889836,-0.12067799,-0.09455699,False,False,1,4,50,True,110,30000.0,2.0,-4.419037950789798,-2.4190379507897988,-89.63674978418372,130.36325021581618,False,False,
110,0.097604275,0.07821215,-0.3208578,-0.25713384,-0.12624477,-0.11133549,False,False,2,4,50,True,111,30000.0,2.0,-0.6773718301782765,1.3226281698217235,-90.314121614362,131.6858783856379,False,False,
111,0.09431801,0.072506554,-0.32267737,-0.25409633,-0.13217084,-0.11852137,False,False,2,4,50,True,112,30000.0,2.0,-2.235325187686544,-0.23532518768654426,-92.54944680204854,131.45055319795134,False,False,
112,0.09093466,0.06711789,-0.33156198,-0.24011439,-0.13891347,-0.13485272,False,False,2,4,50,True,113,30000.0,2.0,-2.245954293006423,-0.24595429300642307,-94.79540109505496,131.2045989049449,False,False,
113,0.087581635,0.061873566,-0.3283586,-0.23374528,-0.14583454,-0.13842125,False,False,2,4,50,True,114,30000.0,2.0,-1.781523655886278,0.21847634411372213,-96.57692475094123,131.42307524905863,False,False,
114,0.08414841,0.056039225,-0.33841637,-0.2597898,-0.15072863,-0.09788222,False,False,1,4,50,True,115,30000.0,2.0,-4.26371396379008,-2.2637139637900803,-100.84063871473131,129.15936128526855,False,False,
115,0.08069553,0.050573524,-0.33985293,-0.24348296,-0.1561606,-0.10863946,False,False,2,4,50,True,116,30000.0,2.0,-1.4002899663017303,0.5997100336982697,-102.24092868103304,129.75907131896682,False,False,
116,0.077553466,0.045824014,-0.30956414,-0.21158141,-0.16080262,-0.09284048,False,False,2,4,50,True,117,30000.0,2.0,2.062131349612341,4.062131349612341,-100.1787973314207,133.82120266857916,False,False,
117,0.07435103,0.040501293,-0.31719553,-0.23689869,-0.16385424,-0.0610322,False,False,1,4,50,True,118,30000.0,2.0,-3.887260635052214,-1.8872606350522136,-104.06605796647291,131.93394203352696,False,False,
118,0.071288206,0.03512486,-0.3035898,-0.23925072,-0.16654274,-0.05376981,False,False,2,4,50,True,119,30000.0,2.0,-1.1130137720581559,0.8869862279418441,-105.17907173853106,132.8209282614688,False,False,
119,0.06819582,0.030351028,-0.30580652,-0.21255739,-0.16998026,-0.06875031,False,False,2,4,50,True,120,30000.0,2.0,-0.7499878267491227,1.2500121732508773,-105.92905956528018,134.07094043471966,False,False,
120,0.06521034,0.02617744,-0.29497918,-0.18590525,-0.17355554,-0.07150562,False,False,2,4,50,True,121,30000.0,2.0,0.15494588303888168,2.1549458830388817,-105.7741136822413,136.22588631775855,False,False,
121,0.06213503,0.021416126,-0.3062306,-0.21176536,-0.17485894,-0.026068335,False,False,1,4,50,True,122,30000.0,2.0,-4.070278712735606,-2.070278712735606,-109.84439239497691,134.15560760502294,False,False,
122,0.05905962,0.016054926,-0.30623063,-0.23843217,-0.17616235,-0.02606834,True,False,0,4,50,True,123,30000.0,2.0,6.742825200883104,8.742825200883104,-103.1015671940938,142.89843280590605,False,False,0.23843217
123,0.05611553,0.0113300895,-0.3059805,-0.20915164,-0.16312903,0.26264817,True,False,2,4,50,True,124,30000.0,2.0,1.1462891066216487,3.1462891066216487,-101.95527808747215,146.0447219125277,False,False,
124,0.053574465,0.0074027632,-0.28702825,-0.171285,-0.13022117,0.6582353,True,False,2,4,50,True,125,30000.0,2.0,4.945373025526206,6.945373025526206,-97.00990506194594,152.99009493805391,False,False,
125,0.051360607,0.004467139,-0.2669768,-0.12715028,-0.084820844,0.9081529,True,False,2,4,50,True,126,30000.0,2.0,6.34713875113648,8.34713875113648,-90.66276631080946,161.33723368919038,False,False,
126,0.049288083,0.0016412353,-0.2557165,-0.12358502,-0.03677998,0.9609662,True,False,2,4,50,True,127,30000.0,2.0,3.8974566467975196,5.89745664679752,-86.76530966401194,167.2346903359879,False,False,
127,0.04731884,-0.0011820936,-0.2447747,-0.12499376,0.010498807,0.9456167,True,False,2,4,50,True,128,30000.0,2.0,1.4435436726328463,3.4435436726328463,-85.3217659913791,170.67823400862073,False,False,
128,0.045343112,-0.0038630508,-0.22507325,-0.119597405,0.037583373,0.5415989,False,True,3,4,50,True,129,30000.0,2.0,-2.5591863793998533,-0.559186379399853,-87.88095237077894,170.1190476292209,False,False,
129,0.043309785,-0.00649909,-0.20952913,-0.117330365,0.043671757,0.12172528,False,True,3,4,50,True,130,30000.0,2.0,-0.9943688030812783,1.0056311969187217,-88.87532117386021,171.12467882613961,False,False,
130,0.041399956,-0.00870104,-0.19169208,-0.09788563,0.044340678,0.013349749,True,True,3,4,50,True,131,30000.0,2.0,10.542667417281814,12.542667417281814,-78.3326537565784,183.66734624342143,False,False,
131,0.039655495,-0.009616711,-0.17645413,-0.04076374,0.04630477,0.039238233,True,True,2,4,50,True,132,30000.0,2.0,1.067209598760809,3.067209598760809,-77.26544415781758,186.73455584218223,False,False,
