step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
80,0.22472362,0.5496662,-0.088658385,-0.6104973,0.2424988,-0.03244542,False,False,2,2,10,False,18,100000.0,2.0,2.7112073082801205,2.7112073082801205,5.5093400161891495,41.509340016189114,False,False,
81,0.22373065,0.5360148,-0.09779888,-0.606487,0.24098265,-0.030323341,False,False,2,3,10,False,18,100000.0,2.0,1.4092274852094533,1.4092274852094533,6.918567501398603,42.91856750139857,False,False,
82,0.22252493,0.5229288,-0.11899159,-0.581341,0.23936868,-0.032279626,False,False,2,3,10,False,18,100000.0,2.0,3.20687614750251,3.20687614750251,10.125443648901113,46.12544364890108,False,False,
83,0.22127637,0.509879,-0.123532474,-0.5797758,0.2380283,-0.026807237,False,False,2,3,10,False,18,100000.0,2.0,1.1426669257160824,1.1426669257160824,11.268110574617195,47.26811057461717,False,False,
84,0.22002992,0.4970404,-0.123917975,-0.5704878,0.23728743,-0.014817143,False,False,2,3,25,True,19,100000.0,2.0,-0.10008144745457348,1.8999185525454265,11.16802912716262,49.1680291271626,False,False,
85,0.21851607,0.48503903,-0.15050082,-0.53325015,0.23638715,-0.018005949,False,False,2,3,25,False,19,100000.0,2.0,3.918548049455336,3.918548049455336,15.086577176617958,53.086577176617936,False,False,
86,0.21690798,0.47316185,-0.16001412,-0.52774864,0.2355869,-0.016005015,False,False,2,2,10,True,20,100000.0,2.0,-0.8113577266473613,1.1886422733526387,14.275219449970596,54.27521944997058,False,False,
87,0.21499929,0.461889,-0.18960008,-0.5008138,0.23430207,-0.025696507,False,False,2,2,10,False,20,100000.0,2.0,2.529035947106519,2.529035947106519,16.804255397077114,56.8042553970771,False,False,
88,0.2128562,0.45052516,-0.21236122,-0.50475156,0.23232728,-0.039495893,False,False,2,2,10,False,20,100000.0,2.0,-0.19295026850282965,-0.19295026850282965,16.611305128574283,56.61130512857427,False,False,
89,0.21046534,0.43940893,-0.23663148,-0.4936687,0.22983956,-0.0497547,False,False,2,2,10,False,20,100000.0,2.0,1.0706641827072587,1.0706641827072587,17.68196931128154,57.681969311281534,False,False,
90,0.20796461,0.42881343,-0.24791102,-0.47057876,0.22764476,-0.043895766,False,False,2,2,10,False,20,100000.0,2.0,2.5389497900191573,2.5389497900191573,20.220919101300698,60.220919101300694,False,False,
91,0.20536423,0.41837955,-0.25794882,-0.4634051,0.22553189,-0.042257674,False,False,2,3,25,True,21,100000.0,2.0,-0.8842307335145307,1.1157692664854693,19.336688367786167,61.33668836778617,False,False,
92,0.20282221,0.40737185,-0.25058118,-0.48868042,0.2218632,-0.07337374,False,False,3,2,25,False,21,100000.0,2.0,-0.44575652354731576,-0.44575652354731576,18.89093184423885,60.89093184423885,False,False,
93,0.20035963,0.39579034,-0.2405864,-0.5138902,0.21612081,-0.11484736,False,False,3,2,10,True,22,100000.0,2.0,-2.134118646752539,-0.13411864675253923,16.75681319748631,60.75681319748631,False,False,
94,0.197964,0.38363236,-0.23213474,-0.53928685,0.20862229,-0.14997043,False,False,3,2,10,False,22,100000.0,2.0,-0.05915834904385406,-0.05915834904385406,16.697654848442454,60.697654848442454,False,False,
95,0.19564962,0.3708978,-0.2219123,-0.5646637,0.19902001,-0.19204523,False,False,3,2,10,False,22,100000.0,2.0,0.20847861309070595,0.20847861309070595,16.90613346153316,60.90613346153316,False,False,
96,0.19341497,0.35759634,-0.21182883,-0.58965814,0.18731317,-0.23413722,False,False,3,2,10,False,22,100000.0,2.0,0.43441135645559936,0.43441135645559936,17.340544817988757,61.34054481798876,False,False,
97,0.19126959,0.34373075,-0.20053193,-0.61453545,0.17325741,-0.28111476,False,False,3,2,10,False,22,100000.0,2.0,0.7070556631193494,0.7070556631193494,18.047600481108105,62.047600481108105,False,False,
98,0.18919984,0.32930017,-0.19093597,-0.63956547,0.15720195,-0.32110956,False,False,3,3,25,True,23,100000.0,2.0,-1.1696077161127778,0.8303922838872222,16.877992764995327,62.87799276499533,False,False,
99,0.18706426,0.31426752,-0.19912091,-0.6666576,0.14279051,-0.2882286,False,False,1,2,25,False,23,100000.0,2.0,-0.013510019950898594,-0.013510019950898594,16.864482745044427,62.86448274504443,False,False,
100,0.18486413,0.2986308,-0.20717692,-0.6937819,0.13000056,-0.25579897,False,False,1,2,10,True,24,100000.0,2.0,-2.1296620615072457,-0.12966206150724588,14.734820683537182,62.73482068353718,False,False,
101,0.18262272,0.28338805,-0.21149845,-0.67639893,0.117419146,-0.25162855,False,False,2,2,10,False,24,100000.0,2.0,3.902716598010966,3.902716598010966,18.63753728154815,66.63753728154815,False,False,
102,0.18011093,0.26900405,-0.2377851,-0.6382921,0.1041243,-0.26589718,False,False,2,2,10,False,24,100000.0,2.0,5.124543127473328,5.124543127473328,23.762080409021475,71.76208040902148,False,False,
103,0.17750101,0.25503266,-0.24746206,-0.62006176,0.09070288,-0.26842827,False,False,2,2,10,False,24,100000.0,2.0,3.6959164729135923,3.6959164729135923,27.457996881935067,75.45799688193507,False,False,
104,0.17465982,0.24136986,-0.26974645,-0.6064256,0.07647093,-0.2846392,False,False,2,2,10,False,24,100000.0,2.0,2.7923822691642615,2.7923822691642615,30.250379151099327,78.25037915109934,False,False,
105,0.1716897,0.22782598,-0.28219908,-0.6012598,0.061814066,-0.29313713,False,False,2,2,10,True,25,100000.0,2.0,0.38389872451841445,2.3838987245184144,30.63427787561774,80.63427787561776,False,False,
106,0.16851644,0.21510202,-0.30182806,-0.5649428,0.046490785,-0.30646592,False,False,2,2,10,False,25,100000.0,2.0,4.8021775000689475,4.8021775000689475,35.43645537568669,85.4364553756867,False,False,
107,0.16539297,0.20333877,-0.29730266,-0.5224146,0.031622253,-0.29737037,False,False,2,2,10,False,25,100000.0,2.0,6.243940869631456,6.243940869631456,41.68039624531815,91.68039624531816,False,False,
108,0.16215944,0.19179513,-0.30785543,-0.51279837,0.016326133,-0.30592275,False,False,2,2,10,False,25,100000.0,2.0,2.6222407049664413,2.6222407049664413,44.302636950284594,94.30263695028461,False,False,
109,0.15874156,0.18063448,-0.32547694,-0.49593103,0.00022752599,-0.32197198,False,False,2,2,10,False,25,100000.0,2.0,2.8698274273734485,2.8698274273734485,47.172464377658045,97.17246437765806,False,False,
110,0.15531501,0.16968192,-0.3263052,-0.48685968,-0.015909862,-0.32274792,False,False,2,2,10,True,26,100000.0,2.0,-2.113833239168275,-0.1138332391682752,45.05863113848977,97.05863113848979,False,False,
111,0.15187493,0.1591952,-0.3275459,-0.46633208,-0.03216115,-0.325026,False,False,2,2,10,False,26,100000.0,2.0,0.698495535134495,0.698495535134495,45.75712667362427,97.75712667362428,False,False,
112,0.14852762,0.14883007,-0.31864357,-0.46109655,-0.048054546,-0.31786796,False,False,2,2,10,False,26,100000.0,2.0,0.024837058005243773,0.024837058005243773,45.78196373162952,97.78196373162953,False,False,
113,0.14517136,0.13876727,-0.3193729,-0.44783434,-0.06412207,-0.32135054,False,False,2,2,10,False,26,100000.0,2.0,0.08058372233601291,0.08058372233601291,45.86254745396553,97.86254745396555,False,False,
114,0.14192457,0.12932812,-0.3087148,-0.42027822,-0.07992526,-0.31606388,False,False,2,2,10,False,26,100000.0,2.0,1.858379805882305,1.858379805882305,47.72092725984784,99.72092725984785,False,False,
115,0.13861637,0.1201825,-0.31435853,-0.40742818,-0.09623031,-0.326101,False,False,2,2,10,True,27,100000.0,2.0,-2.3884118144852264,-0.3884118144852266,45.33251544536262,99.33251544536263,False,False,
116,0.13533267,0.11120561,-0.311833,-0.4001215,-0.11265021,-0.32839787,False,False,2,2,10,False,27,100000.0,2.0,-0.3797836489752228,-0.3797836489752228,44.9527317963874,98.95273179638741,False,False,
117,0.13231793,0.103051625,-0.28571364,-0.36366168,-0.12832583,-0.31351265,False,False,2,2,10,False,27,100000.0,2.0,3.358310243997818,3.358310243997818,48.31104204038522,102.31104204038523,False,False,
118,0.12943535,0.09565531,-0.2725845,-0.3301447,-0.14392906,-0.31206447,False,False,2,2,10,False,27,100000.0,2.0,2.2505280880856136,2.2505280880856136,50.561570128470834,104.56157012847085,False,False,
119,0.12664852,0.08890723,-0.2629445,-0.30151117,-0.15964563,-0.31433135,False,False,2,2,10,False,27,100000.0,2.0,1.5561302975143547,1.5561302975143547,52.11770042598519,106.1177004259852,False,False,
120,0.12384262,0.08244217,-0.26438075,-0.28915754,-0.17588176,-0.32472226,False,False,2,2,10,True,28,100000.0,2.0,-2.5012169012655674,-0.5012169012655676,49.61648352471963,105.61648352471964,False,False,
121,0.12093973,0.07539597,-0.27657828,-0.31485003,-0.18964796,-0.2753236,False,False,1,2,10,False,28,100000.0,2.0,-3.5083827852565563,-3.5083827852565563,46.10810073946307,102.10810073946308,False,False,
122,0.11797533,0.06777185,-0.2843453,-0.3404415,-0.20180953,-0.24323094,False,False,1,2,10,False,28,100000.0,2.0,-3.049129279034004,-3.049129279034004,43.05897146042906,99.05897146042908,False,False,
123,0.11494122,0.05957595,-0.29317757,-0.36569408,-0.21213067,-0.20642272,False,False,1,2,10,False,28,100000.0,2.0,-2.9166526591375956,-2.9166526591375956,40.14231880129147,96.14231880129148,False,False,
124,0.1118268,0.050800048,-0.3032776,-0.3912319,-0.22038455,-0.16507784,False,False,1,3,10,False,28,100000.0,2.0,-2.8223965429231996,-2.8223965429231996,37.319922258368265,93.31992225836828,False,False,
125,0.1086421,0.04144486,-0.31211883,-0.4167504,-0.22681578,-0.1286245,False,False,1,3,25,True,29,100000.0,2.0,-4.584242185737052,-2.5842421857370526,32.73568007263121,90.73568007263123,False,False,
126,0.105520725,0.03210977,-0.3056548,-0.41590622,-0.23339124,-0.1315094,False,False,2,3,25,False,29,100000.0,2.0,0.09348604700090563,0.09348604700090563,32.82916611963212,90.82916611963213,False,False,
127,0.10260544,0.023667965,-0.28492442,-0.37625185,-0.24010348,-0.13424501,True,False,2,3,25,True,30,100000.0,2.0,11.946705261680503,13.946705261680503,44.775871381312626,104.77587138131264,False,False,0.37625185
128,0.09983645,0.016744576,-0.28703576,-0.3064197,-0.22896889,0.22388518,True,False,2,3,25,False,30,100000.0,2.0,6.430452599683375,6.430452599683375,51.206323980996004,111.20632398099602,False,False,
129,0.09727411,0.01073936,-0.28560147,-0.26260003,-0.19935903,0.59210634,True,False,2,3,25,True,31,100000.0,2.0,4.1857720755892105,6.1857720755892105,55.39209605658522,117.39209605658523,False,False,
130,0.09504728,0.005547354,-0.27142444,-0.22495183,-0.15042828,0.9786843,True,False,2,3,25,False,31,100000.0,2.0,8.403897299288548,8.403897299288548,63.79599335587376,125.79599335587378,False,False,
131,0.09316416,0.0010333753,-0.24949293,-0.19560795,-0.08947338,1.21924,True,False,2,3,25,True,32,100000.0,2.0,7.548815467043159,9.548815467043159,71.34480882291692,135.34480882291695,False,False,
