step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
19,0.13141231,1.2326629,0.5453042,-0.64589334,0.26331216,0.52062535,False,False,3,2,10,False,5,100.0,2.0,-3.752612046629905,-3.752612046629905,-31.181970110584054,-21.181970110584054,False,False,
20,0.13719377,1.2176615,0.55473775,-0.6711121,0.2873523,0.48084646,False,False,3,2,10,False,5,100.0,2.0,-3.5460519985441565,-3.5460519985441565,-34.72802210912821,-24.72802210912821,False,False,
21,0.14302883,1.2020991,0.56175303,-0.6961047,0.30984613,0.44991708,False,False,3,2,10,False,5,100.0,2.0,-3.180093545135604,-3.180093545135604,-37.90811565426382,-27.908115654263817,False,False,
22,0.14895019,1.1859739,0.5727568,-0.720949,0.33001256,0.403365,False,False,3,2,10,True,6,100.0,2.0,-5.145039683623933,-3.1450396836239336,-43.05315533788775,-31.053155337887752,False,False,
23,0.15472336,1.1699787,0.55799496,-0.71543956,0.35026106,0.4050069,False,False,2,2,10,False,6,100.0,2.0,0.5337097621331963,0.5337097621331963,-42.51944557575455,-30.519445575754556,False,False,
24,0.1603115,1.1538415,0.54027253,-0.72183526,0.36981794,0.39115757,False,False,2,2,10,False,6,100.0,2.0,-0.16385401804085403,-0.16385401804085403,-42.683299593795404,-30.68329959379541,False,False,
25,0.16560765,1.138173,0.5109193,-0.70133746,0.38967797,0.39720133,False,False,2,2,10,False,6,100.0,2.0,2.5833512276608532,2.5833512276608532,-40.09994836613455,-28.09994836613456,False,False,
26,0.17042045,1.1230167,0.46344686,-0.6786129,0.40877274,0.38189536,False,False,2,2,10,False,6,100.0,2.0,3.8129333915602617,3.8129333915602617,-36.287014974574284,-24.287014974574298,False,False,
27,0.1750907,1.1081185,0.44892415,-0.66749275,0.42831314,0.39080825,False,False,2,2,10,True,7,100.0,2.0,-1.1179499926661152,0.8820500073338848,-37.404964967240396,-23.404964967240414,False,False,
28,0.17982312,1.0926719,0.45704627,-0.6915447,0.445962,0.35297802,False,False,3,2,10,False,7,100.0,2.0,-2.797053855449376,-2.797053855449376,-40.20201882268977,-26.20201882268979,False,False,
29,0.18464394,1.076688,0.46835876,-0.714845,0.46101752,0.30111006,False,False,3,2,10,False,7,100.0,2.0,-2.6074121261846117,-2.6074121261846117,-42.809430948874386,-28.809430948874404,False,False,
30,0.18953972,1.0601668,0.47804874,-0.7381476,0.47376883,0.25502637,False,False,3,2,10,False,7,100.0,2.0,-2.243661408014644,-2.243661408014644,-45.05309235688903,-31.05309235688905,False,False,
31,0.19449472,1.043084,0.4855706,-0.76266795,0.48480952,0.22081399,False,False,3,2,10,False,7,100.0,2.0,-2.01231325797002,-2.01231325797002,-47.06540561485905,-33.06540561485907,False,False,
32,0.1995368,1.0254643,0.49664846,-0.7857805,0.49326158,0.16904077,False,False,3,2,10,True,8,100.0,2.0,-3.783806017491144,-1.7838060174911436,-50.8492116323502,-34.84921163235021,False,False,
33,0.20440865,1.0077674,0.47958812,-0.78927356,0.50178295,0.17042713,False,False,2,2,10,False,8,100.0,2.0,1.090525929250856,1.090525929250856,-49.75868570309934,-33.75868570309935,False,False,
34,0.20891705,0.9900162,0.4438735,-0.7915118,0.5096405,0.15715137,False,False,2,2,10,False,8,100.0,2.0,2.169194448465203,2.169194448465203,-47.58949125463413,-31.58949125463415,False,False,
35,0.21314879,0.97214144,0.4165973,-0.79691243,0.51709807,0.14915088,False,False,2,2,10,False,8,100.0,2.0,1.4370018604895562,1.4370018604895562,-46.152489394144574,-30.152489394144595,False,False,
36,0.21706924,0.95423955,0.38582402,-0.7980152,0.5241776,0.14159079,False,False,2,2,10,False,8,100.0,2.0,1.9381193674239625,1.9381193674239625,-44.21437002672061,-28.214370026720633,False,False,
37,0.22065249,0.93694913,0.3516649,-0.77105117,0.53177524,0.1519531,False,False,2,2,10,True,9,100.0,2.0,2.4370246403189357,4.437024640318936,-41.77734538640167,-23.7773453864017,False,False,
38,0.2236642,0.91999584,0.29525912,-0.7558182,0.5385606,0.13570817,False,False,2,2,10,False,9,100.0,2.0,4.201873789962872,4.201873789962872,-37.575471596438796,-19.575471596438828,False,False,
39,0.22642842,0.9030687,0.27053028,-0.75467974,0.54535383,0.13586454,False,False,2,2,10,False,9,100.0,2.0,1.571710413271586,1.571710413271586,-36.00376118316721,-18.003761183167242,False,False,
40,0.22879648,0.88697976,0.23030119,-0.71771705,0.5528797,0.1505175,False,False,2,2,10,False,9,100.0,2.0,5.242484007023745,5.242484007023745,-30.761277176143462,-12.761277176143498,False,False,
41,0.23075923,0.87169635,0.18921757,-0.6821942,0.5610853,0.16411301,False,False,2,2,10,False,9,100.0,2.0,4.889724427973943,4.889724427973943,-25.87155274816952,-7.871552748169555,False,False,
42,0.23236427,0.8566145,0.15355685,-0.6732456,0.5692051,0.16239686,False,False,2,2,10,True,10,100.0,2.0,0.04463431884660185,2.044634318846602,-25.82691842932292,-5.826918429322953,False,False,
43,0.23403463,0.841008,0.16205671,-0.6957575,0.5750447,0.11679298,False,False,3,2,10,False,10,100.0,2.0,-1.5379218947508366,-1.5379218947508366,-27.364840324073757,-7.36484032407379,False,False,
44,0.23576489,0.8248717,0.16985743,-0.7185423,0.5787755,0.074616775,False,False,3,2,10,False,10,100.0,2.0,-1.2934400254505636,-1.2934400254505636,-28.658280349524322,-8.658280349524354,False,False,
45,0.23756409,0.80819136,0.17856517,-0.74193746,0.5803711,0.03191055,False,False,3,2,10,False,10,100.0,2.0,-1.1152730721936723,-1.1152730721936723,-29.773553421717995,-9.773553421718026,False,False,
46,0.23944397,0.79097617,0.18876347,-0.76478267,0.5794678,-0.018066298,False,False,3,2,10,False,10,100.0,2.0,-0.804779080469898,-0.804779080469898,-30.578332502187894,-10.578332502187923,False,False,
47,0.24137898,0.7732265,0.19591296,-0.78781915,0.5766152,-0.057049878,False,False,3,2,10,True,11,100.0,2.0,-2.5129772534973815,-0.5129772534973813,-33.09130975568527,-11.091309755685304,False,False,
48,0.2429451,0.7555737,0.15926698,-0.783432,0.5735044,-0.062216498,False,False,2,2,10,False,11,100.0,2.0,2.882244436769338,2.882244436769338,-30.209065318915936,-8.209065318915965,False,False,
49,0.24393634,0.7384432,0.10206785,-0.7600841,0.57003736,-0.069340736,False,False,2,2,10,False,11,100.0,2.0,4.899777018048707,4.899777018048707,-25.30928830086723,-3.309288300867258,False,False,
50,0.24453755,0.7211895,0.06370831,-0.7653109,0.5658459,-0.0838293,False,False,2,2,10,False,11,100.0,2.0,1.6310898856489018,1.6310898856489018,-23.67819841521833,-1.678198415218356,False,False,
51,0.24469738,0.7047349,0.01906852,-0.73001015,0.5622434,-0.07205013,False,False,2,2,10,False,11,100.0,2.0,5.381335320961466,5.381335320961466,-18.296863094256864,3.7031369057431105,False,False,
52,0.24459228,0.68806905,-0.0070749177,-0.7392738,0.5582431,-0.080006555,False,False,2,2,10,True,12,100.0,2.0,-1.2289568669553603,0.7710431330446397,-19.525819961212225,4.47418003878775,False,False,
53,0.24403791,0.67214715,-0.052366864,-0.7063641,0.55467504,-0.07136049,False,False,2,2,10,False,12,100.0,2.0,4.674478871722084,4.674478871722084,-14.851341089490141,9.148658910509834,False,False,
54,0.24323472,0.6564657,-0.07757376,-0.6958262,0.55149305,-0.06364044,False,False,2,2,10,False,12,100.0,2.0,2.33466292494374,2.33466292494374,-12.516678164546402,11.483321835453573,False,False,
55,0.2420206,0.6413745,-0.11893275,-0.66970336,0.5486144,-0.057572406,False,False,2,2,10,False,12,100.0,2.0,3.439415403641658,3.439415403641658,-9.077262760904745,14.92273723909523,False,False,
56,0.24060936,0.6263788,-0.13892168,-0.66558874,0.54607624,-0.050763465,False,False,2,2,10,False,12,100.0,2.0,1.4304678304858782,1.4304678304858782,-7.646794930418866,16.353205069581108,False,False,
57,0.2390976,0.6114897,-0.1496154,-0.6611006,0.54427165,-0.036092177,False,False,2,2,10,True,13,100.0,2.0,-0.46532597248874485,1.5346740275112551,-8.112120902907611,17.887879097092362,False,False,
58,0.23766164,0.5960806,-0.13982877,-0.6833366,0.5399235,-0.08696332,False,False,3,2,10,False,13,100.0,2.0,-0.07691930556342072,-0.07691930556342072,-8.189040208471031,17.81095979152894,False,False,
59,0.23628636,0.5801355,-0.13196471,-0.7064659,0.5335373,-0.12772332,False,False,3,2,10,False,13,100.0,2.0,0.02005054715590518,0.02005054715590518,-8.168989661315125,17.831010338684845,False,False,
60,0.23497191,0.56365794,-0.1240494,-0.7294481,0.52507806,-0.16918561,False,False,3,2,10,False,13,100.0,2.0,0.26596645407528396,0.26596645407528396,-7.903023207239841,18.096976792760127,False,False,
61,0.23371525,0.54664445,-0.11651544,-0.7526569,0.51465803,-0.208401,False,False,3,2,10,False,13,100.0,2.0,0.4581455979599707,0.4581455979599707,-7.444877609279871,18.555122390720097,False,False,
62,0.23253623,0.52908576,-0.10663885,-0.77619463,0.5019348,-0.25446472,False,False,3,2,10,True,14,100.0,2.0,-1.2861302653139706,0.7138697346860294,-8.73100787459384,19.268992125406125,False,False,
63,0.2310485,0.51175004,-0.13740757,-0.76637584,0.48918048,-0.25508767,False,False,2,2,10,False,14,100.0,2.0,3.1084522415390383,3.1084522415390383,-5.6225556330548025,22.377444366945163,False,False,
64,0.2294734,0.494399,-0.14650232,-0.7673018,0.4769166,-0.24527737,False,False,2,2,10,False,14,100.0,2.0,2.313020709033748,2.313020709033748,-3.3095349240210545,24.69046507597891,False,False,
65,0.22787552,0.47707152,-0.14943388,-0.7665923,0.46544048,-0.22952266,False,False,2,2,10,False,14,100.0,2.0,2.4974839186856572,2.4974839186856572,-0.8120510053353973,27.187948994664566,False,False,
66,0.22598258,0.46004272,-0.17889753,-0.75340015,0.4539888,-0.22903457,False,False,2,2,10,False,14,100.0,2.0,3.1275001980120125,3.1275001980120125,2.315449192676615,30.315449192676578,False,False,
67,0.22362861,0.44325173,-0.22421403,-0.7426838,0.44175473,-0.24468133,False,False,2,2,10,True,15,100.0,2.0,0.3872724541611321,2.387272454161132,2.7027216468377473,32.70272164683771,False,False,
68,0.221064,0.42698365,-0.24578337,-0.71970206,0.43011895,-0.23271568,False,False,2,2,10,False,15,100.0,2.0,3.956620726046549,3.956620726046549,6.659342372884296,36.65934237288426,False,False,
69,0.21816722,0.41075686,-0.27840292,-0.7177912,0.41791227,-0.24413347,False,False,2,2,10,False,15,100.0,2.0,1.5545077860520677,1.5545077860520677,8.213850158936363,38.21385015893633,False,False,
70,0.21516904,0.39483726,-0.2891419,-0.70442045,0.40641153,-0.23001568,False,False,2,2,10,False,15,100.0,2.0,3.237855804736836,3.237855804736836,11.451705963673199,41.45170596367317,False,False,
71,0.21180382,0.37922704,-0.32537428,-0.6906381,0.39446,-0.23903075,False,False,2,2,10,False,15,100.0,2.0,2.225304829551175,2.225304829551175,13.677010793224373,43.67701079322435,False,False,
72,0.20810346,0.36382493,-0.35838127,-0.68135697,0.38203576,-0.24848504,False,False,2,2,10,True,16,100.0,2.0,-0.1760592621587478,1.8239407378412522,13.500951531065624,45.5009515310656,False,False,
73,0.20424461,0.3490571,-0.37487283,-0.6534454,0.37034932,-0.233729,False,False,2,2,10,False,16,100.0,2.0,3.992211853655971,3.992211853655971,17.493163384721594,49.493163384721576,False,False,
74,0.20020437,0.3348043,-0.3934005,-0.63074946,0.35912478,-0.22449079,False,False,2,2,10,False,16,100.0,2.0,3.2511954510727152,3.2511954510727152,20.74435883579431,52.744358835794294,False,False,
75,0.19578543,0.3209339,-0.43068212,-0.6137012,0.3473252,-0.23599061,False,False,2,2,10,False,16,100.0,2.0,1.658958203433724,1.658958203433724,22.403317039228032,54.40331703922802,False,False,
76,0.19095106,0.30789357,-0.47188497,-0.5768309,0.33522,-0.24210446,False,False,2,2,10,False,16,100.0,2.0,2.7231690983192154,2.7231690983192154,25.126486137547246,57.12648613754724,False,False,
77,0.18578663,0.29509816,-0.50427663,-0.56591076,0.32253098,-0.25378072,False,False,2,2,10,True,17,100.0,2.0,-0.945587174397349,1.054412825602651,24.180898963149897,58.18089896314989,False,False,
78,0.18071404,0.28174898,-0.49263138,-0.59011114,0.30733475,-0.30392537,False,False,3,2,10,False,17,100.0,2.0,1.8163292623833638,1.8163292623833638,25.99722822553326,59.997228225533256,False,False,
79,0.1757123,0.26783526,-0.48358893,-0.6149725,0.29020607,-0.34257346,False,False,3,2,10,False,17,100.0,2.0,1.7599018372591229,1.7599018372591229,27.75713006279238,61.75713006279238,False,False,
80,0.17078075,0.2533519,-0.47467485,-0.6401382,0.27120468,-0.38002783,False,False,3,2,10,False,17,100.0,2.0,1.8901139619854643,1.8901139619854643,29.647244024777844,63.64724402477784,False,False,
81,0.16593628,0.23830627,-0.46356004,-0.6649694,0.24987313,-0.4266313,False,False,3,2,10,False,17,100.0,2.0,2.2509362910009556,2.2509362910009556,31.8981803157788,65.8981803157788,False,False,
82,0.16117506,0.22269244,-0.45297894,-0.69017905,0.22635254,-0.47041202,False,False,3,3,25,True,18,100.0,2.0,0.37563547757409443,2.3756354775740944,32.273815793352895,68.2738157933529,False,False,
83,0.1563344,0.20699917,-0.4607932,-0.6940801,0.20283507,-0.4703494,False,False,2,2,25,False,18,100.0,2.0,2.845421031094486,2.845421031094486,35.119236824447384,71.11923682444738,False,False,
84,0.15118627,0.19208701,-0.49089116,-0.659659,0.17878383,-0.4810246,False,False,2,2,10,True,19,100.0,2.0,2.685038548456018,4.685038548456018,37.804275372903405,75.8042753729034,False,False,
85,0.14589366,0.177645,-0.5051576,-0.6391427,0.15466295,-0.48241845,False,False,2,2,10,False,19,100.0,2.0,4.329069145865884,4.329069145865884,42.13334451876929,80.13334451876929,False,False,
86,0.14062396,0.16332036,-0.50323635,-0.6343559,0.13098724,-0.47351414,False,False,2,2,10,False,19,100.0,2.0,3.9977094255899432,3.9977094255899432,46.13105394435924,84.13105394435924,False,False,
87,0.13521862,0.14895351,-0.5163152,-0.63658214,0.106915824,-0.48142886,False,False,2,2,10,False,19,100.0,2.0,2.5495890815582785,2.5495890815582785,48.68064302591752,86.68064302591752,False,False,
88,0.12982483,0.13525651,-0.5155717,-0.6072203,0.08331575,-0.47200173,False,False,2,2,10,False,19,100.0,2.0,5.7365361018348695,5.7365361018348695,54.41717912775239,92.41717912775239,False,False,
89,0.12444858,0.12220889,-0.5141948,-0.5787539,0.060116507,-0.46398482,False,False,2,2,10,True,20,100.0,2.0,3.565486936972687,5.565486936972687,57.98266606472508,97.98266606472508,False,False,
90,0.11894131,0.1101082,-0.5269381,-0.5370228,0.03659996,-0.47033063,False,False,2,2,10,False,20,100.0,2.0,5.466480923979344,5.466480923979344,63.44914698870443,103.44914698870443,False,False,
91,0.11345692,0.09818116,-0.5248203,-0.5296756,0.013277267,-0.46645388,False,False,2,2,10,False,20,100.0,2.0,3.908415628611846,3.908415628611846,67.35756261731628,107.35756261731628,False,False,
92,0.10810728,0.08685609,-0.51202285,-0.50329024,-0.009373209,-0.45300946,False,False,2,2,10,False,20,100.0,2.0,3.9955420477894537,3.9955420477894537,71.35310466510573,111.35310466510573,False,False,
93,0.10273142,0.075967036,-0.5144887,-0.4842561,-0.032173783,-0.45601168,False,False,2,2,10,False,20,100.0,2.0,-0.34737611932549156,-0.34737611932549156,71.00572854578024,111.00572854578024,False,False,
94,0.09736691,0.06602126,-0.5132668,-0.4426959,-0.055074222,-0.45800918,False,False,2,2,10,True,21,100.0,2.0,-0.7036347480600427,1.2963652519399573,70.3020937977202,112.3020937977202,False,False,
95,0.09198246,0.05704187,-0.51492554,-0.40011135,-0.07833163,-0.46514845,False,False,2,2,10,False,21,100.0,2.0,0.8853419879102631,0.8853419879102631,71.18743578563047,113.18743578563047,False,False,
96,0.08676138,0.04838484,-0.49917126,-0.38610968,-0.1010584,-0.45453557,False,False,2,2,10,False,21,100.0,2.0,0.41957068748569953,0.41957068748569953,71.60700647311617,113.60700647311617,False,False,
97,0.08154516,0.040601786,-0.4982915,-0.3476521,-0.124219984,-0.4632319,False,False,2,2,10,False,21,100.0,2.0,0.5575553936202595,0.5575553936202595,72.16456186673643,114.16456186673643,False,False,
98,0.07640972,0.03370379,-0.490093,-0.30869833,-0.14757787,-0.46715808,False,False,2,2,10,False,21,100.0,2.0,0.9594370930138012,0.9594370930138012,73.12399895975024,115.12399895975024,False,False,
99,0.07125864,0.02695013,-0.49131972,-0.30268994,-0.17134325,-0.47530794,False,False,2,3,25,True,22,100.0,2.0,-3.7301467473915464,-1.7301467473915466,69.3938522123587,113.3938522123587,False,False,
100,0.06639509,0.02104126,-0.46323118,-0.2654515,-0.19455862,-0.46430784,False,False,2,3,25,False,22,100.0,2.0,2.3496954132782806,2.3496954132782806,71.74354762563698,115.74354762563698,False,False,
101,0.062034417,0.016305981,-0.43300635,-0.21086587,-0.19763261,-0.061479945,True,False,2,3,25,True,23,100.0,2.0,13.171116866731506,15.171116866731506,84.91466449236849,130.91466449236847,False,False,0.21086587
102,0.057885457,0.012090478,-0.43023118,-0.1855016,-0.18195139,0.3140027,True,False,2,3,25,False,23,100.0,2.0,3.0790718553562444,3.0790718553562444,87.99373634772473,133.9937363477247,False,False,
103,0.054125786,0.008459196,-0.41133323,-0.15744764,-0.14653198,0.70842725,True,False,2,3,25,True,24,100.0,2.0,4.4852823557526,6.4852823557526,92.47901870347734,140.4790187034773,False,False,
104,0.050643634,0.005884776,-0.39432245,-0.110554226,-0.10057784,0.91918695,True,False,2,3,25,False,24,100.0,2.0,7.766252204280311,7.766252204280311,100.24527090775764,148.2452709077576,False,False,
105,0.04711523,0.003345511,-0.3991225,-0.11040737,-0.05466029,0.91845244,True,False,2,3,25,True,25,100.0,2.0,2.208341259868253,4.208341259868253,102.45361216762589,152.45361216762586,False,False,
106,0.043646146,0.00018332958,-0.38999844,-0.13952933,-0.012076993,0.85170156,True,False,3,3,25,False,25,100.0,2.0,4.577566396758351,4.577566396758351,107.03117856438425,157.03117856438422,False,False,
107,0.04024782,-0.0035535956,-0.38110346,-0.16626363,0.028698647,0.8155464,False,True,3,3,25,True,26,100.0,2.0,-3.5265342195347875,-1.5265342195347873,103.50464434484947,155.50464434484942,False,False,
108,0.036871623,-0.007130554,-0.36117288,-0.16032256,0.049482726,0.41248074,False,True,3,3,25,False,26,100.0,2.0,0.2400934685210683,0.2400934685210683,103.74473781337053,155.7447378133705,False,False,
109,0.033553027,-0.010394266,-0.34294948,-0.14545125,0.06041707,0.21865246,True,True,3,3,25,True,27,100.0,2.0,9.38324284291541,11.38324284291541,113.12798065628594,167.12798065628593,False,False,
110,0.030416202,-0.011953738,-0.32323477,-0.06972615,0.06983912,0.1884053,True,True,2,3,25,False,27,100.0,2.0,3.187256905076535,3.187256905076535,116.31523756136248,170.31523756136247,False,False,
111,0.027148437,-0.011822095,-0.33267924,0.005561996,0.07565485,0.11627755,True,True,2,3,25,True,28,100.0,2.0,-2.780172659117606,-0.7801726591176064,113.53506490224487,169.53506490224487,False,False,
112,0.024011707,-0.011263123,-0.31514812,0.024765935,0.077095315,0.028779287,True,True,3,3,25,False,28,100.0,2.0,1.7954275691121933,1.7954275691121933,115.33049247135706,171.33049247135708,False,False,
113,0.02102089,-0.010300639,-0.29776448,0.04284364,0.075783275,-0.026260415,True,True,3,3,25,True,29,100.0,2.0,-0.0586118878866404,1.9413881121133596,115.27188058347042,173.27188058347045,False,False,
114,0.018144513,-0.009235981,-0.27989548,0.04769179,0.06811432,-0.1533834,True,True,3,2,25,False,29,100.0,2.0,2.7319427055294567,2.7319427055294567,118.00382328899988,176.0038232889999,False,False,
115,0.015397644,-0.00817168,-0.26689184,0.047640998,0.060409464,-0.15409727,True,True,3,2,10,True,30,100.0,2.0,0.3152127200276609,2.315212720027661,118.31903600902754,178.31903600902757,False,False,
116,0.012702847,-0.0072992826,-0.26304865,0.039021287,0.054040488,-0.12738124,True,True,0,1,10,False,30,100.0,2.0,1.4333375858725717,1.4333375858725717,119.75237359490012,179.75237359490015,False,False,
117,0.010058594,-0.006684771,-0.25982928,0.027469818,0.04950045,-0.09080599,True,True,0,1,10,False,30,100.0,2.0,1.1763203901624948,1.1763203901624948,120.92869398506261,180.92869398506264,False,False,
118,0.0074655535,-0.0063182022,-0.25651667,0.016380152,0.046736773,-0.05528325,True,True,0,1,10,False,30,100.0,2.0,0.9298906895362791,0.9298906895362791,121.85858467459889,181.85858467459892,False,False,
119,0.0049251555,-0.006133523,-0.25258112,0.008250791,0.04528395,-0.02906934,True,True,0,0,10,False,30,100.0,2.0,0.7690188697915161,0.7690188697915161,122.62760354439041,182.62760354439044,False,False,
120,0.0024393082,-0.0060372856,-0.24776414,0.0042974595,0.044470612,-0.016281037,True,True,0,0,1,True,31,100.0,2.0,-1.2917463213861957,0.7082536786138043,121.33585722300421,183.33585722300424,False,False,
121,0.00010042191,-0.005899563,-0.2327729,0.0061518825,0.04335607,-0.022303106,True,True,3,0,1,False,31,100.0,2.0,1.6372804140725041,1.6372804140725041,122.97313763707672,184.97313763707675,False,False,
122,-0.0020721436,-0.005658414,-0.21537979,0.010768523,0.041491237,-0.037305046,True,True,3,0,1,False,31,100.0,2.0,1.8644710223388767,1.8644710223388767,124.8376086594156,186.83760865941562,False,False,
123,-0.004084396,-0.005301895,-0.19848791,0.015918618,0.038786706,-0.054095697,True,True,3,0,1,False,31,100.0,2.0,1.8261313784042958,1.8261313784042958,126.66374003781989,188.6637400378199,False,False,
124,-0.0059331893,-0.004853895,-0.18146066,0.01999492,0.03541266,-0.06748293,True,True,3,0,1,False,31,100.0,2.0,1.8667322469204113,1.8667322469204113,128.5304722847403,190.5304722847403,False,False,
125,-0.0076288222,-0.004360261,-0.16580829,0.022023242,0.031698644,-0.07428034,True,True,3,0,1,False,31,100.0,2.0,1.758720084430313,1.758720084430313,130.28919236917062,192.28919236917062,False,False,
126,-0.0091521265,-0.0038417364,-0.14837113,0.02312305,0.027793836,-0.078095004,True,True,3,0,1,False,31,100.0,2.0,1.9568394336513404,1.9568394336513404,132.24603180282196,194.24603180282196,False,False,
127,-0.010500813,-0.0033272172,-0.1309287,0.022934597,0.023908176,-0.07771131,True,True,3,0,1,False,31,100.0,2.0,1.9735989750256462,1.9735989750256462,134.2196307778476,196.2196307778476,False,False,
128,-0.011711597,-0.0028632665,-0.117516436,0.020673895,0.02038356,-0.07049148,True,True,3,0,1,False,31,100.0,2.0,1.578455848084107,1.578455848084107,135.79808662593172,197.79808662593172,False,False,
129,-0.012779999,-0.002463081,-0.10374514,0.017825106,0.01732042,-0.061262928,True,True,3,0,1,False,31,100.0,2.0,1.5860241319535977,1.5860241319535977,137.3841107578853,199.3841107578853,False,False,
130,-0.01369791,-0.0020998383,-0.0889562,0.016174085,0.014523818,-0.055933595,True,True,3,0,1,False,31,100.0,2.0,1.650455191282748,1.650455191282748,139.03456594916807,201.03456594916807,False,False,
131,-0.014444351,-0.001758697,-0.07197275,0.015184758,0.011885617,-0.052766014,True,True,3,0,1,False,31,100.0,2.0,1.850259265003799,1.850259265003799,140.88482521417185,202.88482521417185,False,False,
132,-0.0150321005,-0.0014205241,-0.056114923,0.015049769,0.009264538,-0.05242341,True,True,3,0,1,False,31,100.0,2.0,1.7232156282691033,1.7232156282691033,142.60804084244097,204.60804084244097,False,False,
133,-0.015483284,-0.0010879659,-0.042502664,0.01479413,0.0066808327,-0.051676244,True,True,3,0,1,False,31,100.0,2.0,1.4955528225833554,1.4955528225833554,144.10359366502433,206.10359366502433,False,False,
