step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
37,-0.17164668,1.1086986,-0.39390105,-0.7591545,-0.18598247,-0.10501635,False,False,2,2,10,False,8,30.0,2.0,4.2092948227721765,4.2092948227721765,-39.74130669250351,-23.741306692503514,False,False,
38,-0.17566958,1.0921103,-0.396311,-0.7380249,-0.19199222,-0.12019519,False,False,2,2,10,False,8,30.0,2.0,2.4309808820917853,2.4309808820917853,-37.31032581041172,-21.31032581041173,False,False,
39,-0.17940235,1.075731,-0.36814114,-0.7286406,-0.19716112,-0.10337796,False,False,2,2,10,False,8,30.0,2.0,2.873177900074791,2.873177900074791,-34.437147910336925,-18.43714791033694,False,False,
40,-0.18302393,1.0601718,-0.35667726,-0.6922606,-0.20268428,-0.11046326,False,False,2,2,10,True,9,30.0,2.0,2.3826977450037363,4.382697745003736,-32.054450165333186,-14.054450165333204,False,False,
41,-0.18653174,1.0447669,-0.3453583,-0.6854185,-0.2081608,-0.109530464,False,False,2,2,10,False,9,30.0,2.0,1.7324907344215148,1.7324907344215148,-30.321959430911672,-12.32195943091169,False,False,
42,-0.18979779,1.0297494,-0.32163408,-0.66815215,-0.21317223,-0.10022853,False,False,2,2,10,False,9,30.0,2.0,3.215533590831467,3.215533590831467,-27.106425840080206,-9.106425840080224,False,False,
43,-0.19307871,1.0151579,-0.32240623,-0.64934725,-0.21892117,-0.11497913,False,False,2,2,10,False,9,30.0,2.0,2.1544457462192783,2.1544457462192783,-24.95198009386093,-6.9519800938609455,False,False,
44,-0.19633922,1.0009732,-0.31979793,-0.6313701,-0.22525293,-0.12663497,False,False,2,2,10,False,9,30.0,2.0,2.121608276742575,2.121608276742575,-22.830371817118355,-4.830371817118371,False,False,
45,-0.19966917,0.9868132,-0.32601777,-0.6304228,-0.23232825,-0.14150634,False,False,2,2,10,True,10,30.0,2.0,-1.8829371271038327,0.1170628728961674,-24.713308944222188,-4.713308944222203,False,False,
46,-0.20288968,0.9728827,-0.31498587,-0.62026066,-0.23950027,-0.14344035,False,False,2,2,10,False,10,30.0,2.0,1.6900569875025837,1.6900569875025837,-23.023251956719605,-3.023251956719619,False,False,
47,-0.20587444,0.9598499,-0.29138517,-0.58040345,-0.24670917,-0.14417808,False,False,2,2,10,False,10,30.0,2.0,4.814085042452587,4.814085042452587,-18.20916691426702,1.7908330857329675,False,False,
48,-0.20851016,0.9476359,-0.25698328,-0.54396695,-0.25342163,-0.13424917,False,False,2,2,10,False,10,30.0,2.0,4.9489612241874115,4.9489612241874115,-13.260205690079609,6.739794309920379,False,False,
49,-0.21122317,0.93542147,-0.26393366,-0.5441541,-0.26094422,-0.15045252,False,False,2,2,10,False,10,30.0,2.0,-0.2360983147135755,-0.2360983147135755,-13.496304004793185,6.503695995206804,False,False,
50,-0.21376386,0.92355096,-0.24673152,-0.528902,-0.26844805,-0.15007627,False,False,2,2,10,True,11,30.0,2.0,0.1665436181252291,2.166543618125229,-13.329760386667957,8.670239613332033,False,False,
51,-0.21596685,0.9122047,-0.21354493,-0.5055364,-0.27536556,-0.13835016,False,False,2,2,10,False,11,30.0,2.0,3.5461001157202476,3.5461001157202476,-9.78366027094771,12.21633972905228,False,False,
52,-0.21806669,0.90138835,-0.20277548,-0.48211023,-0.28277224,-0.14813344,False,False,2,2,10,False,11,30.0,2.0,2.5393710911799703,2.5393710911799703,-7.24428917976774,14.755710820232249,False,False,
53,-0.21990056,0.8914537,-0.17609662,-0.442972,-0.29027298,-0.1500147,False,False,2,2,10,False,11,30.0,2.0,4.5042323656457315,4.5042323656457315,-2.740056814122008,19.25994318587798,False,False,
54,-0.2214394,0.8817723,-0.14714655,-0.43163642,-0.29721972,-0.13893512,False,False,2,2,10,False,11,30.0,2.0,1.9738628677101644,1.9738628677101644,-0.7661939464118437,21.233806053588143,False,False,
55,-0.2225124,0.8728466,-0.10138257,-0.39791965,-0.3033309,-0.12222344,False,False,2,2,10,True,12,30.0,2.0,2.467544853958498,4.467544853958498,1.7013509075466542,25.70135090754664,False,False,
56,-0.2236443,0.8633394,-0.10876951,-0.4234746,-0.30790493,-0.09148034,False,False,1,2,10,False,12,30.0,2.0,-2.2536202901194415,-2.2536202901194415,-0.5522693825727873,23.447730617427197,False,False,
57,-0.22483687,0.8532578,-0.116416216,-0.44867712,-0.31085196,-0.058940776,False,False,1,2,10,False,12,30.0,2.0,-2.0108137987249664,-2.0108137987249664,-2.5630831812977535,21.43691681870223,False,False,
58,-0.22611423,0.84262735,-0.12718345,-0.47258145,-0.31142652,-0.011491315,False,False,1,2,10,False,12,30.0,2.0,-1.6791701879065488,-1.6791701879065488,-4.2422533692043025,19.75774663079568,False,False,
59,-0.22747616,0.831433,-0.13783109,-0.49717334,-0.30973122,0.033906266,False,False,1,2,10,False,12,30.0,2.0,-1.4684881858551069,-1.4684881858551069,-5.71074155505941,18.28925844494057,False,False,
60,-0.22890516,0.81968296,-0.14636575,-0.5214856,-0.30613658,0.07189247,False,False,1,2,10,True,13,30.0,2.0,-3.1472148928823165,-1.1472148928823163,-8.857956447941726,17.142043552058254,False,False,
61,-0.22998981,0.8081131,-0.11270797,-0.51332176,-0.30174905,0.087751046,False,False,2,2,10,False,13,30.0,2.0,2.831602305174738,2.831602305174738,-6.026354142766988,19.97364585723299,False,False,
62,-0.23089933,0.79698473,-0.09502535,-0.49375468,-0.29754293,0.08412214,False,False,2,2,10,False,13,30.0,2.0,3.4385196282638164,3.4385196282638164,-2.5878345145031716,23.412165485496807,False,False,
63,-0.23166709,0.7858571,-0.0809353,-0.49372143,-0.29325324,0.08579411,False,False,2,2,10,False,13,30.0,2.0,1.4259512877700444,1.4259512877700444,-1.1618832267331272,24.83811677326685,False,False,
64,-0.23242731,0.77489763,-0.079552874,-0.4863781,-0.28961542,0.072756246,False,False,2,2,10,False,13,30.0,2.0,1.8396176301454943,1.8396176301454943,0.6777344034123671,26.677734403412344,False,False,
65,-0.23315683,0.7639488,-0.07609178,-0.48598978,-0.28637946,0.06471954,False,False,2,2,10,True,14,30.0,2.0,-0.8565159279541945,1.1434840720458055,-0.17878152454182739,27.82121847545815,False,False,
66,-0.23367529,0.7537876,-0.054725356,-0.4510512,-0.2834164,0.05926149,False,False,2,2,10,False,14,30.0,2.0,4.707443596387987,4.707443596387987,4.528662071846159,32.528662071846135,False,False,
67,-0.2340599,0.7445614,-0.040634327,-0.4096374,-0.28118354,0.044657286,False,False,2,2,10,False,14,30.0,2.0,5.063642007068251,5.063642007068251,9.59230407891441,37.59230407891439,False,False,
68,-0.23441586,0.73583066,-0.036978386,-0.3877651,-0.27976134,0.028443744,False,False,2,2,10,False,14,30.0,2.0,2.876215740860869,2.876215740860869,12.468519819775278,40.46851981977526,False,False,
69,-0.23440056,0.7276687,-0.00049258856,-0.3623672,-0.27768448,0.04153736,False,False,2,2,10,False,14,30.0,2.0,3.4011135005346036,3.4011135005346036,15.86963332030988,43.869633320309866,False,False,
70,-0.23419419,0.72005683,0.018729325,-0.3379412,-0.2757307,0.039075438,False,False,2,2,10,True,15,30.0,2.0,1.0167050424342223,3.0167050424342223,16.8863383627441,46.88633836274409,False,False,
71,-0.2340455,0.711873,0.011441538,-0.36307976,-0.27221525,0.07030817,False,False,1,2,10,False,15,30.0,2.0,-1.3760037316987155,-1.3760037316987155,15.510334631045387,45.510334631045374,False,False,
72,-0.23398963,0.70313215,-0.00027971654,-0.38739997,-0.26620042,0.120296374,False,False,1,2,10,False,15,30.0,2.0,-1.0109026428155505,-1.0109026428155505,14.499431988229837,44.49943198822982,False,False,
73,-0.23399301,0.69381666,-0.0077722906,-0.41269526,-0.25860158,0.1519767,False,False,1,2,10,False,15,30.0,2.0,-0.9237600863292801,-0.9237600863292801,13.575671901900558,43.57567190190054,False,False,
74,-0.23408441,0.6839353,-0.018878113,-0.43748787,-0.24867147,0.19860211,False,False,1,2,10,False,15,30.0,2.0,-0.6169685224333807,-0.6169685224333807,12.958703379467178,42.95870337946716,False,False,
75,-0.23425193,0.67348397,-0.028496644,-0.46255752,-0.23672578,0.23891382,False,False,1,2,10,True,16,30.0,2.0,-2.4068688565812684,-0.40686885658126815,10.551834522885908,42.55183452288589,False,False,
76,-0.23432608,0.66239804,-0.016764019,-0.49123845,-0.22724266,0.18966225,False,False,3,2,10,False,16,30.0,2.0,-0.8470342059789278,-0.8470342059789278,9.704800316906981,41.70480031690696,False,False,
77,-0.23432569,0.65069807,-0.0074587115,-0.5188639,-0.21965653,0.15172248,False,False,3,2,10,False,16,30.0,2.0,-0.9087705085614448,-0.9087705085614448,8.796029808345537,40.796029808345516,False,False,
78,-0.23423596,0.6383781,0.003732571,-0.5467833,-0.21436071,0.105916284,False,False,3,2,10,False,16,30.0,2.0,-1.1273296142272489,-1.1273296142272489,7.668700194118288,39.668700194118266,False,False,
79,-0.23406796,0.6254279,0.013598107,-0.57509494,-0.2111277,0.06466067,False,False,3,2,10,False,16,30.0,2.0,-1.3325021112461843,-1.3325021112461843,6.336198082872103,38.33619808287208,False,False,
80,-0.23381194,0.6118422,0.024706539,-0.60368365,-0.2102222,0.018109543,False,False,3,2,10,True,17,30.0,2.0,-3.552991647196932,-1.5529916471969318,2.7832064356751713,36.78320643567515,False,False,
81,-0.23331562,0.5983766,0.04812,-0.5982559,-0.20869336,0.030576825,False,False,2,2,10,False,17,30.0,2.0,1.527084840634626,1.527084840634626,4.310291276309798,38.310291276309776,False,False,
82,-0.23271427,0.5853448,0.058802795,-0.5790056,-0.2073504,0.026859194,False,False,2,2,10,False,17,30.0,2.0,2.8893135913664993,2.8893135913664993,7.199604867676297,41.19960486767628,False,False,
83,-0.23193821,0.5729014,0.07623783,-0.5528472,-0.20597173,0.027573535,False,False,2,2,10,False,17,30.0,2.0,3.4121114415695617,3.4121114415695617,10.611716309245859,44.61171630924584,False,False,
84,-0.23109794,0.560774,0.0829453,-0.53884465,-0.20488042,0.021826286,False,False,2,2,10,False,17,30.0,2.0,2.2523889206075127,2.2523889206075127,12.864105229853372,46.86410522985336,False,False,
85,-0.23004231,0.5492187,0.10424205,-0.51338804,-0.20354973,0.02661347,False,False,2,2,10,True,18,30.0,2.0,1.073372867084612,3.073372867084612,13.937478096937983,49.93747809693797,False,False,
86,-0.22881798,0.5383696,0.12116243,-0.48200798,-0.20226975,0.025599742,False,False,2,2,10,False,18,30.0,2.0,3.5612899718060875,3.5612899718060875,17.49876806874407,53.49876806874406,False,False,
87,-0.22730899,0.5278718,0.14893539,-0.46630278,-0.20028953,0.039604366,False,False,2,2,10,False,18,30.0,2.0,1.6718488259208584,1.6718488259208584,19.170616894664928,55.170616894664924,False,False,
88,-0.22582555,0.51775825,0.14709301,-0.4493199,-0.19902968,0.02519703,False,False,2,2,10,False,18,30.0,2.0,2.4855258259800737,2.4855258259800737,21.656142720645,57.656142720645,False,False,
89,-0.22430381,0.5085046,0.15163401,-0.41119823,-0.19848715,0.010850805,False,False,2,2,10,False,18,30.0,2.0,4.114634732802654,4.114634732802654,25.770777453447653,61.77077745344766,False,False,
90,-0.22260746,0.49952853,0.16883633,-0.39882877,-0.19768696,0.01600374,False,False,2,2,10,True,19,30.0,2.0,-0.8134373049071997,1.1865626950928003,24.957340148540453,62.95734014854046,False,False,
91,-0.22097392,0.48998,0.1609099,-0.4240559,-0.19522332,0.04927264,False,False,1,2,10,False,19,30.0,2.0,-0.892004941897311,-0.892004941897311,24.06533520664314,62.06533520664315,False,False,
92,-0.2194285,0.47985423,0.14982979,-0.44942304,-0.19048767,0.094712995,False,False,1,2,10,False,19,30.0,2.0,-0.5887560658924247,-0.5887560658924247,23.476579140750715,61.47657914075072,False,False,
93,-0.21796899,0.4691557,0.13901421,-0.4746162,-0.18351974,0.13935861,False,False,1,2,10,False,19,30.0,2.0,-0.3820392361607492,-0.3820392361607492,23.094539904589965,61.09453990458997,False,False,
94,-0.21656933,0.4578729,0.13148652,-0.500432,-0.1750109,0.17017666,False,False,1,2,10,False,19,30.0,2.0,-0.3842711257104685,-0.3842711257104685,22.710268778879495,60.7102687788795,False,False,
95,-0.2152371,0.4460019,0.1230124,-0.5264279,-0.16478688,0.20448089,False,False,1,2,10,True,20,30.0,2.0,-2.198203694342182,-0.19820369434218207,20.512065084537312,60.51206508453732,False,False,
96,-0.2138383,0.433506,0.13139263,-0.5544522,-0.15630256,0.16968596,False,False,3,2,10,False,20,30.0,2.0,-0.9170622037732403,-0.9170622037732403,19.59500288076407,59.59500288076408,False,False,
97,-0.21237297,0.42039472,0.13974842,-0.58202904,-0.14952476,0.1355559,False,False,3,2,10,False,20,30.0,2.0,-0.9899845516574846,-0.9899845516574846,18.605018329106585,58.60501832910659,False,False,
98,-0.21082291,0.4066633,0.15038893,-0.60982746,-0.14491783,0.09213882,False,False,3,2,10,False,20,30.0,2.0,-1.2289408843092378,-1.2289408843092378,17.376077444797346,57.37607744479735,False,False,
99,-0.20920424,0.39231765,0.15900709,-0.6373121,-0.14206333,0.057089917,False,False,3,2,10,False,20,30.0,2.0,-1.2745675810418493,-1.2745675810418493,16.101509863755496,56.1015098637555,False,False,
100,-0.20751753,0.37734792,0.16757861,-0.66521627,-0.14097443,0.02177795,False,False,3,2,10,True,21,30.0,2.0,-3.4395170195439126,-1.4395170195439124,12.661992844211582,54.66199284421159,False,False,
101,-0.20558996,0.3629463,0.19106169,-0.63991183,-0.13928936,0.033701383,False,False,2,2,10,False,21,30.0,2.0,3.037345026530514,3.037345026530514,15.699337870742095,57.699337870742106,False,False,
102,-0.20370612,0.34887278,0.18729912,-0.6253879,-0.13820194,0.0217481,False,False,2,2,10,False,21,30.0,2.0,2.6219691489863637,2.6219691489863637,18.321307019728458,60.32130701972847,False,False,
103,-0.20168066,0.33502817,0.20115177,-0.6151913,-0.13681877,0.02766332,False,False,2,2,10,False,21,30.0,2.0,1.6916180136876278,1.6916180136876278,20.012925033416085,62.0129250334161,False,False,
104,-0.19963808,0.32176566,0.20328824,-0.58935344,-0.13585483,0.019278688,False,False,2,2,10,False,21,30.0,2.0,3.4158929092567236,3.4158929092567236,23.428817942672808,65.42881794267282,False,False,
105,-0.19748859,0.30875638,0.21385565,-0.5780912,-0.13475715,0.021953378,False,False,2,2,10,True,22,30.0,2.0,-0.26997858002802677,1.7300214199719732,23.15883936264478,67.1588393626448,False,False,
106,-0.19524594,0.29635808,0.22323522,-0.55094254,-0.13373537,0.020435525,False,False,2,2,10,False,22,30.0,2.0,3.157110718731741,3.157110718731741,26.31595008137652,70.31595008137654,False,False,
107,-0.19305277,0.28452095,0.2189972,-0.52606654,-0.13341838,0.0063398383,False,False,2,2,10,False,22,30.0,2.0,3.2997584505560953,3.2997584505560953,29.615708531932615,73.61570853193264,False,False,
108,-0.19073525,0.2734998,0.2314496,-0.48980144,-0.13311261,0.0061154203,False,False,2,2,10,False,22,30.0,2.0,3.5796459030224783,3.5796459030224783,33.19535443495509,77.19535443495512,False,False,
109,-0.18849364,0.26267445,0.22451973,-0.48115596,-0.13348182,-0.0073840665,False,False,2,2,10,False,22,30.0,2.0,1.753425950855697,1.753425950855697,34.94878038581079,78.94878038581082,False,False,
110,-0.18618031,0.25212693,0.23174448,-0.46881753,-0.13388185,-0.008000682,False,False,2,2,10,True,23,30.0,2.0,-0.55172685326541,1.44827314673459,34.397053532545385,80.39705353254541,False,False,
111,-0.18368521,0.24240734,0.24966371,-0.43199524,-0.13403775,-0.0031178722,False,False,2,2,10,False,23,30.0,2.0,3.0138909172430717,3.0138909172430717,37.41094444978846,83.41094444978849,False,False,
112,-0.18091984,0.23327123,0.27593252,-0.4059959,-0.13344316,0.011891684,False,False,2,2,10,False,23,30.0,2.0,1.459015070512433,1.459015070512433,38.869959520300895,84.86995952030092,False,False,
113,-0.1780119,0.22486797,0.2900939,-0.37341392,-0.13274194,0.014024364,False,False,2,2,10,False,23,30.0,2.0,2.4142205879073204,2.4142205879073204,41.28418010820822,87.28418010820825,False,False,
114,-0.17488289,0.21653624,0.31144693,-0.3701733,-0.13130204,0.028798286,False,False,2,2,10,False,23,30.0,2.0,-0.4006912801760933,-0.4006912801760933,40.88348882803213,86.88348882803216,False,False,
115,-0.17169714,0.2091139,0.31747666,-0.32978734,-0.13021193,0.021802504,False,False,2,2,10,True,24,30.0,2.0,1.1853538919506805,3.1853538919506805,42.06884271998281,90.06884271998284,False,False,
116,-0.16858645,0.20110296,0.30806866,-0.3557821,-0.12722073,0.05982413,False,False,1,2,10,False,24,30.0,2.0,-0.20138862323520243,-0.20138862323520243,41.86745409674761,89.86745409674764,False,False,
117,-0.16556549,0.19250315,0.29680124,-0.38177586,-0.1219591,0.10523286,False,False,1,2,10,False,24,30.0,2.0,0.05228064062251406,0.05228064062251406,41.91973473737012,89.91973473737015,False,False,
118,-0.1626071,0.18331061,0.28896374,-0.40801117,-0.11511974,0.13678718,False,False,1,2,10,False,24,30.0,2.0,-0.09900754007500609,-0.09900754007500609,41.82072719729511,89.82072719729514,False,False,
119,-0.15973711,0.17352313,0.27788496,-0.43431947,-0.10606089,0.18117659,False,False,1,2,10,False,24,30.0,2.0,0.2308587535304423,0.2308587535304423,42.051585950825555,90.05158595082558,False,False,
120,-0.1569519,0.16315435,0.2672121,-0.4600688,-0.09483995,0.22441903,False,False,1,2,10,True,25,30.0,2.0,-1.6048044453394954,0.3951955546605046,40.44678150548606,90.44678150548609,False,False,
121,-0.15418215,0.15338324,0.26607406,-0.4336154,-0.08404095,0.21597989,False,False,2,2,10,False,25,30.0,2.0,4.000627096467977,4.000627096467977,44.44740860195404,94.44740860195407,False,False,
122,-0.15138587,0.14376727,0.26878932,-0.42679986,-0.07331573,0.21450455,False,False,2,2,10,False,25,30.0,2.0,2.0787937102593306,2.0787937102593306,46.52620231221337,96.5262023122134,False,False,
123,-0.14861813,0.1348152,0.26635963,-0.39739305,-0.06300785,0.20615773,False,False,2,2,10,False,25,30.0,2.0,4.1411431943118915,4.1411431943118915,50.667345506525265,100.6673455065253,False,False,
124,-0.14571238,0.12660442,0.27977118,-0.36450025,-0.052324146,0.213674,False,False,2,2,10,False,25,30.0,2.0,3.421912453461542,3.421912453461542,54.08925795998681,104.08925795998684,False,False,
125,-0.14266166,0.11896764,0.29376683,-0.33905497,-0.041161247,0.22325818,False,False,2,2,10,True,26,30.0,2.0,0.631084694626705,2.631084694626705,54.72034265461352,106.72034265461355,False,False,
126,-0.13963394,0.111471325,0.29166758,-0.33289826,-0.030198947,0.21924615,False,False,2,2,10,False,26,30.0,2.0,2.1068787032600627,2.1068787032600627,56.82722135787358,108.82722135787361,False,False,
127,-0.13661432,0.10445424,0.29100877,-0.31168202,-0.019374492,0.21648908,False,False,2,2,10,False,26,30.0,2.0,3.070318221923583,3.070318221923583,59.89753957979717,111.8975395797972,False,False,
128,-0.13355207,0.098150335,0.29514104,-0.28006634,-0.008432467,0.21884032,False,False,2,2,10,False,26,30.0,2.0,3.371841715793427,3.371841715793427,63.2693812955906,115.26938129559062,False,False,
129,-0.1303154,0.09252191,0.31179553,-0.250127,0.0032822955,0.23429544,False,False,2,2,10,False,26,30.0,2.0,1.5217768307257031,1.5217768307257031,64.7911581263163,116.79115812631632,False,False,
130,-0.12723836,0.086947285,0.29657894,-0.24781904,0.014265035,0.219655,False,False,2,2,10,True,27,30.0,2.0,-1.503496988563657,0.49650301143634296,63.28766113775265,117.28766113775266,False,False,
