step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
11,-0.05728197,1.306464,-0.41703543,-0.51725566,-0.060431078,-0.16828857,False,False,0,1,5,False,2,25.0,2.0,-1.7503681777052407,-1.7503681777052407,-13.6607172425011,-9.6607172425011,False,False,
12,-0.06153698,1.2942336,-0.41701132,-0.54393,-0.06884342,-0.1682624,False,False,0,1,5,False,2,25.0,2.0,-1.7344421852825462,-1.7344421852825462,-15.395159427783646,-11.395159427783646,False,False,
13,-0.065791704,1.2814043,-0.41698736,-0.5706045,-0.07725446,-0.16823621,False,False,0,1,5,False,2,25.0,2.0,-1.714888794656673,-1.714888794656673,-17.11004822244032,-13.11004822244032,False,False,
14,-0.07004623,1.2679756,-0.41696358,-0.59727925,-0.0856642,-0.16821015,False,False,0,1,5,False,2,25.0,2.0,-1.6919742393262425,-1.6919742393262425,-18.802022461766562,-14.802022461766562,False,False,
15,-0.07430029,1.2539479,-0.41693997,-0.6239542,-0.09407265,-0.16818434,False,False,0,2,10,True,3,25.0,2.0,-3.6661434120091485,-1.6661434120091485,-22.46816587377571,-16.46816587377571,False,False,
16,-0.07855415,1.2393212,-0.41691652,-0.6506294,-0.1024798,-0.16815837,False,False,0,2,10,False,3,25.0,2.0,-1.637687205841985,-1.637687205841985,-24.105853079617695,-18.105853079617695,False,False,
17,-0.08280764,1.2240952,-0.4168933,-0.67730486,-0.110885695,-0.16813293,False,False,0,2,10,False,3,25.0,2.0,-1.6068512459434032,-1.6068512459434032,-25.7127043255611,-19.7127043255611,False,False,
18,-0.08706083,1.2082702,-0.4168702,-0.7039805,-0.1192903,-0.1681072,False,False,0,2,10,False,3,25.0,2.0,-1.5739306914750841,-1.5739306914750841,-27.286635017036183,-21.286635017036183,False,False,
19,-0.09131374,1.1918461,-0.41684732,-0.73065645,-0.12769361,-0.1680814,False,False,0,2,10,False,3,25.0,2.0,-1.5391476151574466,-1.5391476151574466,-28.82578263219363,-22.82578263219363,False,False,
20,-0.09556627,1.1748227,-0.41682464,-0.75733256,-0.13609567,-0.16805622,False,False,0,2,10,True,4,25.0,2.0,-3.5026954110029465,-1.5026954110029465,-32.328478043196576,-24.328478043196576,False,False,
21,-0.09971275,1.1583494,-0.4062335,-0.7329349,-0.14449333,-0.16796836,False,False,2,2,10,False,4,25.0,2.0,3.1149666802397293,3.1149666802397293,-29.213511362956847,-21.213511362956847,False,False,
22,-0.103590585,1.1425719,-0.38003758,-0.70198363,-0.15223494,-0.15484633,False,False,2,2,10,False,4,25.0,2.0,4.436432760132516,4.436432760132516,-24.777078602824332,-16.777078602824332,False,False,
23,-0.10747757,1.1274285,-0.3803386,-0.67392004,-0.16059756,-0.16726744,False,False,2,2,10,False,4,25.0,2.0,2.777162899126762,2.777162899126762,-21.99991570369757,-13.999915703697571,False,False,
24,-0.1111661,1.1128871,-0.3608124,-0.6471786,-0.16864718,-0.1609923,False,False,2,2,10,False,4,25.0,2.0,3.594033087371696,3.594033087371696,-18.405882616325876,-10.405882616325876,False,False,
25,-0.1147192,1.0991058,-0.34718046,-0.6134392,-0.17678338,-0.16272396,False,False,2,2,10,True,5,25.0,2.0,1.8305334381345348,3.830533438134535,-16.575349178191342,-6.575349178191341,False,False,
26,-0.11813345,1.0859487,-0.33328763,-0.585754,-0.1849523,-0.16337842,False,False,2,2,10,False,5,25.0,2.0,3.248747690655944,3.248747690655944,-13.326601487535399,-3.326601487535397,False,False,
27,-0.121518135,1.0727513,-0.3301553,-0.58761364,-0.19330414,-0.1670371,False,False,2,2,10,False,5,25.0,2.0,0.13144275548490897,0.13144275548490897,-13.19515873205049,-3.195158732050488,False,False,
28,-0.12481441,1.0594752,-0.32142493,-0.59114486,-0.20156395,-0.16519651,False,False,2,2,10,False,5,25.0,2.0,0.2683289122176234,0.2683289122176234,-12.926829819832868,-2.9268298198328644,False,False,
29,-0.12787399,1.0471174,-0.29789975,-0.55035746,-0.20968905,-0.16250183,False,False,2,2,10,False,5,25.0,2.0,4.7849844406230035,4.7849844406230035,-8.141845379209865,1.8581546207901392,False,False,
30,-0.1307848,1.0347103,-0.28335267,-0.55253685,-0.21749493,-0.15611783,False,False,2,2,10,True,6,25.0,2.0,-1.3998297772887043,0.6001702227112957,-9.54167515649857,2.458324843501435,False,False,
31,-0.13343696,1.0231943,-0.2576775,-0.5129499,-0.22512561,-0.15261337,False,False,2,2,10,False,6,25.0,2.0,4.737492805467082,4.737492805467082,-4.804182351031488,7.195817648968517,False,False,
32,-0.1359212,1.0118399,-0.24111998,-0.5057829,-0.2325232,-0.14795147,False,False,2,2,10,False,6,25.0,2.0,1.4249953966332043,1.4249953966332043,-3.3791869543982838,8.620813045601722,False,False,
33,-0.1382883,1.0007035,-0.22938004,-0.49612865,-0.23997606,-0.1490569,False,False,2,2,10,False,6,25.0,2.0,1.3990685311160689,1.3990685311160689,-1.9801184232822149,10.01988157671779,False,False,
34,-0.1406165,0.9901368,-0.22481886,-0.47095373,-0.24811147,-0.16270813,False,False,2,2,10,False,6,25.0,2.0,2.3731420583036824,2.3731420583036824,0.39302363502146753,12.393023635021471,False,False,
35,-0.1426816,0.98020494,-0.19876885,-0.44274634,-0.256003,-0.15783027,False,False,2,2,10,True,7,25.0,2.0,1.5190476426515547,3.5190476426515547,1.9120712776730222,15.912071277673025,False,False,
36,-0.1448081,0.9697017,-0.20654206,-0.46789357,-0.26224294,-0.12479893,False,False,1,2,10,False,7,25.0,2.0,-2.25942511734621,-2.25942511734621,-0.34735383967318767,13.652646160326816,False,False,
37,-0.1469944,0.95862335,-0.2140834,-0.49318996,-0.26688993,-0.092939585,False,False,1,2,10,False,7,25.0,2.0,-2.051816289908969,-2.051816289908969,-2.3991701295821564,11.600829870417847,False,False,
38,-0.14924812,0.9469796,-0.22262804,-0.5180026,-0.26970136,-0.056228597,False,False,1,2,10,False,7,25.0,2.0,-1.8118901135651118,-1.8118901135651118,-4.211060243147268,9.788939756852736,False,False,
39,-0.15156642,0.9347586,-0.23074313,-0.5433523,-0.27081388,-0.022250148,False,False,1,2,10,False,7,25.0,2.0,-1.6210372464654188,-1.6210372464654188,-5.832097489612687,8.167902510387318,False,False,
40,-0.15398045,0.9219717,-0.2427868,-0.568052,-0.26940367,0.028204177,False,False,1,2,10,True,8,25.0,2.0,-3.410846865903891,-1.4108468659038909,-9.242944355516578,6.757055644483427,False,False,
41,-0.15640554,0.90913886,-0.24338622,-0.57019126,-0.268497,0.018133288,False,False,2,2,10,False,8,25.0,2.0,0.7950908491111306,0.7950908491111306,-8.447853506405448,7.552146493594558,False,False,
42,-0.1585002,0.8965176,-0.2111406,-0.5606387,-0.2667814,0.034311917,False,False,2,2,10,False,8,25.0,2.0,3.167350292881804,3.167350292881804,-5.280503213523644,10.719496786476363,False,False,
43,-0.16037121,0.88428384,-0.18897322,-0.54337615,-0.2648717,0.03819484,False,False,2,2,10,False,8,25.0,2.0,3.4402885456854166,3.4402885456854166,-1.840214667838227,14.159785332161778,False,False,
44,-0.16200209,0.87260985,-0.16509351,-0.51848763,-0.26282653,0.040902507,False,False,2,2,10,False,8,25.0,2.0,4.139449933507518,4.139449933507518,2.2992352656692914,18.299235265669296,False,False,
45,-0.16348657,0.86129737,-0.15033408,-0.50243765,-0.26089817,0.03856747,False,False,2,2,10,True,9,25.0,2.0,0.9463672002825207,2.9463672002825207,3.245602465951812,21.245602465951816,False,False,
46,-0.1645669,0.8508286,-0.11056095,-0.46482888,-0.25831264,0.05171033,False,False,2,2,10,False,9,25.0,2.0,5.631361459321977,5.631361459321977,8.876963925273788,26.87696392527379,False,False,
47,-0.16544771,0.84099585,-0.090535834,-0.43658647,-0.25580928,0.050067127,False,False,2,2,10,False,9,25.0,2.0,4.090723147712606,4.090723147712606,12.967687072986394,30.967687072986397,False,False,
48,-0.16621312,0.8317712,-0.07858659,-0.40962783,-0.2537333,0.04151947,False,False,2,2,10,False,9,25.0,2.0,3.675250761982693,3.675250761982693,16.642937834969086,34.64293783496909,False,False,
49,-0.16674462,0.8229744,-0.055430673,-0.39057526,-0.2514055,0.046555735,False,False,2,2,10,False,9,25.0,2.0,3.0455946837568435,3.0455946837568435,19.68853251872593,37.688532518725935,False,False,
50,-0.16713133,0.8145607,-0.04085477,-0.37357557,-0.24918388,0.044432577,False,False,2,2,10,True,10,25.0,2.0,0.6074578734008869,2.607457873400887,20.295990392126814,40.295990392126825,False,False,
51,-0.16760245,0.80558354,-0.051507644,-0.39824152,-0.2447082,0.0895133,False,False,1,2,10,False,10,25.0,2.0,-1.2883908347788509,-1.2883908347788509,19.007599557347962,39.00759955734797,False,False,
52,-0.16815634,0.7960457,-0.06198085,-0.42282072,-0.23800632,0.13403733,False,False,1,2,10,False,10,25.0,2.0,-1.0157697410688786,-1.0157697410688786,17.991829816279083,37.99182981627909,False,False,
53,-0.16878586,0.7859375,-0.07151534,-0.44789705,-0.2293071,0.17398416,False,False,1,2,10,False,10,25.0,2.0,-0.8076486973115482,-0.8076486973115482,17.184181118967533,37.184181118967544,False,False,
54,-0.16949053,0.77526826,-0.08105871,-0.47257844,-0.21857592,0.21462333,False,False,1,2,10,False,10,25.0,2.0,-0.5200137614535822,-0.5200137614535822,16.66416735751395,36.66416735751396,False,False,
55,-0.17027645,0.7640237,-0.09131708,-0.49792433,-0.20573103,0.25689766,False,False,1,2,10,True,11,25.0,2.0,-2.33931409514821,-0.33931409514820987,14.324853262365739,36.32485326236575,False,False,
56,-0.17098837,0.75215006,-0.08200963,-0.5262569,-0.1948395,0.21783097,False,False,3,2,10,False,11,25.0,2.0,-0.4360906477201627,-0.4360906477201627,13.888762614645577,35.888762614645586,False,False,
57,-0.17163554,0.739662,-0.07389864,-0.5538431,-0.1856087,0.1846157,False,False,3,2,10,False,11,25.0,2.0,-0.5185699345546755,-0.5185699345546755,13.370192680090902,35.37019268009091,False,False,
58,-0.17219344,0.7265422,-0.06266199,-0.58226,-0.17871171,0.13794,False,False,3,2,10,False,11,25.0,2.0,-0.7627825599474523,-0.7627825599474523,12.60741012014345,34.607410120143456,False,False,
59,-0.17266512,0.71280974,-0.051869642,-0.6097751,-0.17399845,0.09426543,False,False,3,2,10,False,11,25.0,2.0,-0.8697287930483799,-0.8697287930483799,11.737681327095071,33.737681327095075,False,False,
60,-0.17304821,0.69844896,-0.04071258,-0.6379773,-0.1715863,0.04824268,False,False,3,2,10,True,12,25.0,2.0,-3.1328484358826065,-1.1328484358826063,8.604832891212464,32.60483289121247,False,False,
61,-0.17313957,0.6846983,-0.012232032,-0.6107868,-0.16848233,0.062078994,False,False,2,2,10,False,12,25.0,2.0,4.178663867169587,4.178663867169587,12.78349675838205,36.78349675838206,False,False,
62,-0.17333679,0.67098016,-0.022010775,-0.6094371,-0.16618855,0.045875467,False,False,2,2,10,False,12,25.0,2.0,1.3610700527451172,1.3610700527451172,14.144566811127167,38.14456681112718,False,False,
63,-0.1733964,0.65800184,-0.008205412,-0.57656896,-0.16395172,0.044737004,False,False,2,2,10,False,12,25.0,2.0,4.498678236330545,4.498678236330545,18.64324504745771,42.643245047457725,False,False,
64,-0.17344503,0.6449749,-0.006865829,-0.5787609,-0.16194183,0.040198095,False,False,2,2,10,False,12,25.0,2.0,0.9411668175907664,0.9411668175907664,19.584411865048477,43.584411865048494,False,False,
65,-0.17349815,0.63223475,-0.0068659545,-0.56605774,-0.16039449,0.030946597,False,False,2,2,10,True,13,25.0,2.0,0.35302559516010223,2.3530255951601022,19.937437460208578,45.9374374602086,False,False,
66,-0.17329177,0.6198818,0.018394686,-0.5487763,-0.15814845,0.044920713,False,False,2,2,10,False,13,25.0,2.0,2.822066218052055,2.822066218052055,22.759503678260632,48.75950367826066,False,False,
67,-0.17293711,0.60770434,0.03291861,-0.54095596,-0.15560214,0.0509261,False,False,2,2,10,False,13,25.0,2.0,1.8490689707455317,1.8490689707455317,24.608572649006163,50.60857264900619,False,False,
68,-0.17250729,0.59566003,0.040433437,-0.5350391,-0.15306354,0.050772168,False,False,2,2,10,False,13,25.0,2.0,1.6625772321926433,1.6625772321926433,26.271149881198806,52.27114988119884,False,False,
69,-0.17219391,0.5836031,0.029613812,-0.5356915,-0.15133291,0.03461263,False,False,2,2,10,False,13,25.0,2.0,1.0446564214937097,1.0446564214937097,27.315806302692515,53.31580630269255,False,False,
70,-0.17163678,0.57191765,0.053315125,-0.51911,-0.14894034,0.047851305,False,False,2,2,10,True,14,25.0,2.0,0.5420264638819221,2.542026463881922,27.857832766574436,55.857832766574475,False,False,
71,-0.17083064,0.56088775,0.07765709,-0.48992097,-0.14598353,0.059136022,False,False,2,2,10,False,14,25.0,2.0,3.6551273834977964,3.6551273834977964,31.51296015007223,59.512960150072274,False,False,
72,-0.16977377,0.54998034,0.101887085,-0.48440924,-0.14220451,0.075580694,False,False,2,2,10,False,14,25.0,2.0,1.2546180894160102,1.2546180894160102,32.767578239488245,60.76757823948829,False,False,
73,-0.16848402,0.5392621,0.12446578,-0.4759421,-0.13770367,0.09001651,False,False,2,2,10,False,14,25.0,2.0,1.517988946312397,1.517988946312397,34.285567185800645,62.28556718580069,False,False,
74,-0.16721249,0.5294003,0.12333717,-0.43795568,-0.13390394,0.075994655,False,False,2,2,10,False,14,25.0,2.0,4.754570361954674,4.754570361954674,39.04013754775532,67.04013754775536,False,False,
75,-0.16583204,0.52010393,0.1342077,-0.41283342,-0.13008529,0.07637282,False,False,2,2,10,True,15,25.0,2.0,1.0988109852384556,3.0988109852384556,40.13894853299378,70.13894853299382,False,False,
76,-0.16451836,0.510223,0.12581387,-0.4386789,-0.12455959,0.11051424,False,False,1,2,10,False,15,25.0,2.0,-0.7227888770748041,-0.7227888770748041,39.416159655918975,69.41615965591902,False,False,
77,-0.16328678,0.49974605,0.11552711,-0.46502474,-0.11697481,0.15169558,False,False,1,2,10,False,15,25.0,2.0,-0.5165846555063911,-0.5165846555063911,38.89957500041258,68.89957500041263,False,False,
78,-0.16211462,0.48868483,0.10803871,-0.49091694,-0.10786641,0.18216796,False,False,1,2,10,False,15,25.0,2.0,-0.3823081021670294,-0.3823081021670294,38.51726689824555,68.5172668982456,False,False,
79,-0.16103181,0.47705156,0.09678501,-0.5162445,-0.09646281,0.22807214,False,False,1,2,10,False,15,25.0,2.0,-0.009474670662554557,-0.009474670662554557,38.507792227582996,68.50779222758304,False,False,
80,-0.16001281,0.46482977,0.088769935,-0.5423959,-0.08344281,0.26040003,False,False,1,2,10,True,16,25.0,2.0,-1.9756448136393903,0.024355186360609765,36.532147413943605,68.53214741394365,False,False,
81,-0.15892068,0.45199478,0.09793495,-0.5698491,-0.07227674,0.22332127,False,False,3,2,10,False,16,25.0,2.0,-0.5244109796028613,-0.5244109796028613,36.00773643434074,68.00773643434079,False,False,
82,-0.15773448,0.43854913,0.10974964,-0.59718007,-0.06348877,0.17575958,False,False,3,2,10,False,16,25.0,2.0,-0.7423824405741886,-0.7423824405741886,35.26535399376655,67.2653539937666,False,False,
83,-0.15648127,0.42449707,0.118139066,-0.62424886,-0.05638718,0.14203177,False,False,3,2,10,False,16,25.0,2.0,-0.7713883606231764,-0.7713883606231764,34.493965633143375,66.49396563314342,False,False,
84,-0.15514565,0.40983555,0.12847649,-0.6514425,-0.051363774,0.10046818,False,False,3,2,10,False,16,25.0,2.0,-0.9735839770525689,-0.9735839770525689,33.520381656090805,65.52038165609085,False,False,
85,-0.1537159,0.39456362,0.1402958,-0.6786604,-0.048714943,0.052976497,False,False,3,2,10,True,17,25.0,2.0,-3.190110150639426,-1.1901101506394258,30.33027150545138,64.33027150545142,False,False,
86,-0.15235958,0.37946436,0.13341168,-0.6710073,-0.04652188,0.043861203,False,False,2,2,10,False,17,25.0,2.0,2.260153372325729,2.260153372325729,32.59042487777711,66.59042487777715,False,False,
87,-0.15112829,0.36467695,0.12163218,-0.6571735,-0.045037445,0.029688662,False,False,2,2,10,False,17,25.0,2.0,2.8448220786141976,2.8448220786141976,35.43524695639131,69.43524695639135,False,False,
88,-0.14978008,0.35014036,0.13288492,-0.6460136,-0.043131884,0.03811118,False,False,2,2,10,False,17,25.0,2.0,2.1621867469603417,2.1621867469603417,37.597433703351655,71.5974337033517,False,False,
89,-0.14824037,0.3360722,0.15129022,-0.62517923,-0.040483594,0.0529657,False,False,2,2,10,False,17,25.0,2.0,2.9479911736381412,2.9479911736381412,40.5454248769898,74.54542487698984,False,False,
90,-0.1467514,0.32257542,0.14660694,-0.5997982,-0.03821635,0.045344945,False,False,2,2,10,True,18,25.0,2.0,1.7962336259144083,3.7962336259144083,42.34165850290421,78.34165850290425,False,False,
91,-0.14521714,0.30942714,0.15103379,-0.5843066,-0.035852198,0.047282994,False,False,2,2,10,False,18,25.0,2.0,2.588824580407601,2.588824580407601,44.93048308331181,80.93048308331186,False,False,
92,-0.14353189,0.29713368,0.16559044,-0.5463101,-0.032951586,0.058012307,False,False,2,2,10,False,18,25.0,2.0,4.438103169369282,4.438103169369282,49.3685862526811,85.36858625268114,False,False,
93,-0.14173813,0.2853129,0.17603675,-0.5253011,-0.029659195,0.06584799,False,False,2,2,10,False,18,25.0,2.0,2.8538867962674432,2.8538867962674432,52.222473048948544,88.22247304894859,False,False,
94,-0.13984327,0.27405554,0.18578973,-0.5002566,-0.026005909,0.07306536,False,False,2,2,10,False,18,25.0,2.0,3.193048434097247,3.193048434097247,55.415521483045794,91.41552148304584,False,False,
95,-0.13783646,0.26314366,0.19653054,-0.4849047,-0.021911602,0.081886195,False,False,2,2,10,True,19,25.0,2.0,0.21339910625922887,2.213399106259229,55.628920589305025,93.62892058930507,False,False,
96,-0.13589144,0.25287926,0.19073841,-0.45614782,-0.018187335,0.074485205,False,False,2,2,10,False,19,25.0,2.0,3.950012738316656,3.950012738316656,59.578933327621684,97.57893332762173,False,False,
97,-0.13378592,0.2433358,0.20609888,-0.42410487,-0.013796149,0.08782368,False,False,2,2,10,False,19,25.0,2.0,3.3671242333810882,3.3671242333810882,62.946057561002775,100.94605756100282,False,False,
98,-0.1317213,0.23412195,0.20224135,-0.40946844,-0.00963413,0.083240576,False,False,2,2,10,False,19,25.0,2.0,2.505886113635495,2.505886113635495,65.45194367463827,103.45194367463831,False,False,
99,-0.12969437,0.22542988,0.19869238,-0.3862943,-0.0056798444,0.079085566,False,False,2,2,10,False,19,25.0,2.0,3.1803460028687427,3.1803460028687427,68.63228967750702,106.63228967750706,False,False,
100,-0.12777272,0.21767436,0.1886831,-0.3446802,-0.0022403372,0.068789996,False,False,2,2,10,True,20,25.0,2.0,2.9563991818940396,4.95639918189404,71.58868885940106,111.5886888594011,False,False,
101,-0.12585106,0.20931903,0.18868308,-0.37134784,0.0011991623,0.06878993,False,False,0,2,10,False,20,25.0,2.0,-1.438291070367086,-1.438291070367086,70.15039778903397,110.15039778903402,False,False,
102,-0.12392931,0.20036381,0.18868306,-0.39801547,0.0046386463,0.06878991,False,False,0,2,10,False,20,25.0,2.0,-1.8733471509331565,-1.8733471509331565,68.27705063810082,108.27705063810086,False,False,
103,-0.12200765,0.19080871,0.18868308,-0.42468315,0.008078143,0.068789825,False,False,0,2,10,False,20,25.0,2.0,-1.8565296895436063,-1.8565296895436063,66.42052094855721,106.42052094855725,False,False,
104,-0.120086,0.18065387,0.18868308,-0.4513508,0.011517629,0.06878974,False,False,0,2,10,False,20,25.0,2.0,-1.8373535573614674,-1.8373535573614674,64.58316739119574,104.58316739119579,False,False,
105,-0.118164256,0.16989906,0.1886831,-0.47801846,0.014957114,0.06878969,False,False,0,2,10,True,21,25.0,2.0,-3.8172119511656746,-1.8172119511656746,60.76595544003007,102.76595544003011,False,False,
106,-0.11641369,0.15934719,0.17233372,-0.46900186,0.017641645,0.053690918,False,False,2,2,10,False,21,25.0,2.0,1.8172347096745625,1.8172347096745625,62.583190149704635,104.58319014970468,False,False,
107,-0.114759065,0.14955606,0.16311601,-0.43519413,0.019955875,0.046284538,False,False,2,2,10,False,21,25.0,2.0,3.841831184922893,3.841831184922893,66.42502133462753,108.42502133462757,False,False,
108,-0.113264084,0.1402023,0.14783916,-0.4157434,0.021595312,0.032788597,False,False,2,2,10,False,21,25.0,2.0,2.714681104402172,2.714681104402172,69.1397024390297,111.13970243902975,False,False,
109,-0.11178026,0.13162652,0.14668529,-0.38117102,0.023274317,0.033580136,False,False,2,2,10,False,21,25.0,2.0,3.5698274749368695,3.5698274749368695,72.70952991396658,114.70952991396662,False,False,
110,-0.11020889,0.12384761,0.15492131,-0.34576502,0.02545733,0.043660305,False,False,2,2,10,True,22,25.0,2.0,1.1255002206229365,3.1255002206229365,73.83503013458952,117.83503013458956,False,False,
111,-0.10859966,0.11678603,0.15843311,-0.3138937,0.027918497,0.049223617,False,False,2,2,10,False,22,25.0,2.0,2.8119941610742645,2.8119941610742645,76.64702429566378,120.64702429566383,False,False,
112,-0.10687332,0.110165775,0.16949752,-0.294299,0.031009894,0.06182781,False,False,2,2,10,False,22,25.0,2.0,1.1889637821267243,1.1889637821267243,77.8359880777905,121.83598807779055,False,False,
113,-0.10528374,0.104049765,0.1563623,-0.2718774,0.033574346,0.051289342,False,False,2,2,10,False,22,25.0,2.0,2.588433155480023,2.588433155480023,80.42442123327052,124.42442123327056,False,False,
114,-0.10360775,0.09817637,0.16450983,-0.26111177,0.036625057,0.061013974,False,False,2,2,10,False,22,25.0,2.0,0.42583621697513224,0.42583621697513224,80.85025745024565,124.85025745024569,False,False,
115,-0.101771355,0.09224282,0.1797385,-0.2638112,0.040477935,0.077057615,False,False,2,2,10,True,23,25.0,2.0,-3.207937123211745,-1.2079371232117453,77.6423203270339,123.64232032703394,False,False,
116,-0.09986019,0.08572005,0.18912189,-0.28995746,0.042445205,0.03934544,False,False,3,2,10,False,23,25.0,2.0,-2.3479852342141982,-2.3479852342141982,75.29433509281971,121.29433509281975,False,False,
117,-0.09786701,0.07859696,0.19941512,-0.31657726,0.042352248,-0.0018592654,False,False,3,2,10,False,23,25.0,2.0,-2.2088731555298424,-2.2088731555298424,73.08546193728986,119.0854619372899,False,False,
118,-0.09578619,0.070889935,0.21042283,-0.34247077,0.04004441,-0.046157204,False,False,3,2,10,False,23,25.0,2.0,-1.9437999364204888,-1.9437999364204888,71.14166200086937,117.14166200086942,False,False,
119,-0.093644336,0.06258574,0.21807966,-0.3689764,0.036201958,-0.076849185,False,False,3,2,10,False,23,25.0,2.0,-1.6580259498792518,-1.6580259498792518,69.48363605099013,115.48363605099017,False,False,
120,-0.09140911,0.053685173,0.22979155,-0.39544004,0.030012796,-0.12378343,False,False,3,2,10,True,24,25.0,2.0,-3.6239378702481835,-1.6239378702481833,65.85969818074194,113.85969818074199,False,False,
121,-0.08927689,0.04508029,0.21988535,-0.38232216,0.023429539,-0.131665,False,False,2,2,10,False,24,25.0,2.0,2.5893126707846053,2.5893126707846053,68.44901085152655,116.4490108515266,False,False,
122,-0.08732395,0.036759004,0.20274293,-0.36973646,0.016081082,-0.14696914,False,False,2,2,10,False,24,25.0,2.0,2.8985060728913767,2.8985060728913767,71.34751692441793,119.34751692441797,False,False,
123,-0.08534765,0.029313836,0.20488432,-0.33083728,0.00891255,-0.14337066,False,False,2,2,10,False,24,25.0,2.0,4.120619555179407,4.120619555179407,75.46813647959733,123.46813647959738,False,False,
124,-0.08332586,0.022187958,0.20921072,-0.31668153,0.001979999,-0.13865104,False,False,2,2,10,False,24,25.0,2.0,1.7538334028793272,1.7538334028793272,77.22196988247666,125.2219698824767,False,False,
125,-0.08134804,0.015202484,0.20499913,-0.31047344,-0.0051525896,-0.14265174,False,False,2,2,10,True,25,25.0,2.0,-1.5198305641768883,0.4801694358231117,75.70213931829977,125.70213931829981,False,False,
126,-0.07945738,0.007626996,0.19407332,-0.33671236,-0.010096281,-0.09887386,False,False,1,2,10,False,25,25.0,2.0,-100.0,-100,-24.29786068170023,25.702139318299814,False,False,
127,-0.07764959,-0.0005445147,0.1836796,-0.36320025,-0.012957881,-0.057232134,False,False,1,2,10,False,25,25.0,2.0,-1.9356731958165614,-1.9356731958165614,-26.23353387751679,23.76646612248325,False,False,
128,-0.075846,-0.008604875,0.16227739,-0.3581366,0.004715448,0.35323852,True,True,1,2,10,False,25,25.0,2.0,22.30791300753063,22.30791300753063,-3.9256208699861617,46.07437913001388,False,False,0.3581366
129,-0.074063204,-0.016021254,0.15472928,-0.33018827,0.02541339,0.41071576,True,True,1,2,10,False,25,25.0,2.0,0.8100791348756868,0.8100791348756868,-3.115541735110475,46.88445826488957,False,False,
130,-0.0723629,-0.02287766,0.1472998,-0.30523598,0.047843695,0.4485933,True,True,1,2,10,True,26,25.0,2.0,-1.7122203120682318,0.2877796879317682,-4.827762047178707,47.172237952821334,False,False,
131,-0.07066421,-0.028097525,0.14675811,-0.23288462,0.07068213,0.4567632,True,True,2,2,10,False,26,25.0,2.0,3.765928649246921,3.765928649246921,-1.0618333979317862,50.93816660206826,False,False,
