step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
14,0.03259573,1.216378,0.11582974,-0.7461389,0.19635037,0.54957664,False,False,1,0,1,False,1,30000.0,2.0,-3.7108492978197476,-3.7108492978197476,-35.248914050329645,-33.248914050329645,False,False,
15,0.03393984,1.199059,0.1050718,-0.7738913,0.22599782,0.59300315,False,False,1,0,1,False,1,30000.0,2.0,-3.8587703665562842,-3.8587703665562842,-39.10768441688593,-37.10768441688593,False,False,
16,0.03518896,1.181131,0.093468495,-0.80194604,0.25800315,0.64016455,False,False,1,0,1,False,1,30000.0,2.0,-4.08042023067648,-4.08042023067648,-43.18810464756241,-41.18810464756241,False,False,
17,0.036369897,1.1625853,0.08522144,-0.8303937,0.2917498,0.67499477,False,False,1,0,1,False,1,30000.0,2.0,-4.2926203920920605,-4.2926203920920605,-47.48072503965447,-45.48072503965447,False,False,
18,0.037478924,1.1434326,0.07666876,-0.8584859,0.32726246,0.71031827,False,False,1,0,1,False,1,30000.0,2.0,-4.385261703381018,-4.385261703381018,-51.86598674303549,-49.86598674303549,False,False,
19,0.038517855,1.1236502,0.06829418,-0.88771564,0.364643,0.74767816,False,False,1,0,1,False,1,30000.0,2.0,-4.638028178617417,-4.638028178617417,-56.50401492165291,-54.50401492165291,False,False,
20,0.03946333,1.1032431,0.057225913,-0.9169947,0.40441188,0.7954497,False,False,1,0,1,False,1,30000.0,2.0,-4.814711227152343,-4.814711227152343,-61.318726148805254,-59.318726148805254,False,False,
21,0.040346336,1.0822251,0.050199755,-0.9455642,0.44571862,0.82620937,False,False,1,0,1,False,1,30000.0,2.0,-4.875229656389421,-4.875229656389421,-66.19395580519468,-64.19395580519468,False,False,
22,0.041163445,1.0605735,0.04272715,-0.97533447,0.48884112,0.86252755,False,False,1,0,1,False,1,30000.0,2.0,-5.119167501934412,-5.119167501934412,-71.31312330712909,-69.31312330712909,False,False,
23,0.041888427,1.0382853,0.032249346,-1.0055757,0.5344063,0.91138756,False,False,1,0,1,False,1,30000.0,2.0,-5.344581838548549,-5.344581838548549,-76.65770514567764,-74.65770514567764,False,False,
24,0.042548276,1.0153344,0.02496856,-1.0370241,0.58206993,0.9532738,False,False,1,0,1,False,1,30000.0,2.0,-5.629125435045949,-5.629125435045949,-82.28683058072359,-80.28683058072359,False,False,
25,0.043141842,0.99174744,0.018033337,-1.0673244,0.6316327,0.9912578,False,False,1,0,1,False,1,30000.0,2.0,-5.647467962474507,-5.647467962474507,-87.9342985431981,-85.9342985431981,False,False,
26,0.043644715,0.96751255,0.0084109865,-1.0985475,0.6837488,1.0423237,False,False,1,0,1,False,1,30000.0,2.0,-5.933013887560064,-5.933013887560064,-93.86731243075816,-91.86731243075816,False,False,
27,0.044086743,0.9426394,0.0027131638,-1.129149,0.7376681,1.0783885,False,False,1,0,1,False,1,30000.0,2.0,-5.996519870887282,-5.996519870887282,-99.86383230164544,-97.86383230164544,False,False,
28,0.0444458,0.9171092,-0.005395443,-1.1610107,0.79408604,1.1283611,False,False,1,0,1,False,1,30000.0,2.0,-6.310473593515922,-6.310473593515922,-106.17430589516137,-104.17430589516137,False,False,
29,0.04473438,0.8909442,-0.011444253,-1.1917018,0.85241115,1.166505,False,False,1,0,1,False,1,30000.0,2.0,-6.323948490553248,-6.323948490553248,-112.49825438571462,-110.49825438571462,False,False,
30,0.04493513,0.8641168,-0.019259732,-1.2240338,0.9133488,1.2187549,False,False,1,0,1,False,1,30000.0,2.0,-6.688412610999392,-6.688412610999392,-119.18666699671401,-117.18666699671401,False,False,
31,0.04505806,0.8366378,-0.025367305,-1.2557858,0.97652245,1.2634753,False,False,1,0,1,False,1,30000.0,2.0,-6.789625501743813,-6.789625501743813,-125.97629249845782,-123.97629249845782,False,False,
32,0.045105267,0.8084693,-0.031070534,-1.2895977,1.0425377,1.320307,False,False,1,0,1,False,1,30000.0,2.0,-7.212143917590111,-7.212143917590111,-133.18843641604792,-131.18843641604792,False,False,
33,0.045087717,0.77963793,-0.0347215,-1.3218426,1.1107036,1.3633221,False,False,1,0,1,False,1,30000.0,2.0,-7.200649405762902,-7.200649405762902,-140.38908582181082,-138.38908582181082,False,False,
34,0.044990443,0.75011414,-0.039600678,-1.3558067,1.1817323,1.4205796,False,False,1,0,1,False,1,30000.0,2.0,-7.5936727109933875,-7.5936727109933875,-147.9827585328042,-145.9827585328042,False,False,
35,0.044830322,0.7199301,-0.041811798,-1.3877093,1.2547154,1.4596698,False,False,1,0,1,False,1,30000.0,2.0,-7.509961974318087,-7.509961974318087,-155.4927205071223,-153.4927205071223,False,False,
36,0.044596575,0.68907094,-0.044601798,-1.4203191,1.3299605,1.504906,False,False,1,0,1,False,1,30000.0,2.0,-7.741326391491639,-7.741326391491639,-163.23404689861394,-161.23404689861394,False,False,
37,0.04429512,0.6575336,-0.04620581,-1.4528365,1.4073812,1.5484216,False,False,1,0,1,False,1,30000.0,2.0,-7.878383986421482,-7.878383986421482,-171.11243088503542,-169.11243088503542,False,False,
38,0.043937206,0.6253225,-0.046043172,-1.4847225,1.486694,1.5862634,False,False,1,0,1,False,1,30000.0,2.0,-7.931829892092451,-7.931829892092451,-179.04426077712787,-177.04426077712787,False,False,
39,0.043510057,0.5924056,-0.046644557,-1.5181625,1.5685174,1.6364762,False,False,1,0,1,False,1,30000.0,2.0,-8.270325887480423,-8.270325887480423,-187.3145866646083,-185.3145866646083,False,False,
40,0.043018244,0.5587844,-0.04616562,-1.5510471,1.6526397,1.6824541,False,False,1,0,1,False,1,30000.0,2.0,-8.371391697170422,-8.371391697170422,-195.68597836177872,-193.68597836177872,False,False,
41,0.042464636,0.52443945,-0.04479579,-1.5845367,1.739303,1.7332726,False,False,1,0,1,False,1,30000.0,2.0,-8.611694030189055,-8.611694030189055,-204.29767239196778,-202.29767239196778,False,False,
42,0.04185438,0.48939273,-0.042496435,-1.6161158,1.8278229,1.7704093,False,False,1,0,1,False,1,30000.0,2.0,-8.534804779449784,-8.534804779449784,-212.83247717141757,-210.83247717141757,False,False,
43,0.04120369,0.45359898,-0.037938137,-1.6497288,1.9190627,1.8248066,False,False,1,0,1,False,1,30000.0,2.0,-8.931760843676072,-8.931760843676072,-221.76423801509364,-219.76423801509364,False,False,
44,0.04049902,0.41706878,-0.03449139,-1.6818783,2.0124357,1.8674676,False,False,1,0,1,False,1,30000.0,2.0,-8.930385037238777,-8.930385037238777,-230.69462305233242,-228.69462305233242,False,False,
45,0.039761256,0.37979394,-0.028678697,-1.713786,2.1080463,1.9122213,False,False,1,0,1,False,1,30000.0,2.0,-9.054384023008621,-9.054384023008621,-239.74900707534104,-237.74900707534104,False,False,
46,0.038990784,0.3417761,-0.022825126,-1.744743,2.205599,1.9510695,False,False,1,0,1,False,1,30000.0,2.0,-9.084242672511918,-9.084242672511918,-248.83324974785296,-246.83324974785296,False,False,
47,0.038203143,0.30298376,-0.015107867,-1.7766236,2.3056035,2.0001044,False,False,1,0,1,False,1,30000.0,2.0,-9.348986190868258,-9.348986190868258,-258.1822359387212,-256.1822359387212,False,False,
48,0.037391853,0.2634325,-0.008607982,-1.8066659,2.407374,2.0354235,False,False,1,0,1,False,1,30000.0,2.0,-9.27591267107786,-9.27591267107786,-267.458148609799,-265.458148609799,False,False,
49,0.036588956,0.22308327,0.0014211865,-1.8380307,2.511768,2.0879056,False,False,1,0,1,False,1,30000.0,2.0,-9.603000988804721,-9.603000988804721,-277.0611495986037,-275.0611495986037,False,False,
50,0.035801698,0.18193632,0.011646036,-1.8683938,2.618578,2.1362135,False,False,1,0,1,True,2,30000.0,2.0,-11.68701842297949,-9.68701842297949,-288.7481680215832,-284.7481680215832,False,False,
51,0.034912683,0.1401018,0.0057138475,-1.8918266,2.7236793,2.1020434,False,False,3,0,1,False,2,30000.0,2.0,-8.77673760079031,-8.77673760079031,-297.52490562237347,-293.52490562237347,False,False,
52,0.033921815,0.097581275,-0.0017635378,-1.9150969,2.8268216,2.0628607,False,False,3,0,1,False,2,30000.0,2.0,-8.56276335241037,-8.56276335241037,-306.0876689747838,-302.0876689747838,False,False,
53,0.03282299,0.054362737,-0.011365824,-1.9389739,2.9277391,2.0183563,False,False,3,0,1,False,2,30000.0,2.0,-8.53210046332404,-8.53210046332404,-314.6197694381078,-310.6197694381078,False,False,
54,0.031630326,0.010432587,-0.02053246,-1.9637197,3.0266368,1.9779673,False,False,3,0,1,False,2,30000.0,2.0,-9.38207439012845,-9.38207439012845,-324.00184382823625,-320.00184382823625,False,False,
55,0.030016422,-0.0077098752,1.3345023e-06,6.4765115e-10,3.1423206,-9.094947e-14,False,False,3,0,1,False,2,30000.0,2.0,-100,-100,-424.00184382823625,-420.00184382823625,True,False,
