step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
33,-0.06299038,1.2192702,-0.17921303,-0.69437593,-0.12963778,-0.059896372,False,False,1,2,10,False,7,100.0,2.0,-1.4872093064569742,-1.4872093064569742,-49.85635927759602,-35.85635927759602,False,False,
34,-0.06489086,1.2030594,-0.18901953,-0.72056854,-0.13066211,-0.020486478,False,False,1,2,10,False,7,100.0,2.0,-1.3054287085326155,-1.3054287085326155,-51.16178798612864,-37.16178798612864,False,False,
35,-0.06687231,1.1862589,-0.19918725,-0.746598,-0.12963626,0.020517346,False,False,1,2,10,True,8,100.0,2.0,-3.0372523659077038,-1.0372523659077035,-54.19904035203634,-38.19904035203634,False,False,
36,-0.068853855,1.1688585,-0.19918728,-0.7732647,-0.12861039,0.020517332,False,False,0,2,10,False,8,100.0,2.0,-0.7511604390051048,-0.7511604390051048,-54.950200791041446,-38.950200791041446,False,False,
37,-0.0708354,1.150858,-0.1991873,-0.79993135,-0.12758452,0.020517308,False,False,0,2,10,False,8,100.0,2.0,-0.6975882406325695,-0.6975882406325695,-55.647789031674016,-39.647789031674016,False,False,
38,-0.072816946,1.1322576,-0.19918731,-0.82659805,-0.12655865,0.020517325,False,False,0,2,10,False,8,100.0,2.0,-0.6435744508198411,-0.6435744508198411,-56.29136348249386,-40.29136348249386,False,False,
39,-0.07479849,1.1130573,-0.19918732,-0.8532648,-0.12553278,0.0205173,False,False,0,2,10,False,8,100.0,2.0,-0.5892146581125814,-0.5892146581125814,-56.88057814060644,-40.88057814060644,False,False,
40,-0.076780036,1.0932568,-0.19918735,-0.87993157,-0.124506906,0.0205173,False,False,0,2,10,True,9,100.0,2.0,-2.534505671908846,-0.5345056719088461,-59.415083812515284,-41.415083812515284,False,False,
41,-0.07878427,1.0734279,-0.20112939,-0.8812265,-0.12380408,0.014056559,False,False,2,2,10,False,9,100.0,2.0,1.5644110645292073,1.5644110645292073,-57.850672747986074,-39.850672747986074,False,False,
42,-0.08064957,1.0535226,-0.18767518,-0.88458216,-0.12266292,0.022823088,False,False,2,2,10,False,9,100.0,2.0,1.7467264856229405,1.7467264856229405,-56.10394626236313,-38.10394626236313,False,False,
43,-0.08244419,1.0341616,-0.18050113,-0.86040616,-0.12162934,0.020671709,False,False,2,2,10,False,9,100.0,2.0,4.2332280015827,4.2332280015827,-51.87071826078043,-33.87071826078043,False,False,
44,-0.08407392,1.015229,-0.16439062,-0.841332,-0.12022383,0.028110048,False,False,2,2,10,False,9,100.0,2.0,3.903750630654156,3.903750630654156,-47.96696763012627,-29.966967630126273,False,False,
45,-0.08568792,0.9966833,-0.16251287,-0.8241679,-0.119110726,0.022262083,False,False,2,2,10,True,10,100.0,2.0,1.3661815434865447,3.3661815434865447,-46.60078608663972,-26.60078608663973,False,False,
46,-0.087282464,0.9785424,-0.1602914,-0.8061972,-0.118276924,0.016676137,False,False,2,2,10,False,10,100.0,2.0,3.382630743341264,3.382630743341264,-43.218155343298456,-23.218155343298466,False,False,
47,-0.08897658,0.9605769,-0.16950467,-0.7984587,-0.118182905,0.0018805874,False,False,2,2,10,False,10,100.0,2.0,2.0557601643658474,2.0557601643658474,-41.162395178932606,-21.16239517893262,False,False,
48,-0.09040394,0.9433102,-0.14358781,-0.7673409,-0.11733602,0.01693764,False,False,2,2,10,False,10,100.0,2.0,5.049632590746239,5.049632590746239,-36.112762588186364,-16.11276258818638,False,False,
49,-0.09161691,0.92608684,-0.12290709,-0.765356,-0.1157366,0.03198841,False,False,2,2,10,False,10,100.0,2.0,2.112193264076791,2.112193264076791,-34.00056932410957,-14.000569324109591,False,False,
50,-0.09262743,0.9094544,-0.10316889,-0.73905843,-0.113631085,0.042110305,False,False,2,2,10,True,11,100.0,2.0,2.449109525569509,4.449109525569509,-31.551459798540062,-9.551459798540083,False,False,
51,-0.09363794,0.89222205,-0.10316894,-0.76572543,-0.11152557,0.04211027,False,False,0,2,10,False,11,100.0,2.0,-0.7277151507715871,-0.7277151507715871,-32.27917494931165,-10.27917494931167,False,False,
52,-0.09464836,0.8743896,-0.103169,-0.79239243,-0.10942007,0.04211024,False,False,0,2,10,False,11,100.0,2.0,-0.6705663944640037,-0.6705663944640037,-32.949741343775656,-10.949741343775674,False,False,
53,-0.095658876,0.85595727,-0.10316905,-0.8190595,-0.10731455,0.042110234,False,False,0,2,10,False,11,100.0,2.0,-0.6134251987451762,-0.6134251987451762,-33.56316654252083,-11.56316654252085,False,False,
54,-0.09666939,0.836925,-0.1031691,-0.84572643,-0.10520904,0.042110216,False,False,0,2,10,False,11,100.0,2.0,-0.5562419523695894,-0.5562419523695894,-34.11940849489042,-12.11940849489044,False,False,
55,-0.09767981,0.81729287,-0.10316916,-0.8723934,-0.10310354,0.042110223,False,False,0,2,10,True,12,100.0,2.0,-2.4991021322600204,-0.4991021322600204,-36.61851062715044,-12.61851062715046,False,False,
56,-0.09880753,0.7979915,-0.11404829,-0.85774916,-0.101832956,0.025411364,False,False,2,2,10,False,12,100.0,2.0,3.046905568509925,3.046905568509925,-33.571605058640515,-9.571605058640536,False,False,
57,-0.0997798,0.77904284,-0.09892814,-0.842049,-0.10014606,0.033737797,False,False,2,2,10,False,12,100.0,2.0,3.482322744198666,3.482322744198666,-30.08928231444185,-6.08928231444187,False,False,
58,-0.100595094,0.7602931,-0.08371815,-0.83317155,-0.09798355,0.04325054,False,False,2,2,10,False,12,100.0,2.0,2.8123472558316225,2.8123472558316225,-27.276935058610228,-3.2769350586102473,False,False,
59,-0.10131283,0.7416962,-0.07418055,-0.8263799,-0.095598765,0.04769557,False,False,2,2,10,False,12,100.0,2.0,2.538462875873347,2.538462875873347,-24.73847218273688,-0.7384721827369001,False,False,
60,-0.102043346,0.7235281,-0.075095005,-0.8073386,-0.09357602,0.040454797,False,False,2,2,10,True,13,100.0,2.0,1.579694460553708,3.579694460553708,-23.158777722183174,2.841222277816808,False,False,
61,-0.102557376,0.70580834,-0.054151934,-0.7873815,-0.09085862,0.05434834,False,False,2,2,10,False,13,100.0,2.0,3.876760090742448,3.876760090742448,-19.282017631440727,6.717982368559256,False,False,
62,-0.10285969,0.6884982,-0.033661984,-0.7691397,-0.087447636,0.068219386,False,False,2,2,10,False,13,100.0,2.0,3.6857658209322723,3.6857658209322723,-15.596251810508456,10.403748189491528,False,False,
63,-0.10295515,0.6712269,-0.013781099,-0.76737005,-0.08325638,0.08382532,False,False,2,2,10,False,13,100.0,2.0,2.063593370407557,2.063593370407557,-13.5326584401009,12.467341559899086,False,False,
64,-0.10304012,0.6538963,-0.012631672,-0.77002376,-0.07915501,0.08202721,False,False,2,2,10,False,13,100.0,2.0,1.5579618649098392,1.5579618649098392,-11.97469657519106,14.025303424808925,False,False,
65,-0.10320339,0.6371819,-0.01980573,-0.7426836,-0.07571192,0.06886179,False,False,2,2,10,True,14,100.0,2.0,2.4102163887992107,4.410216388799211,-9.564480186391851,18.435519813608135,False,False,
66,-0.10342226,0.62106556,-0.02482294,-0.7161324,-0.07280495,0.05813952,False,False,2,2,10,False,14,100.0,2.0,4.215988314024384,4.215988314024384,-5.348491872367467,22.651508127632518,False,False,
67,-0.103736304,0.60574156,-0.033577308,-0.68096244,-0.07064949,0.043109022,False,False,2,2,10,False,14,100.0,2.0,4.898596360311768,4.898596360311768,-0.4498955120556989,27.550104487944285,False,False,
68,-0.10402842,0.5903593,-0.031377308,-0.6835582,-0.068511344,0.042762782,False,False,2,2,10,False,14,100.0,2.0,1.1755235745892036,1.1755235745892036,0.7256280625335048,28.725628062533488,False,False,
69,-0.10443773,0.57550436,-0.04230075,-0.66015565,-0.0671519,0.027188841,False,False,2,2,10,False,14,100.0,2.0,3.567880354741857,3.567880354741857,4.293508417275362,32.29350841727535,False,False,
70,-0.104776956,0.5606907,-0.035484128,-0.6583156,-0.065601714,0.03100353,False,False,2,2,10,True,15,100.0,2.0,-0.4704244246974725,1.5295755753025275,3.8230839925778897,33.82308399257788,False,False,
71,-0.10509205,0.5461571,-0.03300375,-0.6458728,-0.064118244,0.029669303,False,False,2,2,10,False,15,100.0,2.0,2.525965756592197,2.525965756592197,6.349049749170087,36.34904974917008,False,False,
72,-0.1051981,0.53178793,-0.012930306,-0.6385317,-0.061821293,0.045938917,False,False,2,2,10,False,15,100.0,2.0,2.1432781408584676,2.1432781408584676,8.492327890028555,38.49232789002855,False,False,
73,-0.10509195,0.5181375,0.007555023,-0.60656685,-0.058795977,0.060506545,False,False,2,2,10,False,15,100.0,2.0,4.547940162302948,4.547940162302948,13.040268052331502,43.0402680523315,False,False,
74,-0.10506201,0.5046226,0.00042557815,-0.6005651,-0.05625598,0.050799906,False,False,2,2,10,False,15,100.0,2.0,1.883298968348879,1.883298968348879,14.92356702068038,44.92356702068038,False,False,
75,-0.10490122,0.49155816,0.013081914,-0.5805295,-0.053294044,0.05923884,False,False,2,2,10,True,16,100.0,2.0,1.266695745676782,3.266695745676782,16.19026276635716,48.190262766357165,False,False,
76,-0.10474034,0.47789383,0.013081853,-0.6071969,-0.050332107,0.05923879,False,False,0,2,10,False,16,100.0,2.0,-1.0309429322790322,-1.0309429322790322,15.15931983407813,47.15931983407813,False,False,
77,-0.104579546,0.46362978,0.0130817965,-0.6338643,-0.04737017,0.05923874,False,False,0,3,10,False,16,100.0,2.0,-0.9740544884167264,-0.9740544884167264,14.185265345661403,46.185265345661406,False,False,
78,-0.104418755,0.44876575,0.013081744,-0.66053164,-0.04440824,0.059238713,False,False,0,3,10,False,16,100.0,2.0,-0.9175387210268724,-0.9175387210268724,13.26772662463453,45.267726624634534,False,False,
79,-0.10425796,0.43330187,0.013081694,-0.687199,-0.04144631,0.059238713,False,False,0,3,10,False,16,100.0,2.0,-0.8615025149012894,-0.8615025149012894,12.406224109733241,44.406224109733245,False,False,
80,-0.10409708,0.4172381,0.013081649,-0.7138664,-0.038484387,0.059238654,False,False,0,3,25,True,17,100.0,2.0,-2.806022877414236,-0.806022877414236,9.600201232319005,43.60020123231901,False,False,
81,-0.10400333,0.40149787,0.006804037,-0.69950193,-0.035942018,0.05084719,False,False,2,3,25,False,17,100.0,2.0,2.927171138724785,2.927171138724785,12.52737237104379,46.527372371043796,False,False,
82,-0.1037242,0.38653708,0.024637517,-0.66484636,-0.032695312,0.06493388,False,False,2,3,25,True,18,100.0,2.0,2.901665287336624,4.901665287336624,15.429037658380413,51.42903765838042,False,False,
83,-0.103459165,0.3719744,0.023384176,-0.64716566,-0.029615182,0.06160255,False,False,2,3,25,False,18,100.0,2.0,3.1912558245851104,3.1912558245851104,18.620293482965522,54.620293482965536,False,False,
84,-0.10309801,0.35767353,0.03262327,-0.6355291,-0.026169568,0.0689122,False,False,2,3,25,True,19,100.0,2.0,0.5526158453138494,2.5526158453138494,19.17290932827937,57.17290932827939,False,False,
85,-0.10267706,0.34413466,0.03843612,-0.6016657,-0.02255752,0.0722411,False,False,2,3,25,False,19,100.0,2.0,4.719595764112751,4.719595764112751,23.89250509239212,61.89250509239214,False,False,
86,-0.10230722,0.33123416,0.033659175,-0.57331115,-0.019267859,0.065793045,False,False,2,3,25,True,20,100.0,2.0,2.1335111550212504,4.13351115502125,26.02601624741337,66.0260162474134,False,False,
87,-0.10185089,0.31773713,0.04449767,-0.5998514,-0.018147448,0.022408176,False,False,3,3,25,False,20,100.0,2.0,-1.3369082617413557,-1.3369082617413557,24.689107985672013,64.68910798567204,False,False,
88,-0.10130034,0.30363315,0.056310423,-0.62685883,-0.019394675,-0.024944613,False,False,3,3,25,True,21,100.0,2.0,-3.5854002486425847,-1.5854002486425844,21.103707737029428,63.10370773702945,False,False,
89,-0.10088225,0.2901061,0.043768723,-0.60123134,-0.02132455,-0.03859775,False,False,2,3,25,False,21,100.0,2.0,3.4570202510580943,3.4570202510580943,24.56072798808752,66.56072798808755,False,False,
90,-0.10056458,0.27715096,0.03427305,-0.5758226,-0.023796266,-0.04943417,False,False,2,3,25,True,22,100.0,2.0,1.2823221045372977,3.2823221045372977,25.843050092624818,69.84305009262485,False,False,
91,-0.10011826,0.2644626,0.04659192,-0.56395775,-0.025737174,-0.03881795,False,False,2,3,25,False,22,100.0,2.0,1.8074324930469288,1.8074324930469288,27.650482585671746,71.65048258567178,False,False,
92,-0.09952688,0.25269035,0.060542516,-0.52323705,-0.027127733,-0.027811324,False,False,2,3,25,True,23,100.0,2.0,2.595553585229948,4.595553585229948,30.246036170901693,76.24603617090173,False,False,
93,-0.098834135,0.24132457,0.0702969,-0.505162,-0.028133575,-0.02011707,False,False,2,3,25,False,23,100.0,2.0,2.3497612137728057,2.3497612137728057,32.5957973846745,78.59579738467454,False,False,
94,-0.0981348,0.23010436,0.07098815,-0.49869925,-0.029173888,-0.020806152,False,False,2,3,25,True,24,100.0,2.0,-0.7114733919860641,1.288526608013936,31.884323992688433,79.88432399268848,False,False,
95,-0.09751348,0.21954654,0.0636663,-0.46926516,-0.030688835,-0.030298736,False,False,2,3,25,False,24,100.0,2.0,3.5575783609476277,3.5575783609476277,35.44190235363606,83.44190235363611,False,False,
96,-0.0969594,0.20915681,0.05732854,-0.46180812,-0.032587636,-0.037976045,False,False,2,3,25,True,25,100.0,2.0,-0.6997000944339675,1.3002999055660325,34.742202259202095,84.74220225920214,False,False,
97,-0.09652586,0.19874497,0.045896813,-0.4628067,-0.035101995,-0.050287087,False,False,2,3,25,False,25,100.0,2.0,0.4354152596965662,0.4354152596965662,35.177617518898664,85.17761751889871,False,False,
98,-0.096216105,0.1883737,0.034166113,-0.46102425,-0.038258176,-0.06312373,False,False,2,3,25,True,26,100.0,2.0,-1.3946006685733494,0.6053993314266506,33.78301685032532,85.78301685032537,False,False,
99,-0.096030995,0.17867675,0.02243785,-0.43108132,-0.042141065,-0.077657625,False,False,2,3,25,False,26,100.0,2.0,3.2416192562584003,3.2416192562584003,37.02463610658372,89.02463610658377,False,False,
100,-0.095861435,0.16917823,0.021067722,-0.42227805,-0.04619933,-0.081165165,False,False,2,3,25,True,27,100.0,2.0,-0.9798301103564484,1.0201698896435516,36.044805996227275,90.04480599622732,False,False,
101,-0.09560709,0.16057156,0.029359946,-0.3826464,-0.050078765,-0.0775886,False,False,2,3,25,False,27,100.0,2.0,3.972293436454369,3.972293436454369,40.01709943268165,94.01709943268169,False,False,
102,-0.09525795,0.1524012,0.038558632,-0.36325148,-0.05368034,-0.07203176,False,False,2,3,25,True,28,100.0,2.0,-0.09657395057997609,1.903426049420024,39.920525482101674,95.92052548210171,False,False,
103,-0.094815634,0.14514564,0.047690466,-0.32259837,-0.057102624,-0.068445586,False,False,2,3,25,False,28,100.0,2.0,3.9117779536392705,3.9117779536392705,43.83230343574095,99.83230343574098,False,False,
104,-0.09422579,0.13822311,0.061919786,-0.3077832,-0.060007952,-0.058106344,False,False,2,3,25,True,29,100.0,2.0,-0.766510823554927,1.233489176445073,43.06579261218602,101.06579261218606,False,False,
105,-0.093723394,0.13070813,0.050941557,-0.3340269,-0.060709078,-0.014022509,False,False,1,3,25,False,29,100.0,2.0,-1.849316330041957,-1.849316330041957,41.216476282144065,99.2164762821441,False,False,
106,-0.09331016,0.122594416,0.039768547,-0.3605449,-0.059173398,0.030713832,False,False,1,3,25,True,30,100.0,2.0,-3.6834823336576283,-1.6834823336576281,37.532993948486435,97.53299394848648,False,False,
107,-0.09291563,0.11453834,0.038113344,-0.35799548,-0.057843793,0.026591638,False,False,2,3,25,False,30,100.0,2.0,0.7621269756269242,0.7621269756269242,38.29512092411336,98.2951209241134,False,False,
108,-0.09240818,0.10741211,0.049151547,-0.31666175,-0.05626586,0.031558573,False,False,2,3,25,True,31,100.0,2.0,2.3937626593228005,4.3937626593228005,40.688883583436166,102.68888358343621,False,False,
109,-0.09175177,0.10033902,0.06346278,-0.3142783,-0.054113496,0.04304756,False,False,2,3,25,False,31,100.0,2.0,0.4711812474120947,0.4711812474120947,41.16006483084826,103.1600648308483,False,False,
110,-0.09090795,0.093739994,0.0814987,-0.2931924,-0.05127526,0.056764804,False,False,2,3,25,True,32,100.0,2.0,0.1534535995928481,2.153453599592848,41.313518430441114,105.31351843044115,False,False,
111,-0.08996391,0.087892495,0.09128606,-0.25978306,-0.04818702,0.061764665,False,False,2,3,25,False,32,100.0,2.0,3.385114578632849,3.385114578632849,44.698633009073966,108.698633009074,False,False,
112,-0.08916464,0.08227552,0.07760418,-0.2495699,-0.04589158,0.04590866,False,False,2,3,25,True,33,100.0,2.0,-0.22589881457568883,1.7741011854243112,44.47273419449828,110.47273419449832,False,False,
113,-0.08836575,0.07724176,0.07774049,-0.22365803,-0.043765355,0.042524476,False,False,2,3,25,False,33,100.0,2.0,2.765795255216273,2.765795255216273,47.238529449714555,113.23852944971459,False,False,
114,-0.08736391,0.072525725,0.09721251,-0.20951718,-0.040825106,0.05880458,False,False,2,3,25,True,34,100.0,2.0,-1.0426140216866344,0.9573859783133656,46.195915428027924,114.19591542802796,False,False,
115,-0.0862483,0.06838096,0.10819103,-0.18412733,-0.037507415,0.06635413,False,False,2,3,25,False,34,100.0,2.0,2.120618554258539,2.120618554258539,48.316533982286465,116.3165339822865,False,False,
116,-0.085282326,0.06454941,0.094050236,-0.17022888,-0.03498647,0.050418716,False,False,2,3,25,True,35,100.0,2.0,0.17098402070803775,2.1709840207080378,48.487518002994506,118.48751800299453,False,False,
117,-0.08439465,0.061574303,0.08673321,-0.13218217,-0.032985542,0.040018536,False,False,2,3,25,False,35,100.0,2.0,3.78729131839743,3.78729131839743,52.274809321391935,122.27480932139197,False,False,
118,-0.08364029,0.05872136,0.074111745,-0.12676758,-0.03167403,0.02623025,False,False,2,3,25,True,36,100.0,2.0,-0.8159131426976096,1.1840868573023904,51.458896178694324,123.45889617869436,False,False,
119,-0.082885936,0.055268463,0.074111745,-0.15343437,-0.030362513,0.026230237,False,False,0,3,25,False,36,100.0,2.0,-1.9669389913628557,-1.9669389913628557,49.491957187331465,121.49195718733151,False,False,
120,-0.08213158,0.05121561,0.07411174,-0.1801012,-0.029051,0.026230242,False,False,0,3,25,True,37,100.0,2.0,-4.0215585237040905,-2.0215585237040905,45.47039866362738,119.47039866362742,False,False,
121,-0.08136444,0.04800869,0.075450316,-0.14250758,-0.027810747,0.02480541,False,False,2,3,25,False,37,100.0,2.0,3.406462420660792,3.406462420660792,48.87686108428817,122.87686108428821,False,False,
122,-0.08060484,0.04544693,0.07484013,-0.11383233,-0.026712364,0.021967722,False,False,2,3,25,True,38,100.0,2.0,0.5054422095973523,2.5054422095973523,49.38230329388553,125.38230329388556,False,False,
123,-0.07984533,0.042285286,0.07484011,-0.14049909,-0.025613975,0.021967726,False,False,0,3,25,False,38,100.0,2.0,-1.9676426417113468,-1.9676426417113468,47.41466065217418,123.4146606521742,False,False,
124,-0.07908573,0.03852361,0.07484011,-0.16716585,-0.024515593,0.021967728,False,False,0,3,25,True,39,100.0,2.0,-4.048547950278618,-2.0485479502786177,43.36611270189556,121.36611270189559,False,False,
125,-0.078408435,0.035720453,0.067121856,-0.12457489,-0.023915606,0.0119996965,False,False,2,3,25,False,39,100.0,2.0,4.105490888813194,4.105490888813194,47.47160359070875,125.47160359070878,False,False,
126,-0.077577785,0.033001553,0.081799306,-0.12082055,-0.02265651,0.025181586,False,False,2,3,25,True,40,100.0,2.0,-2.428425075063788,-0.4284250750637881,45.04317851564497,125.043178515645,False,False,
127,-0.07658367,0.030545363,0.09742887,-0.10913507,-0.020702437,0.03908111,False,False,2,3,25,False,40,100.0,2.0,0.04185633261519045,0.04185633261519045,45.08503484826016,125.0850348482602,False,False,
128,-0.07548456,0.02879785,0.10752269,-0.07763467,-0.018346513,0.04711868,False,False,2,3,25,True,41,100.0,2.0,-0.5308578782029365,1.4691421217970635,44.55417697005722,126.55417697005726,False,False,
129,-0.07421608,0.027886186,0.12375261,-0.040484868,-0.015288511,0.06116004,False,False,2,3,25,False,41,100.0,2.0,0.3981396833564553,0.3981396833564553,44.952316653413675,126.95231665341372,False,False,
130,-0.07278023,0.027404604,0.13975379,-0.021369971,-0.011505106,0.0756679,False,False,2,3,25,True,42,100.0,2.0,-2.88748264586195,-0.8874826458619502,42.064834007551724,126.06483400755177,False,False,
131,-0.071344376,0.026323281,0.13975376,-0.04803784,-0.0077217086,0.07566784,False,False,0,3,25,False,42,100.0,2.0,-0.08946796903521204,-0.08946796903521204,41.97536603851651,125.97536603851655,False,False,
