step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
23,0.041647337,1.0908107,0.16636622,-0.88906586,-0.003800716,-0.0014914719,False,False,0,0,1,False,1,30000.0,2.0,-0.6346166624205125,-0.6346166624205125,-30.707267922766874,-28.707267922766874,False,False,
24,0.043310165,1.0701852,0.16635993,-0.9166885,-0.0038753338,-0.0014924618,False,False,0,0,1,False,1,30000.0,2.0,-0.6694538448042522,-0.6694538448042522,-31.376721767571127,-29.376721767571127,False,False,
25,0.044972993,1.0489597,0.16635993,-0.943355,-0.0039499574,-0.0014924968,False,False,0,0,1,False,1,30000.0,2.0,-0.518658856941272,-0.518658856941272,-31.8953806245124,-29.8953806245124,False,False,
26,0.046635818,1.0271343,0.16635993,-0.97002167,-0.004024575,-0.0014925143,False,False,0,0,1,False,1,30000.0,2.0,-0.461600832075618,-0.461600832075618,-32.35698145658802,-30.356981456588016,False,False,
27,0.04829874,1.0047088,0.16635993,-0.9966883,-0.004099205,-0.0014925804,False,False,0,0,1,False,1,30000.0,2.0,-0.4044115301059037,-0.4044115301059037,-32.76139298669392,-30.76139298669392,False,False,
28,0.049961567,0.9816832,0.16635993,-1.023355,-0.004173818,-0.0014925165,False,False,0,0,1,False,1,30000.0,2.0,-0.3471454689161533,-0.3471454689161533,-33.10853845561007,-31.108538455610073,False,False,
29,0.051624395,0.95805776,0.16635993,-1.0500216,-0.0042484426,-0.0014925855,False,False,0,0,1,False,1,30000.0,2.0,-0.2898206641977197,-0.2898206641977197,-33.39835911980779,-31.398359119807793,False,False,
30,0.05328722,0.93383235,0.16635993,-1.0766883,-0.0043230713,-0.0014925502,False,False,0,0,1,False,1,30000.0,2.0,-0.23245801570686808,-0.23245801570686808,-33.63081713551466,-31.63081713551466,False,False,
31,0.054950047,0.9090068,0.16635993,-1.1033549,-0.004397706,-0.001492888,False,False,0,0,1,False,1,30000.0,2.0,-0.17506960964141172,-0.17506960964141172,-33.80588674515607,-31.805886745156073,False,False,
32,0.05661287,0.88358134,0.16635993,-1.1300216,-0.0044723703,-0.0014930101,False,False,0,0,1,False,1,30000.0,2.0,-0.11771273593041087,-0.11771273593041087,-33.923599481086484,-31.923599481086484,False,False,
33,0.0582757,0.85755587,0.16635993,-1.1566882,-0.0045470167,-0.0014930177,False,False,0,0,1,False,1,30000.0,2.0,-0.06039458534127107,-0.06039458534127107,-33.983994066427755,-31.983994066427755,False,False,
34,0.059938528,0.83093035,0.16635993,-1.1833549,-0.0046216757,-0.0014930106,False,False,0,0,1,False,1,30000.0,2.0,-0.0031399634667081955,-0.0031399634667081955,-33.98713402989446,-31.987134029894463,False,False,
35,0.061601352,0.80370486,0.16635995,-1.2100215,-0.0046963315,-0.0014930184,False,False,0,0,1,False,1,30000.0,2.0,0.05399173556205028,0.05399173556205028,-33.93314229433241,-31.933142294332413,False,False,
36,0.063264176,0.7758794,0.16635995,-1.2366881,-0.0047709853,-0.001493017,False,False,0,0,1,False,1,30000.0,2.0,0.11097290610643995,0.11097290610643995,-33.82216938822597,-31.822169388225973,False,False,
37,0.064927004,0.74745387,0.16635995,-1.2633548,-0.0048456406,-0.0014930185,False,False,0,0,1,False,1,30000.0,2.0,0.16776931865857136,0.16776931865857136,-33.6544000695674,-31.6544000695674,False,False,
38,0.06658983,0.7184283,0.16635995,-1.2900214,-0.004920289,-0.0014930174,False,False,0,0,1,False,1,30000.0,2.0,0.22429647324747748,0.22429647324747748,-33.430103596319924,-31.430103596319924,False,False,
39,0.06825266,0.6888029,0.16635995,-1.3166881,-0.0049949465,-0.0014930355,False,False,0,0,1,False,1,30000.0,2.0,0.2804961840820397,0.2804961840820397,-33.149607412237884,-31.149607412237884,False,False,
40,0.06991549,0.65857744,0.16635995,-1.3433547,-0.0050696055,-0.0014930404,False,False,0,0,1,False,1,30000.0,2.0,0.3362839273226541,0.3362839273226541,-32.81332348491523,-30.81332348491523,False,False,
41,0.071578406,0.62775195,0.16635995,-1.3700213,-0.0051442655,-0.0014930412,False,False,0,0,1,False,1,30000.0,2.0,0.39156222842785837,0.39156222842785837,-32.42176125648737,-30.421761256487372,False,False,
42,0.073241234,0.5963265,0.16635995,-1.396688,-0.005218919,-0.0014930347,False,False,0,0,1,False,1,30000.0,2.0,0.44616531276543014,0.44616531276543014,-31.97559594372194,-29.97559594372194,False,False,
43,0.07490406,0.56430095,0.16635995,-1.4233546,-0.0052935737,-0.0014930421,False,False,0,0,1,False,1,30000.0,2.0,0.4999253128356713,0.4999253128356713,-31.47567063088627,-29.47567063088627,False,False,
44,0.07656689,0.5316755,0.16635995,-1.4500213,-0.0053682216,-0.0014930426,False,False,0,0,1,False,1,30000.0,2.0,0.552584982301056,0.552584982301056,-30.923085648585214,-28.923085648585214,False,False,
45,0.07822971,0.49845007,0.16635995,-1.4766879,-0.005442875,-0.0014930072,False,False,0,0,1,False,1,30000.0,2.0,0.6038159541012931,0.6038159541012931,-30.31926969448392,-28.31926969448392,False,False,
46,0.07989254,0.46462464,0.16635995,-1.5033545,-0.005517519,-0.0014930436,False,False,0,0,1,False,1,30000.0,2.0,0.653166081369335,0.653166081369335,-29.666103613114586,-27.666103613114586,False,False,
47,0.08155537,0.43019915,0.16635995,-1.5300212,-0.005592175,-0.001493044,False,False,0,0,1,False,1,30000.0,2.0,0.6999696025768856,0.6999696025768856,-28.9661340105377,-26.9661340105377,False,False,
48,0.083218195,0.39517367,0.16635995,-1.5566878,-0.0056668287,-0.0014930444,False,False,0,0,1,False,1,30000.0,2.0,0.7432766492168241,0.7432766492168241,-28.222857361320877,-26.222857361320877,False,False,
49,0.08488102,0.3595482,0.16635995,-1.5833545,-0.005741491,-0.001493045,False,False,0,0,1,False,1,30000.0,2.0,0.7816493147874439,0.7816493147874439,-27.441208046533433,-25.441208046533433,False,False,
50,0.08654384,0.3233227,0.16635995,-1.6100211,-0.005816143,-0.0014930454,False,False,0,0,1,True,2,30000.0,2.0,-1.1871091266959013,0.8128908733040987,-28.628317173229334,-24.628317173229334,False,False,
51,0.0881588,0.2875259,0.1618121,-1.5909699,-0.0061305887,-0.006289108,False,False,2,0,1,False,2,30000.0,2.0,5.0068504265477545,5.0068504265477545,-23.62146674668158,-19.62146674668158,False,False,
52,0.0899209,0.25195885,0.17585376,-1.5807569,-0.0057798014,0.0070158937,False,False,2,0,1,False,2,30000.0,2.0,3.923360228393233,3.923360228393233,-19.69810651828835,-15.698106518288348,False,False,
53,0.09155712,0.21706976,0.16387996,-1.5506271,-0.0060337195,-0.005078492,False,False,2,0,1,False,2,30000.0,2.0,5.992673818360129,5.992673818360129,-13.70543269992822,-9.70543269992822,False,False,
54,0.09329224,0.18246998,0.17332323,-1.5377681,-0.0058464822,0.0037447247,False,False,2,0,1,False,2,30000.0,2.0,3.959786933748103,3.959786933748103,-9.745645766180118,-5.745645766180117,False,False,
55,0.095022775,0.14878064,0.17291364,-1.4973025,-0.0057073245,0.0027832175,False,False,2,0,1,False,2,30000.0,2.0,6.579023937745387,6.579023937745387,-3.1666218284347307,0.8333781715652702,False,False,
56,0.09663115,0.11569656,0.16129962,-1.4704049,-0.0061537563,-0.008928847,False,False,2,0,1,False,2,30000.0,2.0,5.037562601667713,5.037562601667713,1.8709407732329826,5.8709407732329835,False,False,
57,0.098341085,0.083544165,0.17099448,-1.4289967,-0.0061598304,-0.00012141098,False,False,2,0,1,False,2,30000.0,2.0,5.87336340464891,5.87336340464891,7.744304177881893,11.744304177881894,False,False,
58,0.09997139,0.052019488,0.16343626,-1.4010996,-0.006556856,-0.007940582,False,False,2,0,1,False,2,30000.0,2.0,4.153585200239559,4.153585200239559,11.897889378121452,15.897889378121452,False,False,
59,0.10148106,0.020538364,0.15193965,-1.3991644,-0.0075253504,-0.01936968,False,False,2,0,1,False,2,30000.0,2.0,0.8398143602199866,0.8398143602199866,12.737703738341438,16.737703738341438,False,False,
60,0.10283194,-0.010894086,0.13683525,-1.3970085,-0.009242486,-0.034342833,True,True,2,0,1,False,2,30000.0,2.0,-100.0,-100,-87.26229626165856,-83.26229626165856,False,False,1.3970085
61,0.10426207,-0.04044613,0.14442335,-1.3135303,-0.01058595,-0.026797246,True,True,2,0,1,False,2,30000.0,2.0,6.947933601829914,6.947933601829914,-80.31436265982865,-76.31436265982865,False,False,
62,0.10449295,-0.042797104,7.058632e-08,-5.2798576e-08,0.00017561653,-3.1177677e-07,False,True,2,0,1,False,2,30000.0,2.0,-100,-100,-180.31436265982865,-176.31436265982865,True,False,
