step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
14,-0.015595436,1.5077095,-0.098614,0.068905026,0.017683709,0.022041777,False,False,0,1,5,False,2,30000.0,2.0,1.4361451578018034,1.4361451578018034,21.50361347757334,25.50361347757334,False,False,
15,-0.016570473,1.5086601,-0.09861717,0.04223628,0.018785527,0.022038449,False,False,0,1,5,False,2,30000.0,2.0,1.095831673909629,1.095831673909629,22.599445151482968,26.599445151482968,False,False,
16,-0.01754551,1.5090108,-0.09862031,0.01556748,0.019887188,0.022035131,False,False,0,1,5,False,2,30000.0,2.0,0.5976306965784772,0.5976306965784772,23.197075848061445,27.197075848061445,False,False,
17,-0.018520545,1.5087613,-0.09862345,-0.01110136,0.02098867,0.02203184,False,False,0,1,5,False,2,30000.0,2.0,-0.026851562129621698,-0.026851562129621698,23.170224285931823,27.170224285931823,False,False,
18,-0.019495677,1.5079119,-0.09862657,-0.037770223,0.022090005,0.022028562,False,False,0,1,5,False,2,30000.0,2.0,-0.6629476643385885,-0.6629476643385885,22.507276621593235,26.507276621593235,False,False,
19,-0.02047081,1.5064623,-0.09862968,-0.064439125,0.023191158,0.02202525,False,False,0,1,5,False,2,30000.0,2.0,-1.1867487251680018,-1.1867487251680018,21.320527896425233,25.320527896425233,False,False,
20,-0.021445941,1.5044129,-0.09863278,-0.09110807,0.024292147,0.022021938,False,False,0,1,5,True,3,30000.0,2.0,-3.552345053598259,-1.552345053598259,17.768182842826974,23.768182842826974,False,False,
21,-0.02242117,1.5017632,-0.09863587,-0.11777706,0.025392987,0.02201863,False,False,0,1,5,False,3,30000.0,2.0,-1.7817690628755543,-1.7817690628755543,15.98641377995142,21.98641377995142,False,False,
22,-0.023396397,1.4985137,-0.09863894,-0.14444609,0.026493663,0.022015534,False,False,0,1,5,False,3,30000.0,2.0,-1.9154254050659176,-1.9154254050659176,14.070988374885502,20.070988374885502,False,False,
23,-0.024371624,1.4946641,-0.09864199,-0.17111516,0.027594171,0.022012332,False,False,0,1,5,False,3,30000.0,2.0,-1.9865729905648095,-1.9865729905648095,12.084415384320693,18.084415384320693,False,False,
24,-0.025346566,1.4901929,-0.09860528,-0.19873771,0.028694663,0.022009451,False,False,0,1,5,False,3,30000.0,2.0,-2.0990118994405123,-2.0990118994405123,9.98540348488018,15.98540348488018,False,False,
25,-0.026321506,1.4851218,-0.09860528,-0.22540449,0.029795142,0.022009492,False,False,0,1,5,False,3,30000.0,2.0,-2.0220886263159343,-2.0220886263159343,7.963314858564246,13.963314858564246,False,False,
26,-0.027296543,1.4794507,-0.09860528,-0.25207126,0.030895617,0.022009494,False,False,0,1,5,False,3,30000.0,2.0,-2.0090325128201982,-2.0090325128201982,5.954282345744048,11.954282345744048,False,False,
27,-0.028271485,1.4731796,-0.09860528,-0.27873802,0.031996097,0.022009479,False,False,0,1,5,False,3,30000.0,2.0,-1.9842782583858707,-1.9842782583858707,3.970004087358177,9.970004087358177,False,False,
28,-0.029246425,1.4663086,-0.098605275,-0.30540478,0.033096574,0.02200945,False,False,0,1,5,False,3,30000.0,2.0,-1.9513149078209722,-1.9513149078209722,2.018689179537205,8.018689179537205,False,False,
29,-0.030221367,1.4588376,-0.098605275,-0.3320716,0.034197044,0.022009438,False,False,0,1,5,False,3,30000.0,2.0,-1.9124647932895016,-1.9124647932895016,0.10622438624770325,6.106224386247703,False,False,
30,-0.031196307,1.4507666,-0.098605275,-0.3587384,0.035297524,0.022009483,False,False,0,1,5,True,4,30000.0,2.0,-3.869280393510195,-1.869280393510195,-3.7630560072624917,4.236943992737508,False,False,
31,-0.0320817,1.4420887,-0.087379515,-0.3856508,0.034154568,-0.022859037,False,False,3,1,5,False,4,30000.0,2.0,-1.3883413525522588,-1.3883413525522588,-5.151397359814751,2.8486026401852493,False,False,
32,-0.03290224,1.4328262,-0.079241455,-0.4116039,0.031373538,-0.05562051,False,False,3,1,5,False,4,30000.0,2.0,-1.201352510261329,-1.201352510261329,-6.35274987007608,1.6472501299239204,False,False,
33,-0.033628177,1.4229721,-0.06736709,-0.43785906,0.026210774,-0.103255525,False,False,3,1,5,False,4,30000.0,2.0,-0.915165873685196,-0.915165873685196,-7.267915743761276,0.7320842562387244,False,False,
34,-0.034258652,1.4125156,-0.05539162,-0.46461704,0.018651467,-0.15118599,False,False,3,1,5,False,4,30000.0,2.0,-0.7198435207920102,-0.7198435207920102,-7.987759264553286,0.012240735446714224,False,False,
35,-0.034799863,1.4014683,-0.04419587,-0.4909067,0.008847803,-0.19607338,False,False,3,1,5,False,4,30000.0,2.0,-0.44503810113320585,-0.44503810113320585,-8.432797365686492,-0.43279736568649163,False,False,
36,-0.035253905,1.3898176,-0.033250492,-0.5177803,-0.003146999,-0.23989603,False,False,3,1,5,False,4,30000.0,2.0,-0.8918308099403578,-0.8918308099403578,-9.324628175626849,-1.3246281756268494,False,False,
37,-0.035613157,1.3775759,-0.021349827,-0.5441684,-0.017524602,-0.28755212,False,False,3,1,5,False,4,30000.0,2.0,-2.8189297132643945,-2.8189297132643945,-12.143557888891243,-4.143557888891244,False,False,
38,-0.035908986,1.364737,-0.013413899,-0.5708753,-0.033491228,-0.31933296,False,False,3,1,5,False,4,30000.0,2.0,-2.988566424158647,-2.988566424158647,-15.13212431304989,-7.132124313049891,False,False,
39,-0.036129475,1.3513019,-0.0039771018,-0.59761894,-0.051347267,-0.35712057,False,False,3,1,5,False,4,30000.0,2.0,-3.1330827118450757,-3.1330827118450757,-18.265207024894966,-10.265207024894966,False,False,
40,-0.036276437,1.337275,0.0052152253,-0.6242181,-0.07103984,-0.39385182,False,False,3,1,5,True,5,30000.0,2.0,-5.258247090213358,-3.258247090213358,-23.523454115108322,-13.523454115108324,False,False,
41,-0.036500357,1.3226635,-0.004472499,-0.6503417,-0.088781826,-0.35483953,False,False,1,1,5,False,5,30000.0,2.0,-2.955919457127463,-2.955919457127463,-26.479373572235787,-16.479373572235787,False,False,
42,-0.036794282,1.3074561,-0.013274568,-0.6769143,-0.10476428,-0.319649,False,False,1,1,5,False,5,30000.0,2.0,-2.777658540780776,-2.777658540780776,-29.257032113016564,-19.257032113016564,False,False,
43,-0.03716545,1.291663,-0.023016382,-0.7029684,-0.11878179,-0.2803499,False,False,1,1,5,False,5,30000.0,2.0,-2.484200073600873,-2.484200073600873,-31.741232186617438,-21.741232186617438,False,False,
44,-0.0376338,1.2752879,-0.03521474,-0.72875744,-0.13033393,-0.23104271,False,False,1,1,5,False,5,30000.0,2.0,-2.176015289539889,-2.176015289539889,-33.91724747615733,-23.91724747615733,False,False,
45,-0.03818073,1.2583202,-0.04509252,-0.7549889,-0.13990316,-0.19138464,False,False,1,1,5,False,5,30000.0,2.0,-1.9652188281717986,-1.9652188281717986,-35.88246630432913,-25.882466304329128,False,False,
46,-0.038809396,1.2407686,-0.055352844,-0.7807938,-0.14739214,-0.14977947,False,False,1,1,5,False,5,30000.0,2.0,-1.66840469584855,-1.66840469584855,-37.55087100017768,-27.55087100017768,False,False,
47,-0.039513968,1.2226276,-0.06488692,-0.8068291,-0.15295744,-0.11130588,False,False,1,1,5,False,5,30000.0,2.0,-1.4436637463055024,-1.4436637463055024,-38.99453474648318,-28.994534746483183,False,False,
48,-0.040296458,1.2039034,-0.07466848,-0.8325568,-0.15653262,-0.071503386,False,False,1,1,5,False,5,30000.0,2.0,-1.1651163597496168,-1.1651163597496168,-40.1596511062328,-30.1596511062328,False,False,
49,-0.041138075,1.1845964,-0.08210803,-0.85831475,-0.15858251,-0.04099827,False,False,1,1,5,False,5,30000.0,2.0,-0.9417443815472655,-0.9417443815472655,-41.10139548778007,-31.101395487780067,False,False,
50,-0.04205246,1.1647118,-0.09127108,-0.8837683,-0.15874794,-0.0033087463,False,False,1,1,5,True,6,30000.0,2.0,-2.686142378162656,-0.6861423781626559,-43.787537865942724,-31.787537865942724,False,False,
51,-0.04291773,1.1454892,-0.08597746,-0.8544037,-0.15930466,-0.011134568,False,False,2,1,5,False,6,30000.0,2.0,4.53712760699882,4.53712760699882,-39.2504102589439,-27.250410258943905,False,False,
52,-0.043732453,1.1269896,-0.080495924,-0.82231045,-0.1602774,-0.019454915,False,False,2,1,5,False,6,30000.0,2.0,4.6960208349201595,4.6960208349201595,-34.55438942402374,-22.554389424023746,False,False,
53,-0.04451666,1.1091242,-0.0769834,-0.7941732,-0.16171873,-0.028826449,False,False,2,1,5,False,6,30000.0,2.0,4.17244849273568,4.17244849273568,-30.38194093128806,-18.381940931288067,False,False,
54,-0.045208454,1.0920211,-0.06747845,-0.7603203,-0.16341425,-0.033910807,False,False,2,1,5,False,6,30000.0,2.0,4.695204290689543,4.695204290689543,-25.686736640598518,-13.686736640598525,False,False,
55,-0.045631982,1.0757561,-0.041164387,-0.7230249,-0.1646073,-0.023860611,False,False,2,1,5,False,6,30000.0,2.0,5.115303486097031,5.115303486097031,-20.571433154501488,-8.571433154501495,False,False,
56,-0.045794964,1.0603571,-0.015556383,-0.6844808,-0.1653523,-0.014899956,False,False,2,1,5,False,6,30000.0,2.0,5.1171170573587235,5.1171170573587235,-15.454316097142765,-3.4543160971427715,False,False,
57,-0.045970153,1.0452791,-0.016252592,-0.67026716,-0.16662058,-0.025365874,False,False,2,1,5,False,6,30000.0,2.0,2.498103045255914,2.498103045255914,-12.956213051886852,-0.9562130518868575,False,False,
58,-0.04614382,1.0310924,-0.015348109,-0.6307555,-0.16864482,-0.040484406,False,False,2,1,5,False,6,30000.0,2.0,4.866293375986584,4.866293375986584,-8.08991967590027,3.9100803240997264,False,False,
59,-0.046268273,1.0178447,-0.0098490035,-0.5890802,-0.17124115,-0.05192691,False,False,2,1,5,False,6,30000.0,2.0,4.94119104984058,4.94119104984058,-3.1487286260596887,8.851271373940307,False,False,
60,-0.0462574,1.005125,0.0036561515,-0.56561565,-0.17381361,-0.051449113,False,False,2,1,5,True,7,30000.0,2.0,1.0669525865922482,3.0669525865922482,-2.0817760394674405,11.918223960532554,False,False,
61,-0.046337508,0.9918341,-0.0078046033,-0.59073156,-0.17402405,-0.0042086206,False,False,1,1,5,False,7,30000.0,2.0,-1.2393168635326492,-1.2393168635326492,-3.32109290300009,10.678907096999906,False,False,
62,-0.046492577,0.97796005,-0.01721638,-0.61642915,-0.17231475,0.03418632,False,False,1,1,5,False,7,30000.0,2.0,-1.0625683167126272,-1.0625683167126272,-4.383661219712717,9.616338780287279,False,False,
63,-0.04672146,0.9635126,-0.026510483,-0.6416919,-0.16868064,0.07268212,False,False,1,1,5,False,7,30000.0,2.0,-0.7815822127349452,-0.7815822127349452,-5.165243432447663,8.834756567552335,False,False,
64,-0.047036935,0.94849193,-0.03742335,-0.666931,-0.16280144,0.117583886,False,False,1,1,5,False,7,30000.0,2.0,-0.5174437794494497,-0.5174437794494497,-5.682687211897113,8.317312788102885,False,False,
65,-0.047425844,0.93288803,-0.046656247,-0.69268185,-0.15504159,0.15519714,False,False,1,1,5,False,7,30000.0,2.0,-0.32466369363453285,-0.32466369363453285,-6.007350905531646,7.992649094468352,False,False,
66,-0.047881603,0.9166971,-0.05505876,-0.7186399,-0.14557786,0.1892745,False,False,1,1,5,False,7,30000.0,2.0,-0.11848598750651604,-0.11848598750651604,-6.125836893038162,7.874163106961836,False,False,
67,-0.04843359,0.8999375,-0.06719382,-0.74374586,-0.13362394,0.23907837,False,False,1,1,5,False,7,30000.0,2.0,0.23317206218254796,0.23317206218254796,-5.892664830855614,8.107335169144385,False,False,
68,-0.049074747,0.88259643,-0.078398615,-0.7694923,-0.1193998,0.2844829,False,False,1,1,5,False,7,30000.0,2.0,0.4503539371399097,0.4503539371399097,-5.442310893715705,8.557689106284295,False,False,
69,-0.049777795,0.86467284,-0.08623311,-0.7954023,-0.10358384,0.3163193,False,False,1,1,5,False,7,30000.0,2.0,0.6783934530762974,0.6783934530762974,-4.763917440639408,9.236082559360593,False,False,
70,-0.050566006,0.8461613,-0.09695393,-0.8215774,-0.08561339,0.3594093,False,False,1,1,5,True,8,30000.0,2.0,-1.111127648709554,0.888872351290446,-5.875045089348962,10.12495491065104,False,False,
71,-0.05127535,0.8270415,-0.087064125,-0.8489171,-0.06963833,0.31950152,False,False,3,1,5,False,8,30000.0,2.0,0.8624780642362861,0.8624780642362861,-5.012567025112676,10.987432974887327,False,False,
72,-0.05190573,0.8073162,-0.07719423,-0.87608117,-0.055648375,0.2797994,False,False,3,1,5,False,8,30000.0,2.0,0.7230928126329286,0.7230928126329286,-4.289474212479748,11.710525787520256,False,False,
73,-0.05246363,0.78699505,-0.06809928,-0.9027548,-0.043477256,0.24342248,False,False,3,1,5,False,8,30000.0,2.0,0.6268199139960597,0.6268199139960597,-3.6626542984836883,12.337345701516316,False,False,
74,-0.052954577,0.7660717,-0.05972121,-0.92966014,-0.032986406,0.20981696,False,False,3,1,5,False,8,30000.0,2.0,0.47761747697970347,0.47761747697970347,-3.185036821503985,12.81496317849602,False,False,
75,-0.05336809,0.7445422,-0.049992356,-0.9566949,-0.024447527,0.17077765,False,False,3,1,5,False,8,30000.0,2.0,0.3262397163363471,0.3262397163363471,-2.858797105167638,13.141202894832368,False,False,
76,-0.05369234,0.72242117,-0.03881005,-0.9830668,-0.018144688,0.12605666,False,False,3,1,5,False,8,30000.0,2.0,0.22091582563348425,0.22091582563348425,-2.6378812795341537,13.362118720465853,False,False,
77,-0.05392046,0.6996921,-0.02674314,-1.0101414,-0.014260868,0.0776765,False,False,3,1,5,False,8,30000.0,2.0,-0.043182092181438064,-0.043182092181438064,-2.6810633717155916,13.318936628284415,False,False,
78,-0.054054834,0.6763683,-0.014987156,-1.0365933,-0.012729944,0.03061819,False,False,3,1,5,False,8,30000.0,2.0,-0.17336386600922424,-0.17336386600922424,-2.8544272377248157,13.145572762275192,False,False,
79,-0.05412407,0.65244955,-0.0068140486,-1.0630523,-0.01283468,-0.0020948497,False,False,3,1,5,False,8,30000.0,2.0,-0.29429594680456606,-0.29429594680456606,-3.1487231845293815,12.851276815470627,False,False,
80,-0.0541296,0.62792546,0.001180398,-1.0899826,-0.014541571,-0.03413803,False,False,3,1,5,True,9,30000.0,2.0,-2.447962406147865,-0.44796240614786487,-5.596685590677247,12.403314409322762,False,False,
81,-0.054023266,0.60399973,0.01188874,-1.0633765,-0.015785282,-0.024874061,False,False,2,1,5,False,9,30000.0,2.0,4.6139914789089405,4.6139914789089405,-0.9826941117683061,17.017305888231704,False,False,
82,-0.053891946,0.58026034,0.01431939,-1.0550984,-0.016951254,-0.023319462,False,False,2,1,5,False,9,30000.0,2.0,2.7734681580096323,2.7734681580096323,1.7907740462413262,19.790774046241335,False,False,
83,-0.053776264,0.5564948,0.012841696,-1.0562623,-0.018220477,-0.025384124,False,False,2,1,5,False,9,30000.0,2.0,1.825663907373564,1.825663907373564,3.6164379536148905,21.6164379536149,False,False,
84,-0.05376482,0.5326871,0.0029548206,-1.0581402,-0.020002382,-0.035638183,False,False,2,1,5,False,9,30000.0,2.0,1.710762736674451,1.710762736674451,5.327200690289342,23.32720069028935,False,False,
85,-0.05357542,0.5094706,0.01997683,-1.0318593,-0.021035504,-0.020662073,False,False,2,1,5,False,9,30000.0,2.0,4.517216629318125,4.517216629318125,9.844417319607466,27.844417319607473,False,False,
86,-0.053305052,0.48702586,0.027800549,-0.9975571,-0.021782404,-0.014938226,False,False,2,1,5,False,9,30000.0,2.0,5.270686446541345,5.270686446541345,15.11510376614881,33.11510376614882,False,False,
87,-0.05316162,0.46493697,0.01575372,-0.9817498,-0.023181332,-0.027978342,False,False,2,1,5,False,9,30000.0,2.0,3.363723402137947,3.363723402137947,18.478827168286756,36.47882716828677,False,False,
88,-0.052908324,0.443663,0.026336517,-0.94552356,-0.024172973,-0.019832551,False,False,2,1,5,False,9,30000.0,2.0,5.315404500484232,5.315404500484232,23.794231668770987,41.794231668771005,False,False,
89,-0.052733324,0.42303687,0.018961523,-0.9167407,-0.025620127,-0.028942978,False,False,2,1,5,False,9,30000.0,2.0,4.500201290049074,4.500201290049074,28.29443295882006,46.29443295882008,False,False,
90,-0.052612208,0.40285465,0.013913214,-0.8970188,-0.027398812,-0.035573773,False,False,2,1,5,True,10,30000.0,2.0,1.5066680152802805,3.5066680152802805,29.80110097410034,49.801100974100365,False,False,
91,-0.052419662,0.38296482,0.020802803,-0.88402,-0.0289224,-0.030471962,False,False,2,1,5,False,10,30000.0,2.0,2.807833762695066,2.807833762695066,32.608934736795405,52.60893473679543,False,False,
92,-0.05226631,0.36371943,0.017173082,-0.8553881,-0.030738587,-0.036323838,False,False,2,1,5,False,10,30000.0,2.0,4.296819001418794,4.296819001418794,36.9057537382142,56.90575373821423,False,False,
93,-0.052192498,0.3451612,0.0097201755,-0.82485986,-0.033044416,-0.046116665,False,False,2,1,5,False,10,30000.0,2.0,4.370814022599473,4.370814022599473,41.27656776081368,61.276567760813705,False,False,
94,-0.05208397,0.32746097,0.013167888,-0.7867308,-0.035338994,-0.045891196,False,False,2,1,5,False,10,30000.0,2.0,5.028931521528375,5.028931521528375,46.305499282342055,66.30549928234208,False,False,
95,-0.05204477,0.3098051,0.006636309,-0.78477234,-0.038024034,-0.053700842,False,False,2,1,5,False,10,30000.0,2.0,1.3786503854693677,1.3786503854693677,47.684149667811425,67.68414966781145,False,False,
96,-0.052045535,0.29258582,0.002958971,-0.7653805,-0.041014973,-0.059818707,False,False,2,1,5,False,10,30000.0,2.0,3.039079148316003,3.039079148316003,50.72322881612743,70.72322881612746,False,False,
97,-0.051995657,0.2759714,0.007931318,-0.73850024,-0.043924734,-0.058195103,False,False,2,1,5,False,10,30000.0,2.0,3.7285412243007103,3.7285412243007103,54.451770040428144,74.45177004042817,False,False,
98,-0.051834106,0.25975502,0.018711058,-0.7208097,-0.04645367,-0.050578654,False,False,2,1,5,False,10,30000.0,2.0,2.791205473039338,2.791205473039338,57.242975513467485,77.24297551346751,False,False,
99,-0.05174265,0.24371202,0.01213755,-0.7131174,-0.049417548,-0.059277408,False,False,2,1,5,False,10,30000.0,2.0,1.7599941718590741,1.7599941718590741,59.00296968532656,79.00296968532659,False,False,
100,-0.05163622,0.2284926,0.013790357,-0.6765248,-0.05252889,-0.0622269,False,False,2,1,5,True,11,30000.0,2.0,2.5333764384869513,4.533376438486951,61.536346123813516,83.53634612381354,False,False,
101,-0.05130892,0.2141495,0.03509153,-0.63755536,-0.05485879,-0.046597652,False,False,2,1,5,False,11,30000.0,2.0,4.685916309110749,4.685916309110749,66.22226243292427,88.2222624329243,False,False,
102,-0.051097967,0.2005457,0.024227874,-0.6047302,-0.05795275,-0.061879296,False,False,2,1,5,False,11,30000.0,2.0,4.046842317433669,4.046842317433669,70.26910475035794,92.26910475035797,False,False,
103,-0.05074463,0.18717864,0.037948854,-0.5941958,-0.060538795,-0.051720858,False,False,2,1,5,False,11,30000.0,2.0,1.7240743520335087,1.7240743520335087,71.99317910239145,93.99317910239148,False,False,
104,-0.050190546,0.17390893,0.057219755,-0.58983845,-0.062327914,-0.03578251,False,False,2,1,5,False,11,30000.0,2.0,1.0938431961051804,1.0938431961051804,73.08702229849663,95.08702229849666,False,False,
105,-0.049478628,0.16056262,0.072363846,-0.59321743,-0.06348907,-0.023223203,False,False,2,1,5,False,11,30000.0,2.0,0.38247566052770027,0.38247566052770027,73.46949795902434,95.46949795902437,False,False,
106,-0.04873247,0.14746322,0.07579816,-0.58224565,-0.064657785,-0.023374302,False,False,2,1,5,False,11,30000.0,2.0,1.899375488618017,1.899375488618017,75.36887344764236,97.36887344764239,False,False,
107,-0.048101712,0.13483566,0.06500772,-0.5613097,-0.06657315,-0.038307227,False,False,2,1,5,False,11,30000.0,2.0,2.932998244663449,2.932998244663449,78.30187169230581,100.30187169230584,False,False,
108,-0.047384642,0.12279175,0.0734825,-0.5353638,-0.068332955,-0.035196085,False,False,2,1,5,False,11,30000.0,2.0,3.145995496878439,3.145995496878439,81.44786718918425,103.44786718918428,False,False,
109,-0.046653174,0.11162432,0.07517353,-0.49642533,-0.07033711,-0.040082954,False,False,2,1,5,False,11,30000.0,2.0,4.393013328566309,4.393013328566309,85.84088051775056,107.84088051775059,False,False,
110,-0.046013452,0.10141955,0.066771254,-0.4536777,-0.073103346,-0.055324577,False,False,2,1,5,True,12,30000.0,2.0,2.7365528869208164,4.736552886920816,88.57743340467138,112.57743340467141,False,False,
111,-0.045135975,0.092141256,0.089776054,-0.4124709,-0.07511702,-0.040273327,False,False,2,1,5,False,12,30000.0,2.0,4.019042012395379,4.019042012395379,92.59647541706676,116.59647541706678,False,False,
112,-0.044050694,0.08327681,0.10983475,-0.39403877,-0.07640633,-0.025786275,False,False,2,1,5,False,12,30000.0,2.0,1.7171105442946029,1.7171105442946029,94.31358596136135,118.31358596136138,False,False,
113,-0.04294424,0.0746308,0.11203651,-0.38434064,-0.07779124,-0.027698075,False,False,2,1,5,False,12,30000.0,2.0,1.2443475092664584,1.2443475092664584,95.55793347062782,119.55793347062784,False,False,
114,-0.0416378,0.066184126,0.13130857,-0.375444,-0.07844485,-0.013072175,False,False,2,1,5,False,12,30000.0,2.0,0.6851830310262244,0.6851830310262244,96.24311650165404,120.24311650165407,False,False,
115,-0.040447522,0.057853613,0.120401956,-0.3703173,-0.07980765,-0.027255798,False,False,2,1,5,False,12,30000.0,2.0,1.1583765536050492,1.1583765536050492,97.4014930552591,121.40149305525912,False,False,
116,-0.03919802,0.049456082,0.12618077,-0.3732862,-0.08102844,-0.024415877,False,False,2,1,5,False,12,30000.0,2.0,-0.13730897774512413,-0.13730897774512413,97.26418407751397,121.264184077514,False,False,
117,-0.037909508,0.04177688,0.13023101,-0.3413741,-0.08239858,-0.027402852,False,False,2,1,5,False,12,30000.0,2.0,3.0987067057056423,3.0987067057056423,100.36289078321961,124.36289078321964,False,False,
118,-0.036437035,0.034169566,0.14794247,-0.33814138,-0.08309121,-0.013852343,False,False,2,1,5,False,12,30000.0,2.0,-0.094890585505577,-0.094890585505577,100.26800019771403,124.26800019771406,False,False,
119,-0.035035323,0.027488146,0.14159836,-0.29703075,-0.0845003,-0.02818188,False,False,2,1,5,False,12,30000.0,2.0,4.104494553833132,4.104494553833132,104.37249475154717,128.37249475154718,False,False,
120,-0.033546068,0.020834409,0.15010037,-0.29579183,-0.085669726,-0.023388527,False,False,2,1,5,True,13,30000.0,2.0,-2.176892406136548,-0.17689240613654816,102.19560234541062,128.19560234541063,False,False,
121,-0.032151986,0.013589582,0.13818142,-0.32191798,-0.08444347,0.02452458,False,False,1,1,5,False,13,30000.0,2.0,-1.3114975514001077,-1.3114975514001077,100.88410479401051,126.88410479401053,False,False,
122,-0.030820657,0.005755744,0.13028455,-0.34801492,-0.08162323,0.05640479,True,False,1,1,5,False,13,30000.0,2.0,8.47918721314195,8.47918721314195,109.36329200715247,135.36329200715247,False,False,0.34801492
123,-0.029510785,-0.0019052529,0.10850787,-0.33972007,-0.058478337,0.4640487,True,False,1,1,5,False,13,30000.0,2.0,3.9600500090860478,3.9600500090860478,113.32334201623851,139.3233420162385,False,False,
124,-0.028137494,-0.009492937,0.09270865,-0.33606857,-0.014483374,0.87979525,True,True,1,1,5,False,13,30000.0,2.0,15.15781596523106,15.15781596523106,128.48115798146958,154.48115798146958,False,False,
125,-0.026765918,-0.01641722,0.088071294,-0.30826256,0.031984873,0.9268401,True,True,1,1,5,False,13,30000.0,2.0,0.8519169129653872,0.8519169129653872,129.33307489443496,155.33307489443496,False,False,
126,-0.025475597,-0.022755923,0.080064505,-0.28351358,0.080388755,0.96805966,True,True,1,1,5,False,13,30000.0,2.0,-2.5468221496572014,-2.5468221496572014,126.78625274477776,152.78625274477776,False,False,
127,-0.024276257,-0.028582683,0.06965821,-0.26247776,0.13028054,0.99782383,True,True,1,1,5,False,13,30000.0,2.0,-3.049531856060574,-3.049531856060574,123.73672088871719,149.73672088871717,False,False,
128,-0.02347746,-0.031792,0.08856942,-0.07326141,0.1357983,-0.44173136,True,True,1,1,5,False,13,30000.0,2.0,-100,-100,23.736720888717187,49.73672088871717,True,False,
