step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
11,-0.06981878,1.3566126,-0.48051625,-0.34557444,-0.06497142,-0.30595964,False,False,0,2,10,False,3,50.0,2.0,-2.2925717541079678,-2.2925717541079678,-7.0049598536008535,-1.004959853600855,False,False,
12,-0.0747778,1.3482534,-0.4804725,-0.37226126,-0.080265895,-0.30591738,False,False,0,2,10,False,3,50.0,2.0,-2.3145059691458414,-2.3145059691458414,-9.319465822746695,-3.3194658227466967,False,False,
13,-0.07973633,1.3392972,-0.48042974,-0.39894825,-0.0955578,-0.30586636,False,False,0,2,10,False,3,50.0,2.0,-2.3303473490788633,-2.3303473490788633,-11.649813171825558,-5.64981317182556,False,False,
14,-0.084694006,1.3297442,-0.4803873,-0.42563635,-0.110847145,-0.30581492,False,False,0,2,10,False,3,50.0,2.0,-2.3405764174961234,-2.3405764174961234,-13.990389589321682,-7.990389589321683,False,False,
15,-0.08965101,1.3195941,-0.48034555,-0.45232514,-0.12613395,-0.30576387,False,False,0,2,10,True,4,50.0,2.0,-4.345531641059523,-2.345531641059523,-18.335921230381203,-10.335921230381206,False,False,
16,-0.09460745,1.3088472,-0.48030442,-0.47901455,-0.14141819,-0.30571303,False,False,0,2,10,False,4,50.0,2.0,-2.345644153718581,-2.345644153718581,-20.681565384099784,-12.681565384099788,False,False,
17,-0.09956293,1.2975031,-0.480264,-0.50570464,-0.15669993,-0.30566224,False,False,0,2,10,False,4,50.0,2.0,-2.3412766115688726,-2.3412766115688726,-23.022841995668657,-15.02284199566866,False,False,
18,-0.10451765,1.2855619,-0.4802242,-0.5323954,-0.17197916,-0.3056117,False,False,0,2,10,False,4,50.0,2.0,-2.332809820441298,-2.332809820441298,-25.355651816109955,-17.355651816109958,False,False,
19,-0.109471604,1.2730236,-0.48018512,-0.55908644,-0.18725586,-0.3055614,False,False,0,2,10,False,4,50.0,2.0,-2.3205852479644307,-2.3205852479644307,-27.676237064074385,-19.67623706407439,False,False,
20,-0.114424706,1.2598882,-0.48014683,-0.58577806,-0.20253004,-0.30551115,False,False,0,2,10,True,5,50.0,2.0,-4.304983826118871,-2.304983826118871,-31.981220890193256,-21.98122089019326,False,False,
21,-0.11902199,1.2475448,-0.44535518,-0.5506233,-0.217052,-0.29046527,False,False,2,2,10,False,5,50.0,2.0,4.357085726063542,4.357085726063542,-27.624135164129715,-17.62413516412972,False,False,
22,-0.12345085,1.2357049,-0.42857438,-0.52838755,-0.23154624,-0.28991112,False,False,2,2,10,False,5,50.0,2.0,2.1700053743025594,2.1700053743025594,-25.454129789827157,-15.45412978982716,False,False,
23,-0.12753391,1.2245762,-0.394681,-0.4968082,-0.24541153,-0.27733096,False,False,2,2,10,False,5,50.0,2.0,3.9635582261837046,3.9635582261837046,-21.490571563643453,-11.490571563643456,False,False,
24,-0.1314888,1.2139962,-0.3816103,-0.47260144,-0.25956333,-0.2830351,False,False,2,2,10,False,5,50.0,2.0,2.0016261300005,2.0016261300005,-19.488945433642954,-9.488945433642957,False,False,
25,-0.13533802,1.2043469,-0.37035882,-0.4315022,-0.27445424,-0.2978186,False,False,2,2,10,True,6,50.0,2.0,1.0066664729228139,3.006666472922814,-18.48227896072014,-6.482278960720143,False,False,
26,-0.1392436,1.1941245,-0.3775445,-0.45683628,-0.28782284,-0.26737234,False,False,1,2,10,False,6,50.0,2.0,-2.796381341958407,-2.796381341958407,-21.27866030267855,-9.278660302678551,False,False,
27,-0.14321919,1.1833403,-0.3864626,-0.4815203,-0.29926565,-0.22885618,False,False,1,2,10,False,6,50.0,2.0,-2.6274804696595297,-2.6274804696595297,-23.90614077233808,-11.90614077233808,False,False,
28,-0.14728633,1.1719913,-0.3979907,-0.5062212,-0.30828327,-0.18035215,False,False,1,2,10,False,6,50.0,2.0,-2.5063953586286787,-2.5063953586286787,-26.41253613096676,-14.412536130966759,False,False,
29,-0.15143976,1.1600771,-0.4088717,-0.53090155,-0.31499675,-0.13426934,False,False,1,2,10,False,6,50.0,2.0,-2.1884232180696856,-2.1884232180696856,-28.600959349036447,-16.600959349036444,False,False,
30,-0.15568161,1.147599,-0.4199876,-0.5555099,-0.31935275,-0.08712017,False,False,1,2,10,True,7,50.0,2.0,-3.915329679195792,-1.9153296791957917,-32.51628902823224,-18.516289028232237,False,False,
31,-0.15976973,1.1350288,-0.4048069,-0.5595576,-0.3235266,-0.08347674,False,False,2,2,10,False,7,50.0,2.0,1.049130273290683,1.049130273290683,-31.467158754941554,-17.467158754941554,False,False,
32,-0.16364041,1.122441,-0.38342518,-0.5602802,-0.32731742,-0.07581646,False,False,2,2,10,False,7,50.0,2.0,1.6835963918624202,1.6835963918624202,-29.783562363079135,-15.783562363079135,False,False,
33,-0.1674469,1.11015,-0.37643054,-0.54722947,-0.3317169,-0.08799037,False,False,2,2,10,False,7,50.0,2.0,1.891883389498514,1.891883389498514,-27.89167897358062,-13.891678973580621,False,False,
34,-0.17082787,1.098661,-0.33431703,-0.51149225,-0.33566442,-0.07895052,False,False,2,2,10,False,7,50.0,2.0,5.703774969649783,5.703774969649783,-22.18790400393084,-8.18790400393084,False,False,
35,-0.17393093,1.087348,-0.30694148,-0.5035932,-0.33918694,-0.07045023,False,False,2,2,10,True,8,50.0,2.0,0.5465241158503718,2.5465241158503718,-21.64137988808047,-5.6413798880804675,False,False,
36,-0.17685023,1.0767797,-0.28801423,-0.47062466,-0.34328854,-0.082032055,False,False,2,2,10,False,8,50.0,2.0,4.086470698388337,4.086470698388337,-17.554909189692133,-1.5549091896921308,False,False,
37,-0.17957345,1.066333,-0.26851788,-0.46521536,-0.3472856,-0.079941384,False,False,2,2,10,False,8,50.0,2.0,1.7474694741788255,1.7474694741788255,-15.807439715513308,0.1925602844866947,False,False,
38,-0.18201026,1.0566213,-0.23972635,-0.4325957,-0.35143855,-0.08305984,False,False,2,2,10,False,8,50.0,2.0,4.458064719152486,4.458064719152486,-11.349374996360822,4.650625003639181,False,False,
39,-0.18410988,1.0477285,-0.20597568,-0.3962115,-0.35563478,-0.083924375,False,False,2,2,10,False,8,50.0,2.0,4.923046250967372,4.923046250967372,-6.426328745393451,9.573671254606552,False,False,
40,-0.18596096,1.0395665,-0.18079218,-0.36382815,-0.36018288,-0.09096227,False,False,2,2,10,True,9,50.0,2.0,2.044652080599417,4.044652080599417,-4.381676664794034,13.618323335205968,False,False,
41,-0.18788739,1.0308447,-0.19031179,-0.3882256,-0.36264473,-0.04923681,False,False,1,2,10,False,9,50.0,2.0,-2.0612304835119617,-2.0612304835119617,-6.442907148305995,11.557092851694007,False,False,
42,-0.18987569,1.0215607,-0.19815864,-0.41278696,-0.36335507,-0.014206531,False,False,1,2,10,False,9,50.0,2.0,-1.7763079952794942,-1.7763079952794942,-8.219215143585489,9.780784856414513,False,False,
43,-0.19195414,1.0117354,-0.20961487,-0.43623677,-0.36148873,0.03732636,False,False,1,2,10,False,9,50.0,2.0,-1.5258792602850224,-1.5258792602850224,-9.74509440387051,8.254905596129491,False,False,
44,-0.19411087,1.0013587,-0.21954767,-0.4602144,-0.35740232,0.08172783,False,False,1,2,10,False,9,50.0,2.0,-1.234493185219377,-1.234493185219377,-10.979587589089887,7.020412410910114,False,False,
45,-0.19635344,0.9904215,-0.23034878,-0.48460045,-0.35098827,0.12828031,False,False,1,2,10,True,10,50.0,2.0,-3.0245382381258983,-1.024538238125898,-14.004125827215784,5.995874172784216,False,False,
46,-0.19850369,0.9788438,-0.21876757,-0.51365644,-0.34706223,0.07852076,False,False,3,2,10,False,10,50.0,2.0,-0.7186487299132114,-0.7186487299132114,-14.722774557128995,5.277225442871004,False,False,
47,-0.20058194,0.96661776,-0.2096006,-0.54294974,-0.34520033,0.037238013,False,False,3,2,10,False,10,50.0,2.0,-1.0578634958032171,-1.0578634958032171,-15.780638052932211,4.219361947067787,False,False,
48,-0.202596,0.9537605,-0.20151336,-0.5714115,-0.34509188,0.0021688412,False,False,3,2,10,False,10,50.0,2.0,-1.1923263241756377,-1.1923263241756377,-16.97296437710785,3.027035622892149,False,False,
49,-0.20453048,0.9402512,-0.1913842,-0.6009133,-0.34725496,-0.04326193,False,False,3,2,10,False,10,50.0,2.0,-1.44129610937125,-1.44129610937125,-18.4142604864791,1.5857395135208991,False,False,
50,-0.20638871,0.9260983,-0.18173699,-0.6300153,-0.35154796,-0.08585924,False,False,3,2,10,True,11,50.0,2.0,-3.6220468069485596,-1.6220468069485594,-22.03630729342766,-0.03630729342766026,False,False,
51,-0.20815992,0.91218156,-0.17255595,-0.6196415,-0.35635167,-0.09607434,False,False,2,2,10,False,11,50.0,2.0,1.7866979855136946,1.7866979855136946,-20.249609307913968,1.7503906920860344,False,False,
52,-0.2096397,0.89826053,-0.1440079,-0.6197061,-0.36053294,-0.08362605,False,False,2,2,10,False,11,50.0,2.0,1.3051366568351852,1.3051366568351852,-18.944472651078783,3.0555273489212196,False,False,
53,-0.21108909,0.8843581,-0.14046586,-0.6190177,-0.36525628,-0.094466865,False,False,2,2,10,False,11,50.0,2.0,0.6938049331648528,0.6938049331648528,-18.25066771791393,3.7493322820860726,False,False,
54,-0.2123942,0.8707874,-0.12566581,-0.604385,-0.3703832,-0.102538764,False,False,2,2,10,False,11,50.0,2.0,2.220260730846417,2.220260730846417,-16.030406987067515,5.9695930129324895,False,False,
55,-0.21368948,0.8574085,-0.123891234,-0.59608364,-0.37635174,-0.11937106,False,False,2,2,10,True,12,50.0,2.0,-0.779998984627116,1.220001015372884,-16.81040597169463,7.189594028305374,False,False,
56,-0.21498847,0.8440165,-0.12363936,-0.59686846,-0.38300174,-0.13299993,False,False,2,2,10,False,12,50.0,2.0,0.2301499616205092,0.2301499616205092,-16.580256010074123,7.419743989925883,False,False,
57,-0.21603489,0.8308664,-0.09849814,-0.5861136,-0.38953862,-0.13073736,False,False,2,2,10,False,12,50.0,2.0,1.8144788827145077,1.8144788827145077,-14.765777127359616,9.234222872640391,False,False,
58,-0.21679267,0.8181673,-0.069659635,-0.56609714,-0.39607203,-0.13066903,False,False,2,2,10,False,12,50.0,2.0,2.6522646616780436,2.6522646616780436,-12.113512465681573,11.886487534318434,False,False,
59,-0.21706776,0.8059291,-0.022154402,-0.54542226,-0.40180883,-0.11473648,False,False,2,2,10,False,12,50.0,2.0,2.751066454077102,2.751066454077102,-9.362446011604472,14.637553988395535,False,False,
60,-0.21706685,0.7941702,0.005554721,-0.5241812,-0.40767264,-0.11727613,False,False,2,2,10,True,13,50.0,2.0,0.41464168691508707,2.414641686915087,-8.947804324689386,17.05219567531062,False,False,
61,-0.21715789,0.78186166,-0.0060346336,-0.54793,-0.41096884,-0.06592377,False,False,1,2,10,False,13,50.0,2.0,-1.5506612970320066,-1.5506612970320066,-10.498465621721392,15.501534378278615,False,False,
62,-0.21732974,0.7690005,-0.016244305,-0.57187825,-0.41198048,-0.02023251,False,False,1,2,10,False,13,50.0,2.0,-1.3119370680907696,-1.3119370680907696,-11.810402689812161,14.189597310187846,False,False,
63,-0.21756634,0.75559103,-0.024527315,-0.5957245,-0.41104513,0.01870687,False,False,1,2,10,False,13,50.0,2.0,-1.0654855120976936,-1.0654855120976936,-12.875888201909854,13.124111798090153,False,False,
64,-0.21785884,0.74161476,-0.031590126,-0.62049466,-0.40852696,0.050363332,False,False,1,2,10,False,13,50.0,2.0,-0.9512346683253827,-0.9512346683253827,-13.827122870235236,12.172877129764771,False,False,
65,-0.21823892,0.72710437,-0.042772226,-0.6435383,-0.40340966,0.10234596,False,False,1,2,10,True,14,50.0,2.0,-2.504064387804873,-0.504064387804873,-16.33118725804011,11.668812741959899,False,False,
66,-0.21830778,0.71297854,-0.011781731,-0.62642807,-0.39816082,0.10497693,False,False,2,2,10,False,14,50.0,2.0,3.4166457979945735,3.4166457979945735,-12.914541460045537,15.085458539954473,False,False,
67,-0.21819782,0.69900817,0.0062209894,-0.6195789,-0.39305314,0.10215362,False,False,2,2,10,False,14,50.0,2.0,2.2416014580355013,2.2416014580355013,-10.672940002010037,17.327059997989974,False,False,
68,-0.21761838,0.68579453,0.052782305,-0.5858586,-0.38754278,0.11020726,False,False,2,2,10,False,14,50.0,2.0,4.66670802694598,4.66670802694598,-6.006231975064057,21.993768024935953,False,False,
69,-0.21689996,0.67256397,0.06674999,-0.586641,-0.38211733,0.10850904,False,False,2,2,10,False,14,50.0,2.0,1.305095641118396,1.305095641118396,-4.70113633394566,23.29886366605435,False,False,
70,-0.21592613,0.659593,0.09217774,-0.5751095,-0.37658435,0.11065966,False,False,2,2,10,True,15,50.0,2.0,0.31466957293401965,2.3146695729340196,-4.386466761011641,25.613533238988367,False,False,
71,-0.21460076,0.6471209,0.12707043,-0.55288404,-0.37078634,0.11596049,False,False,2,2,10,False,15,50.0,2.0,3.0209553354106733,3.0209553354106733,-1.3655114256009675,28.63448857439904,False,False,
72,-0.21301714,0.6348723,0.15270707,-0.5429249,-0.3647954,0.11981875,False,False,2,2,10,False,15,50.0,2.0,1.841793967592605,1.841793967592605,0.47628254199163744,30.476282541991644,False,False,
73,-0.211306,0.6232106,0.16615406,-0.5170443,-0.35956028,0.10470202,False,False,2,2,10,False,15,50.0,2.0,3.473835086815723,3.473835086815723,3.9501176288073605,33.95011762880737,False,False,
74,-0.20938687,0.6124415,0.18762425,-0.47756338,-0.35504517,0.090301946,False,False,2,2,10,False,15,50.0,2.0,4.2315671365630125,4.2315671365630125,8.181684765370374,38.181684765370385,False,False,
75,-0.20700578,0.6024095,0.23327355,-0.44467944,-0.3499608,0.101686835,False,False,2,2,10,True,16,50.0,2.0,0.3292743040660868,2.329274304066087,8.51095906943646,40.510959069436474,False,False,
76,-0.20468593,0.59180903,0.22554064,-0.46957862,-0.34319276,0.13536121,False,False,1,2,10,False,16,50.0,2.0,-0.15368974098390595,-0.15368974098390595,8.357269328452555,40.35726932845257,False,False,
77,-0.20242734,0.580643,0.21777022,-0.4943637,-0.33472,0.16945527,False,False,1,2,10,False,16,50.0,2.0,0.01932503360370788,0.01932503360370788,8.376594362056263,40.376594362056274,False,False,
78,-0.20023909,0.5689036,0.20890868,-0.51948416,-0.32437932,0.2068131,False,False,1,2,10,False,16,50.0,2.0,0.2129799345385959,0.2129799345385959,8.58957429659486,40.58957429659487,False,False,
79,-0.19811049,0.55658585,0.20139757,-0.54493654,-0.3124668,0.23825023,False,False,1,2,10,False,16,50.0,2.0,0.28892543358458167,0.28892543358458167,8.878499730179442,40.87849973017945,False,False,
80,-0.19605008,0.54369146,0.19280651,-0.5702931,-0.2987651,0.27403396,False,False,1,2,10,True,17,50.0,2.0,-1.480626435109058,0.5193735648909421,7.397873295070384,41.39787329507039,False,False,
81,-0.1936901,0.53131396,0.22240706,-0.5473836,-0.28475368,0.280228,False,False,2,2,10,False,17,50.0,2.0,3.4614379313795327,3.4614379313795327,10.859311226449917,44.859311226449925,False,False,
82,-0.1910326,0.51922023,0.25156772,-0.5347945,-0.27018768,0.29132003,False,False,2,2,10,False,17,50.0,2.0,2.3668681099426694,2.3668681099426694,13.226179336392587,47.2261793363926,False,False,
83,-0.18813916,0.5076874,0.2750154,-0.5099922,-0.25552607,0.2932319,False,False,2,2,10,False,17,50.0,2.0,3.5073350926418927,3.5073350926418927,16.73351442903448,50.73351442903449,False,False,
84,-0.18522091,0.49617735,0.27779225,-0.5091807,-0.24124026,0.28571567,False,False,2,2,10,False,17,50.0,2.0,2.2480456600594154,2.2480456600594154,18.981560089093893,52.98156008909391,False,False,
85,-0.18224783,0.48515698,0.28377575,-0.4876329,-0.22751193,0.27456665,False,False,2,2,10,True,18,50.0,2.0,1.7926677315067652,3.792667731506765,20.774227820600657,56.77422782060068,False,False,
86,-0.17935972,0.47356075,0.27306095,-0.513035,-0.21158542,0.3185305,False,False,1,2,10,False,18,50.0,2.0,1.0512142131023563,1.0512142131023563,21.825442033703013,57.825442033703034,False,False,
87,-0.176542,0.46140233,0.264085,-0.5379432,-0.19376166,0.35647503,False,False,1,2,10,False,18,50.0,2.0,1.179718699752642,1.179718699752642,23.005160733455654,59.005160733455675,False,False,
88,-0.17379732,0.44867265,0.25482303,-0.5633128,-0.1740234,0.3947648,False,False,1,2,10,False,18,50.0,2.0,1.3304829458203085,1.3304829458203085,24.33564367927596,60.33564367927598,False,False,
89,-0.17114095,0.4353729,0.2436101,-0.58866966,-0.151988,0.44070792,False,False,1,2,10,False,18,50.0,2.0,1.627418041437495,1.627418041437495,25.963061720713455,61.963061720713476,False,False,
90,-0.16857262,0.42150745,0.23242946,-0.61393243,-0.12765932,0.48657376,False,False,1,2,10,True,19,50.0,2.0,-0.15074731786350415,1.8492526821364959,25.81231440284995,63.81231440284997,False,False,
91,-0.16593161,0.40703073,0.24149725,-0.64163154,-0.10518222,0.44954214,False,False,3,3,10,False,19,50.0,2.0,0.7472990126050558,0.7472990126050558,26.559613415455004,64.55961341545503,False,False,
92,-0.16321163,0.39195272,0.25131875,-0.6688047,-0.08468177,0.41000915,False,False,3,3,10,False,19,50.0,2.0,0.6286584605754666,0.6286584605754666,27.18827187603047,65.1882718760305,False,False,
93,-0.16040353,0.37625843,0.26236957,-0.6965808,-0.06642246,0.36518613,False,False,3,3,10,False,19,50.0,2.0,0.3624224955917026,0.3624224955917026,27.55069437162217,65.5506943716222,False,False,
94,-0.1575203,0.35996675,0.2717597,-0.72341883,-0.050044127,0.3275667,False,False,3,3,10,False,19,50.0,2.0,0.37522861731537316,0.37522861731537316,27.925922988937543,65.92592298893757,False,False,
95,-0.15455703,0.34307736,0.28178117,-0.7502199,-0.035673033,0.28742227,False,False,3,3,25,True,20,50.0,2.0,-1.7903380401098434,0.2096619598901566,26.1355849488277,66.13558494882773,False,False,
96,-0.15141106,0.3270514,0.29934418,-0.71197313,-0.020619826,0.30106393,False,False,2,3,25,False,20,50.0,2.0,5.698842031063859,5.698842031063859,31.834426979891557,71.83442697989159,False,False,
97,-0.14817496,0.3117996,0.30802596,-0.67771584,-0.005237946,0.3076377,False,False,2,3,25,True,21,50.0,2.0,3.5475062865080504,5.54750628650805,35.38193326639961,77.38193326639964,False,False,
98,-0.14477292,0.29748917,0.32387957,-0.6360423,0.010886032,0.32247946,False,False,2,3,25,False,21,50.0,2.0,3.639876030748252,3.639876030748252,39.02180929714786,81.0218092971479,False,False,
99,-0.14135304,0.28351787,0.3255338,-0.62114674,0.02712233,0.32472613,False,False,2,3,25,True,22,50.0,2.0,-1.2716942507945987,0.7283057492054013,37.750115046353265,81.7501150463533,False,False,
100,-0.13811922,0.2696563,0.3077618,-0.6164276,0.04255775,0.30870828,False,False,2,3,25,False,22,50.0,2.0,0.7691209285753444,0.7691209285753444,38.51923597492861,82.51923597492865,False,False,
101,-0.13483581,0.25608954,0.31236473,-0.6034943,0.058338124,0.31560776,False,False,2,3,25,True,23,50.0,2.0,-1.5783759107440318,0.4216240892559682,36.940860064184584,82.94086006418462,False,False,
102,-0.13160744,0.24275151,0.30699924,-0.59349006,0.074013434,0.31350625,False,False,2,3,25,False,23,50.0,2.0,0.5961343152225538,0.5961343152225538,37.53699437940714,83.53699437940718,False,False,
103,-0.1285061,0.23021401,0.29458296,-0.558063,0.089420944,0.30815023,False,False,2,3,25,True,24,50.0,2.0,1.1221813437024482,3.122181343702448,38.65917572310959,86.65917572310963,False,False,
104,-0.12542562,0.21767063,0.29244828,-0.55848694,0.10489525,0.30948573,False,False,2,3,25,False,24,50.0,2.0,-0.542549996021296,-0.542549996021296,38.1166257270883,86.11662572708833,False,False,
105,-0.122432806,0.20532976,0.28384355,-0.5496388,0.12022416,0.3065785,False,False,2,3,25,True,25,50.0,2.0,-1.4348434760053863,0.5651565239946137,36.681782251082915,86.68178225108295,False,False,
106,-0.11938457,0.19331175,0.2888156,-0.5354983,0.13614802,0.31847733,False,False,2,3,25,False,25,50.0,2.0,0.3116933008278238,0.3116933008278238,36.99347555191074,86.99347555191078,False,False,
107,-0.116410255,0.18206908,0.28122944,-0.5012352,0.15230799,0.32319927,False,False,2,3,25,True,26,50.0,2.0,0.5619820844483145,2.5619820844483145,37.55545763635906,89.5554576363591,False,False,
108,-0.11337414,0.17024483,0.2890495,-0.52707595,0.16687204,0.2912812,False,False,3,3,25,False,26,50.0,2.0,-2.9692583675072357,-2.9692583675072357,34.58619926885182,86.58619926885186,False,False,
109,-0.110239886,0.15783921,0.30138072,-0.552758,0.17893876,0.2413344,False,False,3,3,25,True,27,50.0,2.0,-4.8800678091783265,-2.880067809178327,29.706131459673493,83.70613145967353,False,False,
110,-0.107235335,0.14545399,0.2886867,-0.5519183,0.19075516,0.23632781,False,False,2,3,25,False,27,50.0,2.0,0.37197158728180285,0.37197158728180285,30.078103046955295,84.07810304695533,False,False,
111,-0.10432692,0.13332175,0.27904233,-0.54077494,0.20263319,0.23756054,False,False,2,3,25,True,28,50.0,2.0,-0.9121749702872564,1.0878250297127436,29.165928076668038,85.16592807666808,False,False,
112,-0.10137968,0.12130982,0.28233165,-0.5356105,0.21513328,0.25000182,False,False,2,3,25,False,28,50.0,2.0,-0.12476651388796539,-0.12476651388796539,29.041161562780072,85.04116156278012,False,False,
113,-0.098499015,0.10948285,0.27549967,-0.52752525,0.22784886,0.25431162,False,False,2,3,25,True,29,50.0,2.0,-1.4557401515736104,0.5442598484263896,27.58542141120646,85.58542141120651,False,False,
114,-0.09573984,0.09809676,0.26321673,-0.50806636,0.24074137,0.25785,False,False,2,3,25,False,29,50.0,2.0,1.7235779427495117,1.7235779427495117,29.308999353955972,87.30899935395603,False,False,
115,-0.09301357,0.08686632,0.25956184,-0.50132316,0.2540408,0.26598904,False,False,2,3,25,True,30,50.0,2.0,-1.8826004965967258,0.11739950340327426,27.426398857359246,87.4263988573593,False,False,
116,-0.0902195,0.07506746,0.2681692,-0.5263827,0.2655187,0.22955768,False,False,3,3,25,False,30,50.0,2.0,-2.8098817515404293,-2.8098817515404293,24.616517105818815,84.61651710581887,False,False,
117,-0.08735056,0.06271306,0.27771086,-0.5507754,0.27492663,0.18815862,False,False,3,3,25,True,31,50.0,2.0,-4.594537795689119,-2.5945377956891194,20.021979310129694,82.02197931012975,False,False,
118,-0.084637165,0.050595198,0.2621611,-0.5403237,0.2843412,0.18829098,False,False,2,3,25,False,31,50.0,2.0,1.2773354725703399,1.2773354725703399,21.299314782700034,83.2993147827001,False,False,
119,-0.082174875,0.038548145,0.23759389,-0.53713125,0.29322064,0.1775891,False,False,2,3,25,True,32,50.0,2.0,-1.0808455583372194,0.9191544416627806,20.218469224362813,84.21846922436288,False,False,
120,-0.08005552,0.026801715,0.20402464,-0.52367413,0.30138415,0.16326997,False,True,2,3,25,False,32,50.0,2.0,-100.0,-100,-79.78153077563718,-15.781530775637123,False,False,0.52367413
121,-0.07794275,0.016325364,0.2181834,-0.4647124,0.29273528,-0.17516938,False,True,2,3,25,True,33,50.0,2.0,3.906993309198609,5.906993309198609,-75.87453746643857,-9.874537466438515,False,False,
122,-0.07609682,0.0069950316,0.21113488,-0.4095486,0.2657662,-0.53899014,False,True,2,3,25,False,33,50.0,2.0,7.979912831782397,7.979912831782397,-67.89462463465617,-1.8946246346561173,False,False,
123,-0.0744936,-0.0011923575,0.20498356,-0.3564343,0.22045648,-0.9060313,False,True,2,3,25,True,34,50.0,2.0,7.381963020893036,9.381963020893036,-60.51266161376313,7.487338386236918,False,False,
124,-0.073089026,-0.00804744,0.20245889,-0.29666,0.15805529,-1.2481009,False,True,2,3,25,False,34,50.0,2.0,11.238593420656624,11.238593420656624,-49.2740681931065,18.72593180689354,False,False,
125,-0.071696475,-0.01442323,0.21140555,-0.27734628,0.08613971,-1.4384843,False,True,2,3,25,True,35,50.0,2.0,5.974370561463613,7.974370561463613,-43.299697631642886,26.700302368357153,False,False,
126,-0.07027979,-0.019054046,0.19744739,-0.20361397,0.031123716,-1.1001219,True,True,2,3,25,False,35,50.0,2.0,21.74361236060677,21.74361236060677,-21.556085271036114,48.443914728963925,False,False,
127,-0.068795875,-0.022992209,0.18642707,-0.17471856,-0.006094656,-0.7439658,True,True,2,3,25,True,36,50.0,2.0,3.0433735563622664,5.043373556362266,-18.51271171467385,53.487288285326194,False,False,
128,-0.06722698,-0.025524141,0.17824277,-0.112760834,-0.027169297,-0.42149273,True,True,2,3,25,False,36,50.0,2.0,2.113918442509765,2.113918442509765,-16.398793272164085,55.60120672783596,False,False,
129,-0.06552734,-0.026771476,0.17841649,-0.055611577,-0.03551394,-0.16689356,True,True,2,3,25,True,37,50.0,2.0,-0.6187249369842001,1.3812750630158,-17.017518209148285,56.98248179085176,False,False,
130,-0.063943766,-0.02772484,0.15899512,-0.042383354,-0.036149845,-0.012721522,True,True,1,3,25,False,37,50.0,2.0,2.2489047641012134,2.2489047641012134,-14.768613445047071,59.23138655495297,False,False,
131,-0.062552735,-0.028246012,0.13782255,-0.023132611,-0.034889493,0.025208468,True,True,1,2,10,True,38,50.0,2.0,0.681835160935941,2.681835160935941,-14.08677828411113,61.91322171588891,False,False,
