step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
10,0.01876831,1.3040993,0.11321974,-0.5419061,0.028835582,0.21119682,False,False,1,2,10,True,3,100000.0,2.0,-4.18411839436939,-2.1841183943693907,-23.534615847230945,-17.534615847230945,False,False,
11,0.020091247,1.2913214,0.12377175,-0.56809336,0.03726665,0.16863643,False,False,3,2,10,False,3,100000.0,2.0,-2.378746297824391,-2.378746297824391,-25.913362145055338,-19.913362145055338,False,False,
12,0.021486377,1.2779429,0.13282658,-0.5947896,0.043879896,0.13227719,False,False,3,2,10,False,3,100000.0,2.0,-2.157914954104966,-2.157914954104966,-28.071277099160305,-22.071277099160305,False,False,
13,0.02297287,1.2639822,0.14431638,-0.6206099,0.048173998,0.08589001,False,False,3,2,10,False,3,100000.0,2.0,-1.8389770283011433,-1.8389770283011433,-29.91025412746145,-23.91025412746145,False,False,
14,0.02455473,1.2494315,0.15626773,-0.64676034,0.050063852,0.037800543,False,False,3,2,10,False,3,100000.0,2.0,-1.587405170264417,-1.587405170264417,-31.497659297725868,-25.497659297725868,False,False,
15,0.026207734,1.2342954,0.1652151,-0.6727159,0.05014872,0.0016974736,False,False,3,2,10,True,4,100000.0,2.0,-3.2621493187848207,-1.2621493187848205,-34.75980861651069,-26.75980861651069,False,False,
16,0.02780056,1.2185563,0.15766297,-0.69956887,0.0517487,0.032002464,False,False,1,2,10,False,4,100000.0,2.0,-1.060822517483898,-1.060822517483898,-35.82063113399459,-27.82063113399459,False,False,
17,0.02931652,1.2022085,0.14802487,-0.72669613,0.05528402,0.07071286,False,False,1,2,10,False,4,100000.0,2.0,-1.2031612817384871,-1.2031612817384871,-37.02379241573308,-29.023792415733077,False,False,
18,0.030761624,1.1852474,0.1391454,-0.75403845,0.06060667,0.106462285,False,False,1,2,10,False,4,100000.0,2.0,-1.385374954352044,-1.385374954352044,-38.40916737008512,-30.40916737008512,False,False,
19,0.032125283,1.1676848,0.12893128,-0.7808767,0.0679716,0.14731188,False,False,1,2,10,False,4,100000.0,2.0,-1.4824592441422328,-1.4824592441422328,-39.891626614227356,-31.891626614227356,False,False,
20,0.03341808,1.1495068,0.12004258,-0.8083527,0.07712803,0.18314466,False,False,1,2,10,True,5,100000.0,2.0,-3.7090677308248976,-1.7090677308248974,-43.600694345052254,-33.600694345052254,False,False,
21,0.034799863,1.1307477,0.13123222,-0.8341017,0.08401568,0.13776535,False,False,3,2,10,False,5,100000.0,2.0,-1.562295701619205,-1.562295701619205,-45.16299004667146,-35.16299004667146,False,False,
22,0.036267757,1.1114075,0.14206178,-0.85983527,0.08870849,0.09386436,False,False,3,2,10,False,5,100000.0,2.0,-1.2838691275120186,-1.2838691275120186,-46.44685917418348,-36.44685917418348,False,False,
23,0.037803173,1.0914693,0.1505202,-0.88633436,0.09170525,0.059940506,False,False,3,2,10,False,5,100000.0,2.0,-1.0953793670663277,-1.0953793670663277,-47.54223854124981,-37.54223854124981,False,False,
24,0.039400004,1.070911,0.15818241,-0.91379416,0.093192466,0.02974445,False,False,3,2,10,False,5,100000.0,2.0,-0.965886941676614,-0.965886941676614,-48.508125482926424,-38.508125482926424,False,False,
25,0.041077994,1.0497718,0.16838378,-0.9394852,0.0926112,-0.011625264,False,False,3,2,10,True,6,100000.0,2.0,-2.5729770874553983,-0.5729770874553981,-51.08110257038182,-39.08110257038182,False,False,
26,0.04286871,1.028916,0.1788849,-0.92694086,0.092801645,0.0038086057,False,False,2,2,10,False,6,100000.0,2.0,2.7987700407672493,2.7987700407672493,-48.28233252961457,-36.28233252961457,False,False,
27,0.044452954,1.0087607,0.15881167,-0.8957683,0.09241258,-0.007781078,False,False,2,2,10,False,6,100000.0,2.0,5.1764799800811945,5.1764799800811945,-43.105852549533374,-31.105852549533378,False,False,
28,0.04604292,0.9888148,0.15913276,-0.8864798,0.0922808,-0.0026358957,False,False,2,2,10,False,6,100000.0,2.0,2.6072994164183685,2.6072994164183685,-40.498553133115,-28.49855313311501,False,False,
29,0.04750433,0.9690847,0.14663261,-0.87685734,0.09178855,-0.0098448405,False,False,2,2,10,False,6,100000.0,2.0,2.8746543040475787,2.8746543040475787,-37.62389882906742,-25.623898829067432,False,False,
30,0.04878044,0.9501645,0.12856497,-0.8408442,0.090841725,-0.018936686,False,False,2,2,10,True,7,100000.0,2.0,3.519623333713139,5.519623333713139,-34.10427549535428,-20.104275495354294,False,False,
31,0.049986076,0.9313254,0.12166464,-0.8372259,0.08976158,-0.021603307,False,False,2,2,10,False,7,100000.0,2.0,2.1426560573549525,2.1426560573549525,-31.961619437999328,-17.961619437999342,False,False,
32,0.051168345,0.912548,0.11924195,-0.83448815,0.08875636,-0.020104663,False,False,2,2,10,False,7,100000.0,2.0,1.9744881420917977,1.9744881420917977,-29.98713129590753,-15.987131295907545,False,False,
33,0.052315332,0.89373565,0.11571872,-0.8360437,0.08774298,-0.020267468,False,False,2,2,10,False,7,100000.0,2.0,1.567964523068224,1.567964523068224,-28.419166772839308,-14.419166772839322,False,False,
34,0.05345068,0.8758378,0.1142063,-0.79542446,0.08708612,-0.013137398,False,False,2,2,10,False,7,100000.0,2.0,5.588780555727436,5.588780555727436,-22.830386217111872,-8.830386217111887,False,False,
35,0.054433443,0.858565,0.09931597,-0.7676247,0.08605448,-0.020632815,False,False,2,2,10,True,8,100000.0,2.0,2.4768806711874563,4.476880671187456,-20.353505545924417,-4.35350554592443,False,False,
36,0.05517187,0.84198517,0.07567157,-0.7367735,0.08423977,-0.036294058,False,False,2,2,10,False,8,100000.0,2.0,4.868615381845939,4.868615381845939,-15.484890164078479,0.5151098359215087,False,False,
37,0.055979826,0.8253431,0.08215672,-0.7395761,0.082885,-0.027095404,False,False,2,2,10,False,8,100000.0,2.0,1.1430258285572108,1.1430258285572108,-14.341864335521269,1.6581356644787195,False,False,
38,0.056850623,0.8088694,0.08795522,-0.7321184,0.08201655,-0.017368728,False,False,2,2,10,False,8,100000.0,2.0,2.0985422390300075,2.0985422390300075,-12.243322096491262,3.756677903508727,False,False,
39,0.057765294,0.7923476,0.09200143,-0.7342739,0.08149014,-0.010527993,False,False,2,2,10,False,8,100000.0,2.0,1.1308472363402984,1.1308472363402984,-11.112474860150964,4.887525139849026,False,False,
40,0.05855465,0.77668077,0.07968073,-0.69626606,0.080751404,-0.01477468,False,False,2,2,10,True,9,100000.0,2.0,3.2508915467225394,5.250891546722539,-7.861583313428425,10.138416686571565,False,False,
41,0.059106063,0.76163363,0.056683373,-0.66867864,0.07921907,-0.030646583,False,False,2,2,10,False,9,100000.0,2.0,4.322725085477697,4.322725085477697,-3.538858227950728,14.461141772049263,False,False,
42,0.05958023,0.7469482,0.049096834,-0.65259963,0.077566236,-0.033056773,False,False,2,2,10,False,9,100000.0,2.0,2.988886459164445,2.988886459164445,-0.5499717687862828,17.450028231213707,False,False,
43,0.060052205,0.7326619,0.048623536,-0.63486725,0.076141186,-0.028500551,False,False,2,2,10,False,9,100000.0,2.0,3.0344155235316466,3.0344155235316466,2.4844437547453637,20.484443754745353,False,False,
44,0.060316276,0.71842533,0.028669387,-0.6326295,0.07391076,-0.044608634,False,False,2,2,10,False,9,100000.0,2.0,1.684415343272559,1.684415343272559,4.168859098017923,22.16885909801791,False,False,
45,0.060566712,0.704161,0.027226612,-0.633861,0.07174737,-0.04326769,False,False,2,3,25,True,10,100000.0,2.0,-0.7811398427956704,1.2188601572043296,3.387719255222253,23.38771925522224,False,False,
46,0.060817145,0.68929684,0.027226653,-0.6605281,0.06958397,-0.043267693,False,False,0,2,25,False,10,100000.0,2.0,-0.9693769165537276,-0.9693769165537276,2.418342338668525,22.418342338668513,False,False,
47,0.06106758,0.6738327,0.027226696,-0.6871951,0.067420594,-0.04326766,False,False,0,2,10,True,11,100000.0,2.0,-2.9101552762897427,-0.9101552762897427,-0.49181293762121747,21.50818706237877,False,False,
48,0.061418913,0.65920216,0.036557645,-0.6501806,0.06602174,-0.027977262,False,False,2,2,10,False,11,100000.0,2.0,4.946265632094492,4.946265632094492,4.454452694473274,26.45445269447326,False,False,
49,0.061734296,0.6454954,0.032804508,-0.60913223,0.064766705,-0.02510036,False,False,2,2,10,False,11,100000.0,2.0,5.3064021232915595,5.3064021232915595,9.760854817764834,31.76085481776482,False,False,
50,0.06218786,0.6318276,0.04584918,-0.60744274,0.06427723,-0.009789595,False,False,2,2,10,False,11,100000.0,2.0,1.189396832164175,1.189396832164175,10.950251649929008,32.950251649928994,False,False,
51,0.06254558,0.61858076,0.036509663,-0.5887161,0.06354791,-0.014586465,False,False,2,3,10,False,11,100000.0,2.0,3.0198738568616905,3.0198738568616905,13.970125506790698,35.97012550679069,False,False,
52,0.06301155,0.60557705,0.046665795,-0.5779407,0.06348381,-0.00128183,False,False,2,3,25,True,12,100000.0,2.0,-0.0022192453205065465,1.9977807546794935,13.96790626147019,37.96790626147018,False,False,
53,0.063477516,0.5919734,0.046665795,-0.60460734,0.063419715,-0.0012818152,False,False,0,3,25,False,12,100000.0,2.0,-1.30403865279186,-1.30403865279186,12.66386760867833,36.66386760867832,False,False,
54,0.06394358,0.57776964,0.046665795,-0.631274,0.06335561,-0.0012817841,False,False,0,3,25,True,13,100000.0,2.0,-3.245703996204554,-1.2457039962045542,9.418163612473776,35.41816361247377,False,False,
55,0.064335346,0.56447226,0.039294213,-0.5909883,0.06324351,-0.0022423076,False,False,2,3,25,False,13,100000.0,2.0,5.0985981327697205,5.0985981327697205,14.516761745243496,40.51676174524349,False,False,
56,0.06455002,0.5517647,0.022172228,-0.56475127,0.06254578,-0.013954567,False,False,2,3,25,True,14,100000.0,2.0,1.7403587126689475,3.7403587126689475,16.257120457912443,44.25712045791244,False,False,
57,0.06476469,0.5384572,0.022172231,-0.591418,0.061848044,-0.01395454,False,False,0,3,25,False,14,100000.0,2.0,-1.2759824967916131,-1.2759824967916131,14.98113796112083,42.98113796112083,False,False,
58,0.06497936,0.5245496,0.022172233,-0.6180848,0.06115032,-0.013954547,False,False,0,3,25,True,15,100000.0,2.0,-3.2172033443060286,-1.2172033443060286,11.763934616814801,41.7639346168148,False,False,
59,0.0650445,0.51067185,0.0077993595,-0.6167339,0.05988116,-0.025383284,False,False,2,3,25,False,15,100000.0,2.0,1.3729680736618775,1.3729680736618775,13.136902690476678,43.13690269047668,False,False,
60,0.064922236,0.49682537,-0.0101827495,-0.61532176,0.057863306,-0.040357023,False,False,2,3,25,True,16,100000.0,2.0,-0.5856556684968439,1.414344331503156,12.551247021979833,44.55124702197984,False,False,
61,0.06485824,0.48339322,-0.004817052,-0.59692323,0.056295406,-0.03135819,False,False,2,3,25,False,16,100000.0,2.0,3.0355509311459175,3.0355509311459175,15.58679795312575,47.58679795312576,False,False,
62,0.06462755,0.470326,-0.020878766,-0.58068615,0.054125175,-0.043404352,False,False,2,3,25,True,17,100000.0,2.0,0.8031014142787116,2.8031014142787116,16.38989936740446,50.389899367404475,False,False,
63,0.06439686,0.45665875,-0.020878734,-0.60735315,0.05195496,-0.043404337,False,False,0,3,25,False,17,100000.0,2.0,-1.0911803876990689,-1.0911803876990689,15.298718979705392,49.298718979705406,False,False,
64,0.06416607,0.4423917,-0.020878702,-0.6340201,0.049784735,-0.043404356,False,False,0,3,25,True,18,100000.0,2.0,-3.032561825148605,-1.0325618251486048,12.266157154556787,48.2661571545568,False,False,
65,0.06389532,0.42811906,-0.024787977,-0.63426304,0.0475209,-0.04527671,False,False,2,3,25,False,18,100000.0,2.0,1.3040433571566268,1.3040433571566268,13.570200511713413,49.57020051171343,False,False,
66,0.06372843,0.41461438,-0.015082558,-0.60015905,0.04593807,-0.031656936,False,False,2,3,25,True,19,100000.0,2.0,2.635887947615214,4.635887947615214,16.206088459328626,54.20608845932865,False,False,
67,0.06353235,0.40159953,-0.018025333,-0.5783905,0.044374716,-0.031266846,False,False,2,3,25,False,19,100000.0,2.0,3.313027937775428,3.313027937775428,19.519116397104053,57.51911639710408,False,False,
68,0.063469216,0.38891575,-0.0054842075,-0.5636963,0.043553244,-0.016429523,False,False,2,3,25,True,20,100000.0,2.0,0.5302917035693158,2.5302917035693158,20.049408100673368,60.049408100673396,False,False,
69,0.063513085,0.3767416,0.0045657763,-0.54106563,0.04337557,-0.0035532792,False,False,2,3,25,False,20,100000.0,2.0,3.181866283042223,3.181866283042223,23.23127438371559,63.23127438371562,False,False,
70,0.06358099,0.3653286,0.006666356,-0.5072463,0.043491006,0.0023087007,False,False,2,3,25,True,21,100000.0,2.0,2.1917031361910775,4.1917031361910775,25.422977519906667,67.4229775199067,False,False,
71,0.06381235,0.3539045,0.022182006,-0.5077686,0.044441655,0.019012943,False,False,2,3,25,False,21,100000.0,2.0,0.6295246023335579,0.6295246023335579,26.052502122240224,68.05250212224026,False,False,
72,0.06416349,0.34294912,0.03344018,-0.48695496,0.04609198,0.033006433,False,False,2,3,25,True,22,100000.0,2.0,0.6212436188532253,2.6212436188532253,26.673745741093448,70.67374574109348,False,False,
73,0.06441355,0.33243114,0.023659108,-0.46750548,0.047423046,0.026621405,False,False,2,3,25,False,22,100000.0,2.0,2.59525528131216,2.59525528131216,29.269001022405607,73.26900102240565,False,False,
74,0.064480975,0.32198247,0.0061528133,-0.46440426,0.048008338,0.011705697,False,False,2,3,25,True,23,100000.0,2.0,-0.9687919589496403,1.0312080410503597,28.300209063455966,74.30020906345601,False,False,
75,0.06447478,0.3116803,-0.0009865216,-0.45788676,0.04836366,0.007106432,False,False,2,3,25,False,23,100000.0,2.0,1.3298319275422557,1.3298319275422557,29.63004099099822,75.63004099099827,False,False,
76,0.06442566,0.30225557,-0.0052906964,-0.41888952,0.04874181,0.007563077,False,False,2,3,25,True,24,100000.0,2.0,2.4820393467817867,4.482039346781787,32.11208033778001,80.11208033778006,False,False,
77,0.06437655,0.29223084,-0.0052906955,-0.44555622,0.049119975,0.007563093,False,False,0,3,25,False,24,100000.0,2.0,-1.7235108357490105,-1.7235108357490105,30.388569502030997,78.38856950203105,False,False,
78,0.06432743,0.28160614,-0.0052906945,-0.4722229,0.04949814,0.0075631463,False,False,0,3,25,True,25,100000.0,2.0,-3.666525664436449,-1.666525664436449,26.722043837594548,76.7220438375946,False,False,
79,0.06426086,0.2713802,-0.0071151583,-0.45449838,0.04994801,0.00899752,False,False,2,3,25,False,25,100000.0,2.0,2.42237889292434,2.42237889292434,29.144422730518887,79.14442273051894,False,False,
80,0.0640913,0.2620325,-0.017153954,-0.41546118,0.0501505,0.004049615,False,False,2,3,25,True,26,100000.0,2.0,2.4664294444648336,4.466429444464834,31.61085217498372,83.61085217498378,False,False,
81,0.06390162,0.252642,-0.019172885,-0.41736445,0.050345622,0.00390277,False,False,2,3,25,False,26,100000.0,2.0,0.3974121846917285,0.3974121846917285,32.00826435967545,84.00826435967551,False,False,
82,0.06364117,0.24386889,-0.026104774,-0.3899165,0.05040336,0.0011544552,False,False,2,3,25,True,27,100000.0,2.0,1.2519437343744757,3.2519437343744757,33.26020809404993,87.26020809404999,False,False,
83,0.063475706,0.23450096,-0.014190363,-0.4162742,0.048072193,-0.046623226,False,False,3,3,25,False,27,100000.0,2.0,-1.4599316609803867,-1.4599316609803867,31.80027643306954,85.8002764330696,False,False,
84,0.06339836,0.2245494,-0.0031187548,-0.4421523,0.043511976,-0.09120438,False,False,3,3,25,True,28,100000.0,2.0,-3.1774647274316967,-1.1774647274316965,28.622811705637844,84.6228117056379,False,False,
85,0.0632246,0.21399187,-0.015206535,-0.46916154,0.041375868,-0.042722337,False,False,1,3,25,False,28,100000.0,2.0,-1.521733406277362,-1.521733406277362,27.10107829936048,83.10107829936054,False,False,
86,0.06296482,0.20283717,-0.025998408,-0.49576387,0.041398104,0.00044471934,False,False,1,3,25,True,29,100000.0,2.0,-3.660821079928396,-1.6608210799283956,23.440257219432084,81.44025721943214,False,False,
87,0.06267996,0.19187416,-0.02849793,-0.48724705,0.04140534,0.00014466423,False,False,2,3,25,False,29,100000.0,2.0,1.589076901949977,1.589076901949977,25.02933412138206,83.02933412138212,False,False,
88,0.062452696,0.18152477,-0.023162097,-0.4599829,0.04183413,0.0085758325,False,False,2,3,25,True,30,100000.0,2.0,1.3970189847813232,3.3970189847813232,26.426353106163383,86.42635310616345,False,False,
89,0.06222544,0.17187454,-0.023323419,-0.42891905,0.042431206,0.011941195,False,False,2,3,25,False,30,100000.0,2.0,3.659169322692617,3.659169322692617,30.085522428856,90.08552242885607,False,False,
90,0.062006474,0.16251877,-0.022663223,-0.41583195,0.043183256,0.015041305,False,False,2,3,25,True,31,100000.0,2.0,-0.1802387512102428,1.8197612487897572,29.905283677645755,91.90528367764583,False,False,
91,0.061800383,0.15361305,-0.021569682,-0.3958397,0.044135265,0.01904003,False,False,2,3,25,False,31,100000.0,2.0,2.4437415537561735,2.4437415537561735,32.34902523140193,94.349025231402,False,False,
92,0.06159983,0.14540364,-0.021217288,-0.3648972,0.045289703,0.023088772,False,False,2,3,25,True,32,100000.0,2.0,1.4423772450811585,3.4423772450811585,33.79140247648309,97.79140247648316,False,False,
93,0.061288547,0.13757981,-0.03192287,-0.34775144,0.04606971,0.0156005565,False,False,2,3,25,False,32,100000.0,2.0,1.9819976373265191,1.9819976373265191,35.773400113809615,99.77340011380967,False,False,
94,0.060888577,0.12992893,-0.040482678,-0.3400563,0.04655015,0.00960857,False,False,2,3,25,True,33,100000.0,2.0,-0.9599122137282763,1.0400877862717237,34.81348790008134,100.8134879000814,False,False,
95,0.060645677,0.122483835,-0.025628682,-0.33093604,0.04787212,0.026439685,False,False,2,3,25,False,33,100000.0,2.0,1.3021573247747085,1.3021573247747085,36.11564522485605,102.11564522485611,False,False,
96,0.060280897,0.11552032,-0.03740924,-0.30951822,0.04879077,0.018373031,False,False,2,3,25,True,34,100000.0,2.0,0.2610614209684714,2.2610614209684714,36.37670664582453,104.37670664582458,False,False,
97,0.06001711,0.1091049,-0.027952839,-0.2851829,0.050349187,0.031168228,False,False,2,3,25,False,34,100000.0,2.0,2.6442380648695947,2.6442380648695947,39.020944710694124,107.02094471069418,False,False,
98,0.05978384,0.102944836,-0.02518325,-0.2738433,0.052181285,0.036642034,False,False,2,3,25,True,35,100000.0,2.0,-0.7803680606646737,1.2196319393353263,38.24057665002945,108.24057665002951,False,False,
99,0.0596179,0.09619225,-0.016728977,-0.30011925,0.052314885,0.0026719656,False,False,3,3,25,False,35,100000.0,2.0,-2.014386474063754,-2.014386474063754,36.2261901759657,106.22619017596575,False,False,
100,0.05951605,0.088856585,-0.008668851,-0.3259777,0.050820507,-0.02988756,False,False,3,3,25,True,36,100000.0,2.0,-3.809132388753567,-1.8091323887535669,32.41705778721213,104.41705778721219,False,False,
101,0.05937891,0.082123384,-0.012223522,-0.2992027,0.049351785,-0.02937464,False,False,2,3,25,False,36,100000.0,2.0,3.071483169766883,3.071483169766883,35.488540956979016,107.48854095697907,False,False,
102,0.05922117,0.07569209,-0.014329056,-0.2857879,0.047925137,-0.028532917,False,False,2,3,25,True,37,100000.0,2.0,-0.3032838114602001,1.6967161885397999,35.18525714551882,109.18525714551886,False,False,
103,0.059217166,0.06926859,0.00022628112,-0.28546906,0.047298357,-0.012535465,False,False,2,3,25,False,37,100000.0,2.0,0.3280194110112518,0.3280194110112518,35.51327655653007,109.51327655653012,False,False,
104,0.059030343,0.06341165,-0.017362418,-0.26026785,0.045997746,-0.026012123,False,False,2,3,25,True,38,100000.0,2.0,0.7419192196501401,2.74191921965014,36.255195776180216,112.25519577618026,False,False,
105,0.05897827,0.05751444,-0.0045936,-0.2620796,0.045399535,-0.011964133,False,False,2,3,25,False,38,100000.0,2.0,0.0580378494007448,0.0580378494007448,36.31323362558096,112.313233625581,False,False,
106,0.05888815,0.052407943,-0.008431749,-0.22693843,0.044819783,-0.011595055,False,False,2,3,25,True,39,100000.0,2.0,1.615236955010407,3.615236955010407,37.92847058059137,115.92847058059141,False,False,
107,0.058922578,0.047534976,0.0033401437,-0.21657848,0.04493179,0.0022401155,False,False,2,3,25,False,39,100000.0,2.0,1.0503965769098798,1.0503965769098798,38.978867157501256,116.97886715750128,False,False,
108,0.058793735,0.04357439,-0.012442013,-0.17601341,0.044498835,-0.008659264,False,False,2,3,25,True,40,100000.0,2.0,2.011007937106716,4.011007937106716,40.989875094607974,120.989875094608,False,False,
109,0.058618166,0.039889894,-0.017020052,-0.16374102,0.043970242,-0.010572242,False,False,2,3,25,False,40,100000.0,2.0,1.163539104045612,1.163539104045612,42.153414198653586,122.1534141986536,False,False,
110,0.058466054,0.03688167,-0.0149612,-0.13368776,0.04372329,-0.0049391557,False,False,2,3,25,True,41,100000.0,2.0,0.9124282221288711,2.912428222128871,43.06584242078246,125.06584242078247,False,False,
111,0.058460236,0.033851918,-0.0010981207,-0.13467045,0.044230383,0.010141845,False,False,2,3,25,False,41,100000.0,2.0,-0.20867937958472565,-0.20867937958472565,42.85716304119774,124.85716304119775,False,False,
112,0.05831356,0.031251248,-0.014665159,-0.11558606,0.044227205,-6.36901e-05,False,False,2,3,25,True,42,100000.0,2.0,-0.3440254816823576,1.6559745183176424,42.51313755951538,126.5131375595154,False,False,
113,0.05816679,0.028050551,-0.014665159,-0.14225274,0.04422403,-6.3693515e-05,False,False,0,3,25,False,42,100000.0,2.0,-2.4908240351630653,-2.4908240351630653,40.02231352435231,124.02231352435234,False,False,
114,0.058020115,0.024249896,-0.014665159,-0.1689194,0.044220846,-6.369648e-05,False,False,0,3,25,True,43,100000.0,2.0,-4.48517347032848,-2.48517347032848,35.53714005402384,121.53714005402387,False,False,
115,0.05793934,0.020687923,-0.008499338,-0.15832289,0.04463675,0.008318189,False,False,2,3,25,False,43,100000.0,2.0,0.894998422610265,0.894998422610265,36.4321384766341,122.43213847663414,False,False,
116,0.057838917,0.018057428,-0.01058275,-0.11692579,0.045173112,0.010727109,False,False,2,3,25,True,44,100000.0,2.0,1.8540612136576202,3.85406121365762,38.286199690291724,126.28619969029175,False,False,
117,0.0576561,0.016388236,-0.01866379,-0.07419959,0.045546167,0.0074611204,False,False,2,3,25,False,44,100000.0,2.0,3.817198196530403,3.817198196530403,42.10339788682213,130.10339788682217,False,False,
118,0.05736637,0.015568623,-0.02905051,-0.03643178,0.04562959,0.001668497,False,False,2,3,25,True,45,100000.0,2.0,0.7329803657808087,2.7329803657808087,42.83637825260294,132.83637825260297,False,False,
119,0.05707674,0.014148912,-0.029050509,-0.063098446,0.045713,0.0016685075,False,False,0,3,25,False,45,100000.0,2.0,-2.231478905169034,-2.231478905169034,40.60489934743391,130.60489934743393,False,False,
120,0.05678711,0.012129244,-0.029050509,-0.0897651,0.045796424,0.0016685255,False,False,0,3,25,True,46,100000.0,2.0,-4.4231281831345655,-2.4231281831345655,36.18177116429934,128.18177116429936,False,False,
121,0.056497477,0.00950962,-0.029050509,-0.116431765,0.045879845,0.0016685317,False,False,0,3,25,False,46,100000.0,2.0,-2.4959972302023807,-2.4959972302023807,33.68577393409696,125.68577393409699,False,False,
122,0.056207847,0.0062899683,-0.029050509,-0.14309843,0.04596327,0.0016685253,False,False,0,3,25,True,47,100000.0,2.0,-4.536614245387096,-2.5366142453870957,29.14915968870986,123.14915968870989,False,False,
123,0.055782698,0.0035331582,-0.042118646,-0.12251342,0.045571424,-0.007836596,False,False,2,3,25,False,47,100000.0,2.0,1.4522281666779164,1.4522281666779164,30.601387855387777,124.6013878553878,False,False,
124,0.055143643,0.0021090126,-0.052401006,-0.06300291,0.034143586,-0.2286394,False,True,2,3,25,True,48,100000.0,2.0,13.674306489118738,15.674306489118738,44.27569434450652,140.27569434450655,False,False,0.06300291
125,0.05448742,0.000961349,-0.054098584,-0.050793875,0.022728454,-0.22834396,False,True,2,3,25,False,48,100000.0,2.0,1.684273661158582,1.684273661158582,45.959968005665104,141.95996800566513,False,False,
126,0.05369978,0.0006705618,-0.06632976,-0.012781279,0.010435757,-0.245862,False,True,2,3,25,True,49,100000.0,2.0,-0.3258367872524268,1.6741632127475732,45.634131218412676,143.6341312184127,False,False,
127,0.05291853,-0.00022883654,-0.06606744,-0.03993123,-0.0014546296,-0.23780802,False,True,0,3,25,False,49,100000.0,2.0,0.011881889814237212,0.011881889814237212,45.64601310822691,143.64601310822695,False,False,
128,0.052327633,-0.0009542489,-0.06015603,-0.032250065,-0.00043254244,0.02040965,True,True,0,3,25,True,50,100000.0,2.0,9.054648689977718,11.054648689977718,54.70066179820463,154.70066179820466,False,False,
129,0.0518836,-0.001278832,-0.05099942,-0.014448565,0.006049787,0.12961115,True,True,0,3,25,False,50,100000.0,2.0,1.0068615548501683,1.0068615548501683,55.707523353054796,155.70752335305482,False,False,
130,0.05146017,-0.0013212466,-0.042554207,-0.0018887749,0.006250829,0.004009166,True,True,0,0,1,True,51,100000.0,2.0,-0.9368294084480286,1.0631705915519714,54.77069394460677,156.7706939446068,False,False,
131,0.051100444,-0.0009807491,-0.033293054,0.015142406,0.0036075616,-0.052866675,True,True,0,0,1,False,51,100000.0,2.0,0.9031793245018207,0.9031793245018207,55.67387326910859,157.6738732691086,False,False,
132,0.050799273,-0.00033934356,-0.025170023,0.028510861,-0.001269061,-0.09752988,True,True,0,0,1,False,51,100000.0,2.0,0.11912459852716495,0.11912459852716495,55.792997867635755,157.7929978676358,False,False,
