step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
14,0.019350719,1.2171276,0.03810711,-0.74450874,0.19504789,0.5283176,False,False,1,0,1,False,1,30000.0,2.0,-3.766094896732936,-3.766094896732936,-39.375436715401335,-37.375436715401335,False,False,
15,0.01990347,1.1998385,0.026862228,-0.7724022,0.2237397,0.57388884,False,False,1,0,1,False,1,30000.0,2.0,-3.9099918909567166,-3.9099918909567166,-43.28542860635805,-41.28542860635805,False,False,
16,0.020359898,1.1819298,0.0150431795,-0.8008907,0.25486904,0.6226431,False,False,1,0,1,False,1,30000.0,2.0,-4.169362307644859,-4.169362307644859,-47.45479091400291,-45.45479091400291,False,False,
17,0.020736217,1.1634028,0.0053057717,-0.8293895,0.28803375,0.6633542,False,False,1,0,1,False,1,30000.0,2.0,-4.332170918844269,-4.332170918844269,-51.78696183284718,-49.78696183284718,False,False,
18,0.021025945,1.1442642,-0.0051087653,-0.857728,0.32334903,0.70636976,False,False,1,0,1,False,1,30000.0,2.0,-4.482186377898386,-4.482186377898386,-56.26914821074557,-54.26914821074557,False,False,
19,0.021235656,1.124503,-0.014670523,-0.8866844,0.36072335,0.74755347,False,False,1,0,1,False,1,30000.0,2.0,-4.69829784374275,-4.69829784374275,-60.96744605448832,-58.96744605448832,False,False,
20,0.02136774,1.1041144,-0.023835238,-0.91598773,0.40013215,0.7882477,False,False,1,0,1,False,1,30000.0,2.0,-4.881840176505704,-4.881840176505704,-65.84928623099403,-63.849286230994025,False,False,
21,0.021413803,1.0830858,-0.03397237,-0.9460576,0.44187462,0.8349246,False,False,1,0,1,False,1,30000.0,2.0,-5.138836559934048,-5.138836559934048,-70.98812279092807,-68.98812279092807,False,False,
22,0.021365356,1.0614275,-0.04484696,-0.975856,0.4860503,0.8835937,False,False,1,0,1,False,1,30000.0,2.0,-5.303937177602534,-5.303937177602534,-76.29205996853061,-74.29205996853061,False,False,
23,0.021230984,1.0391359,-0.054513764,-1.0059348,0.5324942,0.9289608,False,False,1,0,1,False,1,30000.0,2.0,-5.497910859722963,-5.497910859722963,-81.78997082825357,-79.78997082825357,False,False,
24,0.021038342,1.0162151,-0.060643356,-1.0357741,0.580526,0.96063626,False,False,1,0,1,False,1,30000.0,2.0,-5.5548764728551125,-5.5548764728551125,-87.34484730110869,-85.34484730110869,False,False,
25,0.02076807,0.9926674,-0.06880331,-1.0657365,0.6305905,1.0012912,False,False,1,0,1,False,1,30000.0,2.0,-5.722366599202842,-5.722366599202842,-93.06721390031153,-91.06721390031153,False,False,
26,0.020409394,0.968469,-0.07814026,-1.097095,0.68319184,1.0520275,False,False,1,0,1,False,1,30000.0,2.0,-6.061974953499116,-6.061974953499116,-99.12918885381065,-97.12918885381065,False,False,
27,0.01996622,0.9436057,-0.0868475,-1.1293057,0.7384468,1.1050998,False,False,1,0,1,False,1,30000.0,2.0,-6.345390051417069,-6.345390051417069,-105.47457890522772,-103.47457890522772,False,False,
28,0.019452667,0.9180934,-0.09332925,-1.1606897,0.7958371,1.1478078,False,False,1,0,1,False,1,30000.0,2.0,-6.39684317192902,-6.39684317192902,-111.87142207715674,-109.87142207715674,False,False,
29,0.018851567,0.8919212,-0.10145217,-1.1929123,0.85583764,1.2000138,False,False,1,0,1,False,1,30000.0,2.0,-6.690417462675923,-6.690417462675923,-118.56183953983266,-116.56183953983266,False,False,
30,0.018178653,0.86510986,-0.107113205,-1.2239668,0.9178025,1.2393005,False,False,1,0,1,False,1,30000.0,2.0,-6.687154264860708,-6.687154264860708,-125.24899380469337,-123.24899380469337,False,False,
31,0.017440509,0.83764315,-0.11172807,-1.2558337,0.9818566,1.2810841,False,False,1,0,1,False,1,30000.0,2.0,-6.902710571071821,-6.902710571071821,-132.15170437576518,-130.15170437576518,False,False,
32,0.016622638,0.8095114,-0.11752287,-1.2883682,1.0483625,1.3301208,False,False,1,0,1,False,1,30000.0,2.0,-7.158657079149719,-7.158657079149719,-139.3103614549149,-137.3103614549149,False,False,
33,0.015720557,0.78069776,-0.12332785,-1.3218538,1.1176414,1.3855832,False,False,1,0,1,False,1,30000.0,2.0,-7.463016933312388,-7.463016933312388,-146.7733783882273,-144.7733783882273,False,False,
34,0.01474514,0.75119793,-0.12731346,-1.3554527,1.1895821,1.4388155,False,False,1,0,1,False,1,30000.0,2.0,-7.655129320150052,-7.655129320150052,-154.42850770837734,-152.42850770837734,False,False,
35,0.013698101,0.7210024,-0.13047937,-1.3894513,1.264284,1.494044,False,False,1,0,1,False,1,30000.0,2.0,-7.893748283832536,-7.893748283832536,-162.32225599220988,-160.32225599220988,False,False,
36,0.01257782,0.6901291,-0.13299227,-1.4222398,1.3412942,1.5402112,False,False,1,0,1,False,1,30000.0,2.0,-7.930138008752947,-7.930138008752947,-170.25239400096282,-168.25239400096282,False,False,
37,0.011394596,0.65857804,-0.13377407,-1.4546993,1.4204212,1.582549,False,False,1,0,1,False,1,30000.0,2.0,-8.025299263931712,-8.025299263931712,-178.27769326489454,-176.27769326489454,False,False,
38,0.0101390835,0.62632656,-0.13494086,-1.4881839,1.5020785,1.6331518,False,False,1,0,1,False,1,30000.0,2.0,-8.314122442362274,-8.314122442362274,-186.5918157072568,-184.5918157072568,False,False,
39,0.008817673,0.59338015,-0.13478713,-1.5208992,1.5859611,1.6776565,False,False,1,0,1,False,1,30000.0,2.0,-8.379058896504345,-8.379058896504345,-194.97087460376116,-192.97087460376116,False,False,
40,0.007440853,0.55972964,-0.13299371,-1.5536611,1.6720988,1.722759,False,False,1,0,1,False,1,30000.0,2.0,-8.525371856559756,-8.525371856559756,-203.49624646032092,-201.49624646032092,False,False,
41,0.0060006143,0.52534324,-0.13136312,-1.5877043,1.7609886,1.7778028,False,False,1,0,1,False,1,30000.0,2.0,-8.857487314741745,-8.857487314741745,-212.35373377506266,-210.35373377506266,False,False,
42,0.0045075417,0.49024895,-0.12824984,-1.6194588,1.8518305,1.8168465,False,False,1,0,1,False,1,30000.0,2.0,-8.743369377830474,-8.743369377830474,-221.09710315289314,-219.09710315289314,False,False,
43,0.00295887,0.454415,-0.12490656,-1.6523136,1.9450518,1.8644348,False,False,1,0,1,False,1,30000.0,2.0,-9.01752246967092,-9.01752246967092,-230.11462562256406,-228.11462562256406,False,False,
44,0.0013652801,0.41786215,-0.12039795,-1.6832224,2.0400429,1.8998306,False,False,1,0,1,False,1,30000.0,2.0,-8.922567228004281,-8.922567228004281,-239.03719285056835,-237.03719285056835,False,False,
45,-0.00027332306,0.3805772,-0.11579101,-1.7140462,2.136801,1.9351721,False,False,1,0,1,False,1,30000.0,2.0,-9.020104225943014,-9.020104225943014,-248.05729707651136,-246.05729707651136,False,False,
46,-0.0019449234,0.34255365,-0.10998632,-1.7444534,2.235324,1.9704746,False,False,1,0,1,False,1,30000.0,2.0,-9.076916481862183,-9.076916481862183,-257.1342135583735,-255.13421355837355,False,False,
47,-0.003647423,0.30376598,-0.103954494,-1.7753688,2.3358042,2.0096223,False,False,1,0,1,False,1,30000.0,2.0,-9.250136797189581,-9.250136797189581,-266.3843503555631,-264.38435035556313,False,False,
48,-0.0053676604,0.26422548,-0.097025916,-1.8048767,2.437966,2.0432508,False,False,1,0,1,False,1,30000.0,2.0,-9.20271783011995,-9.20271783011995,-275.587068185683,-273.58706818568305,False,False,
49,-0.0070919036,0.22389215,-0.08872579,-1.8356252,2.5423365,2.0874288,False,False,1,0,1,False,1,30000.0,2.0,-9.468027324060499,-9.468027324060499,-285.05509550974347,-283.0550955097435,False,False,
50,-0.008811569,0.18277203,-0.080253154,-1.8651853,2.6486628,2.1265407,False,False,1,0,1,True,2,30000.0,2.0,-11.474897183898888,-9.474897183898888,-296.5299926936423,-292.5299926936424,False,False,
51,-0.010649109,0.14099286,-0.08884676,-1.8871378,2.7525609,2.077973,False,False,3,0,1,False,2,30000.0,2.0,-8.492521020603844,-8.492521020603844,-305.02251371424614,-301.0225137142462,False,False,
52,-0.012580586,0.09851526,-0.09569538,-1.9111141,2.8547366,2.0435169,False,False,3,0,1,False,2,30000.0,2.0,-8.467701876839014,-8.467701876839014,-313.49021559108513,-309.4902155910852,False,False,
53,-0.01459446,0.055330835,-0.102510616,-1.9355689,2.9552963,2.0112033,False,False,3,0,1,False,2,30000.0,2.0,-8.354069046776116,-8.354069046776116,-321.8442846378612,-317.8442846378613,False,False,
54,-0.016719054,0.011455259,-0.11422433,-1.9594191,3.053281,1.9597089,False,False,3,0,1,False,2,30000.0,2.0,-8.579263370023595,-8.579263370023595,-330.4235480078848,-326.42354800788485,False,False,
55,-0.020653725,-0.004710844,-0.32650983,0.20682341,3.1862419,1.3557854,False,False,3,0,1,False,2,30000.0,2.0,-100,-100,-430.4235480078848,-426.42354800788485,True,False,
