step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
14,0.10437431,1.3283651,0.5738505,-0.43146947,0.10097584,0.4150745,False,False,1,0,1,False,1,30000.0,2.0,-1.9189123382533342,-1.9189123382533342,-3.817942417261305,-1.8179424172613061,False,False,
15,0.11024551,1.3180707,0.56432176,-0.45922428,0.12365195,0.4535633,False,False,1,0,1,False,1,30000.0,2.0,-2.2789061761544063,-2.2789061761544063,-6.096848593415711,-4.096848593415713,False,False,
16,0.11602354,1.3071713,0.55274165,-0.48667803,0.1486493,0.4999927,False,False,1,0,1,False,1,30000.0,2.0,-2.383650177474918,-2.383650177474918,-8.480498770890629,-6.48049877089063,False,False,
17,0.12173786,1.2956594,0.54487586,-0.51450443,0.17524938,0.53204995,False,False,1,0,1,False,1,30000.0,2.0,-2.889482609703775,-2.889482609703775,-11.369981380594403,-9.369981380594405,False,False,
18,0.12737569,1.2835286,0.5354052,-0.5427504,0.20380048,0.5710735,False,False,1,0,1,False,1,30000.0,2.0,-3.0304542200459808,-3.0304542200459808,-14.400435600640384,-12.400435600640385,False,False,
19,0.13291626,1.2707675,0.5233757,-0.5716871,0.23486166,0.6212798,False,False,1,0,1,False,1,30000.0,2.0,-3.1918185335777864,-3.1918185335777864,-17.59225413421817,-15.592254134218171,False,False,
20,0.13835669,1.2573944,0.51115334,-0.599949,0.26841724,0.67117274,False,False,1,0,1,False,1,30000.0,2.0,-3.423278316367741,-3.423278316367741,-21.015532450585912,-19.015532450585912,False,False,
21,0.14373389,1.2434105,0.5036019,-0.62815285,0.3035554,0.7028264,False,False,1,0,1,False,1,30000.0,2.0,-3.9075169940082035,-3.9075169940082035,-24.923049444594117,-22.923049444594117,False,False,
22,0.14902163,1.2288089,0.49287987,-0.6568956,0.34094605,0.74788064,False,False,1,0,1,False,1,30000.0,2.0,-3.995370559981352,-3.995370559981352,-28.91842000457547,-26.91842000457547,False,False,
23,0.15424328,1.2136004,0.48519802,-0.68516475,0.3799537,0.7802235,False,False,1,0,1,False,1,30000.0,2.0,-4.31782561025389,-4.31782561025389,-33.23624561482936,-31.23624561482936,False,False,
24,0.15939274,1.1977527,0.47723097,-0.71490514,0.42037386,0.80844146,False,False,1,0,1,False,1,30000.0,2.0,-4.566221047989557,-4.566221047989557,-37.802466662818915,-35.802466662818915,False,False,
25,0.16447496,1.1812658,0.46890217,-0.74508005,0.46327156,0.8579551,False,False,1,0,1,False,1,30000.0,2.0,-4.833840776114385,-4.833840776114385,-42.6363074389333,-40.6363074389333,False,False,
26,0.169489,1.1641629,0.46135673,-0.7741489,0.507915,0.89287055,False,False,1,0,1,False,1,30000.0,2.0,-4.9566836736434245,-4.9566836736434245,-47.592991112576726,-45.592991112576726,False,False,
27,0.17442313,1.1464378,0.45257694,-0.80369055,0.55460966,0.9338935,False,False,1,0,1,False,1,30000.0,2.0,-5.134997553957162,-5.134997553957162,-52.72798866653389,-50.72798866653389,False,False,
28,0.17929259,1.1280841,0.44577494,-0.8335667,0.603086,0.9695279,False,False,1,0,1,False,1,30000.0,2.0,-5.4308003277375,-5.4308003277375,-58.15878899427139,-56.15878899427139,False,False,
29,0.18409482,1.109108,0.43896565,-0.86324185,0.653313,1.0045403,False,False,1,0,1,False,1,30000.0,2.0,-5.57300491739042,-5.57300491739042,-63.73179391166181,-61.73179391166181,False,False,
30,0.18881702,1.0894818,0.43069953,-0.8945138,0.7058931,1.051604,False,False,1,0,1,False,1,30000.0,2.0,-5.868201371224841,-5.868201371224841,-69.59999528288665,-67.59999528288665,False,False,
31,0.19345903,1.0692035,0.42273587,-0.9260233,0.7608522,1.0991848,False,False,1,0,1,False,1,30000.0,2.0,-6.124968869682646,-6.124968869682646,-75.7249641525693,-73.7249641525693,False,False,
32,0.19802237,1.048265,0.4152507,-0.9580603,0.8182718,1.1483926,False,False,1,0,1,False,1,30000.0,2.0,-6.418890415725541,-6.418890415725541,-82.14385456829484,-80.14385456829484,False,False,
33,0.20251322,1.0266781,0.40903825,-0.98949796,0.8778299,1.1911649,False,False,1,0,1,False,1,30000.0,2.0,-6.604280339314328,-6.604280339314328,-88.74813490760917,-86.74813490760917,False,False,
34,0.2069271,1.0044321,0.4026746,-1.0216126,0.9397554,1.2385118,False,False,1,0,1,False,1,30000.0,2.0,-6.868832528160367,-6.868832528160367,-95.61696743576954,-93.61696743576954,False,False,
35,0.21126719,0.9815197,0.3970953,-1.0541364,1.0040934,1.2867649,False,False,1,0,1,False,1,30000.0,2.0,-7.145408367804207,-7.145408367804207,-102.76237580357375,-100.76237580357375,False,False,
36,0.21553335,0.9579456,0.392097,-1.0864007,1.0707166,1.3324687,False,False,1,0,1,False,1,30000.0,2.0,-7.33597982082162,-7.33597982082162,-110.09835562439537,-108.09835562439537,False,False,
37,0.21972045,0.9336867,0.3869525,-1.1199516,1.1400769,1.3872066,False,False,1,0,1,False,1,30000.0,2.0,-7.6881378477770275,-7.6881378477770275,-117.7864934721724,-115.7864934721724,False,False,
38,0.22383766,0.90873617,0.3834048,-1.1537734,1.2121475,1.4414167,False,False,1,0,1,False,1,30000.0,2.0,-7.997125705129775,-7.997125705129775,-125.78361917730217,-123.78361917730217,False,False,
39,0.22788735,0.88312125,0.380966,-1.1858692,1.286265,1.4823562,False,False,1,0,1,False,1,30000.0,2.0,-8.032125912177404,-8.032125912177404,-133.81574508947958,-131.81574508947958,False,False,
40,0.2318571,0.8568074,0.37769455,-1.2198161,1.3631587,1.5378778,False,False,1,0,1,False,1,30000.0,2.0,-8.415830353446863,-8.415830353446863,-142.23157544292644,-140.23157544292644,False,False,
41,0.23575859,0.82980126,0.37638634,-1.253055,1.4424864,1.5865589,False,False,1,0,1,False,1,30000.0,2.0,-8.605771015859402,-8.605771015859402,-150.83734645878585,-148.83734645878585,False,False,
42,0.23958512,0.80209297,0.37506494,-1.2865218,1.5243446,1.6371696,False,False,1,0,1,False,1,30000.0,2.0,-8.834241571345016,-8.834241571345016,-159.67158803013086,-157.67158803013086,False,False,
43,0.24334821,0.7736946,0.37556106,-1.3188246,1.6082734,1.6785818,False,False,1,0,1,False,1,30000.0,2.0,-8.935774736601472,-8.935774736601472,-168.60736276673234,-166.60736276673234,False,False,
44,0.24705486,0.74455565,0.37738663,-1.3536049,1.6952258,1.7390573,False,False,1,0,1,False,1,30000.0,2.0,-9.463607333267445,-9.463607333267445,-178.07097009999978,-176.07097009999978,False,False,
45,0.2507102,0.7146956,0.3803493,-1.3866419,1.7845864,1.7872213,False,False,1,0,1,False,1,30000.0,2.0,-9.521206044324655,-9.521206044324655,-187.59217614432444,-185.59217614432444,False,False,
46,0.25430813,0.6841192,0.38311595,-1.4186838,1.8759964,1.8282073,False,False,1,0,1,False,1,30000.0,2.0,-9.581737474587696,-9.581737474587696,-197.17391361891214,-195.17391361891214,False,False,
47,0.2578473,0.6528052,0.38618937,-1.4511912,1.969644,1.8729613,False,False,1,0,1,False,1,30000.0,2.0,-9.816794312715812,-9.816794312715812,-206.99070793162795,-204.99070793162795,False,False,
48,0.26133737,0.62075144,0.39045626,-1.4830512,2.0653799,1.9147279,False,False,1,0,1,False,1,30000.0,2.0,-9.956423034172955,-9.956423034172955,-216.9471309658009,-214.9471309658009,False,False,
49,0.26478356,0.587962,0.39526135,-1.5138471,2.1628945,1.9503015,False,False,1,0,1,False,1,30000.0,2.0,-10.013507688891563,-10.013507688891563,-226.96063865469247,-224.96063865469247,False,False,
50,0.2681946,0.5544153,0.4010198,-1.5449929,2.2624054,1.9902341,False,False,1,0,1,True,2,30000.0,2.0,-12.244700060608777,-10.244700060608777,-239.20533871530125,-235.20533871530125,False,False,
51,0.27149525,0.5202544,0.39632684,-1.5671102,2.3599436,1.9507742,False,False,3,0,1,False,2,30000.0,2.0,-8.905558239803126,-8.905558239803126,-248.11089695510438,-244.11089695510438,False,False,
52,0.27469453,0.48548514,0.39138517,-1.5887028,2.4553826,1.9087919,False,False,3,0,1,False,2,30000.0,2.0,-8.646863626868678,-8.646863626868678,-256.75776058197306,-252.75776058197306,False,False,
53,0.27778062,0.45008886,0.38407284,-1.6109825,2.548596,1.864283,False,False,3,0,1,False,2,30000.0,2.0,-8.453941922877759,-8.453941922877759,-265.2117025048508,-261.2117025048508,False,False,
54,0.28076345,0.41405433,0.37691495,-1.6338328,2.6397746,1.8235824,False,False,3,0,1,False,2,30000.0,2.0,-8.345340784146655,-8.345340784146655,-273.5570432889974,-269.5570432889974,False,False,
55,0.28364,0.3773725,0.368372,-1.6570991,2.728796,1.7804372,False,False,3,0,1,False,2,30000.0,2.0,-8.193932821051503,-8.193932821051503,-281.7509761100489,-277.7509761100489,False,False,
56,0.2864217,0.34004927,0.36013886,-1.680249,2.8157344,1.7387794,False,False,3,0,1,False,2,30000.0,2.0,-8.061930772557359,-8.061930772557359,-289.8129068826062,-285.8129068826062,False,False,
57,0.2891062,0.30206215,0.35086256,-1.7045885,2.9005923,1.6971699,False,False,3,0,1,False,2,30000.0,2.0,-8.058815901515258,-8.058815901515258,-297.87172278412146,-293.87172278412146,False,False,
58,0.2916994,0.26340938,0.3414613,-1.7292268,2.9833996,1.6561546,False,False,3,0,1,False,2,30000.0,2.0,-8.031234023805466,-8.031234023805466,-305.9029568079269,-301.9029568079269,False,False,
59,0.29420394,0.22409227,0.33158898,-1.7540634,3.0641057,1.6141279,False,False,3,0,1,False,2,30000.0,2.0,-8.031674468453302,-8.031674468453302,-313.9346312763802,-309.9346312763802,False,False,
60,0.29661712,0.18411078,0.32072535,-1.7792017,3.1425579,1.5690472,False,False,3,0,1,False,2,30000.0,2.0,-8.078240678839533,-8.078240678839533,-322.0128719552197,-318.0128719552197,False,False,
61,0.29895383,0.14345212,0.31108856,-1.8052366,3.2190402,1.5296522,False,False,3,0,1,False,2,30000.0,2.0,-8.322776241966066,-8.322776241966066,-330.3356481971857,-326.3356481971857,False,False,
62,0.30121613,0.10210413,0.30118856,-1.8321309,3.293499,1.4891827,False,False,3,0,1,False,2,30000.0,2.0,-8.60975651663628,-8.60975651663628,-338.945404713822,-334.945404713822,False,False,
63,0.30342436,0.060075413,0.2933824,-1.8589178,3.366366,1.4573432,False,False,3,0,1,False,2,30000.0,2.0,-8.963480214214568,-8.963480214214568,-347.9088849280365,-343.9088849280365,False,False,
64,0.30555314,0.017344175,0.28190362,-1.8871046,3.4368238,1.409166,False,False,3,0,1,False,2,30000.0,2.0,-9.360610605846004,-9.360610605846004,-357.2694955338825,-353.2694955338825,False,False,
65,0.30762738,-0.026074817,0.2733048,-1.9148906,3.5054731,1.372989,False,False,3,0,1,False,2,30000.0,2.0,-9.78864940616725,-9.78864940616725,-367.0581449400497,-363.0581449400497,False,False,
66,0.31578618,-0.04222018,0.9709358,-0.263611,3.475446,-1.438988,False,False,3,0,1,False,2,30000.0,2.0,-100,-100,-467.0581449400497,-463.0581449400497,True,False,
