step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
10,0.03275595,1.2697024,0.21093361,-0.6713029,0.088466205,0.36579365,False,False,1,1,5,True,2,30000.0,2.0,-4.5972864147178125,-2.597286414717813,-20.462166369316932,-16.462166369316932,False,False,
11,0.035112955,1.2540319,0.21890366,-0.69754964,0.10513426,0.3333918,False,False,3,1,5,False,2,30000.0,2.0,-2.8795446151087547,-2.8795446151087547,-23.34171098442569,-19.34171098442569,False,False,
12,0.037556935,1.2377887,0.22991452,-0.7230066,0.119547755,0.28829637,False,False,3,1,5,False,2,30000.0,2.0,-2.6139899737990775,-2.6139899737990775,-25.955700958224767,-21.955700958224767,False,False,
13,0.040071964,1.2209501,0.23883703,-0.7494414,0.1321652,0.25237206,False,False,3,1,5,False,2,30000.0,2.0,-2.40624375489176,-2.40624375489176,-28.36194471311653,-24.36194471311653,False,False,
14,0.04265175,1.2035342,0.24704356,-0.7750444,0.14309004,0.21851663,False,False,3,1,5,False,2,30000.0,2.0,-2.079306818631322,-2.079306818631322,-30.441251531747852,-26.441251531747852,False,False,
15,0.04531355,1.1855323,0.25733218,-0.80095166,0.1519253,0.17672119,False,False,3,1,5,False,2,30000.0,2.0,-1.9054029858921797,-1.9054029858921797,-32.34665451764003,-28.346654517640033,False,False,
16,0.04804039,1.166939,0.26551148,-0.8271185,0.15910596,0.14362617,False,False,3,1,5,False,2,30000.0,2.0,-1.6424659516870281,-1.6424659516870281,-33.98912046932706,-29.989120469327062,False,False,
17,0.0508338,1.1477602,0.2738808,-0.85299474,0.16457838,0.10945825,False,False,3,1,5,False,2,30000.0,2.0,-1.3926252243096247,-1.3926252243096247,-35.38174569363669,-31.381745693636688,False,False,
18,0.05370016,1.1279895,0.28301984,-0.8791052,0.16820638,0.07256651,False,False,3,1,5,False,2,30000.0,2.0,-1.196428556357289,-1.196428556357289,-36.57817424999398,-32.57817424999398,False,False,
19,0.05662956,1.1076369,0.29093492,-0.90479064,0.17020667,0.040009618,False,False,3,1,5,False,2,30000.0,2.0,-0.8992114657674779,-0.8992114657674779,-37.47738571576146,-33.47738571576146,False,False,
20,0.059650324,1.0867133,0.30246162,-0.92988765,0.16982926,-0.0075488486,False,False,3,1,5,True,3,30000.0,2.0,-2.661453395438399,-0.661453395438399,-40.13883911119986,-34.13883911119986,False,False,
21,0.062614635,1.0661242,0.2965756,-0.91505986,0.16968308,-0.0029237678,False,False,2,1,5,False,3,30000.0,2.0,3.345488670011645,3.345488670011645,-36.79335044118821,-30.793350441188213,False,False,
22,0.065346815,1.0461109,0.27380997,-0.8894166,0.16908915,-0.011879928,False,False,2,1,5,False,3,30000.0,2.0,4.871680044594325,4.871680044594325,-31.921670396593885,-25.92167039659389,False,False,
23,0.06804552,1.0267272,0.2699862,-0.8614877,0.16898312,-0.0021210762,False,False,2,1,5,False,3,30000.0,2.0,4.408253322797646,4.408253322797646,-27.51341707379624,-21.513417073796244,False,False,
24,0.0705452,1.0076407,0.25051492,-0.84822536,0.16843438,-0.010975098,False,False,2,1,5,False,3,30000.0,2.0,3.477876667879923,3.477876667879923,-24.03554040591632,-18.035540405916322,False,False,
25,0.072945975,0.98866683,0.24070518,-0.8432149,0.16780315,-0.012624134,False,False,2,1,5,False,3,30000.0,2.0,2.3931518516718713,2.3931518516718713,-21.642388554244448,-15.642388554244452,False,False,
26,0.07502584,0.9704218,0.20940225,-0.81072897,0.16639392,-0.02818482,False,False,2,1,5,False,3,30000.0,2.0,5.6008421540385145,5.6008421540385145,-16.041546400205934,-10.041546400205938,False,False,
27,0.076953694,0.95286757,0.19422935,-0.780032,0.16495068,-0.028864821,False,False,2,1,5,False,3,30000.0,2.0,4.927648293068882,4.927648293068882,-11.113898107137054,-5.113898107137056,False,False,
28,0.07854404,0.9361001,0.16130953,-0.744965,0.16267006,-0.04561244,False,False,2,1,5,False,3,30000.0,2.0,5.748169768685483,5.748169768685483,-5.365728338451571,0.6342716615484267,False,False,
29,0.08015251,0.9195588,0.16262798,-0.734976,0.16088507,-0.03569991,False,False,2,1,5,False,3,30000.0,2.0,2.460512454871332,2.460512454871332,-2.9052158835802384,3.094784116419759,False,False,
30,0.081795596,0.9034597,0.1654206,-0.71539295,0.1597736,-0.022228872,False,False,2,1,5,True,4,30000.0,2.0,1.248630943158827,3.248630943158827,-1.6565849404214115,6.343415059578586,False,False,
31,0.083250806,0.8873816,0.14718053,-0.7144064,0.15810877,-0.033296578,False,False,2,1,5,False,4,30000.0,2.0,1.940078538549426,1.940078538549426,0.28349359812801445,8.283493598128011,False,False,
32,0.08444567,0.8716139,0.12189753,-0.70052963,0.15569738,-0.048228286,False,False,2,1,5,False,4,30000.0,2.0,3.3348169032660566,3.3348169032660566,3.6183105013940713,11.618310501394067,False,False,
33,0.08539553,0.8565554,0.09789858,-0.66896266,0.1527933,-0.058081526,False,False,2,1,5,False,4,30000.0,2.0,4.976544466726989,4.976544466726989,8.59485496812106,16.594854968121055,False,False,
34,0.0862114,0.8415695,0.084787086,-0.6657129,0.14959207,-0.064024284,False,False,2,1,5,False,4,30000.0,2.0,2.002678250329308,2.002678250329308,10.59753321845037,18.597533218450362,False,False,
35,0.08681221,0.82718354,0.063722625,-0.6390136,0.14595953,-0.072650865,False,False,2,1,5,False,4,30000.0,2.0,4.378733960167364,4.378733960167364,14.976267178617732,22.976267178617725,False,False,
36,0.087433435,0.8132418,0.06520583,-0.6193348,0.14288932,-0.061404258,False,False,2,1,5,False,4,30000.0,2.0,3.3293433173763676,3.3293433173763676,18.3056104959941,26.30561049599409,False,False,
37,0.0879693,0.79940873,0.05674414,-0.61450255,0.13973947,-0.06299691,False,False,2,1,5,False,4,30000.0,2.0,1.9484840006962088,1.9484840006962088,20.254094496690307,28.2540944966903,False,False,
38,0.088426016,0.7859382,0.048775703,-0.5984059,0.13664068,-0.06197556,False,False,2,1,5,False,4,30000.0,2.0,3.016264409164603,3.016264409164603,23.27035890585491,31.270358905854902,False,False,
39,0.08862734,0.7726466,0.02408667,-0.59038275,0.13269922,-0.078829184,False,False,2,1,5,False,4,30000.0,2.0,2.3641925374841835,2.3641925374841835,25.63455144333909,33.634551443339085,False,False,
40,0.088758275,0.7593391,0.017137032,-0.59108466,0.12867379,-0.08050856,False,False,2,1,5,True,5,30000.0,2.0,-0.6229612010630377,1.3770387989369623,25.011590242276053,35.01159024227605,False,False,
41,0.08888922,0.74543196,0.017137296,-0.6177527,0.124648355,-0.080508485,False,False,0,1,5,False,5,30000.0,2.0,-0.8835955764156154,-0.8835955764156154,24.127994665860438,34.127994665860435,False,False,
42,0.089020155,0.730925,0.017137554,-0.6444206,0.12062293,-0.080508366,False,False,0,1,5,False,5,30000.0,2.0,-0.8245645423138797,-0.8245645423138797,23.30343012354656,33.303430123546555,False,False,
43,0.089151,0.7158182,0.0171378,-0.6710886,0.1165975,-0.08050839,False,False,0,1,5,False,5,30000.0,2.0,-0.7656009138221975,-0.7656009138221975,22.53782920972436,32.53782920972436,False,False,
44,0.08928184,0.7001116,0.017138038,-0.6977566,0.1125721,-0.080508314,False,False,0,1,5,False,5,30000.0,2.0,-0.7067253593160387,-0.7067253593160387,21.831103850408322,31.83110385040832,False,False,
45,0.08941269,0.6838054,0.017138269,-0.72442454,0.10854668,-0.08050823,False,False,0,1,5,False,5,30000.0,2.0,-0.6479598740142194,-0.6479598740142194,21.183143976394103,31.1831439763941,False,False,
46,0.08954354,0.66689914,0.017138492,-0.75109255,0.104521275,-0.080508076,False,False,0,1,5,False,5,30000.0,2.0,-0.5892835279815927,-0.5892835279815927,20.59386044841251,30.593860448412507,False,False,
47,0.089674376,0.64939344,0.017138707,-0.7777605,0.100495875,-0.08050799,False,False,0,1,5,False,5,30000.0,2.0,-0.530785806805028,-0.530785806805028,20.063074641607482,30.06307464160748,False,False,
48,0.089805126,0.63128775,0.017138913,-0.8044285,0.09647049,-0.080507904,False,False,0,1,5,False,5,30000.0,2.0,-0.472411130364236,-0.472411130364236,19.590663511243246,29.590663511243243,False,False,
49,0.08993588,0.6125822,0.01713911,-0.83109653,0.092445105,-0.08050781,False,False,0,1,5,False,5,30000.0,2.0,-0.4142258896777946,-0.4142258896777946,19.17643762156545,29.176437621565448,False,False,
50,0.09006663,0.59327704,0.017139304,-0.8577644,0.08841972,-0.08050774,False,False,0,1,5,True,6,30000.0,2.0,-2.3562772908022964,-0.3562772908022964,16.820160330763155,28.82016033076315,False,False,
51,0.090185545,0.57494515,0.015577385,-0.8145374,0.08476875,-0.07301941,False,False,2,1,5,False,6,30000.0,2.0,6.199952936360899,6.199952936360899,23.020113267124053,35.02011326712405,False,False,
52,0.09023218,0.5568363,0.008469441,-0.80462617,0.08099986,-0.07537775,False,False,2,1,5,False,6,30000.0,2.0,2.866019239811817,2.866019239811817,25.88613250693587,37.88613250693587,False,False,
53,0.090364836,0.53925246,0.01638788,-0.7813393,0.0779087,-0.06182339,False,False,2,1,5,False,6,30000.0,2.0,4.057906271915283,4.057906271915283,29.94403877885115,41.94403877885116,False,False,
54,0.09060164,0.5224137,0.02599876,-0.74827504,0.075621545,-0.04574305,False,False,2,1,5,False,6,30000.0,2.0,4.863123784200764,4.863123784200764,34.80716256305192,46.807162563051925,False,False,
55,0.090731144,0.5058999,0.015538836,-0.7338141,0.07305479,-0.051335193,False,False,2,1,5,False,6,30000.0,2.0,3.055500212981838,3.055500212981838,37.86266277603376,49.862662776033766,False,False,
56,0.090753175,0.48953333,0.0051284013,-0.7272629,0.070160985,-0.05787618,False,False,2,1,5,False,6,30000.0,2.0,2.2688520714841163,2.2688520714841163,40.13151484751788,52.131514847517884,False,False,
57,0.09091435,0.4732881,0.01823283,-0.7219133,0.06806525,-0.041914545,False,False,2,1,5,False,6,30000.0,2.0,2.0166880784922627,2.0166880784922627,42.14820292601014,54.14820292601015,False,False,
58,0.09096994,0.4576459,0.0079166,-0.69510406,0.065735295,-0.04659904,False,False,2,1,5,False,6,30000.0,2.0,4.166547135287769,4.166547135287769,46.314750061297914,58.31475006129792,False,False,
59,0.09088812,0.44276598,-0.0054632435,-0.6612148,0.06304756,-0.053754844,False,False,2,1,5,False,6,30000.0,2.0,4.820101705749605,4.820101705749605,51.13485176704752,63.13485176704753,False,False,
60,0.09078493,0.42823207,-0.0076880986,-0.64583945,0.060445283,-0.052045505,False,False,2,1,5,True,7,30000.0,2.0,0.9203199963240651,2.920319996324065,52.05517176337159,66.05517176337159,False,False,
61,0.09064083,0.4142069,-0.011796997,-0.6232387,0.05786109,-0.05168389,False,False,2,1,5,False,7,30000.0,2.0,3.586014185264969,3.586014185264969,55.64118594863656,69.64118594863656,False,False,
62,0.0904213,0.40063822,-0.019174064,-0.60294896,0.055117626,-0.05486939,False,False,2,1,5,False,7,30000.0,2.0,3.3133224292500474,3.3133224292500474,58.95450837788661,72.95450837788661,False,False,
63,0.090042874,0.38725135,-0.03445392,-0.59484994,0.051773492,-0.06688279,False,False,2,1,5,False,7,30000.0,2.0,2.0884327663765534,2.0884327663765534,61.04294114426317,75.04294114426317,False,False,
64,0.08978939,0.3748478,-0.022816326,-0.5511827,0.049258992,-0.050289612,False,False,2,1,5,False,7,30000.0,2.0,5.583684309634646,5.583684309634646,66.62662545389782,80.62662545389782,False,False,
65,0.089362815,0.3628062,-0.039455347,-0.5350821,0.04609168,-0.06334625,False,False,2,1,5,False,7,30000.0,2.0,2.708930479651582,2.708930479651582,69.3355559335494,83.3355559335494,False,False,
66,0.08890028,0.35076243,-0.042960666,-0.5351791,0.042843774,-0.06495809,False,False,2,1,5,False,7,30000.0,2.0,1.1678804618018261,1.1678804618018261,70.50343639535123,84.50343639535123,False,False,
67,0.08841524,0.33878246,-0.04519206,-0.5323545,0.039579924,-0.06527699,False,False,2,1,5,False,7,30000.0,2.0,1.4618435449670641,1.4618435449670641,71.9652799403183,85.9652799403183,False,False,
68,0.08780499,0.3275554,-0.0573035,-0.49888527,0.035902563,-0.07354744,False,False,2,1,5,False,7,30000.0,2.0,4.37909732883615,4.37909732883615,76.34437726915445,90.34437726915445,False,False,
69,0.08727131,0.316538,-0.05009249,-0.48958796,0.03266924,-0.06466655,False,False,2,1,5,False,7,30000.0,2.0,2.102645185019324,2.102645185019324,78.44702245417378,92.44702245417378,False,False,
70,0.08679934,0.30573988,-0.04429584,-0.4798561,0.029803997,-0.057305086,False,False,2,1,5,True,8,30000.0,2.0,0.0638922393832475,2.0638922393832475,78.51091469355703,94.51091469355703,False,False,
71,0.08625326,0.29434893,-0.05357896,-0.5062433,0.02879383,-0.020203363,False,False,1,1,5,False,8,30000.0,2.0,-1.5368124283097007,-1.5368124283097007,76.97410226524732,92.97410226524732,False,False,
72,0.08563032,0.28234494,-0.06323971,-0.53352845,0.029724289,0.01860908,False,False,1,1,5,False,8,30000.0,2.0,-1.7741378677805375,-1.7741378677805375,75.19996439746679,91.19996439746679,False,False,
73,0.08491097,0.26973376,-0.07532714,-0.5605704,0.033078592,0.06708588,False,False,1,1,5,False,8,30000.0,2.0,-1.9738298344168885,-1.9738298344168885,73.2261345630499,89.2261345630499,False,False,
74,0.0841136,0.2565187,-0.08512124,-0.58746374,0.038396053,0.106349245,False,False,1,1,5,False,8,30000.0,2.0,-2.078160731710254,-2.078160731710254,71.14797383133964,87.14797383133964,False,False,
75,0.08325024,0.24271138,-0.09338519,-0.6138558,0.045363232,0.13934371,False,False,1,1,5,False,8,30000.0,2.0,-2.122170365920694,-2.122170365920694,69.02580346541895,85.02580346541895,False,False,
76,0.08228922,0.22829376,-0.10564879,-0.6410973,0.054793697,0.18860903,False,False,1,1,5,False,8,30000.0,2.0,-2.4635909110620973,-2.4635909110620973,66.56221255435685,82.56221255435685,False,False,
77,0.08123417,0.21326831,-0.11742492,-0.6682733,0.0665894,0.23591404,False,False,1,1,5,False,8,30000.0,2.0,-2.6406988786468433,-2.6406988786468433,63.92151367571,79.92151367571,False,False,
78,0.08008079,0.19764127,-0.1297557,-0.6952421,0.08085641,0.28534028,False,False,1,1,5,False,8,30000.0,2.0,-2.833544862846692,-2.833544862846692,61.08796881286331,77.08796881286331,False,False,
79,0.07886343,0.18140474,-0.13776647,-0.72256505,0.09674216,0.3177151,False,False,1,1,5,False,8,30000.0,2.0,-2.9077278114034457,-2.9077278114034457,58.18024100145986,74.18024100145986,False,False,
80,0.077552795,0.16456562,-0.14942297,-0.7496961,0.11496779,0.3645125,False,False,1,1,5,True,9,30000.0,2.0,-5.15042912603519,-3.1504291260351907,53.02981187542467,71.02981187542467,False,False,
81,0.07624884,0.1486765,-0.14930154,-0.7077477,0.1337725,0.37609434,False,False,2,1,5,False,9,30000.0,2.0,3.4148365890530075,3.4148365890530075,56.44464846447768,74.44464846447768,False,False,
82,0.0746932,0.13347982,-0.17380056,-0.677146,0.15195505,0.3636512,False,False,2,1,5,False,9,30000.0,2.0,1.7178149797964835,1.7178149797964835,58.16246344427417,76.16246344427417,False,False,
83,0.0730196,0.11865843,-0.18546174,-0.66067606,0.17005359,0.36197057,False,False,2,1,5,False,9,30000.0,2.0,0.5414152714980218,0.5414152714980218,58.70387871577219,76.70387871577219,False,False,
84,0.07114754,0.104423486,-0.20496467,-0.63479596,0.1878668,0.35626444,False,False,2,1,5,False,9,30000.0,2.0,1.1302976672924074,1.1302976672924074,59.8341763830646,77.8341763830646,False,False,
85,0.069021985,0.09020963,-0.22946808,-0.6339573,0.20488569,0.34037784,False,False,2,1,5,False,9,30000.0,2.0,-1.4390753811310788,-1.4390753811310788,58.395101001933526,76.39510100193353,False,False,
86,0.066701315,0.07630857,-0.24860005,-0.6202028,0.2215943,0.3341721,False,False,2,1,5,False,9,30000.0,2.0,-0.14365610978034055,-0.14365610978034055,58.25144489215319,76.25144489215319,False,False,
87,0.06416883,0.06320151,-0.26971915,-0.58509976,0.23829162,0.3339465,False,False,2,1,5,False,9,30000.0,2.0,1.5483694080274517,1.5483694080274517,59.79981430018064,77.79981430018064,False,False,
88,0.061406612,0.05091878,-0.29263848,-0.5486433,0.25499302,0.33402774,False,False,2,1,5,False,9,30000.0,2.0,1.3059737828499152,1.3059737828499152,61.10578808303056,79.10578808303056,False,False,
89,0.058385182,0.03884562,-0.31796512,-0.5394218,0.27116412,0.32342178,False,False,2,1,5,False,9,30000.0,2.0,-1.387850782547946,-1.387850782547946,59.71793730048262,77.71793730048262,False,False,
90,0.055119514,0.027254328,-0.34213498,-0.5181356,0.28714034,0.31952488,False,True,2,1,5,True,10,30000.0,2.0,-102.0,-100,-42.28206269951738,-22.282062699517382,False,False,0.5181356
91,0.05189495,0.017015228,-0.32309732,-0.45561254,0.28650197,-0.0146228615,False,True,2,1,5,False,10,30000.0,2.0,6.687098773676223,6.687098773676223,-35.59496392584116,-15.59496392584116,False,False,
92,0.04840889,0.0074470732,-0.3295219,-0.42157394,0.2672704,-0.38416153,False,True,2,1,5,False,10,30000.0,2.0,4.533463455288339,4.533463455288339,-31.06150047055282,-11.061500470552822,False,False,
93,0.044762325,-0.0012938166,-0.32783586,-0.38219732,0.2299785,-0.74555624,False,True,2,1,5,False,10,30000.0,2.0,7.002933340626112,7.002933340626112,-24.058567129926708,-4.05856712992671,False,False,
94,0.040971566,-0.00917876,-0.32403526,-0.342836,0.17453605,-1.1087883,False,True,2,1,5,False,10,30000.0,2.0,8.703841894068486,8.703841894068486,-15.354725235858222,4.645274764141775,False,False,
95,0.036919497,-0.016402056,-0.3350013,-0.31434947,0.10442349,-1.402374,False,True,2,1,5,False,10,30000.0,2.0,8.104479542771802,8.104479542771802,-7.25024569308642,12.749754306913577,False,False,
96,0.032875158,-0.022699632,-0.34296092,-0.27681038,0.043641523,-1.215549,True,True,2,1,5,False,10,30000.0,2.0,17.688912631944877,17.688912631944877,10.438666938858457,30.438666938858454,False,False,
97,0.029069042,-0.027669944,-0.33225322,-0.22023633,-0.00390686,-0.95070684,True,True,2,1,5,False,10,30000.0,2.0,7.866831091756535,7.866831091756535,18.30549803061499,38.30549803061499,False,False,
98,0.0253685,-0.031719364,-0.33450592,-0.18047062,-0.039014313,-0.7021486,True,True,2,1,5,False,10,30000.0,2.0,-2.0057060453169724,-2.0057060453169724,16.299791985298018,36.29979198529802,False,False,
99,0.021854306,-0.034340385,-0.32807165,-0.117274165,-0.062086385,-0.46144238,True,True,2,1,5,False,10,30000.0,2.0,0.5521047579042289,0.5521047579042289,16.851896743202246,36.85189674320225,False,False,
100,0.018417168,-0.035973206,-0.32996196,-0.073202826,-0.07570638,-0.2724046,True,True,2,1,5,True,11,30000.0,2.0,-2.5911049337869896,-0.5911049337869898,14.260791809415256,36.26079180941527,False,False,
101,0.015305137,-0.0360222,-0.31182396,-0.0021470408,-0.07510078,0.012103495,True,True,2,1,5,False,11,30000.0,2.0,-100,-100,-85.73920819058475,-63.73920819058473,True,False,
