step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
10,0.06410255,1.2422754,0.4750228,-0.77236766,0.056421254,0.31203324,False,False,1,3,25,False,4,30.0,2.0,-1.7260587720766967,-1.7260587720766967,-12.600841996786317,-4.600841996786317,False,False,
11,0.06891556,1.2243041,0.46315926,-0.79950166,0.0743935,0.3594779,False,False,1,2,10,True,5,30.0,2.0,-3.780411459069682,-1.7804114590696816,-16.381253455855997,-6.381253455855998,False,False,
12,0.07375536,1.2068336,0.4654816,-0.7774876,0.09274894,0.36714247,False,False,2,3,10,False,5,30.0,2.0,1.3592100633008897,1.3592100633008897,-15.022043392555108,-5.0220433925551085,False,False,
13,0.07867241,1.1895195,0.47263908,-0.77081037,0.11168613,0.37877846,False,False,2,2,10,False,5,30.0,2.0,-0.2968598183536983,-0.2968598183536983,-15.318903210908807,-5.318903210908807,False,False,
14,0.08353186,1.1721509,0.46701652,-0.77346575,0.13054512,0.37721407,False,False,2,2,10,False,5,30.0,2.0,-0.4209887258862068,-0.4209887258862068,-15.739891936795015,-5.739891936795013,False,False,
15,0.08843861,1.1553317,0.47109318,-0.74934685,0.15009256,0.3909848,False,False,2,2,10,False,5,30.0,2.0,1.2260408832993448,1.2260408832993448,-14.51385105349567,-4.513851053495668,False,False,
16,0.09326477,1.1385603,0.46316618,-0.7474803,0.16956848,0.3895532,False,False,2,2,10,True,6,30.0,2.0,-2.035731766671108,-0.03573176667110828,-16.54958282016678,-4.549582820166776,False,False,
17,0.09780359,1.1224439,0.43516177,-0.71853316,0.18838055,0.37627587,False,False,2,2,10,False,6,30.0,2.0,3.31777622003126,3.31777622003126,-13.23180660013552,-1.2318066001355161,False,False,
18,0.10229053,1.1063474,0.4299174,-0.71790326,0.2073165,0.3787528,False,False,2,2,10,False,6,30.0,2.0,-0.3059967040006086,-0.3059967040006086,-13.53780330413613,-1.5378033041361248,False,False,
19,0.106626414,1.0906521,0.4149285,-0.70030457,0.22620308,0.3777656,False,False,2,2,10,False,6,30.0,2.0,1.6118048423071059,1.6118048423071059,-11.925998461829025,0.0740015381709811,False,False,
20,0.11082058,1.075684,0.4005639,-0.66825604,0.24537137,0.38340014,False,False,2,2,10,False,6,30.0,2.0,2.71903506647642,2.71903506647642,-9.206963395352606,2.793036604647401,False,False,
21,0.11487885,1.061166,0.38689163,-0.6485165,0.2647175,0.38695744,False,False,2,2,10,True,7,30.0,2.0,-0.4376203515829957,1.5623796484170043,-9.644583746935602,4.355416253064405,False,False,
22,0.11899853,1.0460685,0.39469737,-0.6742241,0.2824444,0.35456955,False,False,3,2,10,False,7,30.0,2.0,-2.9579323691953037,-2.9579323691953037,-12.602516116130905,1.3974838838691013,False,False,
23,0.12319002,1.0304168,0.40391746,-0.6986521,0.2981484,0.31410876,False,False,3,2,10,False,7,30.0,2.0,-2.66946493089054,-2.66946493089054,-15.271981047021445,-1.2719810470214385,False,False,
24,0.12744913,1.0141797,0.4124363,-0.72447705,0.31209594,0.27895075,False,False,3,2,10,False,7,30.0,2.0,-2.528904821419643,-2.528904821419643,-17.80088586844109,-3.8008858684410813,False,False,
25,0.13177519,0.9973745,0.4209358,-0.7494558,0.32422718,0.24262488,False,False,3,2,10,False,7,30.0,2.0,-2.224387558386779,-2.224387558386779,-20.02527342682787,-6.0252734268278605,False,False,
26,0.13615961,0.97999394,0.42831832,-0.7747797,0.3347951,0.21135816,False,False,3,2,10,True,8,30.0,2.0,-3.994846868337361,-1.9948468683373608,-24.02012029516523,-8.02012029516522,False,False,
27,0.14036827,0.96341056,0.41015786,-0.7395638,0.3460117,0.22433202,False,False,2,2,10,False,8,30.0,2.0,4.12138124703456,4.12138124703456,-19.898739048130672,-3.8987390481306603,False,False,
28,0.14449406,0.9471823,0.4013048,-0.72401017,0.35786706,0.23710728,False,False,2,2,10,False,8,30.0,2.0,1.848261493656264,1.848261493656264,-18.05047755447441,-2.050477554474396,False,False,
29,0.14844522,0.93094856,0.38400146,-0.72430694,0.36960867,0.23483244,False,False,2,2,10,False,8,30.0,2.0,0.8675735777959346,0.8675735777959346,-17.182903976678475,-1.1829039766784615,False,False,
30,0.15214844,0.91495913,0.3593691,-0.7135156,0.38122123,0.23225157,False,False,2,2,10,False,8,30.0,2.0,2.1471178772189434,2.1471178772189434,-15.035786099459532,0.964213900540482,False,False,
31,0.15545397,0.89972633,0.3198015,-0.67992216,0.3926846,0.22926688,False,False,2,2,10,True,9,30.0,2.0,2.753177278050157,4.753177278050157,-12.282608821409376,5.717391178590639,False,False,
32,0.15864095,0.8844983,0.30780107,-0.67985505,0.40435496,0.23340699,False,False,2,2,10,False,9,30.0,2.0,0.48642863268404996,0.48642863268404996,-11.796180188725327,6.203819811274689,False,False,
33,0.1614851,0.8697011,0.27376395,-0.6607393,0.41581863,0.22927344,False,False,2,2,10,False,9,30.0,2.0,3.0661041198119507,3.0661041198119507,-8.730076068913377,9.269923931086641,False,False,
34,0.16394767,0.8555652,0.23569682,-0.6314061,0.42723995,0.22842617,False,False,2,2,10,False,9,30.0,2.0,4.025812615432881,4.025812615432881,-4.704263453480496,13.295736546519521,False,False,
35,0.16627522,0.8417849,0.22165585,-0.6158743,0.43931454,0.24149124,False,False,2,2,10,False,9,30.0,2.0,1.742342343567725,1.742342343567725,-2.9619211099127707,15.038078890087245,False,False,
36,0.16842785,0.8283201,0.20379706,-0.60207903,0.45185804,0.25086993,False,False,2,2,10,True,10,30.0,2.0,-0.38521174773241573,1.6147882522675843,-3.347132857645186,16.65286714235483,False,False,
37,0.17065048,0.8143114,0.21278033,-0.62571406,0.4622823,0.20848541,False,False,3,2,10,False,10,30.0,2.0,-2.2722352246048545,-2.2722352246048545,-5.619368082250041,14.380631917749975,False,False,
38,0.17295456,0.7997777,0.22330503,-0.64832705,0.4701363,0.15708016,False,False,3,2,10,False,10,30.0,2.0,-1.9221357115057731,-1.9221357115057731,-7.5415037937558145,12.458496206244202,False,False,
39,0.17533617,0.7846905,0.23306426,-0.6722788,0.47578353,0.112944566,False,False,3,2,10,False,10,30.0,2.0,-1.7548946540297823,-1.7548946540297823,-9.296398447785597,10.70360155221442,False,False,
40,0.17780551,0.76906157,0.2441545,-0.695576,0.47887367,0.061802227,False,False,3,2,10,False,10,30.0,2.0,-1.4347376564428476,-1.4347376564428476,-10.731136104228444,9.268863895771574,False,False,
41,0.18035594,0.7528918,0.254443,-0.71886975,0.47954807,0.013488141,False,False,3,2,10,True,11,30.0,2.0,-3.1208074005625965,-1.1208074005625963,-13.851943504791041,8.148056495208978,False,False,
42,0.18256664,0.7369053,0.22070587,-0.71063095,0.47994292,0.007897217,False,False,2,2,10,False,11,30.0,2.0,3.0070174288469333,3.0070174288469333,-10.844926075944109,11.155073924055912,False,False,
43,0.18428898,0.72149235,0.17217907,-0.6850367,0.48000646,0.0012709678,False,False,2,2,10,False,11,30.0,2.0,4.923527311679533,4.923527311679533,-5.921398764264576,16.078601235735444,False,False,
44,0.18581085,0.7065492,0.1515036,-0.6643828,0.4807715,0.01530118,False,False,2,2,10,False,11,30.0,2.0,3.5223561161136674,3.5223561161136674,-2.3990426481509086,19.60095735184911,False,False,
45,0.18688698,0.69241834,0.10676767,-0.6283409,0.4817239,0.019047746,False,False,2,2,10,False,11,30.0,2.0,5.351586856912729,5.351586856912729,2.9525442087618208,24.95254420876184,False,False,
46,0.1876276,0.6790734,0.07265662,-0.59359825,0.4832814,0.031150077,False,False,2,2,10,True,12,30.0,2.0,2.7439990242227,4.7439990242227,5.696543232984521,29.69654323298454,False,False,
47,0.18842545,0.6651635,0.079858676,-0.61818427,0.48319685,-0.0016912576,False,False,3,2,10,False,12,30.0,2.0,-1.2327715573184708,-1.2327715573184708,4.46377167566605,28.463771675666067,False,False,
48,0.18929824,0.6507131,0.08939497,-0.6415018,0.48083332,-0.047270715,False,False,3,2,10,False,12,30.0,2.0,-0.8667278589914804,-0.8667278589914804,3.597043816674569,27.597043816674585,False,False,
49,0.19022293,0.63571346,0.09610487,-0.6653906,0.4767927,-0.08081229,False,False,3,2,10,False,12,30.0,2.0,-0.6729103258572582,-0.6729103258572582,2.9241334908173107,26.924133490817326,False,False,
50,0.19122343,0.62016606,0.10570804,-0.68906635,0.47052506,-0.12535305,False,False,3,2,10,False,12,30.0,2.0,-0.42792062035516554,-0.42792062035516554,2.496212870462145,26.49621287046216,False,False,
51,0.19229126,0.6040766,0.114338,-0.71254706,0.46217105,-0.16708106,False,False,3,2,10,True,13,30.0,2.0,-2.144651388818089,-0.14465138881808912,0.351561481644056,26.35156148164407,False,False,
52,0.19302559,0.5878626,0.08167034,-0.71791077,0.45308998,-0.1816214,False,False,2,2,10,False,13,30.0,2.0,2.040393208483988,2.040393208483988,2.391954690128044,28.391954690128056,False,False,
53,0.19335946,0.57242185,0.04149668,-0.6836464,0.44419876,-0.17782423,False,False,2,2,10,False,13,30.0,2.0,5.80721045348555,5.80721045348555,8.199165143613595,34.199165143613605,False,False,
54,0.19356307,0.55701774,0.028229136,-0.6821524,0.4356076,-0.17182313,False,False,2,2,10,False,13,30.0,2.0,2.2266140705082877,2.2266140705082877,10.425779214121881,36.425779214121896,False,False,
55,0.19347449,0.5415657,-0.0004983585,-0.6841849,0.42650977,-0.18195696,False,False,2,2,10,False,13,30.0,2.0,1.9252291429342108,1.9252291429342108,12.351008357056092,38.35100835705611,False,False,
56,0.19302063,0.526481,-0.036707707,-0.6678325,0.4171085,-0.18802525,False,False,2,2,10,True,14,30.0,2.0,1.6084656189974966,3.6084656189974966,13.959473976053587,41.95947397605361,False,False,
57,0.19240132,0.5116518,-0.05355545,-0.6566211,0.40807745,-0.18062103,False,False,2,2,10,False,14,30.0,2.0,3.018745017427915,3.018745017427915,16.9782189934815,44.978218993481526,False,False,
58,0.19160156,0.49716598,-0.071934,-0.6415195,0.39943507,-0.17284726,False,False,2,2,10,False,14,30.0,2.0,3.272665246837602,3.272665246837602,20.250884240319103,48.25088424031913,False,False,
59,0.19038638,0.48314282,-0.11298096,-0.62087464,0.39029786,-0.18274437,False,False,2,2,10,False,14,30.0,2.0,3.4113889493352874,3.4113889493352874,23.66227318965439,51.66227318965442,False,False,
60,0.18897057,0.46948966,-0.1332738,-0.60455334,0.38144124,-0.17713167,False,False,2,2,10,False,14,30.0,2.0,3.106611902860391,3.106611902860391,26.76888509251478,54.768885092514815,False,False,
61,0.187257,0.45629156,-0.16296753,-0.58435947,0.37251788,-0.17846625,False,False,2,2,10,True,15,30.0,2.0,1.1206207173939449,3.120620717393945,27.889505809908723,57.88950580990876,False,False,
62,0.18528557,0.44401854,-0.18928018,-0.5434373,0.3641971,-0.1664156,False,False,2,2,10,False,15,30.0,2.0,4.861607211304414,4.861607211304414,32.751113021213136,62.75111302121318,False,False,
63,0.18320552,0.43219316,-0.2007683,-0.5237515,0.35655802,-0.15278181,False,False,2,2,10,False,15,30.0,2.0,3.0890212482828874,3.0890212482828874,35.840134269496026,65.84013426949606,False,False,
64,0.18089886,0.42125273,-0.2239865,-0.4845988,0.34953657,-0.14042957,False,False,2,2,10,False,15,30.0,2.0,4.204313021360901,4.204313021360901,40.04444729085693,70.04444729085697,False,False,
65,0.17811689,0.41101113,-0.2708432,-0.45341393,0.34182197,-0.15429184,False,False,2,2,10,False,15,30.0,2.0,2.093201016532828,2.093201016532828,42.13764830738976,72.1376483073898,False,False,
66,0.17522983,0.40118468,-0.28189355,-0.4351368,0.33469954,-0.14244878,False,False,2,2,10,True,16,30.0,2.0,0.39657783732787966,2.3965778373278797,42.53422614471764,74.53422614471768,False,False,
67,0.17240468,0.3907935,-0.27405357,-0.45989087,0.3258567,-0.17685778,False,False,3,2,10,False,16,30.0,2.0,0.23052201181809664,0.23052201181809664,42.76474815653574,74.76474815653577,False,False,
68,0.16966753,0.37985024,-0.26287502,-0.48396462,0.31457916,-0.22555034,False,False,3,2,10,False,16,30.0,2.0,0.669562584959466,0.669562584959466,43.4343107414952,75.43431074149524,False,False,
69,0.16698723,0.36834863,-0.25555685,-0.508532,0.30166215,-0.2583403,False,False,3,2,10,False,16,30.0,2.0,0.5820544972937409,0.5820544972937409,44.01636523878894,76.01636523878898,False,False,
70,0.1643753,0.35628164,-0.24687716,-0.5334086,0.2868843,-0.29555687,False,False,3,2,10,False,16,30.0,2.0,0.790294870917138,0.790294870917138,44.80666010970608,76.80666010970612,False,False,
71,0.16184291,0.34364712,-0.23678298,-0.5583885,0.26998723,-0.3379415,False,False,3,2,10,True,17,30.0,2.0,-0.9629679991187874,1.0370320008812126,43.84369211058729,77.84369211058733,False,False,
72,0.15932837,0.33114332,-0.23558667,-0.5528792,0.2537716,-0.3243124,False,False,2,2,10,False,17,30.0,2.0,3.112458990574223,3.112458990574223,46.95615110116152,80.95615110116155,False,False,
73,0.15653792,0.31932408,-0.26287836,-0.52258766,0.23731618,-0.329109,False,False,2,2,10,False,17,30.0,2.0,4.1304771108511575,4.1304771108511575,51.08662821201268,85.08662821201271,False,False,
74,0.15355186,0.3075549,-0.28196207,-0.5204795,0.22045384,-0.33724657,False,False,2,2,10,False,17,30.0,2.0,1.8769185434728939,1.8769185434728939,52.963546755485574,86.96354675548561,False,False,
75,0.15049782,0.2963329,-0.28917128,-0.49641162,0.20405886,-0.3279004,False,False,2,2,10,False,17,30.0,2.0,4.224380844012626,4.224380844012626,57.1879275994982,91.18792759949824,False,False,
76,0.14734717,0.28584102,-0.29916644,-0.46419162,0.18805873,-0.32000232,False,False,2,2,10,True,18,30.0,2.0,2.602563677014172,4.602563677014172,59.79049127651238,95.79049127651241,False,False,
77,0.14419603,0.2747525,-0.2991602,-0.4908794,0.17205891,-0.31999665,False,False,0,2,10,False,18,30.0,2.0,0.46802714747582286,0.46802714747582286,60.2585184239882,96.25851842398824,False,False,
78,0.14104462,0.26306728,-0.2991545,-0.51756716,0.15605935,-0.319991,False,False,0,2,10,False,18,30.0,2.0,0.4851547735795094,0.4851547735795094,60.74367319756771,96.74367319756774,False,False,
79,0.13789281,0.25078547,-0.29914927,-0.5442551,0.14006008,-0.31998536,False,False,0,2,10,False,18,30.0,2.0,0.5049763418061701,0.5049763418061701,61.24864953937388,97.24864953937391,False,False,
80,0.13474064,0.237907,-0.29914457,-0.5709429,0.12406111,-0.31997973,False,False,0,2,10,False,18,30.0,2.0,0.5267348429191117,0.5267348429191117,61.77538438229299,97.77538438229303,False,False,
81,0.13158827,0.22443202,-0.2991404,-0.59763074,0.10806239,-0.31997412,False,False,0,2,10,True,19,30.0,2.0,-1.4504398657453237,0.5495601342546763,60.32494451654767,98.3249445165477,False,False,
82,0.12849817,0.21149527,-0.29355857,-0.5739194,0.09272955,-0.30665687,False,False,2,2,10,False,19,30.0,2.0,4.870274633585322,4.870274633585322,65.19521915013298,103.19521915013303,False,False,
83,0.12536927,0.19869019,-0.2974537,-0.5682274,0.077427365,-0.30604368,False,False,2,2,10,False,19,30.0,2.0,2.8101958921317136,2.8101958921317136,68.0054150422647,106.00541504226474,False,False,
84,0.12205677,0.18604332,-0.31511214,-0.56132793,0.06146069,-0.31933376,False,False,2,2,10,False,19,30.0,2.0,2.3042151364117816,2.3042151364117816,70.30963017867649,108.30963017867653,False,False,
85,0.118583776,0.17333724,-0.3304961,-0.56410885,0.044856388,-0.33208612,False,False,2,2,10,False,19,30.0,2.0,1.602714026996776,1.602714026996776,71.91234420567326,109.9123442056733,False,False,
86,0.11516438,0.16089787,-0.32550484,-0.552447,0.028620068,-0.32472673,False,False,2,2,10,True,20,30.0,2.0,1.797239320308475,3.797239320308475,73.70958352598174,113.70958352598178,False,False,
87,0.11185274,0.14849876,-0.31527707,-0.55084574,0.012939444,-0.31361234,False,False,2,2,10,False,20,30.0,2.0,3.115682530652248,3.115682530652248,76.82526605663399,116.82526605663404,False,False,
88,0.10844536,0.13614765,-0.32444298,-0.54887664,-0.0031582166,-0.32195315,False,False,2,2,10,False,20,30.0,2.0,1.5726435668521759,1.5726435668521759,78.39790962348617,118.39790962348621,False,False,
89,0.10515022,0.12413765,-0.31371862,-0.5338888,-0.018744068,-0.31171727,False,False,2,2,10,False,20,30.0,2.0,1.1144667185624655,1.1144667185624655,79.51237634204864,119.51237634204868,False,False,
90,0.10196819,0.11298746,-0.30286825,-0.49582484,-0.033890523,-0.30292898,False,False,2,2,10,False,20,30.0,2.0,3.0573091968885935,3.0573091968885935,82.56968553893724,122.56968553893728,False,False,
91,0.0986948,0.10178219,-0.31151798,-0.49844524,-0.049515124,-0.31249207,False,False,2,2,10,True,21,30.0,2.0,-3.4979802903293544,-1.4979802903293546,79.07170524860788,121.07170524860793,False,False,
92,0.09532175,0.091490656,-0.3208039,-0.45802873,-0.06583006,-0.3262991,False,False,2,2,10,False,21,30.0,2.0,1.8920611220996875,1.8920611220996875,80.96376637070757,122.96376637070762,False,False,
93,0.09193401,0.08124477,-0.3220955,-0.45618623,-0.08234331,-0.33026475,False,False,2,2,10,False,21,30.0,2.0,-0.9313917576250248,-0.9313917576250248,80.03237461308255,122.0323746130826,False,False,
94,0.08842716,0.07109321,-0.33329123,-0.4522279,-0.09958048,-0.3447436,False,False,2,2,10,False,21,30.0,2.0,-1.4350322092975631,-1.4350322092975631,78.59734240378499,120.59734240378504,False,False,
95,0.08484487,0.061237775,-0.34023795,-0.43931788,-0.117438465,-0.35715994,False,False,2,2,10,False,21,30.0,2.0,-0.5919090345108515,-0.5919090345108515,78.00543336927414,120.00543336927419,False,False,
96,0.08130045,0.051666364,-0.33635134,-0.4269194,-0.1354413,-0.36005664,False,False,2,2,10,True,22,30.0,2.0,-2.0531686126125406,-0.053168612612540744,75.9522647566616,119.95226475666165,False,False,
97,0.07791901,0.04234644,-0.32048887,-0.41591865,-0.15305068,-0.3521876,False,False,2,2,10,False,22,30.0,2.0,0.5463903356200006,0.5463903356200006,76.49865509228161,120.49865509228165,False,False,
98,0.07455234,0.0331622,-0.31878507,-0.41012767,-0.17093763,-0.3577389,False,False,2,2,10,False,22,30.0,2.0,-0.8177179523842455,-0.8177179523842455,75.68093713989737,119.68093713989741,False,False,
99,0.07132816,0.02477089,-0.30450562,-0.37510663,-0.18890415,-0.35933048,False,False,2,2,10,False,22,30.0,2.0,2.1427516819971943,2.1427516819971943,77.82368882189456,121.8236888218946,False,False,
100,0.068351075,0.016555605,-0.2805317,-0.36740464,-0.20619687,-0.34585434,True,False,2,2,10,False,22,30.0,2.0,10.577139505141115,10.577139505141115,88.40082832703568,132.40082832703573,False,False,0.36740464
101,0.06547098,0.009448001,-0.2866306,-0.31672814,-0.20554599,0.015836254,True,False,2,2,10,True,23,30.0,2.0,1.691955009925775,3.691955009925775,90.09278333696146,136.0927833369615,False,False,
102,0.06299591,0.0035712456,-0.267628,-0.25851443,-0.18532951,0.40427542,True,False,2,2,10,False,23,30.0,2.0,7.534347067478966,7.534347067478966,97.62713040444042,143.62713040444046,False,False,
103,0.060911942,-0.0011963987,-0.24813724,-0.2074415,-0.1454898,0.7968706,True,False,2,2,10,False,23,30.0,2.0,8.768225661680116,8.768225661680116,106.39535606612054,152.39535606612057,False,False,
104,0.05886669,-0.0052891993,-0.25685346,-0.17765395,-0.09335002,1.0429289,True,False,2,3,10,False,23,30.0,2.0,6.2079798201163685,6.2079798201163685,112.6033358862369,158.60333588623695,False,False,
105,0.05700941,-0.008434537,-0.24089806,-0.13730446,-0.038611934,1.0949476,True,True,2,3,10,False,23,30.0,2.0,18.823694421209265,18.823694421209265,131.42703030744616,177.42703030744622,False,False,
106,0.055210877,-0.010625651,-0.2155041,-0.09699687,-0.0040793326,0.68981326,True,True,2,3,25,True,24,30.0,2.0,5.3891943924834225,7.3891943924834225,136.8162246999296,184.81622469992965,False,False,
107,0.053409673,-0.0115634585,-0.19608666,-0.041721977,0.011661511,0.3147982,False,True,2,3,25,False,24,30.0,2.0,-7.315449644131227,-7.315449644131227,129.50077505579836,177.5007750557984,False,False,
108,0.051439475,-0.0111357,-0.19342844,0.019035041,0.008095649,-0.07133369,False,True,2,3,25,True,25,30.0,2.0,-1.13046521112664,0.86953478887336,128.3703098446717,178.37030984467177,False,False,
109,0.049388885,-0.010879781,-0.188635,0.011386319,-0.008122315,-0.32438248,True,True,0,3,25,False,25,30.0,2.0,10.741576968424674,10.741576968424674,139.1118868130964,189.11188681309645,False,False,
110,0.0474164,-0.010697677,-0.18424942,0.007915947,-0.02048631,-0.24667844,True,True,0,1,5,True,26,30.0,2.0,-2.584018701902078,-0.5840187019020782,136.52786811119432,188.52786811119438,False,False,
111,0.04559336,-0.010494151,-0.17865118,0.008988523,-0.024077933,-0.07181714,True,True,0,1,5,False,26,30.0,2.0,0.37732900894201293,0.37732900894201293,136.90519712013634,188.9051971201364,False,False,
112,0.043896295,-0.010174504,-0.17210361,0.0142385345,-0.021722162,0.04711109,True,True,0,1,5,False,26,30.0,2.0,1.0266796368517213,1.0266796368517213,137.93187675698806,189.93187675698812,False,False,
113,0.042285442,-0.009673646,-0.16482633,0.022304516,-0.018029492,0.07384457,True,True,0,1,5,False,26,30.0,2.0,1.173781761618855,1.173781761618855,139.1056585186069,191.10565851860696,False,False,
114,0.040735625,-0.008967974,-0.15724829,0.031386003,-0.015801167,0.04456315,True,True,0,1,5,False,26,30.0,2.0,0.9873763074692548,0.9873763074692548,140.09303482607615,192.0930348260762,False,False,
115,0.039240837,-0.008073547,-0.14980192,0.03975492,-0.015472166,0.0065837437,True,True,0,1,5,False,26,30.0,2.0,0.7339951714316086,0.7339951714316086,140.82702999750776,192.82702999750782,False,False,
116,0.037805367,-0.0070360685,-0.14279856,0.046103142,-0.0161978,-0.014504959,True,True,0,1,5,False,26,30.0,2.0,0.5813496902817903,0.5813496902817903,141.40837968778956,193.40837968778962,False,False,
117,0.03643284,-0.005917766,-0.1363937,0.04969549,-0.017040405,-0.016843665,True,True,0,2,5,False,26,30.0,2.0,0.5593010785669037,0.5593010785669037,141.96768076635647,193.96768076635652,False,False,
118,0.035121728,-0.0047843363,-0.13060544,0.050374042,-0.017533172,-0.0098481085,True,True,0,2,5,False,26,30.0,2.0,0.6153171717766313,0.6153171717766313,142.5829979381331,194.58299793813316,False,False,
119,0.033866785,-0.00369375,-0.12535107,0.048472047,-0.017660959,-0.0025506173,True,True,0,2,5,False,26,30.0,2.0,0.6837450876392275,0.6837450876392275,143.26674302577234,195.2667430257724,False,False,
120,0.032692242,-0.0029529952,-0.12304954,0.03298011,-0.012137894,0.11046604,True,True,0,2,10,True,27,30.0,2.0,-0.6230722241666733,1.3769277758333267,142.64367080160568,196.64367080160574,False,False,
121,0.03154192,-0.0024106526,-0.11917621,0.024132075,-0.00803535,0.082053654,True,True,0,0,10,False,27,30.0,2.0,1.1091667424646872,1.1091667424646872,143.75283754407036,197.75283754407042,False,False,
122,0.03041792,-0.0020543837,-0.115191855,0.015845422,-0.0052766544,0.0551745,True,True,0,0,10,False,27,30.0,2.0,0.9223741501860498,0.9223741501860498,144.6752116942564,198.67521169425646,False,False,
123,0.02932949,-0.0018270039,-0.11069403,0.010112246,-0.003452887,0.036474608,True,True,0,0,10,False,27,30.0,2.0,0.8046251528884252,0.8046251528884252,145.47983684714484,199.4798368471449,False,False,
124,0.028288936,-0.0016526603,-0.10551689,0.007750653,-0.0020146815,0.028763074,True,True,0,0,10,False,27,30.0,2.0,0.7841172412084507,0.7841172412084507,146.2639540883533,200.26395408835336,False,False,
125,0.027307605,-0.0014616513,-0.09971369,0.008491801,-0.00045301416,0.031232243,True,True,0,0,1,True,28,30.0,2.0,-1.1721319868335396,0.8278680131664604,145.09182210151977,201.09182210151982,False,False,
126,0.026393319,-0.0012067342,-0.09348683,0.011328984,0.0015777338,0.040614326,True,True,0,0,1,False,28,30.0,2.0,0.5704939936449787,0.5704939936449787,145.66231609516475,201.6623160951648,False,False,
127,0.025492381,-0.0012045169,-0.0900847,9.913237e-05,0.0015754269,-4.4698034e-05,True,True,0,0,1,False,28,30.0,2.0,0.49883881435376587,0.49883881435376587,146.16115490951853,202.1611549095186,False,False,
128,0.024647808,-0.001206305,-0.084466234,-7.793711e-05,0.0015771844,3.514367e-05,True,True,0,0,1,False,28,30.0,2.0,0.6460245198362067,0.6460245198362067,146.80717942935473,202.8071794293548,False,False,
129,0.023859883,-0.0012063766,-0.078793064,-1.7434384e-06,0.0015771922,7.653143e-07,True,True,0,0,1,False,28,30.0,2.0,0.6460141364291339,0.6460141364291339,147.45319356578386,203.45319356578392,False,False,
130,0.02312851,-0.0012063766,-0.07313566,5.096256e-07,0.0015771709,-2.3428868e-07,True,True,0,0,1,False,28,30.0,2.0,0.6387836316662217,0.6387836316662217,148.0919771974501,204.09197719745015,False,False,
131,0.02245369,-0.0012063766,-0.06747876,4.1414957e-08,0.0015771515,-4.8772772e-08,True,True,0,0,1,False,28,30.0,2.0,0.6330793836090649,0.6330793836090649,148.72505658105916,204.72505658105922,False,False,
132,0.021835422,-0.0012063766,-0.06182201,-3.8698676e-08,0.001577145,4.474383e-08,True,True,0,0,1,False,28,30.0,2.0,0.6274112968117649,0.6274112968117649,149.35246787787094,205.352467877871,False,False,
