step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
15,-0.033468056,1.4094961,-0.15349764,-0.21643727,0.008786528,-0.1657251,False,False,3,2,10,True,4,30.0,2.0,-2.059681845778583,-0.05968184577858324,-5.402201882205269,2.597798117794731,False,False,
16,-0.03508663,1.4040256,-0.15347318,-0.24311087,0.0005028787,-0.16568807,False,False,0,2,10,False,4,30.0,2.0,-0.8445545799294223,-0.8445545799294223,-6.246756462134691,1.7532435378653086,False,False,
17,-0.036704827,1.3979559,-0.15344921,-0.26978478,-0.0077799885,-0.16567226,False,False,0,2,10,False,4,30.0,2.0,-2.4121257306437087,-2.4121257306437087,-8.6588821927784,-0.6588821927784001,False,False,
18,-0.038322926,1.3912868,-0.15342546,-0.29645866,-0.016061591,-0.1656473,False,False,0,2,10,False,4,30.0,2.0,-2.509395201426088,-2.509395201426088,-11.168277394204488,-3.168277394204488,False,False,
19,-0.039940737,1.3840189,-0.15340158,-0.3231328,-0.024341926,-0.16562174,False,False,0,2,10,False,4,30.0,2.0,-2.4950436215696072,-2.4950436215696072,-13.663321015774095,-5.663321015774095,False,False,
20,-0.041558266,1.3761516,-0.15337789,-0.3498072,-0.032620996,-0.16559638,False,False,0,2,10,True,5,30.0,2.0,-4.472170522512272,-2.472170522512272,-18.135491538286367,-8.135491538286367,False,False,
21,-0.04317541,1.3676854,-0.15335435,-0.3764818,-0.040898815,-0.1655712,False,False,0,2,10,False,5,30.0,2.0,-2.442729662542291,-2.442729662542291,-20.578221200828658,-10.578221200828658,False,False,
22,-0.044792462,1.3586198,-0.15333098,-0.40315664,-0.049175363,-0.16554609,False,False,0,2,10,False,5,30.0,2.0,-2.4080913146485727,-2.4080913146485727,-22.98631251547723,-12.98631251547723,False,False,
23,-0.04640913,1.3489552,-0.15330778,-0.42983168,-0.057450682,-0.16552106,False,False,0,2,10,False,5,30.0,2.0,-2.369399236708489,-2.369399236708489,-25.35571175218572,-15.35571175218572,False,False,
24,-0.048026465,1.33867,-0.15336627,-0.4574594,-0.06572545,-0.1654955,False,False,0,2,10,False,5,30.0,2.0,-2.4182742375275836,-2.4182742375275836,-27.773985989713303,-17.773985989713303,False,False,
25,-0.049643803,1.3277858,-0.1533668,-0.4841318,-0.07400019,-0.16549477,False,False,0,2,10,True,6,30.0,2.0,-4.281703956750164,-2.281703956750164,-32.05568994646347,-20.055689946463467,False,False,
26,-0.051261045,1.3163025,-0.1533674,-0.5108042,-0.082274884,-0.16549388,False,False,0,2,10,False,6,30.0,2.0,-2.234944771299695,-2.234944771299695,-34.29063471776316,-22.29063471776316,False,False,
27,-0.052878283,1.3042202,-0.15336809,-0.53747654,-0.09054954,-0.1654931,False,False,0,2,10,False,6,30.0,2.0,-2.1864594384514646,-2.1864594384514646,-36.477094156214626,-24.477094156214626,False,False,
28,-0.05449543,1.2915387,-0.15336882,-0.5641489,-0.09882417,-0.16549252,False,False,0,2,10,False,6,30.0,2.0,-2.136542165209022,-2.136542165209022,-38.61363632142365,-26.613636321423648,False,False,
29,-0.05611248,1.2782581,-0.15336964,-0.59082127,-0.10709875,-0.16549179,False,False,0,2,10,False,6,30.0,2.0,-2.0854330309765885,-2.0854330309765885,-40.69906935240024,-28.699069352400237,False,False,
30,-0.05772953,1.2643785,-0.15337053,-0.61749357,-0.1153733,-0.16549096,False,False,0,2,10,True,7,30.0,2.0,-4.033338777200186,-2.0333387772001856,-44.73240812960042,-30.732408129600422,False,False,
31,-0.05941391,1.2499228,-0.16187084,-0.6430056,-0.12190639,-0.13066188,False,False,1,2,10,False,7,30.0,2.0,-1.9283372900598,-1.9283372900598,-46.66074541966022,-32.66074541966022,False,False,
32,-0.061168097,1.2348878,-0.17066233,-0.6686099,-0.12664296,-0.094731376,False,False,1,2,10,False,7,30.0,2.0,-1.7084045514788204,-1.7084045514788204,-48.369149971139045,-34.369149971139045,False,False,
33,-0.06299038,1.2192702,-0.17921303,-0.69437593,-0.12963778,-0.059896372,False,False,1,2,10,False,7,30.0,2.0,-1.4872093064569742,-1.4872093064569742,-49.85635927759602,-35.85635927759602,False,False,
34,-0.06489086,1.2030594,-0.18901953,-0.72056854,-0.13066211,-0.020486478,False,False,1,2,10,False,7,30.0,2.0,-1.3054287085326155,-1.3054287085326155,-51.16178798612864,-37.16178798612864,False,False,
35,-0.06687231,1.1862589,-0.19918725,-0.746598,-0.12963626,0.020517346,False,False,1,2,10,True,8,30.0,2.0,-3.0372523659077038,-1.0372523659077035,-54.19904035203634,-38.19904035203634,False,False,
36,-0.068853855,1.1688585,-0.19918728,-0.7732647,-0.12861039,0.020517332,False,False,0,2,10,False,8,30.0,2.0,-0.7511604390051048,-0.7511604390051048,-54.950200791041446,-38.950200791041446,False,False,
37,-0.0708354,1.150858,-0.1991873,-0.79993135,-0.12758452,0.020517308,False,False,0,2,10,False,8,30.0,2.0,-0.6975882406325695,-0.6975882406325695,-55.647789031674016,-39.647789031674016,False,False,
38,-0.072816946,1.1322576,-0.19918731,-0.82659805,-0.12655865,0.020517325,False,False,0,2,10,False,8,30.0,2.0,-0.6435744508198411,-0.6435744508198411,-56.29136348249386,-40.29136348249386,False,False,
39,-0.07479849,1.1130573,-0.19918732,-0.8532648,-0.12553278,0.0205173,False,False,0,2,10,False,8,30.0,2.0,-0.5892146581125814,-0.5892146581125814,-56.88057814060644,-40.88057814060644,False,False,
40,-0.076780036,1.0932568,-0.19918735,-0.87993157,-0.124506906,0.0205173,False,False,0,2,10,True,9,30.0,2.0,-2.534505671908846,-0.5345056719088461,-59.415083812515284,-41.415083812515284,False,False,
41,-0.07878427,1.0734279,-0.20112939,-0.8812265,-0.12380408,0.014056559,False,False,2,2,10,False,9,30.0,2.0,1.5644110645292073,1.5644110645292073,-57.850672747986074,-39.850672747986074,False,False,
42,-0.08064957,1.0535226,-0.18767518,-0.88458216,-0.12266292,0.022823088,False,False,2,2,10,False,9,30.0,2.0,1.7467264856229405,1.7467264856229405,-56.10394626236313,-38.10394626236313,False,False,
43,-0.08244419,1.0341616,-0.18050113,-0.86040616,-0.12162934,0.020671709,False,False,2,2,10,False,9,30.0,2.0,4.2332280015827,4.2332280015827,-51.87071826078043,-33.87071826078043,False,False,
44,-0.08407392,1.015229,-0.16439062,-0.841332,-0.12022383,0.028110048,False,False,2,2,10,False,9,30.0,2.0,3.903750630654156,3.903750630654156,-47.96696763012627,-29.966967630126273,False,False,
45,-0.08568792,0.9966833,-0.16251287,-0.8241679,-0.119110726,0.022262083,False,False,2,2,10,True,10,30.0,2.0,1.3661815434865447,3.3661815434865447,-46.60078608663972,-26.60078608663973,False,False,
46,-0.087282464,0.9785424,-0.1602914,-0.8061972,-0.118276924,0.016676137,False,False,2,2,10,False,10,30.0,2.0,3.382630743341264,3.382630743341264,-43.218155343298456,-23.218155343298466,False,False,
47,-0.08897658,0.9605769,-0.16950467,-0.7984587,-0.118182905,0.0018805874,False,False,2,2,10,False,10,30.0,2.0,2.0557601643658474,2.0557601643658474,-41.162395178932606,-21.16239517893262,False,False,
48,-0.09040394,0.9433102,-0.14358781,-0.7673409,-0.11733602,0.01693764,False,False,2,2,10,False,10,30.0,2.0,5.049632590746239,5.049632590746239,-36.112762588186364,-16.11276258818638,False,False,
49,-0.09161691,0.92608684,-0.12290709,-0.765356,-0.1157366,0.03198841,False,False,2,2,10,False,10,30.0,2.0,2.112193264076791,2.112193264076791,-34.00056932410957,-14.000569324109591,False,False,
50,-0.09262743,0.9094544,-0.10316889,-0.73905843,-0.113631085,0.042110305,False,False,2,2,10,True,11,30.0,2.0,2.449109525569509,4.449109525569509,-31.551459798540062,-9.551459798540083,False,False,
51,-0.09363794,0.89222205,-0.10316894,-0.76572543,-0.11152557,0.04211027,False,False,0,2,10,False,11,30.0,2.0,-0.7277151507715871,-0.7277151507715871,-32.27917494931165,-10.27917494931167,False,False,
52,-0.09464836,0.8743896,-0.103169,-0.79239243,-0.10942007,0.04211024,False,False,0,2,10,False,11,30.0,2.0,-0.6705663944640037,-0.6705663944640037,-32.949741343775656,-10.949741343775674,False,False,
53,-0.095658876,0.85595727,-0.10316905,-0.8190595,-0.10731455,0.042110234,False,False,0,2,10,False,11,30.0,2.0,-0.6134251987451762,-0.6134251987451762,-33.56316654252083,-11.56316654252085,False,False,
54,-0.09666939,0.836925,-0.1031691,-0.84572643,-0.10520904,0.042110216,False,False,0,2,10,False,11,30.0,2.0,-0.5562419523695894,-0.5562419523695894,-34.11940849489042,-12.11940849489044,False,False,
55,-0.09767981,0.81729287,-0.10316916,-0.8723934,-0.10310354,0.042110223,False,False,0,2,10,True,12,30.0,2.0,-2.4991021322600204,-0.4991021322600204,-36.61851062715044,-12.61851062715046,False,False,
56,-0.09880753,0.7979915,-0.11404829,-0.85774916,-0.101832956,0.025411364,False,False,2,2,10,False,12,30.0,2.0,3.046905568509925,3.046905568509925,-33.571605058640515,-9.571605058640536,False,False,
57,-0.0997798,0.77904284,-0.09892814,-0.842049,-0.10014606,0.033737797,False,False,2,2,10,False,12,30.0,2.0,3.482322744198666,3.482322744198666,-30.08928231444185,-6.08928231444187,False,False,
58,-0.100595094,0.7602931,-0.08371815,-0.83317155,-0.09798355,0.04325054,False,False,2,2,10,False,12,30.0,2.0,2.8123472558316225,2.8123472558316225,-27.276935058610228,-3.2769350586102473,False,False,
59,-0.10131283,0.7416962,-0.07418055,-0.8263799,-0.095598765,0.04769557,False,False,2,2,10,False,12,30.0,2.0,2.538462875873347,2.538462875873347,-24.73847218273688,-0.7384721827369001,False,False,
60,-0.102043346,0.7235281,-0.075095005,-0.8073386,-0.09357602,0.040454797,False,False,2,2,10,True,13,30.0,2.0,1.579694460553708,3.579694460553708,-23.158777722183174,2.841222277816808,False,False,
61,-0.102557376,0.70580834,-0.054151934,-0.7873815,-0.09085862,0.05434834,False,False,2,2,10,False,13,30.0,2.0,3.876760090742448,3.876760090742448,-19.282017631440727,6.717982368559256,False,False,
62,-0.10285969,0.6884982,-0.033661984,-0.7691397,-0.087447636,0.068219386,False,False,2,2,10,False,13,30.0,2.0,3.6857658209322723,3.6857658209322723,-15.596251810508456,10.403748189491528,False,False,
63,-0.10295515,0.6712269,-0.013781099,-0.76737005,-0.08325638,0.08382532,False,False,2,2,10,False,13,30.0,2.0,2.063593370407557,2.063593370407557,-13.5326584401009,12.467341559899086,False,False,
64,-0.10304012,0.6538963,-0.012631672,-0.77002376,-0.07915501,0.08202721,False,False,2,2,10,False,13,30.0,2.0,1.5579618649098392,1.5579618649098392,-11.97469657519106,14.025303424808925,False,False,
65,-0.10320339,0.6371819,-0.01980573,-0.7426836,-0.07571192,0.06886179,False,False,2,2,10,True,14,30.0,2.0,2.4102163887992107,4.410216388799211,-9.564480186391851,18.435519813608135,False,False,
66,-0.10342226,0.62106556,-0.02482294,-0.7161324,-0.07280495,0.05813952,False,False,2,2,10,False,14,30.0,2.0,4.215988314024384,4.215988314024384,-5.348491872367467,22.651508127632518,False,False,
67,-0.103736304,0.60574156,-0.033577308,-0.68096244,-0.07064949,0.043109022,False,False,2,2,10,False,14,30.0,2.0,4.898596360311768,4.898596360311768,-0.4498955120556989,27.550104487944285,False,False,
68,-0.10402842,0.5903593,-0.031377308,-0.6835582,-0.068511344,0.042762782,False,False,2,2,10,False,14,30.0,2.0,1.1755235745892036,1.1755235745892036,0.7256280625335048,28.725628062533488,False,False,
69,-0.10443773,0.57550436,-0.04230075,-0.66015565,-0.0671519,0.027188841,False,False,2,2,10,False,14,30.0,2.0,3.567880354741857,3.567880354741857,4.293508417275362,32.29350841727535,False,False,
70,-0.104776956,0.5606907,-0.035484128,-0.6583156,-0.065601714,0.03100353,False,False,2,2,10,True,15,30.0,2.0,-0.4704244246974725,1.5295755753025275,3.8230839925778897,33.82308399257788,False,False,
71,-0.10509205,0.5461571,-0.03300375,-0.6458728,-0.064118244,0.029669303,False,False,2,2,10,False,15,30.0,2.0,2.525965756592197,2.525965756592197,6.349049749170087,36.34904974917008,False,False,
72,-0.1051981,0.53178793,-0.012930306,-0.6385317,-0.061821293,0.045938917,False,False,2,2,10,False,15,30.0,2.0,2.1432781408584676,2.1432781408584676,8.492327890028555,38.49232789002855,False,False,
73,-0.10509195,0.5181375,0.007555023,-0.60656685,-0.058795977,0.060506545,False,False,2,2,10,False,15,30.0,2.0,4.547940162302948,4.547940162302948,13.040268052331502,43.0402680523315,False,False,
74,-0.10506201,0.5046226,0.00042557815,-0.6005651,-0.05625598,0.050799906,False,False,2,2,10,False,15,30.0,2.0,1.883298968348879,1.883298968348879,14.92356702068038,44.92356702068038,False,False,
75,-0.10490122,0.49155816,0.013081914,-0.5805295,-0.053294044,0.05923884,False,False,2,2,10,True,16,30.0,2.0,1.266695745676782,3.266695745676782,16.19026276635716,48.190262766357165,False,False,
76,-0.10474034,0.47789383,0.013081853,-0.6071969,-0.050332107,0.05923879,False,False,0,2,10,False,16,30.0,2.0,-1.0309429322790322,-1.0309429322790322,15.15931983407813,47.15931983407813,False,False,
77,-0.104579546,0.46362978,0.0130817965,-0.6338643,-0.04737017,0.05923874,False,False,0,2,10,False,16,30.0,2.0,-0.9740544884167264,-0.9740544884167264,14.185265345661403,46.185265345661406,False,False,
78,-0.104418755,0.44876575,0.013081744,-0.66053164,-0.04440824,0.059238713,False,False,0,2,10,False,16,30.0,2.0,-0.9175387210268724,-0.9175387210268724,13.26772662463453,45.267726624634534,False,False,
79,-0.10425796,0.43330187,0.013081694,-0.687199,-0.04144631,0.059238713,False,False,0,2,10,False,16,30.0,2.0,-0.8615025149012894,-0.8615025149012894,12.406224109733241,44.406224109733245,False,False,
80,-0.10409708,0.4172381,0.013081649,-0.7138664,-0.038484387,0.059238654,False,False,0,2,10,True,17,30.0,2.0,-2.806022877414236,-0.806022877414236,9.600201232319005,43.60020123231901,False,False,
81,-0.10400333,0.40149787,0.006804037,-0.69950193,-0.035942018,0.05084719,False,False,2,2,10,False,17,30.0,2.0,2.927171138724785,2.927171138724785,12.52737237104379,46.527372371043796,False,False,
82,-0.1037242,0.38653708,0.024637517,-0.66484636,-0.032695312,0.06493388,False,False,2,2,10,False,17,30.0,2.0,4.901665287336624,4.901665287336624,17.429037658380413,51.42903765838042,False,False,
83,-0.103459165,0.3719744,0.023384176,-0.64716566,-0.029615182,0.06160255,False,False,2,2,10,False,17,30.0,2.0,3.1912558245851104,3.1912558245851104,20.620293482965522,54.620293482965536,False,False,
84,-0.10309801,0.35767353,0.03262327,-0.6355291,-0.026169568,0.0689122,False,False,2,2,10,False,17,30.0,2.0,2.5526158453138494,2.5526158453138494,23.17290932827937,57.17290932827939,False,False,
85,-0.10267706,0.34413466,0.03843612,-0.6016657,-0.02255752,0.0722411,False,False,2,2,10,True,18,30.0,2.0,2.719595764112751,4.719595764112751,25.89250509239212,61.89250509239214,False,False,
86,-0.10230722,0.33123416,0.033659175,-0.57331115,-0.019267859,0.065793045,False,False,2,2,10,False,18,30.0,2.0,4.13351115502125,4.13351115502125,30.02601624741337,66.0260162474134,False,False,
87,-0.10185413,0.31904012,0.04166137,-0.5419171,-0.015671609,0.07192502,False,False,2,2,10,False,18,30.0,2.0,4.314818056246293,4.314818056246293,34.34083430365966,70.34083430365969,False,False,
88,-0.10125341,0.30709863,0.05578468,-0.53069127,-0.01143336,0.08476482,False,False,2,2,10,False,18,30.0,2.0,2.2683273707354035,2.2683273707354035,36.60916167439507,72.6091616743951,False,False,
89,-0.10079117,0.29573265,0.042618863,-0.50513333,-0.007877815,0.07111095,False,False,2,2,10,False,18,30.0,2.0,3.816625402340674,3.816625402340674,40.425787076735745,76.42578707673577,False,False,
90,-0.10043993,0.28493652,0.03207371,-0.4798152,-0.0048641376,0.060273476,False,False,2,2,10,True,19,30.0,2.0,1.6371499338174944,3.6371499338174944,42.06293701055324,80.06293701055327,False,False,
91,-0.09999704,0.2735356,0.043564938,-0.5067019,-0.004152138,0.014239949,False,False,3,2,10,False,19,30.0,2.0,-1.6393105122288876,-1.6393105122288876,40.42362649832435,78.42362649832438,False,False,
92,-0.09946203,0.26154515,0.05511833,-0.5329159,-0.005753169,-0.03202033,False,False,3,2,10,False,19,30.0,2.0,-1.7666541559179325,-1.7666541559179325,38.65697234240642,76.65697234240645,False,False,
93,-0.0988389,0.24895313,0.06618041,-0.5596644,-0.009569684,-0.07633018,False,False,3,2,10,False,19,30.0,2.0,-1.995870546208791,-1.995870546208791,36.66110179619763,74.66110179619766,False,False,
94,-0.09813738,0.23575331,0.07600385,-0.5867059,-0.015354751,-0.11570139,False,False,3,2,10,False,19,30.0,2.0,-2.1637321299727703,-2.1637321299727703,34.497369666224856,72.49736966622488,False,False,
95,-0.09736786,0.22195746,0.08454045,-0.61324733,-0.022848457,-0.14987406,False,False,3,2,10,True,20,30.0,2.0,-4.224391069426998,-2.2243910694269986,30.272978596797856,70.27297859679788,False,False,
96,-0.09666958,0.20832954,0.077801436,-0.605829,-0.030725965,-0.15755014,False,False,2,2,10,False,20,30.0,2.0,1.0074951171497986,1.0074951171497986,31.280473713947654,71.28047371394769,False,False,
97,-0.096092604,0.19468004,0.06629787,-0.60684675,-0.03921899,-0.16986042,False,False,2,2,10,False,20,30.0,2.0,0.14152234610693598,0.14152234610693598,31.42199606005459,71.42199606005462,False,False,
98,-0.0956377,0.18107273,0.054742664,-0.60503775,-0.04835376,-0.1826959,False,False,2,2,10,False,20,30.0,2.0,0.31397478781682936,0.31397478781682936,31.735970847871418,71.73597084787146,False,False,
99,-0.09529877,0.16814254,0.04387186,-0.5750248,-0.05821524,-0.1972296,False,False,2,2,10,False,20,30.0,2.0,2.9458204772735685,2.9458204772735685,34.681791325144985,74.68179132514503,False,False,
100,-0.094966695,0.15541221,0.043356564,-0.56621826,-0.06825206,-0.20073637,False,False,2,2,10,True,21,30.0,2.0,-1.3076177451517623,0.6923822548482377,33.374173579993226,75.37417357999327,False,False,
101,-0.094527915,0.14357165,0.053839028,-0.5267316,-0.07810996,-0.19715814,False,False,2,2,10,False,21,30.0,2.0,3.5776351254395395,3.5776351254395395,36.95180870543277,78.95180870543281,False,False,
102,-0.09397487,0.13216418,0.06496984,-0.5075335,-0.08768997,-0.19160004,False,False,2,2,10,False,21,30.0,2.0,1.4948715757764972,1.4948715757764972,38.44668028120927,80.44668028120931,False,False,
103,-0.09329443,0.1216668,0.077529185,-0.46713287,-0.09709058,-0.18801183,False,False,2,2,10,False,21,30.0,2.0,3.4601326525884533,3.4601326525884533,41.906812933797724,83.90681293379777,False,False,
104,-0.09244156,0.11149379,0.09423374,-0.45273647,-0.10597417,-0.17767175,False,False,2,2,10,False,21,30.0,2.0,0.7686553811968337,0.7686553811968337,42.67546831499456,84.6754683149946,False,False,
105,-0.09159384,0.10176166,0.09409362,-0.43322498,-0.11522026,-0.1849219,False,False,2,2,10,True,22,30.0,2.0,-0.5211951094128608,1.4788048905871392,42.1542732055817,86.15427320558175,False,False,
106,-0.09077835,0.092194185,0.09126656,-0.42599937,-0.12488645,-0.19332379,False,False,2,2,10,False,22,30.0,2.0,0.25199599024308555,0.25199599024308555,42.40626919582479,86.40626919582483,False,False,
107,-0.08995266,0.08268601,0.092491314,-0.42344815,-0.1347587,-0.19744487,False,False,2,2,10,False,22,30.0,2.0,-0.34347130126149067,-0.34347130126149067,42.0627978945633,86.06279789456335,False,False,
108,-0.08893585,0.07409128,0.111332975,-0.38288885,-0.14438254,-0.19247714,False,False,2,2,10,False,22,30.0,2.0,2.8488683970532636,2.8488683970532636,44.91166629161657,88.91166629161661,False,False,
109,-0.087732315,0.065528594,0.12942185,-0.38146526,-0.15343188,-0.18098703,False,False,2,2,10,False,22,30.0,2.0,-0.9873621394725973,-0.9873621394725973,43.924304152143975,87.92430415214402,False,False,
110,-0.086271286,0.05740765,0.15446982,-0.36181325,-0.16179533,-0.16726895,False,False,2,2,10,True,23,30.0,2.0,-1.6072010758711628,0.39279892412883727,42.317103076272815,88.31710307627286,False,False,
111,-0.08488159,0.048712216,0.14547037,-0.3871857,-0.16830105,-0.13011406,False,False,1,2,10,False,23,30.0,2.0,-2.1249169670551553,-2.1249169670551553,40.19218610921766,86.1921861092177,False,False,
112,-0.0835887,0.039436493,0.13331865,-0.4127185,-0.1723358,-0.0806952,False,False,1,2,10,False,23,30.0,2.0,-1.899890168396907,-1.899890168396907,38.29229594082075,84.2922959408208,False,False,
113,-0.08237715,0.029585132,0.123078704,-0.43805972,-0.17426427,-0.038569324,False,False,1,2,10,False,23,30.0,2.0,-1.8637190187233574,-1.8637190187233574,36.42857692209739,82.42857692209743,False,False,
114,-0.081225015,0.019146763,0.11562761,-0.4639757,-0.17467399,-0.00819448,False,False,1,2,10,False,23,30.0,2.0,-1.977705983640347,-1.977705983640347,34.450870938457044,80.45087093845709,False,False,
115,-0.080126666,0.009005401,0.09008653,-0.44842735,-0.15533634,0.38618004,True,False,1,2,10,True,24,30.0,2.0,-102.0,-100,-67.54912906154296,-19.549129061542914,False,False,0.44842735
116,-0.07897367,-0.00010802984,0.07753377,-0.40148857,-0.11794957,0.74740416,False,False,2,3,10,False,24,30.0,2.0,-1.5475579517441134,-1.5475579517441134,-69.09668701328707,-21.096687013287028,False,False,
117,-0.07768364,-0.007672753,0.072404325,-0.33271006,-0.061856266,1.1218356,False,False,2,3,10,False,24,30.0,2.0,12.241471787928301,12.241471787928301,-56.85521522535876,-8.855215225358727,False,False,
118,-0.07642011,-0.014592996,0.056327112,-0.3061676,0.0074039493,1.3853317,False,True,2,3,10,False,24,30.0,2.0,18.090434503174098,18.090434503174098,-38.76478072218467,9.235219277815371,False,False,
119,-0.075050734,-0.019999221,0.073750384,-0.24207163,0.06545722,1.155501,False,True,2,3,10,False,24,30.0,2.0,-0.2673028298727999,-0.2673028298727999,-39.032083552057465,8.96791644794257,False,False,
120,-0.07380495,-0.02385967,0.08215872,-0.17400616,0.1074412,0.83962333,False,True,2,3,25,True,25,30.0,2.0,-0.4250327804266576,1.5749672195733424,-39.45711633248412,10.542883667515913,False,False,
121,-0.07258348,-0.02755715,0.095528215,-0.16647029,0.13388522,0.52886593,False,True,3,3,25,False,25,30.0,2.0,-2.6321996838676456,-2.6321996838676456,-42.089316016351766,7.910683983648267,False,False,
122,-0.07141676,-0.030982079,0.099471696,-0.15384465,0.15108554,0.34406495,False,True,3,3,25,True,26,30.0,2.0,-2.8978488175539843,-0.897848817553984,-44.98716483390575,7.012835166094283,False,False,
123,-0.07074909,-0.031667296,0.07689541,-0.031040175,0.1409463,-0.18820101,False,True,2,3,25,False,26,30.0,2.0,-100,-100,-144.98716483390575,-92.98716483390572,True,False,
