step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
14,-0.07538195,1.1646881,-0.39695972,-0.75368804,-0.10934618,-0.2871574,False,False,2,2,10,False,3,50.0,2.0,1.3372635078196538,1.3372635078196538,-5.908506073152979,0.09149392684702229,False,False,
15,-0.07927704,1.1481142,-0.37579045,-0.737683,-0.12301022,-0.27330548,False,False,2,2,10,True,4,50.0,2.0,0.35622711443455746,2.3562271144345575,-5.552278958718421,2.4477210412815795,False,False,
16,-0.083003424,1.1322743,-0.35920197,-0.70515674,-0.1364011,-0.26784214,False,False,2,2,10,False,4,50.0,2.0,3.565660236320963,3.565660236320963,-1.9866187223974583,6.013381277602543,False,False,
17,-0.08681898,1.1166694,-0.3673793,-0.69490856,-0.15055996,-0.28320318,False,False,2,2,10,False,4,50.0,2.0,0.34437306348941094,0.34437306348941094,-1.6422456589080474,6.357754341091954,False,False,
18,-0.09051533,1.1011982,-0.3556886,-0.6890843,-0.16450983,-0.27902263,False,False,2,2,10,False,4,50.0,2.0,0.8753135103196257,0.8753135103196257,-0.7669321485884217,7.23306785141158,False,False,
19,-0.09408979,1.086631,-0.34332594,-0.6490602,-0.17866577,-0.28314397,False,False,2,2,10,False,4,50.0,2.0,3.8258106604136914,3.8258106604136914,3.0588785118252697,11.05887851182527,False,False,
20,-0.097720526,1.072339,-0.34825903,-0.63704646,-0.19356282,-0.29796812,False,False,2,2,10,True,5,50.0,2.0,-1.5738063107912013,0.4261936892087988,1.4850722010340685,11.485072201034068,False,False,
21,-0.10130024,1.0588154,-0.34262308,-0.603121,-0.209043,-0.30963147,False,False,2,2,10,False,5,50.0,2.0,2.7030596928438344,2.7030596928438344,4.188131893877903,14.188131893877902,False,False,
22,-0.10478182,1.0455893,-0.3327412,-0.59008574,-0.22465426,-0.3122533,False,False,2,2,10,False,5,50.0,2.0,1.0424250202712357,1.0424250202712357,5.230556914149139,15.230556914149137,False,False,
23,-0.1082408,1.0329297,-0.32983667,-0.5651769,-0.24096633,-0.32627085,False,False,2,2,10,False,5,50.0,2.0,1.5980606650430047,1.5980606650430047,6.8286175791921435,16.82861757919214,False,False,
24,-0.11156912,1.0210278,-0.3164089,-0.5317505,-0.25769112,-0.33449546,False,False,2,2,10,False,5,50.0,2.0,2.737088327081733,2.737088327081733,9.565705906273877,19.565705906273873,False,False,
25,-0.114713766,1.00952,-0.29815665,-0.51441157,-0.27437603,-0.33369812,False,False,2,2,10,True,6,50.0,2.0,-0.44014773292947784,1.5598522670705222,9.125558173344398,21.125558173344395,False,False,
26,-0.11767225,0.9987175,-0.27936453,-0.48331162,-0.29132286,-0.33893675,False,False,2,2,10,False,6,50.0,2.0,2.6774305596368437,2.6774305596368437,11.802988732981241,23.802988732981238,False,False,
27,-0.120305255,0.9880709,-0.24763015,-0.47639173,-0.30749696,-0.3234822,False,False,2,2,10,False,6,50.0,2.0,1.2418635323392209,1.2418635323392209,13.044852265320461,25.044852265320458,False,False,
28,-0.122477725,0.9781343,-0.20243296,-0.44483975,-0.32286385,-0.30733836,False,False,2,2,10,False,6,50.0,2.0,3.9401610173026826,3.9401610173026826,16.985013282623143,28.98501328262314,False,False,
29,-0.12427702,0.96874654,-0.16569082,-0.4204807,-0.3377188,-0.29709962,False,False,2,2,10,False,6,50.0,2.0,2.801806996305868,2.801806996305868,19.78682027892901,31.786820278929007,False,False,
30,-0.12609005,0.95940846,-0.16644618,-0.41858414,-0.35329747,-0.31157306,False,False,2,2,10,True,7,50.0,2.0,-2.8066345290360912,-0.8066345290360915,16.980185749892918,30.980185749892915,False,False,
31,-0.1279748,0.9495136,-0.17562231,-0.4429894,-0.3668555,-0.27116084,False,False,1,2,10,False,7,50.0,2.0,-3.0367319392188095,-3.0367319392188095,13.943453810674109,27.943453810674104,False,False,
32,-0.12994576,0.93908286,-0.18668409,-0.46629336,-0.37788907,-0.22067058,False,False,1,2,10,False,7,50.0,2.0,-2.700868872402309,-2.700868872402309,11.2425849382718,25.242584938271794,False,False,
33,-0.13199301,0.9281005,-0.1963921,-0.49033746,-0.38674957,-0.17721018,False,False,1,2,10,False,7,50.0,2.0,-2.449899263115951,-2.449899263115951,8.79268567515585,22.79268567515584,False,False,
34,-0.13410588,0.9165705,-0.2048213,-0.5142117,-0.39364818,-0.13797253,False,False,1,2,10,False,7,50.0,2.0,-2.1386092205749194,-2.1386092205749194,6.654076454580931,20.65407645458092,False,False,
35,-0.13627481,0.9044705,-0.21190545,-0.53917015,-0.39898908,-0.10681804,False,False,1,2,10,True,8,50.0,2.0,-3.9804953064934514,-1.9804953064934512,2.6735811480874796,18.673581148087468,False,False,
36,-0.13806601,0.8927645,-0.1745198,-0.5215681,-0.40391076,-0.09843321,False,False,2,2,10,False,8,50.0,2.0,3.2705788888618317,3.2705788888618317,5.944160036949311,21.9441600369493,False,False,
37,-0.13942918,0.88152736,-0.13222632,-0.5005976,-0.40830874,-0.08795976,False,False,2,2,10,False,8,50.0,2.0,3.5718754979464906,3.5718754979464906,9.516035534895803,25.51603553489579,False,False,
38,-0.14027433,0.87093043,-0.08106175,-0.47197735,-0.41202673,-0.0743597,False,False,2,2,10,False,8,50.0,2.0,4.249146624166724,4.249146624166724,13.765182159062526,29.765182159062512,False,False,
39,-0.14070702,0.86054295,-0.04051229,-0.46247193,-0.41499662,-0.059397828,False,False,2,2,10,False,8,50.0,2.0,1.8859128737224864,1.8859128737224864,15.651095032785012,31.651095032784998,False,False,
40,-0.14066753,0.8505731,0.006017379,-0.4437135,-0.41723406,-0.04474964,False,False,2,2,10,True,9,50.0,2.0,0.5095342216843735,2.5095342216843735,16.160629254469384,34.16062925446937,False,False,
41,-0.14068851,0.84003985,-0.0016078936,-0.4682864,-0.417755,-0.010419184,False,False,1,2,10,False,9,50.0,2.0,-1.4968887826698551,-1.4968887826698551,14.66374047179953,32.663740471799514,False,False,
42,-0.14079037,0.82895553,-0.011834329,-0.49215263,-0.41597503,0.0356,False,False,1,2,10,False,9,50.0,2.0,-1.1612750360149267,-1.1612750360149267,13.502465435784604,31.502465435784586,False,False,
43,-0.14094754,0.8173143,-0.018901978,-0.51645035,-0.41253847,0.06873088,False,False,1,2,10,False,9,50.0,2.0,-0.9916827538902726,-0.9916827538902726,12.510782681894332,30.510782681894312,False,False,
44,-0.14116421,0.80511373,-0.026469717,-0.5408569,-0.40737107,0.10334728,False,False,1,2,10,False,9,50.0,2.0,-0.7857591355206341,-0.7857591355206341,11.725023546373698,29.725023546373677,False,False,
45,-0.14144163,0.79234016,-0.03408403,-0.5659093,-0.40056232,0.13617504,False,False,1,2,10,True,10,50.0,2.0,-2.6391904486321485,-0.6391904486321482,9.08583309774155,29.085833097741528,False,False,
46,-0.14136028,0.7797958,0.0012766195,-0.5556057,-0.3932234,0.1467781,False,False,2,2,10,False,10,50.0,2.0,2.802708964720307,2.802708964720307,11.888542062461855,31.888542062461834,False,False,
47,-0.1408227,0.76758975,0.046086494,-0.54040486,-0.38504437,0.16358098,False,False,2,2,10,False,10,50.0,2.0,3.052430172410493,3.052430172410493,14.940972234872348,34.940972234872326,False,False,
48,-0.14013834,0.7558519,0.0613254,-0.5197728,-0.37747377,0.1514118,False,False,2,2,10,False,10,50.0,2.0,3.5226197758162927,3.5226197758162927,18.46359201068864,38.46359201068862,False,False,
49,-0.13932876,0.7442844,0.07414153,-0.5123351,-0.3702405,0.14466523,False,False,2,2,10,False,10,50.0,2.0,2.1459505464900817,2.1459505464900817,20.60954255717872,40.609542557178706,False,False,
50,-0.13830777,0.73337847,0.09572856,-0.48307335,-0.36350453,0.13471934,False,False,2,2,10,True,11,50.0,2.0,1.9847776678111702,3.98477766781117,22.59432022498989,44.59432022498988,False,False,
51,-0.13736133,0.7219076,0.08633642,-0.5077342,-0.35474125,0.17526557,False,False,1,2,10,False,11,50.0,2.0,-0.2645396987694244,-0.2645396987694244,22.329780526220464,44.32978052622045,False,False,
52,-0.13648967,0.7098779,0.07684523,-0.53214663,-0.34389964,0.21683149,False,False,1,2,10,False,11,50.0,2.0,-0.01232328235005184,-0.01232328235005184,22.31745724387041,44.3174572438704,False,False,
53,-0.13568802,0.6972978,0.06787448,-0.55622774,-0.33103696,0.2572536,False,False,1,2,10,False,11,50.0,2.0,0.23788461607489467,0.23788461607489467,22.555341859945305,44.555341859945294,False,False,
54,-0.13497248,0.6841616,0.056941103,-0.5805562,-0.3158164,0.30441147,False,False,1,2,10,False,11,50.0,2.0,0.49610066104244877,0.49610066104244877,23.051442520987752,45.05144252098774,False,False,
55,-0.13432674,0.6704654,0.048001613,-0.6052069,-0.29865733,0.3431815,False,False,1,2,10,True,12,50.0,2.0,-1.3347374443115985,0.6652625556884015,21.716705076676153,45.71670507667614,False,False,
56,-0.13360128,0.65613043,0.058025222,-0.63420135,-0.28367555,0.29963547,False,False,3,2,10,False,12,50.0,2.0,-0.08660632111255381,-0.08660632111255381,21.630098755563598,45.63009875556359,False,False,
57,-0.13278008,0.6411638,0.06996332,-0.662864,-0.2711998,0.24951501,False,False,3,2,10,False,12,50.0,2.0,-0.2694115001763453,-0.2694115001763453,21.36068725538725,45.36068725538724,False,False,
58,-0.13187829,0.6255701,0.08005719,-0.6912195,-0.26084235,0.20714915,False,False,3,2,10,False,12,50.0,2.0,-0.37881932972174925,-0.37881932972174925,20.9818679256655,44.98186792566549,False,False,
59,-0.1308918,0.60933894,0.090725906,-0.71999913,-0.2527551,0.16174522,False,False,3,2,10,False,12,50.0,2.0,-0.5984266986937985,-0.5984266986937985,20.3834412269717,44.38344122697169,False,False,
60,-0.12981816,0.5924728,0.10168846,-0.7486399,-0.24698003,0.11550192,False,False,3,2,10,True,13,50.0,2.0,-2.7636359478888144,-0.7636359478888142,17.619805279082886,43.619805279082875,False,False,
61,-0.12862453,0.57658154,0.11432879,-0.70544297,-0.2418543,0.10251459,False,False,2,2,10,False,13,50.0,2.0,5.8767172501575375,5.8767172501575375,23.496522529240423,49.496522529240416,False,False,
62,-0.1272316,0.5615335,0.13441873,-0.66800594,-0.23690048,0.09907659,False,False,2,2,10,False,13,50.0,2.0,5.019240531974686,5.019240531974686,28.515763061215107,54.515763061215104,False,False,
63,-0.12579241,0.5466785,0.13940035,-0.65950364,-0.23231295,0.09175086,False,False,2,2,10,False,13,50.0,2.0,2.3710777302554336,2.3710777302554336,30.88684079147054,56.88684079147054,False,False,
64,-0.12444095,0.5318463,0.13144198,-0.65862924,-0.2285631,0.074996814,False,False,2,2,10,False,13,50.0,2.0,1.7961902215095733,1.7961902215095733,32.683031012980116,58.683031012980116,False,False,
65,-0.12296514,0.5170393,0.14375883,-0.6575006,-0.22468992,0.07746372,False,False,2,3,25,True,14,50.0,2.0,-0.5792672848245275,1.4207327151754725,32.10376372815559,60.10376372815559,False,False,
66,-0.121218964,0.5028661,0.17042238,-0.629289,-0.22044611,0.08487607,False,False,2,2,25,False,14,50.0,2.0,3.650988001400049,3.650988001400049,35.75475172955564,63.75475172955564,False,False,
67,-0.11940546,0.48959514,0.17786099,-0.5892993,-0.21691182,0.070685394,False,False,2,2,10,True,15,50.0,2.0,3.026100821144394,5.026100821144394,38.78085255070004,68.78085255070003,False,False,
68,-0.117652036,0.47573692,0.17032848,-0.615193,-0.21184169,0.101403095,False,False,1,2,10,False,15,50.0,2.0,-0.4135196804888881,-0.4135196804888881,38.36733287021115,68.36733287021114,False,False,
69,-0.1159751,0.46130133,0.16069713,-0.64059484,-0.20478538,0.14112635,False,False,1,2,10,False,15,50.0,2.0,-0.09374808892712735,-0.09374808892712735,38.27358478128402,68.27358478128401,False,False,
70,-0.11436148,0.4462904,0.1527184,-0.66597724,-0.1960658,0.17439166,False,False,1,2,10,False,15,50.0,2.0,0.0546272464824267,0.0546272464824267,38.32821202776645,68.32821202776644,False,False,
71,-0.11282263,0.43069333,0.143313,-0.6918385,-0.18543956,0.2125245,False,False,1,2,10,False,15,50.0,2.0,0.2547837354542264,0.2547837354542264,38.58299576322067,68.58299576322067,False,False,
72,-0.11137333,0.41452512,0.13201281,-0.7170246,-0.1724859,0.25907338,False,False,1,2,10,True,16,50.0,2.0,-1.3896852422301709,0.6103147577698291,37.1933105209905,69.1933105209905,False,False,
73,-0.10968914,0.39882132,0.15496767,-0.69643843,-0.159026,0.26919854,False,False,2,3,10,False,16,50.0,2.0,4.166011512122037,4.166011512122037,41.35932203311254,73.35932203311253,False,False,
74,-0.108038425,0.38376498,0.15235713,-0.6678616,-0.14632879,0.2539443,False,False,2,3,10,False,16,50.0,2.0,5.309687847382233,5.309687847382233,46.66900988049478,78.66900988049477,False,False,
75,-0.10633268,0.36865377,0.15783449,-0.6704059,-0.13362509,0.254074,False,False,2,3,10,False,16,50.0,2.0,2.09884896161621,2.09884896161621,48.76785884211099,80.76785884211098,False,False,
76,-0.10466699,0.35377994,0.15433757,-0.6600074,-0.12144961,0.24350941,False,False,2,3,10,False,16,50.0,2.0,3.484205275624217,3.484205275624217,52.25206411773521,84.2520641177352,False,False,
77,-0.10292759,0.33986342,0.16193484,-0.6175778,-0.10951858,0.23862067,False,False,2,3,25,True,17,50.0,2.0,4.211912472224353,6.211912472224353,56.463976589959564,90.46397658995956,False,False,
78,-0.10129414,0.3263361,0.15215012,-0.6004291,-0.09840877,0.22219615,False,False,2,3,25,False,17,50.0,2.0,4.057035881328685,4.057035881328685,60.52101247128825,94.52101247128824,False,False,
79,-0.09952469,0.3131379,0.1653901,-0.58586466,-0.086955085,0.22907357,False,False,2,3,25,True,18,50.0,2.0,1.2220336220785102,3.22203362207851,61.743046093366765,97.74304609336676,False,False,
80,-0.09753752,0.29998827,0.1863155,-0.5837505,-0.07467225,0.24565677,False,False,2,3,25,False,18,50.0,2.0,1.8409122779572271,1.8409122779572271,63.583958371323995,99.58395837132399,False,False,
81,-0.09556551,0.2871606,0.18506844,-0.5695587,-0.06267228,0.23999932,False,False,2,3,25,True,19,50.0,2.0,1.5692474179585902,3.5692474179585902,65.15320578928258,103.15320578928258,False,False,
82,-0.09344053,0.27479446,0.19984928,-0.54912096,-0.050171975,0.25000626,False,False,2,3,25,False,19,50.0,2.0,3.641295739943911,3.641295739943911,68.7945015292265,106.7945015292265,False,False,
83,-0.09114532,0.26309118,0.21627684,-0.51975185,-0.037080903,0.26182157,False,False,2,3,25,True,20,50.0,2.0,2.330863360985913,4.330863360985913,71.12536489021241,111.12536489021241,False,False,
84,-0.08863983,0.25203323,0.23645231,-0.4911743,-0.023161411,0.27838987,False,False,2,3,25,False,20,50.0,2.0,4.001422068554928,4.001422068554928,75.12678695876734,115.12678695876734,False,False,
85,-0.08629799,0.24097653,0.22090165,-0.49125656,-0.010041636,0.2623954,False,False,2,3,25,True,21,50.0,2.0,0.7810931390435316,2.7810931390435316,75.90788009781087,117.90788009781087,False,False,
86,-0.08383789,0.23051105,0.23219717,-0.46509865,0.00358674,0.2725676,False,False,2,3,25,False,21,50.0,2.0,3.2933040779409284,3.2933040779409284,79.2011841757518,121.2011841757518,False,False,
87,-0.081386186,0.22072084,0.23139119,-0.43520984,0.017189868,0.2720625,False,False,2,3,25,True,22,50.0,2.0,0.037274529247594224,2.0372745292475942,79.2384587049994,123.2384587049994,False,False,
88,-0.07886295,0.2109335,0.23818333,-0.43521416,0.03115539,0.2793104,False,False,2,3,25,False,22,50.0,2.0,-1.014052735145387,-1.014052735145387,78.22440596985402,122.22440596985402,False,False,
89,-0.07641039,0.201396,0.23136616,-0.4242311,0.044874955,0.2743915,False,False,2,3,25,True,23,50.0,2.0,-1.4022776361702853,0.5977223638297147,76.82212833368374,122.82212833368374,False,False,
90,-0.073887445,0.1923892,0.23792402,-0.40079466,0.059075195,0.28400466,False,False,2,3,25,False,23,50.0,2.0,0.924025615398915,0.924025615398915,77.74615394908265,123.74615394908265,False,False,
91,-0.07136373,0.18332642,0.23791337,-0.40342334,0.07337771,0.28605026,False,False,2,3,25,True,24,50.0,2.0,-3.0196338351734964,-1.0196338351734966,74.72652011390916,122.72652011390916,False,False,
92,-0.06875334,0.17366718,0.24879536,-0.4299452,0.08550254,0.24249661,False,False,3,3,25,False,24,50.0,2.0,-3.0869533639593656,-3.0869533639593656,71.6395667499498,119.6395667499498,False,False,
93,-0.06607036,0.16340698,0.25790635,-0.4566351,0.09581006,0.20615037,False,False,3,3,25,True,25,50.0,2.0,-4.777763579593993,-2.777763579593993,66.8618031703558,116.8618031703558,False,False,
94,-0.06334829,0.15394758,0.26122147,-0.4211594,0.10670951,0.2179889,False,False,2,3,25,False,25,50.0,2.0,2.472924291219937,2.472924291219937,69.33472746157574,119.33472746157574,False,False,
95,-0.06071501,0.14462894,0.25252497,-0.41496962,0.11744356,0.21468107,False,False,2,3,25,True,26,50.0,2.0,-1.4291946401264852,0.5708053598735148,67.90553282144926,119.90553282144926,False,False,
96,-0.058241654,0.13540457,0.23702726,-0.41081324,0.12769318,0.20499194,False,False,2,3,25,False,26,50.0,2.0,0.7685130738042261,0.7685130738042261,68.67404589525349,120.67404589525349,False,False,
97,-0.055981446,0.12655157,0.21633235,-0.39432487,0.1373461,0.19305864,False,False,2,3,25,True,27,50.0,2.0,0.08851961456896351,2.0885196145689635,68.76256550982245,122.76256550982245,False,False,
98,-0.053657245,0.117102176,0.22433773,-0.42073768,0.14539778,0.16103375,False,False,3,3,25,False,27,50.0,2.0,-2.582221439391772,-2.582221439391772,66.18034407043068,120.18034407043068,False,False,
99,-0.051238727,0.107062064,0.23616454,-0.4467917,0.1510725,0.113494314,False,False,3,3,25,True,28,50.0,2.0,-4.44141796692851,-2.4414179669285105,61.738926103502166,117.73892610350217,False,False,
100,-0.048902035,0.09695922,0.2281096,-0.44958946,0.15662195,0.11098869,False,False,2,3,25,False,28,50.0,2.0,0.27690978352377443,0.27690978352377443,62.01583588702594,118.01583588702594,False,False,
101,-0.046685793,0.087516196,0.21602061,-0.4202898,0.16222663,0.11209325,False,False,2,3,25,True,29,50.0,2.0,1.239090912203861,3.239090912203861,63.25492679922981,121.2549267992298,False,False,
102,-0.04477024,0.07873572,0.18670164,-0.39078084,0.16708693,0.09720618,False,False,2,3,25,False,29,50.0,2.0,4.022040903754157,4.022040903754157,67.27696770298397,125.27696770298397,False,False,
103,-0.04308472,0.070451915,0.16418633,-0.36866775,0.17145976,0.087456726,False,False,2,3,25,True,30,50.0,2.0,1.013439551737389,3.013439551737389,68.29040725472136,128.29040725472134,False,False,
104,-0.041332625,0.06159447,0.17258857,-0.39396968,0.17408645,0.052533887,False,False,3,3,25,False,30,50.0,2.0,-2.1061741077606926,-2.1061741077606926,66.18423314696066,126.18423314696065,False,False,
105,-0.03949652,0.05216604,0.18317004,-0.4190925,0.17452493,0.008769601,False,False,3,3,25,True,31,50.0,2.0,-3.925031557000124,-1.9250315570001237,62.25920158996054,124.25920158996053,False,False,
106,-0.037609197,0.042806204,0.187716,-0.41611215,0.175555,0.020601016,False,False,2,3,25,False,31,50.0,2.0,0.5299292033597538,0.5299292033597538,62.7891307933203,124.78913079332028,False,False,
107,-0.03565197,0.03352841,0.19401002,-0.41254857,0.1772697,0.034293536,False,False,2,3,25,True,32,50.0,2.0,-1.6071468849849453,0.39285311501505477,61.181983908335354,125.18198390833534,False,False,
108,-0.03381891,0.025211487,0.18132418,-0.36988,0.17926753,0.039956626,False,False,2,3,25,False,32,50.0,2.0,4.5717455683045545,4.5717455683045545,65.7537294766399,129.7537294766399,False,False,
109,-0.03200941,0.01766368,0.1783109,-0.33578014,0.18190932,0.05283594,False,True,2,3,25,True,33,50.0,2.0,11.172658047300235,13.172658047300235,76.92638752394014,142.92638752394015,False,False,0.33578014
110,-0.030388927,0.011126313,0.17710097,-0.28907776,0.1659515,-0.32035065,False,True,2,3,25,False,33,50.0,2.0,5.832963860541494,5.832963860541494,82.75935138448163,148.75935138448165,False,False,
111,-0.02891178,0.0054458235,0.1822595,-0.24897665,0.13150458,-0.68889713,False,True,2,3,25,True,34,50.0,2.0,4.4845005595244745,6.4845005595244745,87.24385194400611,155.2438519440061,False,False,
112,-0.027842904,0.0012316442,0.1574572,-0.18362989,0.081204,-1.00611,False,True,2,3,25,False,34,50.0,2.0,11.551442915146364,11.551442915146364,98.79529485915248,166.79529485915248,False,False,
113,-0.027011108,-0.0020553493,0.13950087,-0.14400114,0.02540847,-1.1160448,False,True,2,3,25,True,35,50.0,2.0,7.49790085290212,9.49790085290212,106.2931957120546,176.2931957120546,False,False,
114,-0.026252747,-0.0053286813,0.13117652,-0.14546314,-0.02926612,-1.093545,True,True,2,3,25,False,35,50.0,2.0,9.806044459323143,9.806044459323143,116.09924017137774,186.09924017137774,False,False,
115,-0.025478173,-0.0075952914,0.116476715,-0.10242704,-0.06527598,-0.7169391,True,False,2,2,10,True,36,50.0,2.0,-11.804033089643976,-9.804033089643976,104.29520708173376,176.29520708173376,False,False,
116,-0.024652768,-0.009822204,0.09733753,-0.099690884,-0.079893716,-0.2923172,True,False,1,2,10,False,36,50.0,2.0,0.09077925256705058,0.09077925256705058,104.38598633430081,176.3859863343008,False,False,
117,-0.023769474,-0.012012818,0.082525335,-0.09705954,-0.07411926,0.11551897,True,False,1,2,10,False,36,50.0,2.0,1.7308444378802161,1.7308444378802161,106.11683077218103,178.11683077218103,False,False,
118,-0.023044776,-0.013745811,0.062320452,-0.0765529,-0.06407357,0.20091057,True,True,1,2,10,False,36,50.0,2.0,13.82335614618645,13.82335614618645,119.94018691836749,191.9401869183675,False,False,
119,-0.02251711,-0.014958492,0.040911682,-0.05343704,-0.05233283,0.234832,True,True,1,2,10,False,36,50.0,2.0,4.265353855694337,4.265353855694337,124.20554077406183,196.20554077406183,False,False,
120,-0.022197437,-0.01569803,0.018911498,-0.032467864,-0.039428838,0.25809017,True,True,1,2,10,True,37,50.0,2.0,2.2175404080276033,4.217540408027603,126.42308118208943,200.42308118208945,False,False,
121,-0.021823406,-0.015456667,0.027609223,0.0109523805,-0.029750638,0.19356321,True,True,2,3,10,False,37,50.0,2.0,1.4994706026008628,1.4994706026008628,127.9225517846903,201.9225517846903,False,False,
122,-0.02134552,-0.013569036,0.044136964,0.083964795,-0.026141187,0.07219212,True,True,2,3,10,False,37,50.0,2.0,-6.309754177994361,-6.309754177994361,121.61279760669593,195.61279760669595,False,False,
123,-0.020775508,-0.010378781,0.058062058,0.14178129,-0.02719158,-0.021000266,True,True,2,3,10,False,37,50.0,2.0,-6.0331651814663205,-6.0331651814663205,115.57963242522962,189.57963242522962,False,False,
124,-0.020064926,-0.0064948346,0.07184456,0.17261069,-0.027960705,-0.015373966,True,True,2,3,10,False,37,50.0,2.0,-3.53913453207237,-3.53913453207237,112.04049789315725,186.04049789315724,False,False,
125,-0.019211102,-0.0020557428,0.08520263,0.19729742,-0.027778681,0.0036409013,False,False,2,3,25,True,38,50.0,2.0,-24.89921089915272,-22.89921089915272,87.14128699400453,163.14128699400453,False,False,
126,-0.018357182,0.0017832494,0.08520289,0.17062508,-0.02759512,0.003671382,False,False,0,3,25,False,38,50.0,2.0,2.5253855203939928,2.5253855203939928,89.66667251439853,165.66667251439853,False,False,
127,-0.017503357,0.005022321,0.08520211,0.14396374,-0.027412029,0.0036621199,False,False,0,2,10,True,39,50.0,2.0,0.3845613017118481,2.384561301711848,90.05123381611037,168.05123381611037,False,False,
128,-0.016649436,0.0076614,0.08520158,0.11729521,-0.02722896,0.0036615892,False,False,0,2,10,False,39,50.0,2.0,2.2378117869649152,2.2378117869649152,92.28904560307528,170.2890456030753,False,False,
129,-0.015795613,0.009700451,0.085201055,0.09062653,-0.027045915,0.0036611676,False,False,0,2,10,False,39,50.0,2.0,2.0560183643086773,2.0560183643086773,94.34506396738396,172.34506396738396,False,False,
130,-0.0149353985,0.011128459,0.08542473,0.06347655,-0.026460148,0.011713066,False,False,0,2,10,False,39,50.0,2.0,1.8458024320212782,1.8458024320212782,96.19086639940524,174.19086639940525,False,False,
131,-0.014075184,0.011956439,0.08542814,0.036808822,-0.02587433,0.011714188,False,False,0,2,10,False,39,50.0,2.0,1.4149331229364552,1.4149331229364552,97.6057995223417,175.6057995223417,False,False,
132,-0.01321497,0.012184319,0.085431576,0.010141304,-0.025288254,0.011718936,False,False,0,3,25,True,40,50.0,2.0,-1.1931365750229261,0.8068634249770739,96.41266294731878,176.41266294731878,False,False,
