step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
14,0.10650559,1.4950008,0.6510582,0.033708725,0.018518638,0.076869085,False,False,0,2,5,False,2,25.0,2.0,-0.3119225707889939,-0.3119225707889939,4.982430195776209,8.98243019577621,False,False,
15,0.11305485,1.4951603,0.65104705,0.007038868,0.022361178,0.07685737,False,False,0,2,10,True,3,25.0,2.0,-2.3636054314209787,-0.3636054314209787,2.6188247643552307,8.618824764355232,False,False,
16,0.11951618,1.4947227,0.6400231,-0.019553639,0.028408779,0.12096282,False,False,1,2,10,False,3,25.0,2.0,0.43509133040933645,0.43509133040933645,3.053916094764567,9.053916094764569,False,False,
17,0.12589559,1.4936874,0.62974846,-0.04617874,0.03650812,0.1620017,False,False,1,2,10,False,3,25.0,2.0,0.09927454737251765,0.09927454737251765,3.1531906421370848,9.153190642137087,False,False,
18,0.13220358,1.4920454,0.6208045,-0.07325782,0.046397373,0.1978031,False,False,1,2,10,False,3,25.0,2.0,-0.27691385592598183,-0.27691385592598183,2.876276786211103,8.876276786211106,False,False,
19,0.13844042,1.489797,0.6118933,-0.10033543,0.05806947,0.23346286,False,False,1,2,10,False,3,25.0,2.0,-0.5249771245111094,-0.5249771245111094,2.3512996616999935,8.351299661699997,False,False,
20,0.14458856,1.4869516,0.60079324,-0.1270661,0.07195405,0.27771652,False,False,1,2,10,True,4,25.0,2.0,-2.595222890569601,-0.5952228905696006,-0.24392322886960738,7.756076771130396,False,False,
21,0.15073614,1.4835086,0.60075444,-0.15375218,0.08583586,0.27766114,False,False,0,2,10,False,4,25.0,2.0,-1.7098057855311026,-1.7098057855311026,-1.95372901440071,6.0462709855992935,False,False,
22,0.15688315,1.479468,0.6007163,-0.18043867,0.09971587,0.27762526,False,False,0,2,10,False,4,25.0,2.0,-1.760890457349518,-1.760890457349518,-3.714619471750228,4.2853805282497754,False,False,
23,0.16302958,1.47483,0.6006791,-0.2071254,0.11359369,0.27758127,False,False,0,2,10,False,4,25.0,2.0,-1.8084669641732773,-1.8084669641732773,-5.5230864359235055,2.476913564076498,False,False,
24,0.16916981,1.4695826,0.6004844,-0.23430428,0.12706766,0.2694938,False,False,0,2,10,False,4,25.0,2.0,-1.8138665192576298,-1.8138665192576298,-7.336952955181135,0.6630470448188683,False,False,
25,0.1753171,1.4637281,0.6007949,-0.26144636,0.14094302,0.27750736,False,False,0,2,10,True,5,25.0,2.0,-3.9417043049051586,-1.9417043049051586,-11.278657260086295,-1.2786572600862902,False,False,
26,0.1813899,1.4572589,0.591483,-0.2890992,0.15671672,0.31547362,False,False,1,2,10,False,5,25.0,2.0,-1.3526126041546422,-1.3526126041546422,-12.631269864240936,-2.6312698642409327,False,False,
27,0.18737802,1.450164,0.58086675,-0.31732124,0.17468162,0.35929826,False,False,1,2,10,False,5,25.0,2.0,-1.5515978811157811,-1.5515978811157811,-14.182867745356717,-4.182867745356714,False,False,
28,0.1932929,1.4424489,0.5716949,-0.3453416,0.19454347,0.39723688,False,False,1,2,10,False,5,25.0,2.0,-1.9298029351305377,-1.9298029351305377,-16.112670680487255,-6.112670680487252,False,False,
29,0.1991128,1.4341048,0.5598379,-0.3739011,0.21687219,0.4465743,False,False,1,2,10,False,5,25.0,2.0,-2.0460347130140506,-2.0460347130140506,-18.158705393501307,-8.158705393501302,False,False,
30,0.2048668,1.425135,0.5516397,-0.40232095,0.24094532,0.48146302,False,False,1,2,10,True,6,25.0,2.0,-4.584544384705763,-2.584544384705764,-22.743249778207073,-10.743249778207066,False,False,
31,0.21070881,1.4156098,0.5629198,-0.42698637,0.26264226,0.4339386,False,False,3,2,10,False,6,25.0,2.0,-3.7190465407245186,-3.7190465407245186,-26.462296318931593,-14.462296318931584,False,False,
32,0.21660833,1.4055178,0.5703074,-0.45217255,0.28276354,0.40242577,False,False,3,2,10,False,6,25.0,2.0,-3.2600735567180252,-3.2600735567180252,-29.72236987564962,-17.72236987564961,False,False,
33,0.2225833,1.3948691,0.5799968,-0.47677258,0.30080214,0.36077222,False,False,3,2,10,False,6,25.0,2.0,-3.173726329378353,-3.173726329378353,-32.89609620502797,-20.896096205027963,False,False,
34,0.22862034,1.3836651,0.58799756,-0.5012932,0.31706887,0.32533494,False,False,3,2,10,False,6,25.0,2.0,-2.8351114597557783,-2.8351114597557783,-35.73120766478375,-23.731207664783742,False,False,
35,0.23474617,1.3718971,0.5992322,-0.5260034,0.33096683,0.27796,False,False,3,2,10,True,7,25.0,2.0,-4.827265503689089,-2.8272655036890897,-40.558473168472844,-26.558473168472833,False,False,
36,0.24065141,1.3604412,0.5772925,-0.51224303,0.34481388,0.27694124,False,False,2,2,10,False,7,25.0,2.0,1.8982090051824059,1.8982090051824059,-38.660264163290435,-24.660264163290428,False,False,
37,0.24615984,1.3495301,0.53817564,-0.488029,0.35812628,0.2662485,False,False,2,2,10,False,7,25.0,2.0,3.874055393984361,3.874055393984361,-34.78620876930607,-20.786208769306068,False,False,
38,0.2515378,1.3390131,0.5247161,-0.47074443,0.37194774,0.27642885,False,False,2,2,10,False,7,25.0,2.0,1.4112284743110706,1.4112284743110706,-33.374980294995,-19.374980294994998,False,False,
39,0.25677413,1.3290477,0.5099765,-0.4465289,0.38644806,0.29000643,False,False,2,2,10,False,7,25.0,2.0,1.840185496139395,1.840185496139395,-31.534794798855604,-17.534794798855604,False,False,
40,0.2615734,1.3197643,0.46672195,-0.41624787,0.4005663,0.28236592,False,False,2,2,10,True,8,25.0,2.0,2.3535234526923263,4.353523452692326,-29.18127134616328,-13.181271346163278,False,False,
41,0.26644737,1.3099384,0.47632378,-0.4398766,0.4124655,0.2379843,False,False,3,2,10,False,8,25.0,2.0,-2.65157878998471,-2.65157878998471,-31.83285013614799,-15.832850136147988,False,False,
42,0.27138692,1.2995472,0.4846058,-0.46458513,0.42254856,0.2016608,False,False,3,2,10,False,8,25.0,2.0,-2.416757344404998,-2.416757344404998,-34.24960748055299,-18.249607480552985,False,False,
43,0.2764081,1.288619,0.49508014,-0.48782215,0.43018666,0.15276214,False,False,3,2,10,False,8,25.0,2.0,-2.199380749926745,-2.199380749926745,-36.448988230479735,-20.44898823047973,False,False,
44,0.28151017,1.277138,0.5052725,-0.51178443,0.43554366,0.10713993,False,False,3,2,10,False,8,25.0,2.0,-1.9669097597243013,-1.9669097597243013,-38.41589799020404,-22.415897990204034,False,False,
45,0.28667307,1.2650952,0.5129798,-0.5362692,0.43915358,0.07219894,False,False,3,2,10,True,9,25.0,2.0,-3.621448202010014,-1.6214482020100138,-42.03734619221405,-24.03734619221405,False,False,
46,0.29152566,1.2529273,0.48257136,-0.5416388,0.44208738,0.058675688,False,False,2,2,10,False,9,25.0,2.0,2.152391102570829,2.152391102570829,-39.88495508964322,-21.88495508964322,False,False,
47,0.29596376,1.2409825,0.44171652,-0.5315454,0.4443743,0.045737334,False,False,2,2,10,False,9,25.0,2.0,3.9626131452165057,3.9626131452165057,-35.92234194442671,-17.922341944426716,False,False,
48,0.30017632,1.2295612,0.4186751,-0.5084362,0.44720867,0.056687675,False,False,2,2,10,False,9,25.0,2.0,3.677323681613257,3.677323681613257,-32.24501826281345,-14.24501826281346,False,False,
49,0.30414945,1.2184405,0.39453506,-0.495139,0.4502445,0.060716562,False,False,2,2,10,False,9,25.0,2.0,2.933663033864957,2.933663033864957,-29.311355228948496,-11.311355228948504,False,False,
50,0.30782223,1.208059,0.36401755,-0.46246687,0.45382607,0.07163136,False,False,2,2,10,True,10,25.0,2.0,2.714627186492078,4.714627186492078,-26.59672804245642,-6.596728042456426,False,False,
51,0.31156912,1.1971264,0.37338018,-0.48631316,0.4552555,0.028588822,False,False,3,2,10,False,10,25.0,2.0,-1.6650135437162408,-1.6650135437162408,-28.26174158617266,-8.261741586172667,False,False,
52,0.31537303,1.1856352,0.38063127,-0.5106433,0.45499268,-0.005256369,False,False,3,2,10,False,10,25.0,2.0,-1.3670753687893,-1.3670753687893,-29.628816954961962,-9.628816954961966,False,False,
53,0.31923476,1.1735785,0.38791865,-0.53529257,0.4530843,-0.03816729,False,False,3,2,10,False,10,25.0,2.0,-1.1929789203605583,-1.1929789203605583,-30.821795875322522,-10.821795875322524,False,False,
54,0.32318506,1.1609789,0.39910093,-0.5586623,0.44861755,-0.08933472,False,False,3,2,10,False,10,25.0,2.0,-1.0234201062681325,-1.0234201062681325,-31.845215981590655,-11.845215981590655,False,False,
55,0.32721424,1.1478479,0.4092269,-0.5815956,0.4417116,-0.13811904,False,False,3,2,10,True,11,25.0,2.0,-2.6412544744172513,-0.641254474417251,-34.48647045600791,-12.486470456007906,False,False,
56,0.33118486,1.134085,0.4018883,-0.6101679,0.43644157,-0.105400756,False,False,1,2,10,False,11,25.0,2.0,-0.23966373625913093,-0.23966373625913093,-34.72613419226704,-12.726134192267036,False,False,
57,0.3350894,1.1196679,0.39345342,-0.63983023,0.43318093,-0.06521302,False,False,1,2,10,False,11,25.0,2.0,-0.4816145790187807,-0.4816145790187807,-35.20774877128582,-13.207748771285816,False,False,
58,0.33891287,1.1045914,0.38312563,-0.6698284,0.43232584,-0.017101746,False,False,1,2,10,False,11,25.0,2.0,-0.6657962919475995,-0.6657962919475995,-35.87354506323342,-13.873545063233415,False,False,
59,0.34268075,1.0888667,0.3760053,-0.69911575,0.43318057,0.017094506,False,False,1,2,10,False,11,25.0,2.0,-0.9414387636501533,-0.9414387636501533,-36.81498382688358,-14.814983826883568,False,False,
60,0.34638405,1.072501,0.36782742,-0.72814,0.43589547,0.054297775,False,False,1,2,10,True,12,25.0,2.0,-3.0504550220445585,-1.0504550220445583,-39.865438848928136,-15.865438848928125,False,False,
61,0.3495738,1.0567855,0.31696275,-0.6990848,0.43808556,0.043801345,False,False,2,2,10,False,12,25.0,2.0,5.694537700566838,5.694537700566838,-34.170901148361295,-10.170901148361288,False,False,
62,0.3523179,1.041886,0.27241403,-0.66282696,0.44026074,0.043503083,False,False,2,2,10,False,12,25.0,2.0,5.904503298276421,5.904503298276421,-28.266397850084875,-4.266397850084867,False,False,
63,0.35495472,1.027289,0.26101527,-0.6495918,0.44317266,0.058238663,False,False,2,2,10,False,12,25.0,2.0,2.3600462723118882,2.3600462723118882,-25.906351577772988,-1.9063515777729787,False,False,
64,0.35748178,1.0128971,0.24949315,-0.6406661,0.4466899,0.0703447,False,False,2,2,10,False,12,25.0,2.0,1.8775514187560531,1.8775514187560531,-24.028800159016935,-0.028800159016925564,False,False,
65,0.3598419,0.9985551,0.23264773,-0.63849837,0.45037633,0.07372864,False,False,2,2,10,True,13,25.0,2.0,-0.6001245270832556,1.3998754729167444,-24.62892468610019,1.3710753138998188,False,False,
66,0.3618061,0.98463124,0.19331506,-0.619846,0.4537804,0.06808139,False,False,2,2,10,False,13,25.0,2.0,3.627949141927968,3.627949141927968,-21.000975544172224,4.9990244558277865,False,False,
67,0.36357385,0.9712601,0.1730108,-0.5955049,0.45792583,0.082907945,False,False,2,2,10,False,13,25.0,2.0,3.3940228878795553,3.3940228878795553,-17.60695265629267,8.393047343707341,False,False,
68,0.36494723,0.95801854,0.13415383,-0.5895598,0.46142963,0.070075765,False,False,2,2,10,False,13,25.0,2.0,2.089630940885809,2.089630940885809,-15.517321715406862,10.482678284593149,False,False,
69,0.3658926,0.94497985,0.09197377,-0.5803569,0.46426338,0.056675058,False,False,2,2,10,False,13,25.0,2.0,2.3030038487474487,2.3030038487474487,-13.214317866659414,12.785682133340597,False,False,
70,0.3665535,0.93248576,0.0631618,-0.5562745,0.46750054,0.06474328,False,False,2,2,10,True,14,25.0,2.0,1.2913088354375306,3.2913088354375306,-11.923009031221884,16.076990968778127,False,False,
71,0.36729926,0.91944355,0.07384405,-0.57990664,0.46831182,0.016225846,False,False,3,2,10,False,14,25.0,2.0,-1.4001565085326309,-1.4001565085326309,-13.323165539754514,14.676834460245496,False,False,
72,0.36811152,0.90585667,0.082343504,-0.6034833,0.46707726,-0.024691481,False,False,3,2,10,False,14,25.0,2.0,-1.1252455724444121,-1.1252455724444121,-14.448411112198926,13.551588887801085,False,False,
73,0.36898613,0.8917036,0.09015325,-0.6281197,0.4641013,-0.059518516,False,False,3,2,10,False,14,25.0,2.0,-1.0042412994937695,-1.0042412994937695,-15.452652411692695,12.547347588307316,False,False,
74,0.3699419,0.8770107,0.100467905,-0.6513988,0.45870548,-0.107916296,False,False,3,2,10,False,14,25.0,2.0,-0.6259839699917495,-0.6259839699917495,-16.078636381684444,11.921363618315567,False,False,
75,0.37097788,0.86176556,0.11058657,-0.67528176,0.4510275,-0.15355931,False,False,3,2,10,True,15,25.0,2.0,-2.4179188368829605,-0.4179188368829603,-18.496555218567405,11.503444781432608,False,False,
76,0.37186652,0.8464168,0.0958248,-0.679936,0.44340318,-0.15248671,False,False,2,2,10,False,15,25.0,2.0,1.5967054020093314,1.5967054020093314,-16.899849816558074,13.100150183441938,False,False,
77,0.3726116,0.8312774,0.08107261,-0.67080945,0.43624952,-0.14307301,False,False,2,2,10,False,15,25.0,2.0,2.8653812485569405,2.8653812485569405,-14.034468568001135,15.96553143199888,False,False,
78,0.37327892,0.81624126,0.07276233,-0.6664062,0.4296855,-0.13128068,False,False,2,2,10,False,15,25.0,2.0,2.2310466125961,2.2310466125961,-11.803421955405035,18.19657804459498,False,False,
79,0.37373742,0.80191314,0.051165193,-0.6351998,0.42392287,-0.11525315,False,False,2,2,10,False,15,25.0,2.0,4.868879943703672,4.868879943703672,-6.934542011701363,23.06545798829865,False,False,
80,0.3738019,0.78792286,0.012214379,-0.62006414,0.41768914,-0.12467432,False,False,2,2,10,True,16,25.0,2.0,1.2939449140189199,3.29394491401892,-5.640597097682443,26.35940290231757,False,False,
81,0.3735258,0.77453226,-0.02188963,-0.5934557,0.41151556,-0.1234716,False,False,2,2,10,False,16,25.0,2.0,4.169775116475802,4.169775116475802,-1.4708219812066412,30.52917801879337,False,False,
82,0.3729971,0.7609739,-0.04663759,-0.60079664,0.4048043,-0.13422552,False,False,2,2,10,False,16,25.0,2.0,0.7391254582391695,0.7391254582391695,-0.7316965229674717,31.26830347703254,False,False,
83,0.37232858,0.74757016,-0.060892094,-0.5940343,0.39841518,-0.12778202,False,False,2,2,10,False,16,25.0,2.0,2.1159223444889337,2.1159223444889337,1.384225821521462,33.384225821521476,False,False,
84,0.37117022,0.7348429,-0.10933963,-0.5638527,0.39146477,-0.13900837,False,False,2,2,10,False,16,25.0,2.0,3.863706113623363,3.863706113623363,5.247931935144825,37.24793193514484,False,False,
85,0.3698021,0.7224655,-0.13049906,-0.54838365,0.38473517,-0.134592,False,False,2,2,10,True,17,25.0,2.0,0.6041681741763343,2.6041681741763343,5.852100109321159,39.85210010932118,False,False,
86,0.36820936,0.71086836,-0.15353715,-0.5138966,0.37863934,-0.12191641,False,False,2,2,10,False,17,25.0,2.0,4.149027953590076,4.149027953590076,10.001128062911235,44.001128062911256,False,False,
87,0.36625537,0.699549,-0.18912967,-0.5014331,0.37199178,-0.13295089,False,False,2,2,10,False,17,25.0,2.0,1.501700252353612,1.501700252353612,11.502828315264846,45.50282831526487,False,False,
88,0.36417255,0.6883378,-0.20223133,-0.49671733,0.36558196,-0.12819633,False,False,2,2,10,False,17,25.0,2.0,1.3908814770716844,1.3908814770716844,12.89370979233653,46.89370979233656,False,False,
89,0.3616894,0.6774243,-0.24154517,-0.4833374,0.35843292,-0.14298107,False,False,2,2,10,False,17,25.0,2.0,1.0926385901625053,1.0926385901625053,13.986348382499035,47.98634838249907,False,False,
90,0.35890436,0.66736835,-0.27195603,-0.445317,0.3515533,-0.13759173,False,False,2,2,10,True,18,25.0,2.0,1.2598623888625982,3.259862388862598,15.246210771361632,51.24621077136167,False,False,
91,0.3561867,0.65675825,-0.26338273,-0.46953398,0.34274286,-0.17620881,False,False,3,2,10,False,18,25.0,2.0,0.2568869095102013,0.2568869095102013,15.503097680871834,51.50309768087187,False,False,
92,0.35353708,0.64558554,-0.2547314,-0.49417067,0.33204284,-0.2140003,False,False,3,2,10,False,18,25.0,2.0,0.38783721891007983,0.38783721891007983,15.890934899781914,51.890934899781946,False,False,
93,0.35097855,0.6338541,-0.24321279,-0.51855004,0.3188805,-0.26324674,False,False,3,2,10,False,18,25.0,2.0,0.7580511706456445,0.7580511706456445,16.648986070427558,52.64898607042759,False,False,
94,0.3484947,0.62157184,-0.23365983,-0.5427114,0.30360442,-0.30552143,False,False,3,2,10,False,18,25.0,2.0,0.8793334839153897,0.8793334839153897,17.528319554342946,53.52831955434298,False,False,
95,0.3460783,0.60872096,-0.22507957,-0.5677852,0.2865087,-0.34191436,False,False,3,2,10,True,19,25.0,2.0,-1.0722025302580096,0.9277974697419904,16.456117024084936,54.45611702408497,False,False,
96,0.34359503,0.5952348,-0.23346667,-0.5965386,0.27124706,-0.30523327,False,False,1,2,10,False,19,25.0,2.0,-0.19286250456460038,-0.19286250456460038,16.263254519520334,54.263254519520366,False,False,
97,0.3410414,0.5811108,-0.24233203,-0.6253776,0.25791588,-0.2666229,False,False,1,2,10,False,19,25.0,2.0,-0.35675334863108676,-0.35675334863108676,15.906501170889248,53.90650117088928,False,False,
98,0.3383912,0.56635684,-0.25441092,-0.653904,0.24710263,-0.21626489,False,False,1,2,10,False,19,25.0,2.0,-0.6405487946568929,-0.6405487946568929,15.265952376232356,53.265952376232384,False,False,
99,0.33566886,0.5509799,-0.26346737,-0.68196476,0.23817664,-0.17851977,False,False,1,2,10,False,19,25.0,2.0,-0.6238339903518682,-0.6238339903518682,14.642118385880488,52.642118385880515,False,False,
100,0.33287972,0.53496945,-0.27187943,-0.7104567,0.23105055,-0.14252187,False,False,1,2,10,True,20,25.0,2.0,-2.769086346675663,-0.7690863466756628,11.873032039204826,51.87303203920485,False,False,
101,0.32995757,0.5190769,-0.28508675,-0.7052361,0.22383207,-0.14436975,False,False,2,2,10,False,20,25.0,2.0,1.925030948033691,1.925030948033691,13.798062987238517,53.798062987238545,False,False,
102,0.3267769,0.50332123,-0.31027478,-0.6990868,0.21595235,-0.1575943,False,False,2,2,10,False,20,25.0,2.0,1.5685643342568028,1.5685643342568028,15.366627321495319,55.36662732149535,False,False,
103,0.32346505,0.48830545,-0.32367074,-0.66629124,0.20836471,-0.15175286,False,False,2,2,10,False,20,25.0,2.0,4.306119234918566,4.306119234918566,19.672746556413884,59.67274655641392,False,False,
104,0.3199481,0.4740133,-0.34408134,-0.634155,0.20069328,-0.15342842,False,False,2,2,10,False,20,25.0,2.0,3.7766994326574492,3.7766994326574492,23.449445989071332,63.44944598907137,False,False,
105,0.3163907,0.45994008,-0.3484433,-0.62450475,0.19334108,-0.14704396,False,False,2,2,10,True,21,25.0,2.0,0.43375108190595046,2.4337510819059505,23.883197070977282,65.88319707097732,False,False,
106,0.31278467,0.4461701,-0.35359266,-0.61110336,0.1863037,-0.14074747,False,False,2,2,10,False,21,25.0,2.0,2.651245976291972,2.651245976291972,26.534443047269253,68.53444304726929,False,False,
107,0.30904254,0.43244004,-0.3669518,-0.6093271,0.17901286,-0.14581725,False,False,2,2,10,False,21,25.0,2.0,1.2397655869244602,1.2397655869244602,27.774208634193712,69.77420863419376,False,False,
108,0.3050477,0.41947347,-0.39180943,-0.5753904,0.17132056,-0.1538462,False,False,2,2,10,False,21,25.0,2.0,3.2712517366619354,3.2712517366619354,31.045460370855647,73.0454603708557,False,False,
109,0.30092812,0.40662447,-0.4040799,-0.5701803,0.16343713,-0.15766862,False,False,2,2,10,False,21,25.0,2.0,1.4958161925103013,1.4958161925103013,32.54127656336595,74.541276563366,False,False,
110,0.29657286,0.3940703,-0.42702731,-0.55704796,0.15492667,-0.17020905,False,False,2,2,10,True,22,25.0,2.0,-0.48708038607252324,1.5129196139274768,32.05419617729343,76.05419617729348,False,False,
111,0.29228592,0.38093248,-0.41841397,-0.5828653,0.14466244,-0.20528464,False,False,3,2,10,False,22,25.0,2.0,0.7414967630360831,0.7414967630360831,32.79569294032951,76.79569294032956,False,False,
112,0.28807354,0.3672246,-0.40898472,-0.6080912,0.13245098,-0.24422884,False,False,3,2,10,False,22,25.0,2.0,0.9989025345340121,0.9989025345340121,33.79459547486352,77.79459547486357,False,False,
113,0.28392228,0.35292542,-0.40129694,-0.63435066,0.11869324,-0.27515474,False,False,3,2,10,False,22,25.0,2.0,0.9442397119713359,0.9442397119713359,34.738835186834855,78.7388351868349,False,False,
114,0.27984658,0.3380502,-0.3917571,-0.6599399,0.10299029,-0.3140592,False,False,3,2,10,False,22,25.0,2.0,1.2671615795000275,1.2671615795000275,36.00599676633488,80.00599676633493,False,False,
115,0.27583915,0.32258278,-0.3831632,-0.68632317,0.08556466,-0.34851295,False,False,3,2,10,True,23,25.0,2.0,-0.7035375731429372,1.2964624268570628,35.30245919319194,81.30245919319199,False,False,
116,0.2717825,0.30779615,-0.3881763,-0.656274,0.068249464,-0.34630367,False,False,2,2,10,False,23,25.0,2.0,5.169405815370792,5.169405815370792,40.47186500856274,86.47186500856279,False,False,
117,0.2675457,0.2933708,-0.40554395,-0.64039654,0.05030527,-0.35888407,False,False,2,2,10,False,23,25.0,2.0,3.298467556068272,3.298467556068272,43.77033256463101,89.77033256463106,False,False,
118,0.2632391,0.27897,-0.41226658,-0.6395168,0.03213652,-0.36337507,False,False,2,1,10,False,23,25.0,2.0,2.577745093926919,2.577745093926919,46.34807765855793,92.34807765855798,False,False,
119,0.25873947,0.2645965,-0.43072906,-0.63851863,0.013137926,-0.37997186,False,False,2,1,10,False,23,25.0,2.0,2.0150108788166508,2.0150108788166508,48.36308853737459,94.36308853737464,False,False,
120,0.25410718,0.25098154,-0.4434132,-0.6050531,-0.0064179646,-0.3911181,False,False,2,1,5,True,24,25.0,2.0,1.6719263259428176,3.6719263259428176,50.03501486331741,98.03501486331746,False,False,
121,0.24941368,0.23811708,-0.44922775,-0.5719587,-0.026283452,-0.39731005,False,False,2,1,5,False,24,25.0,2.0,1.2316293641985652,1.2316293641985652,51.266644227515975,99.26664422751603,False,False,
122,0.24484654,0.22567378,-0.43710724,-0.55349416,-0.045647353,-0.3872782,False,False,2,1,5,False,24,25.0,2.0,1.1485967856950026,1.1485967856950026,52.41524101321098,100.41524101321103,False,False,
123,0.24030113,0.21379195,-0.43487224,-0.5287928,-0.06507316,-0.38851658,False,False,2,1,5,False,24,25.0,2.0,0.9555684564303817,0.9555684564303817,53.370809469641365,101.37080946964142,False,False,
124,0.2356308,0.20214902,-0.44665867,-0.51847124,-0.085243866,-0.40341458,False,False,2,1,5,False,24,25.0,2.0,-1.1686541798415846,-1.1686541798415846,52.202155289799784,100.20215528979983,False,False,
125,0.23115054,0.19119015,-0.42822003,-0.48830214,-0.1048754,-0.39263082,False,False,2,1,5,False,24,25.0,2.0,2.2722218413338426,2.2722218413338426,54.47437713113363,102.47437713113368,False,False,
126,0.22664967,0.18045475,-0.42996436,-0.4786608,-0.124867134,-0.39983472,False,False,2,2,5,False,24,25.0,2.0,-0.6678605962285247,-0.6678605962285247,53.80651653490511,101.80651653490516,False,False,
127,0.2220889,0.17053615,-0.43519306,-0.44270667,-0.14567737,-0.41620487,False,False,2,2,5,False,24,25.0,2.0,0.8518025450791071,0.8518025450791071,54.65831907998422,102.65831907998427,False,False,
128,0.21770687,0.16055603,-0.41795063,-0.44566813,-0.16591018,-0.40465635,False,False,2,2,5,False,24,25.0,2.0,-0.39234042569778466,-0.39234042569778466,54.265978654286435,102.26597865428649,False,False,
129,0.21338177,0.15090302,-0.41212082,-0.43142834,-0.1863552,-0.40890026,False,False,2,2,5,False,24,25.0,2.0,0.006305922481925574,0.006305922481925574,54.272284576768364,102.27228457676841,False,False,
130,0.20908728,0.14153947,-0.40877032,-0.41889027,-0.20716846,-0.4162652,False,False,2,2,10,True,25,25.0,2.0,-2.360589952901722,-0.3605899529017222,51.911694623866644,101.9116946238667,False,False,
131,0.2047021,0.13161422,-0.4202892,-0.44377863,-0.2255847,-0.3683247,False,False,1,2,10,False,25,25.0,2.0,-100.0,-100,-48.088305376133356,1.911694623866694,False,False,
132,0.20026112,0.121121846,-0.42745757,-0.46896666,-0.24247566,-0.33781874,False,False,1,2,10,False,25,25.0,2.0,-3.120212580953306,-3.120212580953306,-51.20851795708666,-1.2085179570866118,False,False,
133,0.1957343,0.11007214,-0.43835703,-0.4935244,-0.25705543,-0.2915954,False,False,1,2,10,False,25,25.0,2.0,-3.0946957276768488,-3.0946957276768488,-54.30321368476351,-4.3032136847634606,False,False,
