global_step=1975872 | return=205.34 | steps=206
global_step=1976032 | return=120.04 | steps=199
global_step=1976032 | return=125.66 | steps=317
global_step=1976192 | return=-203.49 | steps=149
global_step=1976480 | return=-190.26 | steps=83
global_step=1976608 | return=132.89 | steps=184
global_step=1976768 | return=156.95 | steps=268
global_step=1976864 | return=165.50 | steps=283
global_step=1976896 | return=-304.81 | steps=264
global_step=1977248 | return=-212.14 | steps=121
global_step=1978592 | return=120.49 | steps=172
global_step=1978592 | return=199.76 | steps=188
global_step=1979296 | return=-235.40 | steps=480
global_step=1979360 | return=-144.31 | steps=150
global_step=1979392 | return=220.15 | steps=203
global_step=1979424 | return=125.16 | steps=217
global_step=1979712 | return=189.40 | steps=311
global_step=1980192 | return=143.66 | steps=248
global_step=1980256 | return=-92.47 | steps=117
global_step=1980384 | return=-410.45 | steps=166
global_step=1981280 | return=-200.32 | steps=500
global_step=1981440 | return=107.86 | steps=211
global_step=1981696 | return=182.02 | steps=294
global_step=1981952 | return=255.93 | steps=184
global_step=1982112 | return=137.31 | steps=311
global_step=1982368 | return=216.38 | steps=170
global_step=1982432 | return=233.93 | steps=173
global_step=1982464 | return=84.50 | steps=431
global_step=1982496 | return=187.38 | steps=307
global_step=1982528 | return=-96.43 | steps=500
global_step=1982880 | return=112.51 | steps=190
global_step=1982976 | return=136.75 | steps=244
global_step=1983072 | return=33.73 | steps=224
global_step=1983328 | return=-226.81 | steps=500
global_step=1983520 | return=215.74 | steps=215
global_step=1984704 | return=-103.21 | steps=500
global_step=1984928 | return=-131.96 | steps=147
global_step=1985216 | return=136.89 | steps=286
global_step=1985376 | return=-147.32 | steps=91
global_step=1985408 | return=204.66 | steps=190
global_step=1985920 | return=-203.62 | steps=88
global_step=1986080 | return=-114.95 | steps=111
global_step=1986112 | return=-157.95 | steps=500
global_step=1986208 | return=208.76 | steps=213
global_step=1986240 | return=83.72 | steps=186
global_step=1986592 | return=-74.50 | steps=224
global_step=1986816 | return=132.96 | steps=256
global_step=1986976 | return=-214.23 | steps=124
global_step=1987136 | return=138.12 | steps=308
global_step=1987648 | return=193.56 | steps=282
global_step=1987680 | return=144.78 | steps=358
global_step=1988160 | return=99.56 | steps=193
global_step=1988352 | return=-165.02 | steps=91
global_step=1988512 | return=76.67 | steps=253
global_step=1988608 | return=134.92 | steps=191
global_step=1988832 | return=29.89 | steps=293
global_step=1989280 | return=121.78 | steps=236
global_step=1989792 | return=-131.08 | steps=500
global_step=1989856 | return=110.20 | steps=316
global_step=1989920 | return=220.21 | steps=243
global_step=1989952 | return=156.72 | steps=265
global_step=1990336 | return=103.95 | steps=168
global_step=1990688 | return=232.82 | steps=223
global_step=1990880 | return=166.15 | steps=176
global_step=1991040 | return=-304.59 | steps=254
global_step=1991040 | return=-135.80 | steps=500
global_step=1991456 | return=75.07 | steps=167
global_step=1991552 | return=131.24 | steps=256
global_step=1991744 | return=234.43 | steps=171
global_step=1991904 | return=212.99 | steps=165
global_step=1992512 | return=181.93 | steps=177
global_step=1992608 | return=84.30 | steps=199
global_step=1993056 | return=16.06 | steps=138
global_step=1993184 | return=242.15 | steps=226
global_step=1993792 | return=-245.94 | steps=120
global_step=1993888 | return=-154.58 | steps=127
global_step=1994784 | return=-366.95 | steps=171
global_step=1995488 | return=47.14 | steps=244
global_step=1995552 | return=185.20 | steps=230
global_step=1995744 | return=233.36 | steps=225
global_step=1996192 | return=203.02 | steps=229
global_step=1996672 | return=-571.80 | steps=162
global_step=1996960 | return=181.86 | steps=221
global_step=1997120 | return=81.69 | steps=189
global_step=1997312 | return=-270.30 | steps=500
global_step=1997472 | return=155.57 | steps=234
global_step=1998048 | return=-37.27 | steps=323
global_step=1998112 | return=170.65 | steps=225
global_step=1998400 | return=-101.56 | steps=500
global_step=1998496 | return=-109.49 | steps=93
global_step=1998560 | return=-86.49 | steps=500
SPS: 638
global_step=1999328 | return=196.91 | steps=212
global_step=1999456 | return=188.83 | steps=195
global_step=1999552 | return=78.37 | steps=276
global_step=1999584 | return=80.22 | steps=203
global_step=1999808 | return=168.65 | steps=295
global_step=2000000 | return=78.41 | steps=477
global_step=2000288 | return=-153.74 | steps=92
global_step=2000352 | return=-252.04 | steps=290
global_step=2000480 | return=-123.80 | steps=104
global_step=2000736 | return=194.48 | steps=185
global_step=2000864 | return=213.04 | steps=165
global_step=2001184 | return=74.10 | steps=294
global_step=2001216 | return=189.00 | steps=156
global_step=2001408 | return=-217.03 | steps=500
global_step=2001440 | return=-201.38 | steps=89
global_step=2001632 | return=21.81 | steps=314
global_step=2002144 | return=-147.83 | steps=500
global_step=2002560 | return=204.90 | steps=270
global_step=2002784 | return=204.06 | steps=280
global_step=2003008 | return=-266.68 | steps=500
global_step=2003168 | return=-70.12 | steps=500
global_step=2003232 | return=200.41 | steps=179
global_step=2003392 | return=-88.03 | steps=111
global_step=2004064 | return=213.87 | steps=187
global_step=2004384 | return=-257.53 | steps=500
global_step=2004608 | return=-123.78 | steps=120
global_step=2004608 | return=-77.77 | steps=105
global_step=2004864 | return=139.68 | steps=210
global_step=2004928 | return=-106.00 | steps=108
global_step=2004960 | return=-270.59 | steps=139
global_step=2005184 | return=114.64 | steps=211
global_step=2005632 | return=110.50 | steps=192
global_step=2005696 | return=249.10 | steps=190
global_step=2006560 | return=221.54 | steps=193
global_step=2007136 | return=64.32 | steps=243
global_step=2007200 | return=24.44 | steps=319
global_step=2007936 | return=-110.83 | steps=500
global_step=2008448 | return=-469.54 | steps=263
global_step=2008512 | return=155.28 | steps=228
global_step=2008640 | return=-215.38 | steps=500
global_step=2009504 | return=-26.56 | steps=343
global_step=2009760 | return=117.60 | steps=205
global_step=2009856 | return=226.74 | steps=163
global_step=2010016 | return=-4.06 | steps=206
global_step=2010048 | return=-136.69 | steps=176
global_step=2010144 | return=225.96 | steps=172
global_step=2010688 | return=78.47 | steps=437
global_step=2011008 | return=115.16 | steps=181
global_step=2011136 | return=148.64 | steps=280
global_step=2011296 | return=127.04 | steps=301
global_step=2011584 | return=-124.89 | steps=97
global_step=2011776 | return=-57.46 | steps=500
global_step=2012064 | return=224.96 | steps=221
global_step=2012576 | return=69.51 | steps=238
global_step=2012640 | return=221.82 | steps=218
global_step=2013696 | return=245.60 | steps=222
global_step=2014208 | return=-32.27 | steps=363
global_step=2014560 | return=215.15 | steps=231
global_step=2015520 | return=204.64 | steps=236
global_step=2015584 | return=-267.24 | steps=500
global_step=2015840 | return=157.15 | steps=177
global_step=2016192 | return=9.30 | steps=280
global_step=2016288 | return=68.35 | steps=381
global_step=2016320 | return=-236.23 | steps=500
global_step=2016448 | return=183.46 | steps=200
global_step=2016512 | return=74.30 | steps=363
global_step=2016800 | return=218.35 | steps=171
global_step=2016832 | return=226.30 | steps=228
global_step=2016896 | return=-64.36 | steps=500
global_step=2016928 | return=14.67 | steps=434
global_step=2017312 | return=191.56 | steps=163
global_step=2017408 | return=223.80 | steps=229
global_step=2017440 | return=-44.16 | steps=500
global_step=2017728 | return=82.23 | steps=283
global_step=2017760 | return=175.89 | steps=186
global_step=2018080 | return=-151.40 | steps=77
global_step=2018112 | return=148.95 | steps=221
global_step=2018240 | return=230.84 | steps=221
global_step=2018432 | return=142.17 | steps=267
global_step=2018528 | return=60.21 | steps=185
global_step=2018816 | return=-105.75 | steps=500
global_step=2018880 | return=193.21 | steps=284
global_step=2019264 | return=-203.12 | steps=500
global_step=2019296 | return=203.15 | steps=207
global_step=2019392 | return=150.44 | steps=271
global_step=2019520 | return=-108.25 | steps=99
global_step=2020128 | return=127.68 | steps=200
global_step=2021728 | return=-162.26 | steps=500
global_step=2021824 | return=-177.16 | steps=102
global_step=2022144 | return=-153.32 | steps=85
global_step=2022240 | return=113.90 | steps=239
global_step=2022336 | return=-106.74 | steps=95
global_step=2023072 | return=152.32 | steps=235
global_step=2023136 | return=251.31 | steps=193
global_step=2023200 | return=-38.22 | steps=183
global_step=2023520 | return=-141.26 | steps=131
global_step=2023712 | return=47.84 | steps=214
global_step=2024096 | return=216.52 | steps=187
global_step=2024096 | return=199.23 | steps=162
global_step=2024288 | return=-521.78 | steps=182
global_step=2024320 | return=216.97 | steps=204
global_step=2024512 | return=145.47 | steps=237
global_step=2024544 | return=21.57 | steps=404
global_step=2024544 | return=-179.11 | steps=500
global_step=2024672 | return=129.88 | steps=141
global_step=2024704 | return=83.90 | steps=262
global_step=2024896 | return=167.58 | steps=261
global_step=2024928 | return=50.12 | steps=212
global_step=2025472 | return=204.90 | steps=281
global_step=2025920 | return=156.48 | steps=284
global_step=2026144 | return=192.56 | steps=262
global_step=2026944 | return=168.20 | steps=297
global_step=2026976 | return=-199.03 | steps=101
global_step=2027520 | return=-128.22 | steps=100
global_step=2027616 | return=100.66 | steps=167
global_step=2027936 | return=-111.13 | steps=94
global_step=2028096 | return=90.69 | steps=185
global_step=2028096 | return=-52.47 | steps=433
global_step=2028128 | return=91.65 | steps=290
global_step=2028192 | return=227.00 | steps=198
global_step=2028416 | return=187.59 | steps=164
global_step=2028480 | return=115.35 | steps=191
global_step=2029024 | return=-75.74 | steps=361
global_step=2029088 | return=-320.84 | steps=141
global_step=2029408 | return=-110.41 | steps=146
global_step=2029408 | return=112.18 | steps=348
global_step=2029664 | return=214.30 | steps=159
global_step=2030048 | return=-136.09 | steps=121
global_step=2030208 | return=143.21 | steps=333
global_step=2030432 | return=214.29 | steps=197
global_step=2030432 | return=-79.87 | steps=107
global_step=2031200 | return=221.56 | steps=208
global_step=2031616 | return=48.53 | steps=492
SPS: 638
global_step=2031680 | return=-151.06 | steps=483
global_step=2031872 | return=231.85 | steps=216
global_step=2031872 | return=219.55 | steps=242
global_step=2031904 | return=230.14 | steps=200
global_step=2032160 | return=220.33 | steps=144
global_step=2032320 | return=76.31 | steps=199
global_step=2032672 | return=202.30 | steps=142
global_step=2032768 | return=177.87 | steps=181
global_step=2032864 | return=-80.11 | steps=107
global_step=2034048 | return=9.02 | steps=342
global_step=2034112 | return=185.15 | steps=187
global_step=2034240 | return=203.14 | steps=190
global_step=2034304 | return=-200.47 | steps=164
global_step=2034560 | return=89.32 | steps=308
global_step=2034688 | return=224.02 | steps=156
global_step=2035040 | return=162.65 | steps=206
global_step=2035264 | return=109.93 | steps=192
global_step=2036256 | return=190.87 | steps=157
global_step=2036448 | return=-545.36 | steps=141
global_step=2036672 | return=-404.06 | steps=149
global_step=2036736 | return=26.73 | steps=274
global_step=2036736 | return=116.52 | steps=412
global_step=2037184 | return=246.82 | steps=210
global_step=2037472 | return=193.46 | steps=289
global_step=2037536 | return=143.75 | steps=282
global_step=2037760 | return=-230.92 | steps=500
global_step=2037888 | return=94.83 | steps=239
global_step=2037888 | return=106.79 | steps=159
global_step=2038240 | return=186.51 | steps=204
global_step=2038464 | return=-94.26 | steps=121
global_step=2038656 | return=87.88 | steps=211
global_step=2038720 | return=60.58 | steps=221
global_step=2038976 | return=207.69 | steps=212
global_step=2039136 | return=-15.94 | steps=462
global_step=2039232 | return=-22.67 | steps=500
global_step=2039264 | return=-201.68 | steps=205
global_step=2039328 | return=-93.39 | steps=162
global_step=2039392 | return=172.27 | steps=279
global_step=2039424 | return=222.10 | steps=221
global_step=2039616 | return=64.63 | steps=173
global_step=2039968 | return=-145.86 | steps=109
global_step=2040192 | return=-61.37 | steps=392
global_step=2040992 | return=145.96 | steps=341
global_step=2041184 | return=186.81 | steps=216
global_step=2041696 | return=103.73 | steps=218
global_step=2042336 | return=208.55 | steps=174
global_step=2042464 | return=182.57 | steps=142
global_step=2042656 | return=23.36 | steps=413
global_step=2042720 | return=-195.35 | steps=116
global_step=2042752 | return=-124.34 | steps=133
global_step=2043200 | return=153.39 | steps=254
global_step=2043232 | return=161.96 | steps=188
global_step=2043520 | return=-26.42 | steps=149
global_step=2043520 | return=99.74 | steps=226
global_step=2044096 | return=86.58 | steps=305
global_step=2044128 | return=-108.36 | steps=91
global_step=2044160 | return=220.75 | steps=184
global_step=2044160 | return=226.83 | steps=206
global_step=2044192 | return=42.36 | steps=209
global_step=2044224 | return=51.10 | steps=197
global_step=2045024 | return=73.09 | steps=226
global_step=2045408 | return=213.52 | steps=192
global_step=2045536 | return=-174.18 | steps=99
global_step=2045632 | return=195.56 | steps=176
global_step=2046016 | return=210.68 | steps=181
global_step=2046336 | return=-194.03 | steps=96
global_step=2046432 | return=202.30 | steps=218
global_step=2046496 | return=-368.34 | steps=171
global_step=2046560 | return=188.66 | steps=231
global_step=2046976 | return=98.14 | steps=319
global_step=2047072 | return=-201.00 | steps=137
global_step=2047360 | return=-125.35 | steps=99
global_step=2048000 | return=-171.33 | steps=139
global_step=2048640 | return=-157.28 | steps=96
global_step=2048704 | return=221.19 | steps=283
global_step=2048800 | return=97.80 | steps=221
global_step=2048896 | return=-164.12 | steps=500
global_step=2049664 | return=167.26 | steps=320
global_step=2049760 | return=-154.32 | steps=103
global_step=2050144 | return=-64.67 | steps=98
global_step=2050336 | return=-184.10 | steps=119
global_step=2050368 | return=99.88 | steps=192
global_step=2050432 | return=90.44 | steps=168
global_step=2050464 | return=-124.19 | steps=121
global_step=2050560 | return=87.32 | steps=200
global_step=2050592 | return=-9.27 | steps=351
global_step=2050848 | return=89.36 | steps=169
global_step=2050880 | return=74.36 | steps=443
global_step=2051104 | return=-413.05 | steps=158
global_step=2051296 | return=-198.21 | steps=500
global_step=2051360 | return=81.68 | steps=222
global_step=2052128 | return=-78.59 | steps=128
global_step=2052864 | return=22.08 | steps=301
global_step=2053024 | return=148.06 | steps=278
global_step=2053184 | return=-12.55 | steps=334
global_step=2053536 | return=-171.70 | steps=99
global_step=2053824 | return=138.00 | steps=321
global_step=2053888 | return=129.91 | steps=257
global_step=2054208 | return=157.02 | steps=222
global_step=2054240 | return=187.60 | steps=214
global_step=2054688 | return=-207.01 | steps=500
global_step=2054944 | return=-157.14 | steps=142
global_step=2054944 | return=154.43 | steps=194
global_step=2055296 | return=-74.51 | steps=500
global_step=2055296 | return=240.98 | steps=202
global_step=2055712 | return=-27.75 | steps=292
global_step=2055808 | return=205.94 | steps=162
global_step=2056256 | return=186.65 | steps=154
global_step=2056352 | return=118.50 | steps=193
global_step=2056512 | return=202.06 | steps=160
global_step=2056672 | return=194.26 | steps=194
global_step=2056736 | return=3.85 | steps=437
global_step=2056928 | return=40.75 | steps=189
global_step=2057120 | return=-148.15 | steps=122
global_step=2057216 | return=203.62 | steps=207
global_step=2057344 | return=203.32 | steps=201
global_step=2057568 | return=93.48 | steps=270
global_step=2057984 | return=-226.15 | steps=127
global_step=2058144 | return=75.60 | steps=239
global_step=2058144 | return=203.76 | steps=164
global_step=2058208 | return=20.25 | steps=263
global_step=2058304 | return=95.80 | steps=224
global_step=2058784 | return=-240.16 | steps=500
global_step=2059104 | return=-118.47 | steps=118
global_step=2059680 | return=-128.47 | steps=484
global_step=2059744 | return=-77.29 | steps=122
global_step=2060320 | return=102.62 | steps=175
global_step=2060992 | return=214.24 | steps=147
global_step=2061088 | return=-237.97 | steps=147
global_step=2061088 | return=191.82 | steps=213
global_step=2061280 | return=169.87 | steps=362
global_step=2061280 | return=75.10 | steps=197
global_step=2061472 | return=-120.84 | steps=147
global_step=2061824 | return=-192.57 | steps=94
global_step=2062112 | return=193.03 | steps=283
global_step=2062368 | return=-400.58 | steps=207
global_step=2062752 | return=-66.53 | steps=95
global_step=2062816 | return=199.78 | steps=145
global_step=2063360 | return=89.99 | steps=262
global_step=2063744 | return=-98.41 | steps=169
global_step=2063872 | return=187.89 | steps=216
global_step=2064128 | return=-439.33 | steps=186
global_step=2064224 | return=190.29 | steps=214
SPS: 638
global_step=2064480 | return=-173.89 | steps=99
global_step=2064672 | return=-80.87 | steps=500
global_step=2064960 | return=99.81 | steps=210
global_step=2064960 | return=99.61 | steps=301
global_step=2065024 | return=24.10 | steps=337
global_step=2065056 | return=183.31 | steps=165
global_step=2065184 | return=-632.30 | steps=127
global_step=2065600 | return=-78.30 | steps=143
global_step=2065600 | return=40.78 | steps=376
global_step=2065760 | return=233.27 | steps=207
global_step=2066016 | return=175.67 | steps=250
global_step=2066240 | return=36.61 | steps=281
global_step=2066880 | return=209.39 | steps=290
global_step=2067136 | return=141.40 | steps=326
global_step=2067232 | return=184.26 | steps=215
global_step=2067328 | return=77.74 | steps=194
global_step=2067584 | return=-96.06 | steps=96
global_step=2067776 | return=225.31 | steps=196
global_step=2068160 | return=-306.04 | steps=500
global_step=2068320 | return=109.65 | steps=173
global_step=2068480 | return=89.04 | steps=354
global_step=2068544 | return=-356.75 | steps=86
global_step=2068768 | return=207.39 | steps=168
global_step=2068864 | return=-33.54 | steps=385
global_step=2068992 | return=201.12 | steps=240
global_step=2069312 | return=124.58 | steps=202
global_step=2069472 | return=156.47 | steps=238
global_step=2069600 | return=-128.37 | steps=111
global_step=2069856 | return=-258.37 | steps=500
global_step=2070048 | return=-193.96 | steps=118
global_step=2070208 | return=-123.72 | steps=143
global_step=2070400 | return=56.05 | steps=258
global_step=2070752 | return=178.98 | steps=177
global_step=2071136 | return=122.42 | steps=185
global_step=2071168 | return=-149.12 | steps=119
global_step=2071232 | return=40.85 | steps=233
global_step=2071296 | return=115.12 | steps=195
global_step=2071488 | return=213.44 | steps=203
global_step=2072000 | return=202.47 | steps=253
global_step=2072320 | return=46.66 | steps=252
global_step=2072352 | return=92.31 | steps=230
global_step=2072640 | return=56.54 | steps=219
global_step=2073504 | return=222.67 | steps=292
global_step=2074144 | return=182.71 | steps=186
global_step=2074560 | return=248.05 | steps=173
global_step=2074720 | return=-123.76 | steps=111
global_step=2074816 | return=101.96 | steps=195
global_step=2074944 | return=169.99 | steps=320
global_step=2075520 | return=99.61 | steps=207
global_step=2075744 | return=89.46 | steps=254
global_step=2075904 | return=225.49 | steps=188
global_step=2075904 | return=230.27 | steps=200
global_step=2076000 | return=80.61 | steps=256
global_step=2076032 | return=260.77 | steps=209
global_step=2076256 | return=-434.87 | steps=121
global_step=2076512 | return=-106.98 | steps=156
global_step=2077056 | return=240.65 | steps=213
global_step=2077120 | return=167.55 | steps=209
global_step=2077600 | return=111.50 | steps=200
global_step=2078048 | return=122.46 | steps=188
global_step=2078048 | return=129.11 | steps=227
global_step=2078304 | return=199.68 | steps=176
global_step=2078400 | return=-178.39 | steps=500
global_step=2078752 | return=-72.45 | steps=125
global_step=2078752 | return=-323.54 | steps=100
global_step=2078848 | return=-216.14 | steps=96
global_step=2078912 | return=-150.57 | steps=89
global_step=2078944 | return=-207.15 | steps=91
global_step=2079008 | return=166.81 | steps=242
global_step=2079264 | return=65.67 | steps=301
global_step=2079456 | return=229.65 | steps=222
global_step=2079904 | return=-71.24 | steps=395
global_step=2080000 | return=-464.82 | steps=364
global_step=2080288 | return=165.30 | steps=280
global_step=2080512 | return=-73.46 | steps=105
global_step=2080576 | return=180.74 | steps=175
global_step=2080992 | return=-118.96 | steps=381
global_step=2081376 | return=215.09 | steps=151
global_step=2081408 | return=227.41 | steps=213
global_step=2081856 | return=195.90 | steps=174
global_step=2082304 | return=-99.88 | steps=163
global_step=2082528 | return=71.83 | steps=206
global_step=2082528 | return=224.58 | steps=206
global_step=2082624 | return=220.59 | steps=243
global_step=2082912 | return=-119.05 | steps=500
global_step=2083168 | return=-195.79 | steps=500
global_step=2083360 | return=240.80 | steps=157
global_step=2083808 | return=196.15 | steps=168
global_step=2083936 | return=131.45 | steps=325
global_step=2084160 | return=191.74 | steps=312
global_step=2084512 | return=-97.58 | steps=500
global_step=2084800 | return=221.71 | steps=185
global_step=2084832 | return=66.03 | steps=189
global_step=2085024 | return=191.38 | steps=231
global_step=2085440 | return=216.40 | steps=153
global_step=2085568 | return=202.81 | steps=207
global_step=2085792 | return=178.68 | steps=211
global_step=2085984 | return=114.69 | steps=219
global_step=2086080 | return=-211.39 | steps=500
global_step=2086144 | return=216.76 | steps=173
global_step=2086144 | return=231.33 | steps=191
global_step=2086272 | return=-231.96 | steps=151
global_step=2086496 | return=216.25 | steps=241
global_step=2086784 | return=169.33 | steps=272
global_step=2086976 | return=-121.99 | steps=98
global_step=2087040 | return=188.34 | steps=210
global_step=2087264 | return=130.22 | steps=147
global_step=2087296 | return=107.48 | steps=155
global_step=2087296 | return=-129.52 | steps=128
global_step=2087808 | return=31.78 | steps=246
global_step=2088672 | return=129.91 | steps=239
global_step=2088992 | return=68.16 | steps=297
global_step=2089600 | return=27.53 | steps=360
global_step=2089664 | return=227.30 | steps=210
global_step=2089888 | return=-165.00 | steps=96
global_step=2090592 | return=42.46 | steps=248
global_step=2090816 | return=-220.96 | steps=180
global_step=2090880 | return=81.93 | steps=362
global_step=2090944 | return=222.39 | steps=154
global_step=2091072 | return=139.23 | steps=266
global_step=2091232 | return=258.92 | steps=180
global_step=2091296 | return=223.39 | steps=229
global_step=2091360 | return=230.83 | steps=180
global_step=2091744 | return=190.73 | steps=216
global_step=2091808 | return=-98.91 | steps=172
global_step=2092352 | return=93.19 | steps=280
global_step=2092480 | return=-178.39 | steps=87
global_step=2092544 | return=71.65 | steps=199
global_step=2092800 | return=221.96 | steps=196
global_step=2093312 | return=214.23 | steps=223
global_step=2093376 | return=-317.85 | steps=117
global_step=2093472 | return=59.43 | steps=269
global_step=2093664 | return=-162.88 | steps=86
global_step=2093888 | return=241.04 | steps=205
global_step=2093952 | return=188.94 | steps=191
global_step=2094208 | return=144.26 | steps=302
global_step=2094240 | return=213.24 | steps=217
global_step=2094848 | return=-139.13 | steps=110
global_step=2095072 | return=173.38 | steps=289
global_step=2095424 | return=31.36 | steps=253
global_step=2095424 | return=-361.37 | steps=91
global_step=2095488 | return=-59.60 | steps=132
global_step=2095680 | return=193.60 | steps=180
global_step=2096160 | return=203.95 | steps=173
global_step=2096512 | return=204.51 | steps=244
global_step=2096544 | return=112.08 | steps=174
global_step=2096544 | return=214.19 | steps=235
global_step=2096704 | return=256.23 | steps=183
global_step=2096832 | return=186.00 | steps=170
global_step=2097056 | return=177.04 | steps=314
SPS: 639
global_step=2097216 | return=75.10 | steps=317
global_step=2097248 | return=-68.38 | steps=480
global_step=2097408 | return=-229.19 | steps=500
global_step=2098720 | return=259.65 | steps=184
global_step=2098848 | return=-144.36 | steps=106
global_step=2098880 | return=200.45 | steps=243
global_step=2099520 | return=110.79 | steps=191
global_step=2099680 | return=172.53 | steps=178
global_step=2099776 | return=180.84 | steps=250
global_step=2099904 | return=47.09 | steps=177
global_step=2100032 | return=-210.68 | steps=108
global_step=2100096 | return=182.54 | steps=241
global_step=2100192 | return=-228.97 | steps=500
global_step=2100352 | return=184.73 | steps=190
global_step=2101536 | return=-151.32 | steps=134
global_step=2101728 | return=177.92 | steps=188
global_step=2101856 | return=214.98 | steps=177
global_step=2101984 | return=222.80 | steps=147
global_step=2102016 | return=-168.49 | steps=171
global_step=2102048 | return=81.62 | steps=267
global_step=2102080 | return=-303.49 | steps=100
global_step=2102112 | return=-50.89 | steps=500
global_step=2102560 | return=-134.16 | steps=114
global_step=2102656 | return=48.64 | steps=291
global_step=2102720 | return=226.79 | steps=238
global_step=2103136 | return=-199.84 | steps=100
global_step=2103488 | return=-133.21 | steps=97
global_step=2103520 | return=107.93 | steps=201
global_step=2103552 | return=45.95 | steps=209
global_step=2103936 | return=221.12 | steps=265
global_step=2104064 | return=207.06 | steps=287
global_step=2104064 | return=206.73 | steps=207
global_step=2104352 | return=243.66 | steps=243
global_step=2104352 | return=-90.93 | steps=81
global_step=2104416 | return=175.52 | steps=240
global_step=2104864 | return=-141.89 | steps=86
global_step=2105248 | return=10.77 | steps=354
global_step=2105504 | return=5.21 | steps=312
global_step=2105920 | return=84.65 | steps=440
global_step=2106016 | return=190.09 | steps=184
global_step=2106144 | return=81.41 | steps=389
global_step=2106336 | return=-82.50 | steps=135
global_step=2106432 | return=112.94 | steps=240
global_step=2106464 | return=-144.69 | steps=118
global_step=2106496 | return=104.53 | steps=196
global_step=2106528 | return=-111.49 | steps=140
global_step=2106784 | return=113.43 | steps=221
global_step=2107040 | return=77.77 | steps=452
global_step=2107200 | return=-148.12 | steps=97
global_step=2107424 | return=-132.12 | steps=122
global_step=2107424 | return=-137.40 | steps=95
global_step=2107488 | return=182.52 | steps=240
global_step=2107808 | return=-287.84 | steps=158
global_step=2108288 | return=85.41 | steps=273
global_step=2108672 | return=230.83 | steps=206
global_step=2108832 | return=193.00 | steps=209
global_step=2109056 | return=226.20 | steps=184
global_step=2109056 | return=115.44 | steps=281
global_step=2109056 | return=90.30 | steps=224
global_step=2110144 | return=-206.94 | steps=178
global_step=2110304 | return=-106.35 | steps=120
global_step=2110464 | return=-386.76 | steps=114
global_step=2110720 | return=207.13 | steps=286
global_step=2111264 | return=-134.59 | steps=126
global_step=2111392 | return=209.23 | steps=151
global_step=2111904 | return=153.05 | steps=261
global_step=2112064 | return=198.55 | steps=191
global_step=2112480 | return=234.42 | steps=217
global_step=2112640 | return=188.11 | steps=314
global_step=2112960 | return=233.44 | steps=184
global_step=2113024 | return=61.67 | steps=295
global_step=2113088 | return=-194.76 | steps=91
global_step=2113184 | return=201.91 | steps=209
global_step=2113280 | return=53.32 | steps=262
global_step=2113504 | return=119.83 | steps=189
global_step=2113696 | return=221.81 | steps=195
global_step=2114080 | return=59.23 | steps=180
global_step=2114208 | return=-109.33 | steps=116
global_step=2114336 | return=192.21 | steps=213
global_step=2114592 | return=-120.46 | steps=120
global_step=2115264 | return=-72.14 | steps=81
global_step=2115296 | return=148.97 | steps=279
global_step=2116352 | return=210.04 | steps=234
global_step=2116416 | return=-202.97 | steps=107
global_step=2116608 | return=54.58 | steps=395
global_step=2116832 | return=172.14 | steps=242
global_step=2117664 | return=-321.62 | steps=123
global_step=2117760 | return=116.66 | steps=202
global_step=2118016 | return=217.71 | steps=291
global_step=2118016 | return=-171.98 | steps=155
global_step=2119008 | return=-0.38 | steps=405
global_step=2119040 | return=61.74 | steps=150
global_step=2119424 | return=-75.65 | steps=323
global_step=2119584 | return=42.05 | steps=239
global_step=2119648 | return=231.32 | steps=236
global_step=2120096 | return=-254.02 | steps=500
global_step=2120384 | return=-79.13 | steps=500
global_step=2120416 | return=241.77 | steps=222
global_step=2120480 | return=181.10 | steps=227
global_step=2120512 | return=117.18 | steps=218
global_step=2121120 | return=-169.19 | steps=133
global_step=2121280 | return=-163.73 | steps=500
global_step=2121632 | return=103.87 | steps=431
global_step=2121920 | return=178.67 | steps=244
global_step=2122176 | return=-159.95 | steps=500
global_step=2122528 | return=-271.86 | steps=500
global_step=2122720 | return=222.97 | steps=261
global_step=2122848 | return=-93.59 | steps=119
global_step=2123008 | return=227.40 | steps=166
global_step=2123200 | return=-145.42 | steps=110
global_step=2123520 | return=174.28 | steps=257
global_step=2123712 | return=185.14 | steps=229
global_step=2123744 | return=-161.60 | steps=129
global_step=2125088 | return=-60.96 | steps=461
global_step=2125088 | return=-203.61 | steps=500
global_step=2125472 | return=59.22 | steps=439
global_step=2125632 | return=55.70 | steps=281
global_step=2125632 | return=-21.52 | steps=410
global_step=2125792 | return=229.98 | steps=198
global_step=2125920 | return=-10.02 | steps=400
global_step=2125984 | return=-101.35 | steps=97
global_step=2126048 | return=206.73 | steps=172
global_step=2126528 | return=96.29 | steps=273
global_step=2126592 | return=147.20 | steps=352
global_step=2126816 | return=-120.83 | steps=118
global_step=2127008 | return=-83.32 | steps=118
global_step=2127328 | return=186.12 | steps=168
global_step=2127392 | return=220.52 | steps=215
global_step=2127488 | return=206.46 | steps=220
global_step=2128064 | return=236.59 | steps=216
global_step=2128768 | return=75.63 | steps=222
global_step=2129792 | return=147.95 | steps=335
SPS: 639
global_step=2129952 | return=-518.71 | steps=151
global_step=2129952 | return=-135.61 | steps=97
global_step=2130016 | return=106.27 | steps=374
global_step=2130016 | return=203.92 | steps=202
global_step=2130368 | return=-290.70 | steps=142
