/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/var_fps_kf/LunarLander_VarFramerate_KF_fc_2.0_bud_30_windTrue_20_2.0_vert20_sns0.05_01-08-14-24-29/info_settings.txt
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
global_step=3104 | return=-134.00 | steps=97
global_step=1680832 | return=-395.45 | steps=309
global_step=1680864 | return=130.37 | steps=197
global_step=1681216 | return=-34.19 | steps=500
global_step=1682016 | return=-94.55 | steps=500
global_step=1682048 | return=94.40 | steps=247
global_step=1682240 | return=-151.99 | steps=500
global_step=1682624 | return=-73.25 | steps=120
global_step=1682880 | return=-76.72 | steps=500
global_step=1682976 | return=96.47 | steps=229
global_step=1683136 | return=188.50 | steps=202
global_step=1683712 | return=-152.32 | steps=100
global_step=1684544 | return=59.38 | steps=230
global_step=1684800 | return=-205.52 | steps=122
global_step=1684864 | return=215.37 | steps=231
global_step=1685088 | return=149.83 | steps=198
global_step=1685408 | return=-230.29 | steps=500
global_step=1685408 | return=-198.15 | steps=98
global_step=1686368 | return=119.14 | steps=178
global_step=1686752 | return=-261.22 | steps=500
global_step=1686752 | return=213.87 | steps=204
global_step=1687200 | return=222.26 | steps=224
global_step=1687424 | return=158.61 | steps=240
global_step=1687520 | return=-590.70 | steps=171
global_step=1687616 | return=50.23 | steps=319
global_step=1687648 | return=202.67 | steps=174
global_step=1688224 | return=157.20 | steps=348
global_step=1688448 | return=-114.21 | steps=94
global_step=1688768 | return=-182.09 | steps=500
global_step=1689024 | return=82.27 | steps=274
global_step=1689152 | return=141.14 | steps=298
global_step=1689504 | return=-59.63 | steps=464
global_step=1689536 | return=55.38 | steps=215
global_step=1689632 | return=140.91 | steps=207
global_step=1689952 | return=127.92 | steps=415
global_step=1690656 | return=198.37 | steps=173
global_step=1691040 | return=4.27 | steps=318
global_step=1691168 | return=-69.16 | steps=109
global_step=1691488 | return=-127.18 | steps=101
global_step=1691520 | return=-65.31 | steps=447
global_step=1691520 | return=26.42 | steps=440
global_step=1691680 | return=-49.98 | steps=500
global_step=1692416 | return=-214.71 | steps=500
global_step=1692832 | return=196.49 | steps=165
global_step=1693056 | return=-212.46 | steps=500
global_step=1693056 | return=249.19 | steps=182
global_step=1694112 | return=150.88 | steps=229
global_step=1694336 | return=64.28 | steps=209
global_step=1694432 | return=-90.83 | steps=334
global_step=1694944 | return=233.71 | steps=169
global_step=1695552 | return=-154.95 | steps=120
global_step=1695840 | return=-154.01 | steps=135
global_step=1696096 | return=207.29 | steps=204
global_step=1696128 | return=203.56 | steps=170
global_step=1696256 | return=4.69 | steps=357
global_step=1696256 | return=64.98 | steps=275
global_step=1696576 | return=87.40 | steps=172
global_step=1697248 | return=-88.00 | steps=500
global_step=1697440 | return=-150.36 | steps=446
global_step=1698432 | return=199.79 | steps=311
global_step=1698528 | return=-61.77 | steps=488
global_step=1698688 | return=-170.84 | steps=97
global_step=1698816 | return=-319.10 | steps=146
global_step=1699008 | return=118.25 | steps=205
global_step=1699104 | return=166.61 | steps=295
global_step=1699520 | return=-86.21 | steps=410
global_step=1699584 | return=85.70 | steps=251
global_step=1699904 | return=-163.15 | steps=126
global_step=1699936 | return=-145.16 | steps=114
global_step=1700128 | return=-226.95 | steps=180
global_step=1700224 | return=93.95 | steps=223
global_step=1700576 | return=-166.79 | steps=500
global_step=1700896 | return=-249.95 | steps=500
global_step=1701024 | return=-31.86 | steps=487
global_step=1701024 | return=103.79 | steps=205
global_step=1701312 | return=-199.96 | steps=162
global_step=1701312 | return=-235.48 | steps=198
global_step=1701440 | return=-191.22 | steps=85
global_step=1702464 | return=-97.49 | steps=490
global_step=1702592 | return=-351.08 | steps=394
global_step=1703008 | return=141.27 | steps=358
global_step=1703456 | return=248.30 | steps=214
SPS: 638
global_step=1704032 | return=-147.26 | steps=107
global_step=1704064 | return=106.51 | steps=343
global_step=1704256 | return=-196.17 | steps=91
global_step=1704608 | return=-202.29 | steps=136
global_step=1704704 | return=81.49 | steps=174
global_step=1704800 | return=-218.23 | steps=500
global_step=1704960 | return=215.27 | steps=234
global_step=1705024 | return=163.71 | steps=277
global_step=1705056 | return=-278.20 | steps=500
global_step=1705088 | return=121.15 | steps=173
global_step=1705120 | return=176.73 | steps=276
global_step=1705120 | return=42.04 | steps=498
global_step=1705344 | return=-144.14 | steps=134
global_step=1705696 | return=195.14 | steps=214
global_step=1705856 | return=-181.22 | steps=141
global_step=1705984 | return=123.75 | steps=199
global_step=1706656 | return=151.07 | steps=209
global_step=1706752 | return=-146.52 | steps=102
global_step=1706880 | return=-81.28 | steps=120
global_step=1706912 | return=-122.30 | steps=183
global_step=1706976 | return=82.58 | steps=248
global_step=1707200 | return=-260.85 | steps=500
global_step=1707552 | return=169.01 | steps=231
global_step=1707840 | return=224.97 | steps=247
global_step=1708160 | return=-247.28 | steps=96
global_step=1708224 | return=-98.44 | steps=130
global_step=1708288 | return=-167.93 | steps=99
global_step=1708320 | return=-128.86 | steps=112
global_step=1708864 | return=-158.16 | steps=500
global_step=1709056 | return=155.51 | steps=368
global_step=1709120 | return=93.08 | steps=256
global_step=1709792 | return=103.82 | steps=260
global_step=1709888 | return=209.49 | steps=148
global_step=1710240 | return=214.09 | steps=186
global_step=1710464 | return=211.15 | steps=245
global_step=1710656 | return=-351.24 | steps=149
global_step=1710688 | return=191.27 | steps=206
global_step=1711040 | return=29.09 | steps=390
global_step=1711104 | return=223.28 | steps=202
global_step=1711136 | return=-109.70 | steps=139
global_step=1711744 | return=115.29 | steps=211
global_step=1711808 | return=223.56 | steps=181
global_step=1712064 | return=-202.09 | steps=99
global_step=1712512 | return=-499.38 | steps=439
global_step=1712640 | return=-57.34 | steps=85
global_step=1712768 | return=-161.49 | steps=141
global_step=1713152 | return=118.38 | steps=260
global_step=1713344 | return=193.91 | steps=201
global_step=1713792 | return=-164.12 | steps=103
global_step=1714688 | return=233.94 | steps=199
global_step=1714976 | return=137.73 | steps=231
global_step=1715136 | return=-201.76 | steps=138
global_step=1715200 | return=-267.25 | steps=79
global_step=1715264 | return=81.68 | steps=265
global_step=1715424 | return=-145.64 | steps=114
global_step=1715456 | return=32.70 | steps=304
global_step=1716224 | return=203.17 | steps=186
global_step=1716704 | return=108.88 | steps=215
global_step=1716768 | return=234.41 | steps=190
global_step=1716800 | return=-77.88 | steps=133
global_step=1717856 | return=146.43 | steps=341
global_step=1717920 | return=221.00 | steps=212
global_step=1718112 | return=-67.03 | steps=106
global_step=1718400 | return=122.93 | steps=205
global_step=1718496 | return=-72.57 | steps=500
global_step=1718624 | return=100.04 | steps=424
global_step=1718656 | return=122.70 | steps=234
global_step=1719328 | return=84.05 | steps=320
global_step=1719392 | return=185.04 | steps=360
global_step=1720672 | return=232.90 | steps=214
global_step=1720832 | return=109.45 | steps=251
global_step=1721152 | return=-38.57 | steps=500
global_step=1721376 | return=-82.95 | steps=500
global_step=1721440 | return=-522.99 | steps=144
global_step=1721664 | return=26.68 | steps=421
global_step=1721952 | return=228.32 | steps=208
global_step=1722112 | return=-102.09 | steps=84
global_step=1722176 | return=-102.23 | steps=134
global_step=1722176 | return=-91.88 | steps=114
global_step=1722208 | return=134.86 | steps=210
global_step=1722368 | return=31.31 | steps=287
global_step=1722592 | return=139.67 | steps=328
global_step=1723008 | return=-182.07 | steps=500
global_step=1723232 | return=-247.08 | steps=500
global_step=1723744 | return=207.60 | steps=266
global_step=1723840 | return=217.95 | steps=222
global_step=1724192 | return=-388.50 | steps=282
global_step=1724352 | return=-144.04 | steps=500
global_step=1725152 | return=-225.41 | steps=500
global_step=1725216 | return=-104.57 | steps=94
global_step=1725216 | return=106.34 | steps=204
global_step=1727072 | return=-159.31 | steps=500
global_step=1727328 | return=197.78 | steps=162
global_step=1727456 | return=185.71 | steps=171
global_step=1728064 | return=42.88 | steps=230
global_step=1728672 | return=112.96 | steps=196
global_step=1728864 | return=207.24 | steps=208
global_step=1729088 | return=188.25 | steps=231
global_step=1729120 | return=36.48 | steps=327
global_step=1729376 | return=-80.51 | steps=500
global_step=1729696 | return=182.06 | steps=208
global_step=1729792 | return=97.78 | steps=236
global_step=1729824 | return=108.85 | steps=449
global_step=1730752 | return=130.03 | steps=204
global_step=1731008 | return=-32.33 | steps=500
global_step=1731040 | return=111.56 | steps=227
global_step=1731264 | return=169.97 | steps=315
global_step=1731520 | return=-78.18 | steps=460
global_step=1732256 | return=-62.30 | steps=500
global_step=1732384 | return=-85.54 | steps=115
global_step=1732864 | return=-120.89 | steps=116
global_step=1733152 | return=-114.29 | steps=104
global_step=1733792 | return=-46.94 | steps=404
global_step=1733888 | return=-391.39 | steps=297
global_step=1733952 | return=-83.65 | steps=500
global_step=1734144 | return=-247.95 | steps=500
global_step=1734432 | return=-60.58 | steps=500
global_step=1734560 | return=-132.87 | steps=151
global_step=1734560 | return=166.26 | steps=221
global_step=1734656 | return=98.94 | steps=236
global_step=1734688 | return=43.93 | steps=297
global_step=1735328 | return=154.92 | steps=226
global_step=1735360 | return=-203.67 | steps=500
global_step=1736256 | return=215.17 | steps=162
global_step=1736352 | return=-91.18 | steps=123
global_step=1736704 | return=87.80 | steps=214
SPS: 638
global_step=1736832 | return=-130.06 | steps=91
global_step=1737088 | return=190.54 | steps=197
global_step=1737408 | return=-150.54 | steps=500
global_step=1737472 | return=-208.94 | steps=500
global_step=1737504 | return=108.41 | steps=186
global_step=1737696 | return=-107.48 | steps=101
global_step=1737824 | return=-112.16 | steps=154
global_step=1738272 | return=-91.31 | steps=115
global_step=1738624 | return=-101.80 | steps=500
global_step=1739008 | return=100.43 | steps=182
global_step=1739136 | return=107.77 | steps=155
global_step=1739264 | return=-63.45 | steps=324
global_step=1739264 | return=-65.38 | steps=500
global_step=1739520 | return=77.59 | steps=154
global_step=1739520 | return=100.16 | steps=173
global_step=1739520 | return=-23.45 | steps=316
global_step=1739872 | return=-224.34 | steps=500
global_step=1740288 | return=-517.73 | steps=111
global_step=1741248 | return=-147.64 | steps=500
global_step=1741248 | return=-210.41 | steps=500
global_step=1741728 | return=-99.96 | steps=84
global_step=1741952 | return=221.10 | steps=174
global_step=1741984 | return=-95.86 | steps=133
global_step=1742336 | return=33.54 | steps=217
global_step=1742368 | return=250.47 | steps=190
global_step=1742464 | return=-8.40 | steps=417
global_step=1742592 | return=170.11 | steps=246
global_step=1742688 | return=-130.15 | steps=182
global_step=1743360 | return=-236.20 | steps=500
global_step=1744000 | return=151.57 | steps=178
global_step=1744128 | return=-105.99 | steps=119
global_step=1744256 | return=148.43 | steps=299
global_step=1744256 | return=-114.70 | steps=147
global_step=1744384 | return=-87.47 | steps=159
global_step=1744768 | return=212.93 | steps=229
global_step=1744832 | return=-128.11 | steps=111
global_step=1744992 | return=143.98 | steps=246
global_step=1745312 | return=-118.36 | steps=438
global_step=1745376 | return=208.55 | steps=182
global_step=1745408 | return=223.52 | steps=211
global_step=1745408 | return=201.56 | steps=183
global_step=1745664 | return=-166.44 | steps=114
global_step=1745856 | return=-187.16 | steps=109
global_step=1746496 | return=-121.51 | steps=141
global_step=1746720 | return=-104.63 | steps=490
global_step=1748288 | return=-155.96 | steps=500
global_step=1749088 | return=-113.83 | steps=115
global_step=1749408 | return=227.93 | steps=168
global_step=1749440 | return=104.76 | steps=240
global_step=1749536 | return=71.85 | steps=213
global_step=1749664 | return=-14.26 | steps=262
global_step=1749824 | return=-141.49 | steps=500
global_step=1749856 | return=-10.17 | steps=334
global_step=1750592 | return=79.49 | steps=225
global_step=1750912 | return=229.30 | steps=263
global_step=1751040 | return=111.50 | steps=188
global_step=1751360 | return=-152.89 | steps=500
global_step=1751616 | return=197.06 | steps=193
global_step=1751712 | return=108.38 | steps=232
global_step=1752000 | return=-93.03 | steps=453
global_step=1752128 | return=103.83 | steps=241
global_step=1752384 | return=211.56 | steps=217
global_step=1752384 | return=173.56 | steps=235
global_step=1752448 | return=-189.11 | steps=259
global_step=1752960 | return=85.66 | steps=482
global_step=1752992 | return=252.82 | steps=195
global_step=1753504 | return=-93.64 | steps=123
global_step=1753600 | return=137.51 | steps=343
global_step=1753728 | return=-265.86 | steps=87
global_step=1753792 | return=226.59 | steps=227
global_step=1753856 | return=44.84 | steps=283
global_step=1753856 | return=-229.25 | steps=500
global_step=1754528 | return=-459.14 | steps=169
global_step=1754720 | return=-146.57 | steps=96
global_step=1754976 | return=-320.45 | steps=208
global_step=1755072 | return=155.94 | steps=396
global_step=1755104 | return=-144.84 | steps=140
global_step=1755200 | return=224.54 | steps=166
global_step=1755296 | return=-81.80 | steps=500
global_step=1755616 | return=124.23 | steps=193
global_step=1755904 | return=-130.59 | steps=500
global_step=1756000 | return=-126.06 | steps=94
global_step=1756064 | return=-177.63 | steps=95
global_step=1756096 | return=-48.18 | steps=113
global_step=1756832 | return=88.77 | steps=218
global_step=1757120 | return=-208.07 | steps=112
global_step=1757344 | return=-295.32 | steps=186
global_step=1757344 | return=-78.79 | steps=175
global_step=1757504 | return=-104.40 | steps=117
global_step=1757632 | return=-123.06 | steps=125
global_step=1757728 | return=-117.81 | steps=99
global_step=1757728 | return=198.21 | steps=178
global_step=1758400 | return=-168.38 | steps=99
global_step=1758432 | return=-165.61 | steps=142
global_step=1758784 | return=179.63 | steps=241
global_step=1758944 | return=-132.09 | steps=123
global_step=1759168 | return=115.26 | steps=211
global_step=1759232 | return=219.58 | steps=221
global_step=1759584 | return=219.81 | steps=224
global_step=1759776 | return=101.20 | steps=186
global_step=1759968 | return=-150.34 | steps=126
global_step=1760288 | return=-160.15 | steps=500
global_step=1760480 | return=144.63 | steps=337
global_step=1761344 | return=-49.18 | steps=500
global_step=1761536 | return=68.54 | steps=212
global_step=1761696 | return=-181.68 | steps=500
global_step=1761888 | return=-187.98 | steps=500
global_step=1762304 | return=213.10 | steps=145
global_step=1762336 | return=84.27 | steps=226
global_step=1762560 | return=-160.97 | steps=103
global_step=1762688 | return=236.23 | steps=208
global_step=1762688 | return=-85.26 | steps=109
global_step=1763008 | return=-124.66 | steps=143
global_step=1763392 | return=-51.22 | steps=118
global_step=1764000 | return=75.96 | steps=271
global_step=1764032 | return=227.27 | steps=158
global_step=1764160 | return=112.18 | steps=207
global_step=1764160 | return=131.55 | steps=212
global_step=1764224 | return=203.47 | steps=180
global_step=1765312 | return=-143.34 | steps=92
global_step=1765472 | return=-210.62 | steps=500
global_step=1766176 | return=224.46 | steps=199
global_step=1766304 | return=200.87 | steps=181
global_step=1766528 | return=204.38 | steps=155
global_step=1766816 | return=104.15 | steps=365
global_step=1766912 | return=75.90 | steps=352
global_step=1766944 | return=125.71 | steps=254
global_step=1767136 | return=143.65 | steps=180
global_step=1767264 | return=224.49 | steps=217
global_step=1767328 | return=-148.55 | steps=134
global_step=1767488 | return=-647.45 | steps=425
global_step=1767744 | return=-111.33 | steps=109
global_step=1767776 | return=162.69 | steps=313
global_step=1767840 | return=124.31 | steps=245
global_step=1767968 | return=-75.43 | steps=118
global_step=1767968 | return=89.99 | steps=164
global_step=1768064 | return=-207.67 | steps=171
global_step=1768064 | return=51.58 | steps=322
global_step=1768064 | return=153.67 | steps=341
global_step=1768960 | return=39.55 | steps=378
SPS: 639
global_step=1770048 | return=201.60 | steps=254
global_step=1771072 | return=-90.49 | steps=103
global_step=1771360 | return=-21.32 | steps=476
global_step=1771456 | return=167.01 | steps=273
global_step=1771872 | return=207.25 | steps=245
global_step=1772064 | return=183.70 | steps=205
global_step=1772096 | return=-75.10 | steps=500
global_step=1772192 | return=-173.30 | steps=463
global_step=1772384 | return=-195.37 | steps=137
global_step=1772608 | return=69.15 | steps=227
global_step=1772832 | return=198.53 | steps=148
global_step=1773408 | return=146.37 | steps=312
global_step=1773536 | return=213.31 | steps=193
global_step=1773664 | return=141.53 | steps=210
global_step=1773792 | return=180.57 | steps=178
global_step=1774048 | return=160.63 | steps=221
global_step=1774528 | return=207.60 | steps=210
global_step=1775040 | return=-171.22 | steps=92
global_step=1775552 | return=91.56 | steps=251
global_step=1775584 | return=-146.46 | steps=108
global_step=1775840 | return=133.34 | steps=180
global_step=1776000 | return=91.69 | steps=302
global_step=1776320 | return=-2.62 | steps=456
global_step=1776576 | return=-110.34 | steps=123
global_step=1776928 | return=0.46 | steps=456
global_step=1776928 | return=81.79 | steps=170
global_step=1777248 | return=70.82 | steps=412
global_step=1777632 | return=81.37 | steps=169
global_step=1777728 | return=-236.96 | steps=99
global_step=1777792 | return=-1.33 | steps=328
global_step=1778752 | return=-138.62 | steps=98
global_step=1778816 | return=-44.63 | steps=342
global_step=1779136 | return=222.04 | steps=166
global_step=1779264 | return=200.01 | steps=182
global_step=1779392 | return=93.56 | steps=382
global_step=1779424 | return=221.92 | steps=235
global_step=1779744 | return=-41.62 | steps=423
global_step=1779776 | return=149.04 | steps=365
global_step=1780160 | return=-150.94 | steps=111
global_step=1780192 | return=-89.42 | steps=500
global_step=1780480 | return=77.56 | steps=216
global_step=1780768 | return=-37.73 | steps=399
global_step=1781088 | return=69.53 | steps=312
global_step=1781376 | return=229.63 | steps=167
global_step=1781568 | return=217.98 | steps=203
global_step=1782048 | return=107.51 | steps=202
global_step=1782208 | return=-140.87 | steps=86
global_step=1782400 | return=-99.92 | steps=160
global_step=1782432 | return=111.33 | steps=205
global_step=1782560 | return=-148.96 | steps=500
global_step=1782624 | return=-135.55 | steps=89
global_step=1782848 | return=-234.85 | steps=500
global_step=1783072 | return=72.71 | steps=333
global_step=1783424 | return=233.74 | steps=202
global_step=1783520 | return=83.13 | steps=178
global_step=1783744 | return=123.78 | steps=386
global_step=1783808 | return=123.85 | steps=145
global_step=1784000 | return=-105.95 | steps=109
global_step=1784608 | return=-44.61 | steps=162
global_step=1784640 | return=148.67 | steps=259
global_step=1784800 | return=124.99 | steps=220
global_step=1784800 | return=-200.28 | steps=143
global_step=1784832 | return=-96.57 | steps=107
global_step=1784992 | return=-15.56 | steps=500
global_step=1785824 | return=-113.12 | steps=92
global_step=1786304 | return=-158.82 | steps=100
global_step=1786336 | return=-217.36 | steps=133
global_step=1786464 | return=49.44 | steps=399
global_step=1786880 | return=159.93 | steps=310
global_step=1787232 | return=231.40 | steps=150
global_step=1787232 | return=-468.59 | steps=156
global_step=1787520 | return=221.28 | steps=210
global_step=1787648 | return=-21.95 | steps=462
global_step=1788064 | return=-427.41 | steps=144
global_step=1788064 | return=43.20 | steps=325
global_step=1788224 | return=200.15 | steps=222
global_step=1788288 | return=67.20 | steps=295
global_step=1788320 | return=-32.06 | steps=266
global_step=1788480 | return=-90.31 | steps=114
global_step=1788992 | return=-454.77 | steps=130
global_step=1789184 | return=-174.09 | steps=130
global_step=1789216 | return=219.12 | steps=168
global_step=1789664 | return=102.14 | steps=221
global_step=1790080 | return=-246.48 | steps=500
global_step=1790784 | return=197.70 | steps=185
global_step=1791040 | return=-24.35 | steps=339
global_step=1791072 | return=79.35 | steps=368
global_step=1791072 | return=-133.23 | steps=106
global_step=1792256 | return=128.53 | steps=185
global_step=1792544 | return=122.08 | steps=189
global_step=1792576 | return=-148.76 | steps=140
global_step=1792928 | return=115.88 | steps=221
global_step=1793120 | return=99.68 | steps=183
global_step=1793216 | return=213.17 | steps=214
global_step=1794336 | return=141.19 | steps=190
global_step=1794560 | return=223.21 | steps=152
global_step=1794784 | return=-37.80 | steps=500
global_step=1794880 | return=130.93 | steps=199
global_step=1794880 | return=105.73 | steps=382
global_step=1795328 | return=214.59 | steps=163
global_step=1796224 | return=140.02 | steps=362
global_step=1796352 | return=132.08 | steps=250
global_step=1796448 | return=144.65 | steps=168
global_step=1796576 | return=-89.48 | steps=468
global_step=1796864 | return=192.38 | steps=311
global_step=1797664 | return=166.68 | steps=205
global_step=1797824 | return=104.06 | steps=304
global_step=1798112 | return=205.17 | steps=228
global_step=1798272 | return=81.60 | steps=289
global_step=1798368 | return=35.35 | steps=227
global_step=1798464 | return=-183.61 | steps=500
global_step=1798880 | return=-59.49 | steps=197
global_step=1798912 | return=-257.57 | steps=186
global_step=1799040 | return=28.41 | steps=484
global_step=1799488 | return=-85.73 | steps=146
global_step=1799776 | return=-191.30 | steps=500
global_step=1799904 | return=184.56 | steps=238
global_step=1799968 | return=237.09 | steps=210
global_step=1800032 | return=-265.31 | steps=500
global_step=1800288 | return=88.65 | steps=178
global_step=1800672 | return=-107.23 | steps=500
global_step=1801280 | return=100.20 | steps=185
global_step=1801376 | return=-212.17 | steps=110
global_step=1801888 | return=171.62 | steps=235
SPS: 639
global_step=1802336 | return=91.17 | steps=304
global_step=1802848 | return=-150.10 | steps=91
global_step=1803168 | return=197.93 | steps=258
global_step=1803200 | return=239.50 | steps=197
global_step=1803264 | return=-99.99 | steps=500
global_step=1803552 | return=-48.97 | steps=500
global_step=1803680 | return=-66.28 | steps=480
global_step=1803712 | return=-77.80 | steps=94
global_step=1803776 | return=-427.30 | steps=133
global_step=1803776 | return=68.76 | steps=171
global_step=1804192 | return=200.35 | steps=203
global_step=1804768 | return=115.83 | steps=266
global_step=1804832 | return=210.71 | steps=180
global_step=1805216 | return=-102.98 | steps=500
global_step=1805248 | return=-244.45 | steps=500
global_step=1805760 | return=-109.71 | steps=120
global_step=1806784 | return=204.32 | steps=168
global_step=1807232 | return=211.93 | steps=185
global_step=1807232 | return=113.21 | steps=216
global_step=1807264 | return=-118.77 | steps=108
global_step=1807296 | return=-98.03 | steps=127
global_step=1807968 | return=-316.35 | steps=175
global_step=1808032 | return=31.28 | steps=309
global_step=1808128 | return=125.92 | steps=301
global_step=1809024 | return=210.28 | steps=165
global_step=1809152 | return=26.08 | steps=445
global_step=1809152 | return=-237.73 | steps=500
global_step=1809216 | return=187.51 | steps=188
global_step=1809312 | return=61.43 | steps=188
global_step=1809696 | return=-121.46 | steps=139
global_step=1809888 | return=-423.71 | steps=128
global_step=1810368 | return=-23.84 | steps=322
global_step=1810400 | return=-287.32 | steps=209
global_step=1810816 | return=-436.01 | steps=88
global_step=1810976 | return=250.84 | steps=191
global_step=1811296 | return=-144.52 | steps=126
global_step=1811392 | return=150.82 | steps=356
global_step=1811456 | return=-98.11 | steps=129
global_step=1812128 | return=-133.76 | steps=489
global_step=1812384 | return=-129.22 | steps=500
global_step=1812576 | return=88.60 | steps=243
global_step=1812608 | return=-187.47 | steps=500
global_step=1813568 | return=-89.88 | steps=458
global_step=1813728 | return=-164.13 | steps=146
global_step=1813984 | return=-181.04 | steps=111
global_step=1814112 | return=-104.89 | steps=149
global_step=1814400 | return=-99.10 | steps=500
global_step=1814496 | return=-100.87 | steps=96
global_step=1814720 | return=125.22 | steps=341
global_step=1814944 | return=-11.59 | steps=500
global_step=1815008 | return=230.51 | steps=182
global_step=1815168 | return=146.99 | steps=309
global_step=1815488 | return=-153.18 | steps=89
global_step=1815808 | return=-150.14 | steps=500
global_step=1816192 | return=130.44 | steps=217
global_step=1816288 | return=134.29 | steps=377
global_step=1816576 | return=190.26 | steps=263
global_step=1816864 | return=-55.10 | steps=415
global_step=1817280 | return=205.29 | steps=201
global_step=1817504 | return=131.05 | steps=203
global_step=1817600 | return=-208.79 | steps=96
global_step=1818496 | return=109.07 | steps=224
global_step=1818720 | return=197.44 | steps=197
global_step=1818880 | return=-205.66 | steps=500
global_step=1819008 | return=-172.72 | steps=126
global_step=1819296 | return=109.77 | steps=173
global_step=1819296 | return=142.37 | steps=299
global_step=1819424 | return=-130.31 | steps=97
global_step=1819648 | return=80.14 | steps=189
global_step=1819680 | return=74.66 | steps=221
global_step=1820384 | return=-15.09 | steps=385
global_step=1820832 | return=-414.88 | steps=209
global_step=1820832 | return=-139.01 | steps=144
global_step=1821568 | return=-1.13 | steps=315
global_step=1821632 | return=-551.28 | steps=296
global_step=1821664 | return=-375.66 | steps=202
global_step=1821664 | return=4.13 | steps=352
global_step=1821792 | return=182.20 | steps=230
global_step=1821984 | return=108.89 | steps=217
global_step=1822080 | return=141.91 | steps=229
global_step=1822144 | return=111.02 | steps=144
global_step=1822400 | return=204.33 | steps=172
global_step=1822464 | return=-113.03 | steps=98
global_step=1822816 | return=-159.61 | steps=500
global_step=1823008 | return=-98.95 | steps=133
global_step=1823232 | return=195.97 | steps=231
global_step=1823264 | return=-220.30 | steps=500
global_step=1823296 | return=-87.72 | steps=500
global_step=1823872 | return=64.83 | steps=227
global_step=1823904 | return=0.08 | steps=460
global_step=1823936 | return=188.99 | steps=310
global_step=1824576 | return=228.52 | steps=189
global_step=1824768 | return=88.38 | steps=179
global_step=1824896 | return=234.45 | steps=174
global_step=1825344 | return=202.37 | steps=184
global_step=1825440 | return=-186.65 | steps=143
global_step=1825728 | return=-70.86 | steps=319
global_step=1825920 | return=-121.19 | steps=500
global_step=1826208 | return=162.59 | steps=268
global_step=1826240 | return=180.40 | steps=182
global_step=1826368 | return=106.34 | steps=208
global_step=1826432 | return=25.75 | steps=211
global_step=1827040 | return=-216.23 | steps=154
global_step=1827360 | return=164.42 | steps=203
global_step=1827680 | return=-107.39 | steps=138
global_step=1827776 | return=97.03 | steps=180
global_step=1827872 | return=229.51 | steps=193
global_step=1828096 | return=103.48 | steps=203
global_step=1828192 | return=29.01 | steps=290
global_step=1828352 | return=205.78 | steps=193
global_step=1829152 | return=93.21 | steps=229
global_step=1829408 | return=-75.51 | steps=140
global_step=1829472 | return=163.01 | steps=243
global_step=1829728 | return=95.56 | steps=226
global_step=1830656 | return=129.47 | steps=230
global_step=1831008 | return=75.05 | steps=194
global_step=1831200 | return=237.67 | steps=228
global_step=1831424 | return=-187.67 | steps=110
global_step=1831808 | return=188.17 | steps=183
global_step=1831840 | return=85.04 | steps=175
global_step=1832000 | return=-68.15 | steps=80
global_step=1832384 | return=-297.87 | steps=143
global_step=1832448 | return=191.79 | steps=221
global_step=1832512 | return=149.29 | steps=296
global_step=1832832 | return=86.82 | steps=221
global_step=1832832 | return=12.58 | steps=278
global_step=1833120 | return=183.44 | steps=239
global_step=1833280 | return=96.73 | steps=363
global_step=1833312 | return=-295.98 | steps=500
