step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
34,-0.14693537,1.2628853,-0.3983182,-0.6503827,-0.16403723,-0.11195298,False,False,0,2,10,False,7,75.0,2.0,-1.4142178743514364,-1.4142178743514364,-38.364122449218904,-24.364122449218904,False,False,
35,-0.15097456,1.2476656,-0.39831883,-0.67705184,-0.16963488,-0.11195271,False,False,0,2,10,True,8,75.0,2.0,-3.3826765362277342,-1.3826765362277342,-41.74679898544664,-25.746798985446638,False,False,
36,-0.15501365,1.2318465,-0.39831945,-0.7037211,-0.1752325,-0.1119525,False,False,0,2,10,False,8,75.0,2.0,-1.349204651233066,-1.349204651233066,-43.096003636679704,-27.096003636679704,False,False,
37,-0.15905266,1.2154279,-0.39832014,-0.73039037,-0.1808301,-0.11195214,False,False,0,2,10,False,8,75.0,2.0,-1.3140106654063572,-1.3140106654063572,-44.41001430208606,-28.41001430208606,False,False,
38,-0.16309157,1.1984096,-0.3983208,-0.7570595,-0.1864277,-0.11195191,False,False,0,2,10,False,8,75.0,2.0,-1.2772500453290832,-1.2772500453290832,-45.687264347415145,-29.687264347415145,False,False,
39,-0.16713047,1.1807916,-0.3983215,-0.7837288,-0.19202526,-0.11195169,False,False,0,2,10,False,8,75.0,2.0,-1.2392095144636244,-1.2392095144636244,-46.92647386187877,-30.92647386187877,False,False,
40,-0.17116937,1.162574,-0.39832225,-0.810398,-0.19762284,-0.11195141,False,False,0,2,10,True,9,75.0,2.0,-3.200004752880119,-1.200004752880119,-50.12647861475889,-32.12647861475889,False,False,
41,-0.1750001,1.1446573,-0.37791428,-0.797003,-0.20282228,-0.10398851,False,False,2,2,10,False,9,75.0,2.0,2.9886938320863807,2.9886938320863807,-47.137784782672504,-29.137784782672508,False,False,
42,-0.17869873,1.1273762,-0.36453956,-0.768788,-0.2081913,-0.107380494,False,False,2,2,10,False,9,75.0,2.0,3.936185079070907,3.936185079070907,-43.201599703601595,-25.2015997036016,False,False,
43,-0.18235692,1.1104276,-0.3600919,-0.75408536,-0.21397208,-0.11561525,False,False,2,2,10,False,9,75.0,2.0,2.2555902415158586,2.2555902415158586,-40.94600946208573,-22.946009462085744,False,False,
44,-0.18586473,1.0944216,-0.34473315,-0.7122691,-0.22008388,-0.12223575,False,False,2,2,10,False,9,75.0,2.0,5.043969719872831,5.043969719872831,-35.9020397422129,-17.902039742212914,False,False,
45,-0.18930073,1.0790013,-0.3370941,-0.6863368,-0.22667043,-0.13173082,False,False,2,2,10,True,10,75.0,2.0,1.1681816046330313,3.1681816046330313,-34.733858137579865,-14.733858137579883,False,False,
46,-0.19253111,1.0637946,-0.31689608,-0.676817,-0.23289415,-0.12447445,False,False,2,2,10,False,10,75.0,2.0,2.249964054440494,2.249964054440494,-32.48389408313937,-12.48389408313939,False,False,
47,-0.19554329,1.0487753,-0.295504,-0.66843915,-0.23869684,-0.116053775,False,False,2,2,10,False,10,75.0,2.0,2.1912200273664384,2.1912200273664384,-30.29267405577293,-10.292674055772952,False,False,
48,-0.19850406,1.0342597,-0.2898063,-0.64616984,-0.24507372,-0.12753746,False,False,2,2,10,False,10,75.0,2.0,2.6996868501959,2.6996868501959,-27.59298720557703,-7.592987205577052,False,False,
49,-0.2013206,1.0205147,-0.27501848,-0.61200774,-0.25182948,-0.135115,False,False,2,2,10,False,10,75.0,2.0,4.042017094151288,4.042017094151288,-23.550970111425745,-3.550970111425764,False,False,
50,-0.20391269,1.007161,-0.25281933,-0.59460944,-0.2583416,-0.13024275,False,False,2,2,10,True,11,75.0,2.0,0.7910149442880767,2.7910149442880767,-22.75995516713767,-0.7599551671376874,False,False,
51,-0.20629735,0.99381727,-0.23252633,-0.594116,-0.26440698,-0.12130724,False,False,2,2,10,False,11,75.0,2.0,1.1654381453847804,1.1654381453847804,-21.59451702175289,0.405482978247093,False,False,
52,-0.20867987,0.9806587,-0.23171847,-0.5860209,-0.27109626,-0.13378541,False,False,2,2,10,False,11,75.0,2.0,1.052672991553561,1.052672991553561,-20.54184403019933,1.458155969800654,False,False,
53,-0.21104188,0.9678959,-0.22896452,-0.5685919,-0.2785169,-0.14841253,False,False,2,2,10,False,11,75.0,2.0,1.8767085941351638,1.8767085941351638,-18.665135436064165,3.3348645639358176,False,False,
54,-0.21341272,0.9553475,-0.2291547,-0.5592459,-0.2866676,-0.163014,False,False,2,2,10,False,11,75.0,2.0,0.9179224405907405,0.9179224405907405,-17.747212995473426,4.252787004526558,False,False,
55,-0.21542463,0.9432524,-0.1939363,-0.5390046,-0.2941449,-0.14954545,False,False,2,2,10,True,12,75.0,2.0,1.2418518457769894,3.2418518457769894,-16.505361149696437,7.494638850303548,False,False,
56,-0.21705589,0.93163705,-0.15658379,-0.51757914,-0.30090272,-0.1351566,False,False,2,2,10,False,12,75.0,2.0,3.3279920218828467,3.3279920218828467,-13.177369127813591,10.822630872186394,False,False,
57,-0.21834636,0.92041826,-0.12308115,-0.4998558,-0.30706587,-0.12326324,False,False,2,2,10,False,12,75.0,2.0,2.742280541892524,2.742280541892524,-10.435088585921068,13.564911414078917,False,False,
58,-0.21944933,0.90966886,-0.104182325,-0.47905827,-0.31339967,-0.12667653,False,False,2,2,10,False,12,75.0,2.0,2.539433116538544,2.539433116538544,-7.8956554693825245,16.10434453061746,False,False,
59,-0.22025041,0.8990829,-0.074585035,-0.47168702,-0.3191313,-0.114632905,False,False,2,2,10,False,12,75.0,2.0,1.40738277933836,1.40738277933836,-6.488272690044164,17.51172730995582,False,False,
60,-0.22063717,0.88903844,-0.03385679,-0.4474958,-0.32414827,-0.10033892,False,False,2,2,10,True,13,75.0,2.0,1.0415596896615513,3.0415596896615513,-5.446713000382613,20.55328699961737,False,False,
61,-0.22109003,0.8784255,-0.042193554,-0.47237882,-0.32736793,-0.06439331,False,False,1,2,10,False,13,75.0,2.0,-1.8817951673836706,-1.8817951673836706,-7.328508167766284,18.6714918322337,False,False,
62,-0.22163482,0.86725545,-0.053782873,-0.4966029,-0.32809323,-0.014505942,False,False,1,2,10,False,13,75.0,2.0,-1.557930986410695,-1.557930986410695,-8.886439154176978,17.113560845823002,False,False,
63,-0.22226529,0.8555276,-0.06459657,-0.5208923,-0.32647905,0.032283843,False,False,1,2,10,False,13,75.0,2.0,-1.286181526451428,-1.286181526451428,-10.172620680628405,15.827379319371575,False,False,
64,-0.22295499,0.84323233,-0.0720987,-0.54575795,-0.3232235,0.06511111,False,False,1,2,10,False,13,75.0,2.0,-1.094309517184114,-1.094309517184114,-11.266930197812519,14.733069802187462,False,False,
65,-0.22372642,0.830383,-0.08244794,-0.56990564,-0.31770024,0.11046536,False,False,1,2,10,True,14,75.0,2.0,-2.789989023540982,-0.7899890235409817,-14.0569192213535,13.94308077864648,False,False,
66,-0.22419734,0.8174848,-0.0531712,-0.5719314,-0.3113878,0.12624815,False,False,2,2,10,False,14,75.0,2.0,1.7076407198232004,1.7076407198232004,-12.3492785015303,15.65072149846968,False,False,
67,-0.224467,0.8049109,-0.033065442,-0.55754095,-0.30506274,0.12650155,False,False,2,2,10,False,14,75.0,2.0,3.1249296950038117,3.1249296950038117,-9.22434880652649,18.775651193473493,False,False,
68,-0.22430882,0.793157,0.00914702,-0.5210195,-0.2981659,0.13793638,False,False,2,2,10,False,14,75.0,2.0,5.267660160045023,5.267660160045023,-3.9566886464814663,24.043311353518515,False,False,
69,-0.22388625,0.78148645,0.035039064,-0.51722616,-0.2907197,0.14892402,False,False,2,2,10,False,14,75.0,2.0,1.8474706539605392,1.8474706539605392,-2.109217992520927,25.890782007479054,False,False,
70,-0.22317357,0.77018255,0.063616194,-0.5008975,-0.28284246,0.15754472,False,False,2,2,10,True,15,75.0,2.0,0.9427114580018499,2.94271145800185,-1.166506534519077,28.833493465480903,False,False,
71,-0.22255082,0.758322,0.052228797,-0.5252191,-0.2725279,0.20629136,False,False,1,2,10,False,15,75.0,2.0,-0.13132789229518835,-0.13132789229518835,-1.2978344268142654,28.702165573185713,False,False,
72,-0.22198734,0.7458943,0.044677638,-0.5502134,-0.2605866,0.23882627,False,False,1,2,10,False,15,75.0,2.0,-0.04956312485506828,-0.04956312485506828,-1.3473975516693337,28.652602448330644,False,False,
73,-0.2215075,0.7328961,0.034123234,-0.57529217,-0.24644841,0.28276366,False,False,1,2,10,False,15,75.0,2.0,0.21473924729088026,0.21473924729088026,-1.1326583043784535,28.867341695621523,False,False,
74,-0.22110263,0.7193231,0.024647463,-0.6006766,-0.23035175,0.3219333,False,False,1,2,10,False,15,75.0,2.0,0.4019205760868101,0.4019205760868101,-0.7307377282916434,29.26926227170833,False,False,
75,-0.22077584,0.70517194,0.0147753,-0.6262452,-0.21223566,0.3623218,False,False,1,2,10,True,16,75.0,2.0,-1.3808686560256251,0.6191313439743749,-2.1116063843172688,29.888393615682705,False,False,
76,-0.22036895,0.6904062,0.02474654,-0.6540474,-0.19616199,0.32147387,False,False,3,2,10,False,16,75.0,2.0,0.18793570047415756,0.18793570047415756,-1.9236706838431112,30.076329316156862,False,False,
77,-0.21987171,0.6750278,0.036009133,-0.68172616,-0.18237492,0.27574137,False,False,3,2,10,False,16,75.0,2.0,0.011501807087314547,0.011501807087314547,-1.9121688767557967,30.087831123244175,False,False,
78,-0.21931525,0.65903276,0.043426145,-0.70943177,-0.17011982,0.24510196,False,False,3,2,10,False,16,75.0,2.0,-0.07612723867290924,-0.07612723867290924,-1.988296115428706,30.011703884571265,False,False,
79,-0.2186841,0.6424324,0.05274292,-0.73664194,-0.15973821,0.20763226,False,False,3,2,10,False,16,75.0,2.0,-0.17519561759493626,-0.17519561759493626,-2.1634917330236423,29.836508266976328,False,False,
80,-0.21796456,0.6252099,0.06383947,-0.7645976,-0.15162805,0.16220343,False,False,3,2,10,True,17,75.0,2.0,-2.4402414078254813,-0.44024140782548105,-4.6037331408491236,29.396266859150845,False,False,
81,-0.21702747,0.60858524,0.08514558,-0.73802537,-0.14308174,0.17092656,False,False,2,2,10,False,17,75.0,2.0,4.587391298062994,4.587391298062994,-0.01634184278612949,33.98365815721384,False,False,
82,-0.21615395,0.5922005,0.07944049,-0.7274708,-0.13519633,0.15770863,False,False,2,2,10,False,17,75.0,2.0,3.171945842159272,3.171945842159272,3.1556039993731426,37.15560399937311,False,False,
83,-0.21533489,0.576565,0.074803084,-0.6942838,-0.12812193,0.1414881,False,False,2,2,10,False,17,75.0,2.0,5.251939800543295,5.251939800543295,8.407543799916438,42.40754379991641,False,False,
84,-0.21457005,0.5612636,0.06999682,-0.6795199,-0.12166472,0.12914398,False,False,2,3,10,False,17,75.0,2.0,3.3227530709623183,3.3227530709623183,11.730296870878757,45.73029687087873,False,False,
85,-0.21369886,0.54614466,0.08042525,-0.67142075,-0.1150127,0.13304026,False,False,2,3,25,True,18,75.0,2.0,0.496247304097051,2.496247304097051,12.226544174975807,48.226544174975785,False,False,
86,-0.21275087,0.53041774,0.090056576,-0.69861656,-0.110299654,0.09426089,False,False,3,3,25,False,18,75.0,2.0,-0.8793052627074178,-0.8793052627074178,11.34723891226839,47.34723891226837,False,False,
87,-0.21172161,0.5140689,0.100276865,-0.7264222,-0.10766841,0.05262516,False,False,3,3,25,True,19,75.0,2.0,-3.1049193792779013,-1.104919379277901,8.24231953299049,46.242319532990464,False,False,
88,-0.210681,0.49796993,0.10163738,-0.7153348,-0.10526729,0.04802263,False,False,2,3,25,False,19,75.0,2.0,2.5450144597657074,2.5450144597657074,10.787333992756196,48.787333992756174,False,False,
89,-0.20967889,0.48217714,0.098269776,-0.70176893,-0.103336886,0.038608223,False,False,2,3,25,True,20,75.0,2.0,0.7742688020706057,2.7742688020706057,11.5616027948268,51.56160279482678,False,False,
90,-0.20848103,0.467158,0.117375635,-0.6673518,-0.100943536,0.04786687,False,False,2,3,25,False,20,75.0,2.0,4.464152033558759,4.464152033558759,16.02575482838556,56.025754828385544,False,False,
91,-0.20731735,0.4530269,0.11457709,-0.6279282,-0.099170916,0.035452574,False,False,2,3,25,True,21,75.0,2.0,3.1428450247124404,5.14284502471244,19.168599853097998,61.16859985309799,False,False,
92,-0.2061328,0.439572,0.1169651,-0.5978975,-0.09769226,0.029573357,False,False,2,3,25,False,21,75.0,2.0,4.025024597995523,4.025024597995523,23.19362445109352,65.19362445109351,False,False,
93,-0.20493689,0.42698738,0.11849524,-0.5592459,-0.09660419,0.021761272,False,False,2,3,25,True,22,75.0,2.0,2.7539929915068457,4.753992991506846,25.947617442600365,69.94761744260036,False,False,
94,-0.2036314,0.41506678,0.1293247,-0.52972347,-0.09538815,0.02432096,False,False,2,3,25,False,22,75.0,2.0,3.5890874700910276,3.5890874700910276,29.53670491269139,73.53670491269139,False,False,
95,-0.20231572,0.40377754,0.13066396,-0.5016883,-0.09448727,0.0180174,False,False,2,3,25,True,23,75.0,2.0,1.5456389046332903,3.5456389046332903,31.08234381732468,77.08234381732468,False,False,
96,-0.20105243,0.39260733,0.1258709,-0.49642566,-0.09403765,0.008992335,False,False,2,3,25,False,23,75.0,2.0,1.4275307816685483,1.4275307816685483,32.50987459899323,78.50987459899324,False,False,
97,-0.19975491,0.38210222,0.12951037,-0.4668766,-0.09379707,0.004811623,False,False,2,3,25,True,24,75.0,2.0,1.4795076029103713,3.4795076029103713,33.9893822019036,81.98938220190361,False,False,
98,-0.19835958,0.37195632,0.13912115,-0.4509022,-0.09338329,0.008275484,False,False,2,3,25,False,24,75.0,2.0,1.9667447389756603,1.9667447389756603,35.956126940879265,83.95612694087927,False,False,
99,-0.19685058,0.3626833,0.15037367,-0.41210282,-0.09287093,0.010247229,False,False,2,3,25,True,25,75.0,2.0,1.9589119926504397,3.9589119926504397,37.91503893352971,87.91503893352971,False,False,
100,-0.19541045,0.35280943,0.14176825,-0.43870258,-0.09064036,0.04461137,False,False,1,3,25,False,25,75.0,2.0,-1.1078483639165728,-1.1078483639165728,36.807190569613134,86.80719056961314,False,False,
101,-0.19406691,0.3423456,0.12963852,-0.4647799,-0.08597046,0.093397915,False,False,1,3,25,True,26,75.0,2.0,-2.7325496114607395,-0.7325496114607393,34.07464095815239,86.0746409581524,False,False,
102,-0.19272336,0.33128208,0.12963828,-0.4914484,-0.08130058,0.09339778,False,False,0,3,25,False,26,75.0,2.0,-1.080528880352631,-1.080528880352631,32.99411207779976,84.99411207779977,False,False,
103,-0.19137974,0.3196189,0.12963805,-0.5181169,-0.076630704,0.093397625,False,False,0,3,25,True,27,75.0,2.0,-3.043250001974087,-1.0432500019740871,29.950862075825675,83.95086207582568,False,False,
104,-0.18986312,0.30819955,0.14634265,-0.507263,-0.071361974,0.1053746,False,False,2,3,25,False,27,75.0,2.0,1.8954731439914922,1.8954731439914922,31.846335219817167,85.84633521981718,False,False,
105,-0.18827477,0.29753223,0.15347913,-0.47385883,-0.06606022,0.10603501,False,False,2,3,25,True,28,75.0,2.0,2.204783449656344,4.204783449656344,34.05111866947351,90.05111866947352,False,False,
106,-0.18660192,0.28624907,0.16408458,-0.5013376,-0.06289804,0.06324365,False,False,3,3,25,False,28,75.0,2.0,-1.6152080395252273,-1.6152080395252273,32.43591062994828,88.4359106299483,False,False,
107,-0.18483362,0.27436653,0.17606051,-0.5280768,-0.06213115,0.015337765,False,False,3,3,25,True,29,75.0,2.0,-3.779747001750123,-1.779747001750123,28.656163628198158,86.65616362819817,False,False,
108,-0.18301296,0.26267934,0.18119925,-0.51939607,-0.06127551,0.017113026,False,False,2,3,25,False,29,75.0,2.0,1.5083467351045499,1.5083467351045499,30.164510363302707,88.16451036330272,False,False,
109,-0.18128605,0.25177145,0.17252925,-0.48478758,-0.061113693,0.0032361322,False,False,2,3,25,True,30,75.0,2.0,2.2584300985917993,4.258430098591799,32.422940461894505,92.42294046189453,False,False,
110,-0.1793888,0.24167448,0.18903443,-0.44872513,-0.06043191,0.0136358235,False,False,2,3,25,False,30,75.0,2.0,3.460857347683924,3.460857347683924,35.88379780957843,95.88379780957845,False,False,
111,-0.17726688,0.23250069,0.21074387,-0.40766728,-0.058996916,0.028699705,False,False,2,3,25,True,31,75.0,2.0,1.5040977831206108,3.504097783120611,37.387895592699046,99.38789559269907,False,False,
112,-0.17503071,0.22331987,0.22173491,-0.40796182,-0.05714293,0.037079945,False,False,2,3,25,False,31,75.0,2.0,0.20765897067863365,0.20765897067863365,37.59555456337768,99.5955545633777,False,False,
113,-0.17258492,0.21477157,0.24194801,-0.37982646,-0.054537974,0.052099176,False,False,2,3,25,True,32,75.0,2.0,0.18070743648085585,2.180707436480856,37.77626199985854,101.77626199985856,False,False,
114,-0.17021313,0.20562695,0.23265794,-0.40627006,-0.05007071,0.08934524,False,False,1,3,25,False,32,75.0,2.0,-0.5078062528000362,-0.5078062528000362,37.2684557470585,101.26845574705852,False,False,
115,-0.1679329,0.19590011,0.22116046,-0.4320866,-0.043287665,0.13566078,False,False,1,3,25,True,33,75.0,2.0,-2.183394337948697,-0.18339433794869706,35.085061409109805,101.08506140910983,False,False,
116,-0.16569185,0.1870775,0.2176294,-0.391945,-0.03688707,0.12801172,False,False,2,3,25,False,33,75.0,2.0,4.861054342549093,4.861054342549093,39.9461157516589,105.94611575165892,False,False,
117,-0.16356058,0.17842557,0.20724094,-0.38439614,-0.031082606,0.116089225,False,False,2,3,25,True,34,75.0,2.0,0.22680949347917778,2.226809493479178,40.17292524513808,108.1729252451381,False,False,
118,-0.16135025,0.16918081,0.21715982,-0.4108011,-0.027260507,0.07644209,False,False,3,3,25,False,34,75.0,2.0,-1.618010620875238,-1.618010620875238,38.55491462426284,106.55491462426286,False,False,
119,-0.15905142,0.15932193,0.22828026,-0.43814376,-0.025671605,0.031778235,False,False,3,3,25,True,35,75.0,2.0,-3.942762282153949,-1.942762282153949,34.61215234210889,104.61215234210891,False,False,
120,-0.15672569,0.14986633,0.23091225,-0.42022258,-0.02403881,0.032655943,False,False,2,3,25,False,35,75.0,2.0,2.146899280245461,2.146899280245461,36.759051622354356,106.75905162235438,False,False,
121,-0.15454808,0.14072807,0.2168787,-0.40612838,-0.023158675,0.017602563,False,False,2,3,25,True,36,75.0,2.0,0.47848377437075573,2.4784837743707557,37.237535396725114,109.23753539672514,False,False,
122,-0.1523222,0.13231002,0.22156496,-0.37412262,-0.022150692,0.02015958,False,False,2,3,25,False,36,75.0,2.0,3.0866407009703325,3.0866407009703325,40.32417609769545,112.32417609769547,False,False,
123,-0.1499772,0.12399789,0.23296306,-0.3694049,-0.020640602,0.030201953,False,False,2,3,25,True,37,75.0,2.0,-1.6245969408451117,0.3754030591548883,38.69957915685034,112.69957915685036,False,False,
124,-0.14765882,0.11637741,0.23052256,-0.33866924,-0.0193358,0.026096087,False,False,2,3,25,False,37,75.0,2.0,3.19446792518485,3.19446792518485,41.89404708203519,115.89404708203521,False,False,
125,-0.14541416,0.10905741,0.22354507,-0.32532185,-0.018426321,0.018189365,False,False,2,3,25,True,38,75.0,2.0,-0.08926081308600264,1.9107391869139974,41.804786268949194,117.80478626894921,False,False,
126,-0.14307547,0.10262805,0.23259787,-0.28573817,-0.017167145,0.025183588,False,False,2,3,25,False,38,75.0,2.0,3.0231496078464817,3.0231496078464817,44.82793587679568,120.82793587679569,False,False,
127,-0.14088707,0.09652778,0.21831207,-0.27111703,-0.016653273,0.010277581,False,False,2,3,25,True,39,75.0,2.0,0.31610272047366994,2.31610272047367,45.14403859726935,123.14403859726936,False,False,
128,-0.138731,0.09060782,0.21528022,-0.26310644,-0.016328946,0.0064865635,False,False,2,3,25,False,39,75.0,2.0,1.05387855324241,1.05387855324241,46.19791715051176,124.19791715051177,False,False,
129,-0.1366067,0.08525048,0.21230257,-0.2380992,-0.016211135,0.0023565483,False,False,2,3,25,True,40,75.0,2.0,0.27442066663693954,2.2744206666369395,46.472337817148706,126.47233781714871,False,False,
130,-0.13454351,0.07930041,0.20464131,-0.26443034,-0.014557167,0.033079274,False,False,1,3,25,False,40,75.0,2.0,-0.9158880003372321,-0.9158880003372321,45.55644981681147,125.55644981681148,False,False,
131,-0.13253984,0.07275024,0.19718644,-0.29109094,-0.011410374,0.0629358,False,False,1,3,25,True,41,75.0,2.0,-2.939587556196172,-0.939587556196172,42.6168622606153,124.6168622606153,False,False,
