step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
10,0.0808054,1.3437246,0.6145109,-0.39457247,0.032926634,0.2796295,False,False,1,4,50,True,11,30000.0,2.0,-3.1136433745340915,-1.1136433745340912,-18.253860403709282,3.746139596290714,False,False,
11,0.08701029,1.3342626,0.6043099,-0.42097032,0.04893595,0.32021546,False,False,1,4,50,True,12,30000.0,2.0,-3.3454917395864916,-1.3454917395864914,-21.599352143295775,2.4006478567042224,False,False,
12,0.09313717,1.3242078,0.59456444,-0.4475707,0.06688195,0.35895273,False,False,1,4,50,True,13,30000.0,2.0,-3.63409979144373,-1.6340997914437299,-25.233451934739506,0.7665480652604926,False,False,
13,0.099172875,1.3135506,0.5831705,-0.47468847,0.087103695,0.4044718,False,False,1,4,50,True,14,30000.0,2.0,-3.8078666301740887,-1.8078666301740884,-29.041318564913595,-1.0413185649135959,False,False,
14,0.10528116,1.3023164,0.59235847,-0.500473,0.10544551,0.36686975,False,False,3,4,50,True,15,30000.0,2.0,-5.145101185456381,-3.1451011854563817,-34.18641975036998,-4.186419750369978,False,False,
15,0.111300275,1.2904758,0.5812223,-0.52783847,0.12602164,0.41156045,False,False,1,4,50,True,16,30000.0,2.0,-3.9234807840203123,-1.923480784020312,-38.10990053439029,-6.10990053439029,False,False,
16,0.11739788,1.278061,0.5911927,-0.55344874,0.14454773,0.37055582,False,False,3,4,50,True,17,30000.0,2.0,-5.169229205768628,-3.169229205768629,-43.27912974015892,-9.279129740158918,False,False,
17,0.12339821,1.2662399,0.5814241,-0.5272992,0.16316132,0.37230557,False,False,2,4,50,True,18,30000.0,2.0,-0.5506190560847586,1.4493809439152414,-43.82974879624368,-7.829748796243677,False,False,
18,0.12947282,1.2538298,0.59080493,-0.55346656,0.17987467,0.3342968,False,False,3,4,50,True,19,30000.0,2.0,-4.990528029294181,-2.990528029294181,-48.82027682553786,-10.820276825537858,False,False,
19,0.13541183,1.2416143,0.5774714,-0.54498863,0.19640851,0.33070686,False,False,2,4,50,True,20,30000.0,2.0,-1.2492037601558252,0.7507962398441748,-50.06948058569368,-10.069480585693684,False,False,
20,0.14115591,1.2299024,0.55824417,-0.5227505,0.21272065,0.3262723,False,False,2,4,50,True,21,30000.0,2.0,0.09290491622472263,2.0929049162247226,-49.97657566946896,-7.976575669468962,False,False,
21,0.14687948,1.2183474,0.5558612,-0.51601094,0.22943577,0.33433223,False,False,2,4,50,True,22,30000.0,2.0,-2.2569192204604063,-0.25691922046040644,-52.23349488992936,-8.233494889929368,False,False,
22,0.15267316,1.2062308,0.5647937,-0.54085505,0.24423803,0.2960721,False,False,3,4,50,True,23,30000.0,2.0,-4.733071470015316,-2.7330714700153167,-56.96656635994468,-10.966566359944684,False,False,
23,0.15835008,1.1949847,0.55262554,-0.50241077,0.25961658,0.3075984,False,False,2,4,50,True,24,30000.0,2.0,0.7172207551440808,2.717220755144081,-56.249345604800595,-8.249345604800602,False,False,
24,0.16408424,1.1831402,0.56034064,-0.52878577,0.2730026,0.2677348,False,False,3,4,50,True,25,30000.0,2.0,-4.630330706926598,-2.6303307069265984,-60.879676311727195,-10.8796763117272,False,False,
25,0.1695055,1.1718035,0.5291958,-0.50632083,0.28628728,0.2656929,False,False,2,4,50,True,26,30000.0,2.0,1.223187418111519,3.223187418111519,-59.65648889361567,-7.656488893615681,False,False,
26,0.17501879,1.159906,0.5408298,-0.53087157,0.29711074,0.21646956,False,False,3,4,50,True,27,30000.0,2.0,-4.560026457857928,-2.5600264578579286,-64.2165153514736,-10.21651535147361,False,False,
27,0.18035612,1.1481228,0.5233945,-0.52584285,0.30780056,0.21379633,False,False,2,4,50,True,28,30000.0,2.0,-0.6940986141444114,1.3059013858555886,-64.91061396561801,-8.910613965618023,False,False,
28,0.18557635,1.1366043,0.5114361,-0.5142149,0.3187814,0.21961685,False,False,2,4,50,True,29,30000.0,2.0,-0.6755527286306517,1.3244472713693483,-65.58616669424866,-7.586166694248674,False,False,
29,0.19060402,1.1249658,0.49258724,-0.5195395,0.32938066,0.21198516,False,False,2,4,50,True,30,30000.0,2.0,-1.363138448691035,0.636861551308965,-66.94930514293969,-6.949305142939709,False,False,
30,0.1954362,1.1137347,0.4729306,-0.50153947,0.34012863,0.21495934,False,False,2,4,50,True,31,30000.0,2.0,0.30826302243367554,2.3082630224336755,-66.64104212050601,-4.641042120506033,False,False,
31,0.20035772,1.1019466,0.4842239,-0.525809,0.34844226,0.16627257,False,False,3,4,50,True,32,30000.0,2.0,-4.332956468355972,-2.3329564683559725,-70.97399858886199,-6.973998588862006,False,False,
32,0.20518179,1.0905926,0.4738639,-0.50672114,0.35741982,0.17955106,False,False,2,4,50,True,33,30000.0,2.0,-0.0651669847745382,1.9348330152254618,-71.03916557363652,-5.039165573636544,False,False,
33,0.20986338,1.0791769,0.45968133,-0.5095063,0.3663607,0.17881809,False,False,2,4,50,True,34,30000.0,2.0,-1.406468896910144,0.593531103089856,-72.44563447054666,-4.445634470546688,False,False,
34,0.21447392,1.0681756,0.4518381,-0.4913367,0.37611455,0.1950769,False,False,2,4,50,True,35,30000.0,2.0,-0.4140809427665204,1.5859190572334796,-72.85971541331318,-2.859715413313208,False,False,
35,0.21915884,1.0566307,0.46138674,-0.51499784,0.38367218,0.15115339,False,False,3,4,50,True,36,30000.0,2.0,-4.142106822067829,-2.1421068220678294,-77.00182223538101,-5.001822235381038,False,False,
36,0.22349921,1.0454135,0.42732406,-0.5003698,0.39082238,0.14300391,False,False,2,4,50,True,37,30000.0,2.0,1.3370970447094352,3.3370970447094352,-75.66472519067158,-1.6647251906716027,False,False,
37,0.22751188,1.0348685,0.39449835,-0.47054088,0.3980661,0.14487456,False,False,2,4,50,True,38,30000.0,2.0,2.3186660239512493,4.318666023951249,-73.34605916672032,2.6539408332796466,False,False,
38,0.23159084,1.0237708,0.4029464,-0.49462613,0.403372,0.106117785,False,False,3,4,50,True,39,30000.0,2.0,-3.9610167744199876,-1.9610167744199873,-77.30707594114031,0.6929240588596592,False,False,
39,0.23554774,1.0126877,0.3905378,-0.49405771,0.40890193,0.1105991,False,False,2,4,50,True,40,30000.0,2.0,-1.0402244758896473,0.9597755241103527,-78.34730041702996,1.652699582970012,False,False,
40,0.23923826,1.0025394,0.36322594,-0.45273975,0.41518256,0.12561257,False,False,2,4,50,True,41,30000.0,2.0,2.908658576955202,4.908658576955202,-75.43864184007475,6.561358159925214,False,False,
41,0.24298629,0.991824,0.37049678,-0.47750795,0.41984162,0.09318091,False,False,3,4,50,True,42,30000.0,2.0,-3.937374465964864,-1.937374465964864,-79.37601630603962,4.62398369396035,False,False,
42,0.2467986,0.9805448,0.37857664,-0.50208366,0.42270127,0.057193846,False,False,3,4,50,True,43,30000.0,2.0,-3.7561399310672234,-1.7561399310672232,-83.13215623710684,2.867843762893126,False,False,
43,0.25057468,0.96931803,0.37435383,-0.4999554,0.42623332,0.07064084,False,False,2,4,50,True,44,30000.0,2.0,-1.2348782769110358,0.7651217230889642,-84.36703451401787,3.6329654859820906,False,False,
44,0.25404415,0.9588062,0.34333453,-0.46829203,0.43014967,0.07832727,False,False,2,4,50,True,45,30000.0,2.0,2.6282727320794494,4.6282727320794494,-81.73876178193842,8.26123821806154,False,False,
45,0.2575941,0.94775134,0.3535747,-0.49176636,0.4316992,0.030990433,False,False,3,4,50,True,46,30000.0,2.0,-3.710479089991167,-1.7104790899911666,-85.44924087192959,6.550759128070372,False,False,
46,0.26083165,0.93745095,0.3219233,-0.45835263,0.43368298,0.03967597,False,False,2,4,50,True,47,30000.0,2.0,2.9661542750544188,4.966154275054419,-82.48308659687517,11.516913403124791,False,False,
47,0.26413602,0.92660564,0.33048388,-0.4820002,0.4336316,-0.0010275785,False,False,3,4,50,True,48,30000.0,2.0,-3.501403055054566,-1.5014030550545658,-85.98448965192974,10.015510348070226,False,False,
48,0.26706314,0.9162808,0.29288024,-0.45882744,0.43344855,-0.0036609906,False,False,2,4,50,True,49,30000.0,2.0,2.6374937398901865,4.6374937398901865,-83.34699591203955,14.653004087960412,False,False,
49,0.26976985,0.9062435,0.27063796,-0.4461178,0.43348947,0.0008183092,False,False,2,4,50,True,50,30000.0,2.0,0.8367228150442658,2.836722815044266,-82.51027309699528,17.489726903004676,False,False,
50,0.27253866,0.8956475,0.27849844,-0.47043225,0.4317287,-0.03521585,False,False,3,4,50,True,51,30000.0,2.0,-3.4087823451166335,-1.4087823451166333,-85.91905544211191,16.080944557888042,False,False,
51,0.27489042,0.8853037,0.2374008,-0.45904514,0.42931598,-0.04825448,False,False,2,4,50,True,52,30000.0,2.0,1.849775454060091,3.849775454060091,-84.06927998805182,19.930720011948132,False,False,
52,0.276886,0.87578773,0.20146422,-0.42234713,0.427237,-0.041579194,False,False,2,4,50,True,53,30000.0,2.0,3.64254256509484,5.64254256509484,-80.42673742295698,25.57326257704297,False,False,
53,0.27897033,0.8657221,0.21267112,-0.44608924,0.42265803,-0.09157945,False,False,3,4,50,True,54,30000.0,2.0,-3.301976489817945,-1.301976489817945,-83.72871391277492,24.271286087225025,False,False,
54,0.28072938,0.856559,0.17964932,-0.40613106,0.41860622,-0.08103588,False,False,2,4,50,True,55,30000.0,2.0,3.9323074479000697,5.93230744790007,-79.79640646487485,30.203593535125094,False,False,
55,0.28254032,0.84684163,0.18633112,-0.43033472,0.41295335,-0.113058366,False,False,3,4,50,True,56,30000.0,2.0,-3.0841990304413676,-1.0841990304413673,-82.88060549531622,29.119394504683726,False,False,
56,0.2838892,0.8376563,0.14065501,-0.40656415,0.40674382,-0.12419043,False,False,2,4,50,True,57,30000.0,2.0,3.022137213006812,5.022137213006812,-79.8584682823094,34.14153171769054,False,False,
57,0.28529233,0.8279078,0.14757006,-0.4312093,0.39896026,-0.15567121,False,False,3,4,50,True,58,30000.0,2.0,-2.929961173499435,-0.9299611734994346,-82.78842945580884,33.211570544191105,False,False,
58,0.2862583,0.81861895,0.104425326,-0.41066417,0.39058268,-0.16755141,False,False,2,4,50,True,59,30000.0,2.0,2.586427775840133,4.586427775840133,-80.2020016799687,37.79799832003124,False,False,
59,0.2870117,0.80957836,0.08311235,-0.3996932,0.38229164,-0.16582048,False,False,2,4,50,True,60,30000.0,2.0,0.9058337612939455,2.9058337612939455,-79.29616791867475,40.70383208132519,False,False,
60,0.28784418,0.79998595,0.0931636,-0.42370614,0.371759,-0.21065307,False,False,3,4,50,True,61,30000.0,2.0,-2.659839014183347,-0.6598390141833466,-81.9560069328581,40.04399306714184,False,False,
61,0.28860968,0.78974307,0.0846421,-0.453168,0.3632001,-0.17117834,False,False,1,4,50,True,62,30000.0,2.0,-2.9550065225134565,-0.9550065225134563,-84.91101345537156,39.08898654462838,False,False,
62,0.2889785,0.78007936,0.045380734,-0.4273638,0.35421726,-0.17965598,False,False,2,4,50,True,63,30000.0,2.0,2.616317850195128,4.616317850195128,-82.29469560517643,43.705304394823514,False,False,
63,0.28895283,0.7706863,0.0067263544,-0.4152086,0.34445584,-0.1952288,False,False,2,4,50,True,64,30000.0,2.0,1.007545422725383,3.007545422725383,-81.28715018245104,46.7128498175489,False,False,
64,0.28898716,0.7607313,0.014395366,-0.43986884,0.33299264,-0.22926423,False,False,3,4,50,True,65,30000.0,2.0,-2.437630939212794,-0.43763093921279395,-83.72478112166384,46.275218878336105,False,False,
65,0.28895625,0.75014037,0.006162001,-0.46861297,0.32334414,-0.19296944,False,False,1,4,50,True,66,30000.0,2.0,-2.929771027624553,-0.9297710276245528,-86.65455214928839,45.34544785071155,False,False,
66,0.28883514,0.7389123,-0.0051461346,-0.49748835,0.31610772,-0.14472848,False,False,1,4,50,True,67,30000.0,2.0,-3.1413609274056844,-1.1413609274056842,-89.79591307669408,44.204086923305866,False,False,
67,0.2884101,0.727852,-0.034953345,-0.48994043,0.30827108,-0.15673277,False,False,2,4,50,True,68,30000.0,2.0,0.161351477262639,2.161351477262639,-89.63456159943144,46.36543840056851,False,False,
68,0.28773147,0.7172735,-0.060186557,-0.46855593,0.30032882,-0.15884487,False,False,2,4,50,True,69,30000.0,2.0,1.3799937039840247,3.3799937039840247,-88.25456789544741,49.745432104552535,False,False,
69,0.28669396,0.7071715,-0.095479384,-0.44728962,0.2917831,-0.17091443,False,False,2,4,50,True,70,30000.0,2.0,1.0341517568709948,3.034151756870995,-87.22041613857641,52.77958386142353,False,False,
70,0.28573066,0.69649416,-0.086131655,-0.47254595,0.28129143,-0.20983359,False,False,3,4,50,True,71,30000.0,2.0,-2.2522526393283604,-0.2522526393283602,-89.47266877790477,52.52733122209517,False,False,
71,0.28476706,0.68521816,-0.08612771,-0.4992215,0.27079982,-0.20983203,False,False,0,4,50,True,72,30000.0,2.0,-2.498324877331271,-0.49832487733127095,-91.97099365523604,52.0290063447639,False,False,
72,0.28380328,0.6733436,-0.08612392,-0.52589715,0.2603083,-0.20983045,False,False,0,4,50,True,73,30000.0,2.0,-2.448848176540224,-0.44884817654022413,-94.41984183177627,51.580158168223676,False,False,
73,0.2827507,0.66083926,-0.097254395,-0.55435854,0.25214502,-0.16326562,False,False,1,4,50,True,74,30000.0,2.0,-3.013800044042852,-1.0138000440428516,-97.43364187581912,50.56635812418082,False,False,
74,0.28161067,0.64886284,-0.10644907,-0.5310078,0.24445745,-0.15375136,False,False,2,4,50,True,75,30000.0,2.0,1.7389813562368603,3.7389813562368603,-95.69466051958226,54.305339480417686,False,False,
75,0.2801957,0.63689446,-0.13317719,-0.5305663,0.23598953,-0.16935854,False,False,2,4,50,True,76,30000.0,2.0,-0.8451356998198378,1.1548643001801622,-96.53979621940209,55.46020378059785,False,False,
76,0.27842444,0.6254986,-0.16803256,-0.50505024,0.2267656,-0.1844781,False,False,2,4,50,True,77,30000.0,2.0,1.2117822054631349,3.211782205463135,-95.32801401393895,58.67198598606099,False,False,
77,0.276653,0.6135039,-0.1680301,-0.53172386,0.21754174,-0.184477,False,False,0,4,50,True,78,30000.0,2.0,-2.447800005641085,-0.4478000056410849,-97.77581401958004,58.224185980419904,False,False,
78,0.27488145,0.6009105,-0.16802771,-0.55839753,0.20831788,-0.18447688,False,False,0,4,50,True,79,30000.0,2.0,-2.4065949498780697,-0.40659494987806966,-100.18240896945811,57.817591030541834,False,False,
79,0.27310973,0.58771783,-0.16802543,-0.58507127,0.19909409,-0.1844758,False,False,0,4,50,True,80,30000.0,2.0,-2.3644064888054004,-0.3644064888054004,-102.54681545826351,57.453184541736434,False,False,
80,0.2713378,0.5739265,-0.16802326,-0.61174494,0.18987036,-0.18447472,False,False,0,4,50,True,81,30000.0,2.0,-2.321610472637417,-0.32161047263741693,-104.86842593090093,57.13157406909902,False,False,
81,0.2695879,0.56075233,-0.16660807,-0.5844625,0.18145442,-0.16831838,False,False,2,4,50,True,82,30000.0,2.0,2.4715523635402805,4.4715523635402805,-102.39687356736064,61.6031264326393,False,False,
82,0.26771086,0.54850096,-0.17957424,-0.54353267,0.17330717,-0.16294497,False,False,2,4,50,True,83,30000.0,2.0,3.2308305167108076,5.230830516710808,-99.16604305064983,66.83395694935011,False,False,
83,0.26583377,0.53565055,-0.17957275,-0.5702048,0.16515997,-0.16294423,False,False,0,4,50,True,84,30000.0,2.0,-2.487800271330883,-0.4878002713308831,-101.65384332198072,66.34615667801923,False,False,
84,0.26395664,0.5222009,-0.17957132,-0.596877,0.15701279,-0.16294348,False,False,0,4,50,True,85,30000.0,2.0,-2.447801970428202,-0.4478019704282019,-104.10164529240892,65.89835470759103,False,False,
85,0.26199692,0.5081215,-0.18995787,-0.6251275,0.15101375,-0.11998107,False,False,1,4,50,True,86,30000.0,2.0,-3.091761060243413,-1.0917610602434127,-107.19340635265233,64.80659364734761,False,False,
86,0.26011983,0.4943564,-0.182506,-0.61126405,0.14581527,-0.10396969,False,False,2,4,50,True,87,30000.0,2.0,1.069756323960104,3.069756323960104,-106.12365002869223,67.87634997130772,False,False,
87,0.25823936,0.48113525,-0.183332,-0.58715206,0.14111364,-0.09403249,False,False,2,4,50,True,88,30000.0,2.0,1.707887293253333,3.707887293253333,-104.41576273543889,71.58423726456105,False,False,
88,0.2562828,0.46875572,-0.19121113,-0.5497879,0.1366886,-0.088500574,False,False,2,4,50,True,89,30000.0,2.0,2.626053753635188,4.626053753635188,-101.7897089818037,76.21029101819624,False,False,
89,0.2541092,0.45653573,-0.21224263,-0.54264945,0.13158824,-0.10200739,False,False,2,4,50,True,90,30000.0,2.0,-0.6739510859786322,1.3260489140213678,-102.46366006778233,77.53633993221762,False,False,
90,0.25176755,0.4444316,-0.2285533,-0.537478,0.12600757,-0.11161319,False,False,2,4,50,True,91,30000.0,2.0,-0.7093368238112447,1.2906631761887553,-103.17299689159357,78.82700310840637,False,False,
91,0.24946031,0.43300867,-0.22577302,-0.5072762,0.121080294,-0.09854571,False,False,2,4,50,True,92,30000.0,2.0,2.1794429039537393,4.179442903953739,-100.99355398763983,83.00644601236012,False,False,
92,0.24700555,0.42217398,-0.24027865,-0.4811302,0.11591862,-0.10323344,False,False,2,4,50,True,93,30000.0,2.0,1.0222327377182525,3.0222327377182525,-99.97132124992157,86.02867875007837,False,False,
93,0.2445508,0.41073963,-0.24027827,-0.5077991,0.11075696,-0.10323322,False,False,0,4,50,True,94,30000.0,2.0,-2.772870714381071,-0.7728707143810709,-102.74419196430264,85.2558080356973,False,False,
94,0.2421689,0.3996004,-0.23364091,-0.4947486,0.10623431,-0.090453,False,False,2,4,50,True,95,30000.0,2.0,0.6933429766423673,2.6933429766423673,-102.05084898766027,87.94915101233967,False,False,
95,0.23980626,0.38914692,-0.23221874,-0.46431512,0.10222039,-0.08027834,False,False,2,4,50,True,96,30000.0,2.0,1.9160139408703403,3.9160139408703403,-100.13483504678993,91.86516495321001,False,False,
96,0.23753719,0.37811038,-0.22046271,-0.49008733,0.09583001,-0.1278076,False,False,3,4,50,True,97,30000.0,2.0,-2.158390342098953,-0.15839034209895317,-102.29322538888889,91.70677461111106,False,False,
97,0.23526812,0.3664744,-0.22046217,-0.51675737,0.08943965,-0.12780721,False,False,0,4,50,True,98,30000.0,2.0,-2.6999277019397994,-0.6999277019397994,-104.99315309082868,91.00684690917126,False,False,
98,0.23299904,0.35423893,-0.2204617,-0.5434274,0.08304931,-0.1278068,False,False,0,4,50,True,99,30000.0,2.0,-2.673762977663671,-0.6737629776636709,-107.66691606849236,90.33308393150759,False,False,
99,0.23072986,0.34140396,-0.22046128,-0.5700974,0.076659,-0.1278064,False,False,0,4,50,True,100,30000.0,2.0,-2.646748986607122,-0.6467489866071219,-110.31366505509948,89.68633494490047,False,False,
100,0.22846107,0.328524,-0.22055621,-0.5721341,0.0704012,-0.12515596,False,False,2,4,50,True,101,30000.0,2.0,-0.6770042590836198,1.3229957409163802,-110.9906693141831,91.00933068581685,False,False,
101,0.2263031,0.31653595,-0.21032023,-0.53255355,0.064977184,-0.10848044,False,False,2,4,50,True,102,30000.0,2.0,3.4059200691889204,5.40592006918892,-107.58474924499417,96.41525075500577,False,False,
102,0.22417422,0.30512354,-0.20777862,-0.50700444,0.05992257,-0.101092145,False,False,2,4,50,True,103,30000.0,2.0,1.719647723725882,3.719647723725882,-105.86510152126829,100.13489847873166,False,False,
103,0.22204533,0.29311144,-0.20777842,-0.5336732,0.054867964,-0.10109206,False,False,0,4,50,True,104,30000.0,2.0,-2.8810420295809394,-0.8810420295809394,-108.74614355084923,99.25385644915072,False,False,
104,0.2198945,0.28118256,-0.2099833,-0.5299962,0.049827546,-0.10080826,False,False,2,4,50,True,105,30000.0,2.0,-0.4578029041587002,1.5421970958412998,-109.20394645500792,100.79605354499202,False,False,
105,0.21782398,0.2694312,-0.2024413,-0.522137,0.045277346,-0.091004215,False,False,2,4,50,True,106,30000.0,2.0,0.2106691969126162,2.210669196912616,-108.9932772580953,103.00672274190464,False,False,
106,0.21573743,0.2577379,-0.20406738,-0.5195702,0.040744524,-0.090656504,False,False,2,4,50,True,107,30000.0,2.0,-0.6310856020973461,1.368914397902654,-109.62436286019265,104.3756371398073,False,False,
107,0.21360616,0.24691044,-0.20851001,-0.48110256,0.03618923,-0.09110583,False,False,2,4,50,True,108,30000.0,2.0,2.5047689800017965,4.5047689800017965,-107.11959388019085,108.8804061198091,False,False,
108,0.21133003,0.23682061,-0.22248128,-0.4483202,0.031113172,-0.10152124,False,False,2,4,50,True,109,30000.0,2.0,1.5013167587574374,3.5013167587574374,-105.61827712143341,112.38172287856653,False,False,
109,0.20898934,0.22613183,-0.23057313,-0.4749914,0.027656835,-0.069126524,False,False,1,4,50,True,110,30000.0,2.0,-3.4865218117344474,-1.4865218117344472,-109.10479893316786,110.89520106683209,False,False,
110,0.20674992,0.21537675,-0.22095284,-0.47794932,0.024714405,-0.05884866,False,False,2,4,50,True,111,30000.0,2.0,-0.9246507082568229,1.075349291743177,-110.02944964142468,111.97055035857527,False,False,
111,0.20449515,0.20553483,-0.22254267,-0.4373736,0.021815564,-0.05797687,False,False,2,4,50,True,112,30000.0,2.0,2.4329595738987537,4.432959573898754,-107.59649006752592,116.40350993247402,False,False,
112,0.20207624,0.19614358,-0.23825923,-0.4173402,0.018228775,-0.071735546,False,False,2,4,50,True,113,30000.0,2.0,-0.09198934568162831,1.9080106543183717,-107.68847941320755,118.3115205867924,False,False,
113,0.19953346,0.18729158,-0.25012574,-0.39337912,0.01413367,-0.08190207,False,False,2,4,50,True,114,30000.0,2.0,0.34439863847376007,2.34439863847376,-107.34408077473378,120.65591922526616,False,False,
114,0.19699068,0.17783977,-0.2501257,-0.42004722,0.010038582,-0.08190197,False,False,0,4,50,True,115,30000.0,2.0,-3.0345848154123303,-1.0345848154123303,-110.37866559014611,119.62133440985383,False,False,
115,0.1945322,0.16855925,-0.242116,-0.4124481,0.00635674,-0.07363691,False,False,2,4,50,True,116,30000.0,2.0,-0.07099352145751259,1.9290064785424874,-110.44965911160362,121.55034088839632,False,False,
116,0.19220838,0.15966132,-0.2292997,-0.39545235,0.003316347,-0.06080807,False,False,2,4,50,True,117,30000.0,2.0,0.870789774048558,2.870789774048558,-109.57886933755506,124.42113066244488,False,False,
117,0.18998928,0.15070847,-0.21932629,-0.39789832,0.0007652732,-0.05102139,False,False,2,4,50,True,118,30000.0,2.0,-1.0303034233979702,0.9696965766020298,-110.60917276095303,125.39082723904691,False,False,
118,0.1876482,0.14207198,-0.23096302,-0.3838478,-0.002347909,-0.0622635,False,False,2,4,50,True,119,30000.0,2.0,-1.107533546633735,0.892466453366265,-111.71670630758676,126.28329369241318,False,False,
119,0.18522911,0.13379754,-0.2383794,-0.36776125,-0.005828116,-0.06960404,False,False,2,4,50,True,120,30000.0,2.0,-0.9899438137064636,1.0100561862935364,-112.70665012129322,127.29334987870672,False,False,
120,0.18280411,0.12634714,-0.23892283,-0.33114746,-0.009361696,-0.070671774,False,False,2,4,50,True,121,30000.0,2.0,0.9666744290214782,2.966674429021478,-111.73997569227174,130.2600243077282,False,False,
121,0.18022785,0.11924931,-0.2533097,-0.31549257,-0.013621796,-0.085201696,False,False,2,4,50,True,122,30000.0,2.0,-1.7408208763177726,0.25917912368222745,-113.48079656858951,130.51920343141043,False,False,
122,0.17781658,0.1130622,-0.2375253,-0.275021,-0.017183337,-0.071230635,False,False,2,4,50,True,123,30000.0,2.0,2.0035466776772823,4.003546677677282,-111.47724989091223,134.52275010908772,False,False,
123,0.17528506,0.107023366,-0.24893515,-0.26844704,-0.021339655,-0.08312662,False,False,2,4,50,True,124,30000.0,2.0,-2.452495218776984,-0.4524952187769841,-113.92974510968922,134.07025489031074,False,False,
124,0.17275342,0.10187245,-0.2488472,-0.22899698,-0.025594551,-0.085098065,False,False,2,4,50,True,125,30000.0,2.0,0.5492673198061455,2.5492673198061455,-113.38047778988307,136.61952221011688,False,False,
125,0.1701602,0.09612759,-0.25659084,-0.25537646,-0.028296422,-0.05403746,False,False,1,4,50,True,126,30000.0,2.0,-4.172199744148697,-2.1721997441486978,-117.55267753403177,134.4473224659682,False,False,
126,0.16739607,0.09032923,-0.27282304,-0.25777835,-0.031835042,-0.07077245,False,False,2,4,50,True,127,30000.0,2.0,-3.4641797432983763,-1.4641797432983765,-121.01685727733015,132.9831427226698,False,False,
127,0.16457205,0.08456069,-0.27846837,-0.25646815,-0.035712097,-0.07754119,False,False,2,4,50,True,128,30000.0,2.0,-2.4924467789045393,-0.4924467789045394,-123.50930405623468,132.49069594376527,False,False,
128,0.16181345,0.079309285,-0.2721204,-0.2334875,-0.039410666,-0.073971435,False,False,2,4,50,True,129,30000.0,2.0,-0.18610788779435272,1.8138921122056473,-123.69541194402903,134.30458805597092,False,False,
129,0.15919237,0.07453617,-0.25887504,-0.21222685,-0.042604983,-0.06388632,False,False,2,4,50,True,130,30000.0,2.0,0.20444851740221015,2.20444851740221,-123.49096342662682,136.50903657337312,False,False,
130,0.15666437,0.0701146,-0.24987364,-0.19660027,-0.045494374,-0.057787728,False,False,2,4,50,True,131,30000.0,2.0,-0.49458069199870924,1.5054193080012908,-123.98554411862553,138.0144558813744,False,False,
131,0.15401849,0.06648138,-0.2609174,-0.16159312,-0.049122903,-0.072570376,False,False,2,4,50,True,132,30000.0,2.0,-1.1704287631012023,0.8295712368987977,-125.15597288172673,138.8440271182732,False,False,
