step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
10,-0.02575388,1.275754,-0.19282278,-0.6473233,-0.0614108,-0.16852918,False,False,0,2,10,True,3,75.0,2.0,-3.9421739871052637,-1.9421739871052637,-23.538035385237542,-17.538035385237542,False,False,
11,-0.027855778,1.2606002,-0.20393284,-0.673772,-0.06760251,-0.123845145,False,False,1,2,10,False,3,75.0,2.0,-1.9912212875378532,-1.9912212875378532,-25.529256672775396,-19.529256672775396,False,False,
12,-0.030048847,1.2448484,-0.21538885,-0.7002658,-0.07149537,-0.077864364,False,False,1,2,10,False,3,75.0,2.0,-1.7179842157073597,-1.7179842157073597,-27.247240888482757,-21.247240888482757,False,False,
13,-0.03231764,1.2285087,-0.22487918,-0.7263048,-0.07347189,-0.03953386,False,False,1,2,10,False,3,75.0,2.0,-1.3678851145779436,-1.3678851145779436,-28.615126003060702,-22.615126003060702,False,False,
14,-0.034649275,1.2115831,-0.23278709,-0.7522642,-0.07384721,-0.0075070867,False,False,1,2,10,False,3,75.0,2.0,-1.095703106244456,-1.095703106244456,-29.71082910930516,-23.71082910930516,False,False,
15,-0.03705244,1.1940742,-0.24177758,-0.7781074,-0.07240273,0.028892506,False,False,1,2,10,True,4,75.0,2.0,-2.8772321353623047,-0.8772321353623045,-32.588061244667465,-24.588061244667465,False,False,
16,-0.039391138,1.1759694,-0.23370282,-0.80465966,-0.07257034,-0.0033523738,False,False,3,2,10,False,4,75.0,2.0,-0.555312790852837,-0.555312790852837,-33.1433740355203,-25.143374035520303,False,False,
17,-0.041653346,1.1572585,-0.22410552,-0.8317039,-0.07466498,-0.041896917,False,False,3,2,10,False,4,75.0,2.0,-0.7230808366302302,-0.7230808366302302,-33.866454872150534,-25.866454872150534,False,False,
18,-0.0438179,1.1379313,-0.21185319,-0.85921854,-0.0792296,-0.091300644,False,False,3,2,10,False,4,75.0,2.0,-0.9214612357784506,-0.9214612357784506,-34.787916107928986,-26.787916107928986,False,False,
19,-0.045891188,1.1179968,-0.2004139,-0.8863621,-0.08608897,-0.13719983,False,False,3,2,10,False,4,75.0,2.0,-1.1109195322451615,-1.1109195322451615,-35.89883564017415,-27.89883564017415,False,False,
20,-0.047891807,1.0974504,-0.19129983,-0.91370183,-0.0947838,-0.1739122,False,False,3,2,10,True,5,75.0,2.0,-3.332718275550234,-1.3327182755502338,-39.23155391572438,-29.231553915724383,False,False,
21,-0.049988367,1.0772322,-0.2001853,-0.8992072,-0.104195245,-0.18824604,False,False,2,2,10,False,5,75.0,2.0,1.998424807765599,1.998424807765599,-37.23312910795878,-27.233129107958785,False,False,
22,-0.05191803,1.0578427,-0.18381092,-0.8624112,-0.1132956,-0.18202348,False,False,2,2,10,False,5,75.0,2.0,4.661378814745501,4.661378814745501,-32.57175029321328,-22.571750293213285,False,False,
23,-0.053678323,1.0390663,-0.16723242,-0.8351936,-0.12204001,-0.17490394,False,False,2,2,10,False,5,75.0,2.0,3.6930070942736792,3.6930070942736792,-28.8787431989396,-18.878743198939606,False,False,
24,-0.055345725,1.0203826,-0.15810905,-0.83111745,-0.13061823,-0.17156479,False,False,2,2,10,False,5,75.0,2.0,1.2739935663849848,1.2739935663849848,-27.604749632554615,-17.604749632554622,False,False,
25,-0.056913853,1.0024818,-0.14809626,-0.79638326,-0.13929716,-0.17357859,False,False,2,2,10,True,6,75.0,2.0,2.2094049465408263,4.209404946540826,-25.39534468601379,-13.395344686013797,False,False,
26,-0.05825348,0.98538125,-0.12570137,-0.7608236,-0.14752902,-0.16463761,False,False,2,2,10,False,6,75.0,2.0,4.46612057229579,4.46612057229579,-20.929224113718,-8.929224113718007,False,False,
27,-0.05941248,0.9684905,-0.10811678,-0.75148827,-0.15530217,-0.15546325,False,False,2,2,10,False,6,75.0,2.0,1.7929343461267535,1.7929343461267535,-19.136289767591247,-7.136289767591253,False,False,
28,-0.060513593,0.95166725,-0.102284156,-0.74853903,-0.16312928,-0.15654245,False,False,2,2,10,False,6,75.0,2.0,0.962553427807461,0.962553427807461,-18.173736339783787,-6.173736339783792,False,False,
29,-0.061448477,0.93522805,-0.08593904,-0.7314719,-0.17069092,-0.15123293,False,False,2,2,10,False,6,75.0,2.0,2.4775013321828228,2.4775013321828228,-15.696235007600965,-3.6962350076009693,False,False,
30,-0.06223736,0.9195328,-0.07130198,-0.69846535,-0.1782907,-0.15199591,False,False,2,2,10,True,7,75.0,2.0,1.9415913699914258,3.941591369991426,-13.75464363760954,0.24535636239045644,False,False,
31,-0.06309585,0.9032453,-0.08001847,-0.7246039,-0.18413721,-0.11693053,False,False,1,2,10,False,7,75.0,2.0,-1.6869725239266404,-1.6869725239266404,-15.44161616153618,-1.441616161536184,False,False,
32,-0.064032555,0.8863884,-0.08989372,-0.74966705,-0.18792838,-0.075823255,False,False,1,2,10,False,7,75.0,2.0,-1.337174936784378,-1.337174936784378,-16.778791098320557,-2.778791098320562,False,False,
33,-0.06506691,0.86894745,-0.10212954,-0.77532023,-0.18924092,-0.026250511,False,False,1,2,10,False,7,75.0,2.0,-1.1274866046204,-1.1274866046204,-17.906277702940958,-3.9062777029409617,False,False,
34,-0.06619024,0.8509203,-0.11326899,-0.8010847,-0.18829848,0.018848669,False,False,1,2,10,False,7,75.0,2.0,-0.8503203348368789,-0.8503203348368789,-18.756598037777838,-4.756598037777841,False,False,
35,-0.06739397,0.83230805,-0.12335409,-0.8268327,-0.1853072,0.059825473,False,False,1,2,10,True,8,75.0,2.0,-2.5780775674013787,-0.5780775674013785,-21.334675605179218,-5.3346756051792195,False,False,
36,-0.068629265,0.81410795,-0.12578505,-0.8086121,-0.18303418,0.04546061,False,False,2,2,10,False,8,75.0,2.0,3.4956187461641095,3.4956187461641095,-17.83905685901511,-1.83905685901511,False,False,
37,-0.069808386,0.7963785,-0.11982647,-0.78774184,-0.18110691,0.03854531,False,False,2,2,10,False,8,75.0,2.0,3.802422499484419,3.802422499484419,-14.03663435953069,1.9633656404693092,False,False,
38,-0.07098856,0.77901435,-0.119400606,-0.77157193,-0.17972124,0.027713407,False,False,2,2,10,False,8,75.0,2.0,3.1623271263842243,3.1623271263842243,-10.874307233146467,5.1256927668535335,False,False,
39,-0.07213984,0.7620196,-0.11610831,-0.75520205,-0.17873862,0.019651841,False,False,2,2,10,False,8,75.0,2.0,3.1478495445248997,3.1478495445248997,-7.726457688621568,8.273542311378433,False,False,
40,-0.0732913,0.74506044,-0.11577922,-0.75366294,-0.17810553,0.012661968,False,False,2,2,10,True,9,75.0,2.0,-0.4025578418097837,1.5974421581902163,-8.129015530431351,9.870984469568649,False,False,
41,-0.07436113,0.7283069,-0.10754707,-0.7445396,-0.17754106,0.011289766,False,False,2,2,10,False,9,75.0,2.0,2.4365032148126433,2.4365032148126433,-5.692512315618708,12.307487684381293,False,False,
42,-0.07519283,0.7119906,-0.08424738,-0.72503585,-0.17645746,0.021672007,False,False,2,2,10,False,9,75.0,2.0,3.6579583282785224,3.6579583282785224,-2.0345539873401854,15.965446012659815,False,False,
43,-0.0760273,0.69593996,-0.084045544,-0.7132917,-0.17585531,0.012043083,False,False,2,2,10,False,9,75.0,2.0,2.5159912334198795,2.5159912334198795,0.48143724607969407,18.481437246079693,False,False,
44,-0.07671251,0.68043196,-0.06918565,-0.68917066,-0.17519023,0.01330168,False,False,2,2,10,False,9,75.0,2.0,3.859425187259302,3.859425187259302,4.340862433338996,22.340862433338994,False,False,
45,-0.07748995,0.66503394,-0.077613495,-0.68436646,-0.17532736,-0.002742531,False,False,2,2,10,True,10,75.0,2.0,-0.40465599859938384,1.5953440014006162,3.9362064347396126,23.93620643473961,False,False,
46,-0.07831202,0.6498472,-0.081422135,-0.6750605,-0.17610346,-0.0155219305,False,False,2,2,10,False,10,75.0,2.0,2.0008699255260014,2.0008699255260014,5.937076360265614,25.93707636026561,False,False,
47,-0.07907887,0.63547283,-0.07541121,-0.63901055,-0.17739257,-0.025782043,False,False,2,2,10,False,10,75.0,2.0,4.639367416644757,4.639367416644757,10.57644377691037,30.576443776910367,False,False,
48,-0.07974424,0.6215029,-0.06516517,-0.62104887,-0.17876574,-0.027463445,False,False,2,2,10,False,10,75.0,2.0,2.8389725133144568,2.8389725133144568,13.415416290224826,33.415416290224826,False,False,
49,-0.08036461,0.60773224,-0.060430866,-0.61222214,-0.18037245,-0.03213396,False,False,2,2,10,False,10,75.0,2.0,1.8229372137993038,1.8229372137993038,15.23835350402413,35.23835350402413,False,False,
50,-0.08085184,0.594219,-0.047256604,-0.600768,-0.18184821,-0.029515332,False,False,2,2,10,True,11,75.0,2.0,0.1426334139068901,2.14263341390689,15.380986917931018,37.380986917931025,False,False,
51,-0.08131571,0.58133984,-0.04433288,-0.5726594,-0.18390581,-0.04115235,False,False,2,2,10,False,11,75.0,2.0,3.5888282920576957,3.5888282920576957,18.969815209988713,40.969815209988724,False,False,
52,-0.081726745,0.56839305,-0.038993858,-0.57567656,-0.18602365,-0.04235682,False,False,2,2,10,False,11,75.0,2.0,0.5020119534593277,0.5020119534593277,19.47182716344804,41.471827163448054,False,False,
53,-0.08214168,0.5557085,-0.038876727,-0.56408846,-0.18865117,-0.052550703,False,False,2,2,10,False,11,75.0,2.0,1.843361513695396,1.843361513695396,21.315188677143436,43.31518867714345,False,False,
54,-0.0825573,0.5433718,-0.038398903,-0.54870456,-0.19183023,-0.06358103,False,False,2,2,10,False,11,75.0,2.0,2.133981957751087,2.133981957751087,23.44917063489452,45.44917063489454,False,False,
55,-0.082971,0.53168684,-0.037485097,-0.5198336,-0.19573684,-0.0781322,False,False,2,2,10,True,12,75.0,2.0,1.3442388861904648,3.344238886190465,24.793409521084985,48.79340952108501,False,False,
56,-0.083163545,0.52021307,-0.015887324,-0.510396,-0.19912668,-0.06779666,False,False,2,2,10,False,12,75.0,2.0,1.5453589644682892,1.5453589644682892,26.338768485553274,50.3387684855533,False,False,
57,-0.08317499,0.50942075,0.0021819514,-0.4801129,-0.20247729,-0.06701242,False,False,2,2,10,False,12,75.0,2.0,3.48271092388556,3.48271092388556,29.821479409438833,53.821479409438865,False,False,
58,-0.08301554,0.49927613,0.019271301,-0.45132914,-0.20582756,-0.06700523,False,False,2,2,10,False,12,75.0,2.0,3.2062785865764996,3.2062785865764996,33.02775799601533,57.02775799601537,False,False,
59,-0.082871154,0.48931134,0.01831105,-0.4434241,-0.20973797,-0.07820853,False,False,2,2,10,False,12,75.0,2.0,1.0879248996153563,1.0879248996153563,34.11568289563069,58.11568289563073,False,False,
60,-0.08246984,0.47944924,0.04329648,-0.43877092,-0.21293727,-0.06398591,False,False,2,2,10,True,13,75.0,2.0,-1.3510192294721606,0.6489807705278394,32.76466366615853,58.76466366615857,False,False,
61,-0.08214311,0.4690081,0.033929277,-0.46423233,-0.2142068,-0.02539074,False,False,1,2,10,False,13,75.0,2.0,-1.5794932055470088,-1.5794932055470088,31.185170460611523,57.18517046061156,False,False,
62,-0.08187876,0.45799163,0.026063722,-0.48956433,-0.21382986,0.0075388933,False,False,1,2,10,False,13,75.0,2.0,-1.3816150189662568,-1.3816150189662568,29.803555441645265,55.8035554416453,False,False,
63,-0.08170347,0.44639835,0.014888111,-0.5148772,-0.21115735,0.053449936,False,False,1,2,10,False,13,75.0,2.0,-1.1022936012094096,-1.1022936012094096,28.701261840435855,54.70126184043589,False,False,
64,-0.081595704,0.43422234,0.006396684,-0.5405401,-0.20674267,0.08829357,False,False,1,2,10,False,13,75.0,2.0,-0.937933194563185,-0.937933194563185,27.76332864587267,53.763328645872704,False,False,
65,-0.08154841,0.4214759,-0.0012581107,-0.5656807,-0.20070907,0.120671764,False,False,1,2,10,True,14,75.0,2.0,-2.684081525545138,-0.6840815255451378,25.07924712032753,53.079247120327565,False,False,
66,-0.081448935,0.40899777,0.004257143,-0.55382526,-0.1949725,0.114731394,False,False,2,3,10,False,14,75.0,2.0,2.684069043345528,2.684069043345528,27.763316163673057,55.763316163673096,False,False,
67,-0.0812933,0.39744508,0.010509255,-0.51279503,-0.18989342,0.10158155,False,False,2,3,10,False,14,75.0,2.0,5.437310590935778,5.437310590935778,33.200626754608834,61.20062675460888,False,False,
68,-0.08097677,0.38603735,0.026300013,-0.5063375,-0.18451715,0.10752593,False,False,2,3,10,False,14,75.0,2.0,1.9493713223819895,1.9493713223819895,35.149998076990826,63.14999807699087,False,False,
69,-0.08046398,0.37452164,0.045304455,-0.5110765,-0.1785272,0.1197988,False,False,2,3,10,False,14,75.0,2.0,0.830064736811363,0.830064736811363,35.98006281380219,63.980062813802235,False,False,
70,-0.08003731,0.36312383,0.037482895,-0.5059569,-0.17332192,0.104105845,False,False,2,3,25,True,15,75.0,2.0,-0.08296461654937848,1.9170353834506215,35.89709819725282,65.89709819725286,False,False,
71,-0.07958098,0.35247526,0.041017637,-0.4727373,-0.16869983,0.09244169,False,False,2,3,25,False,15,75.0,2.0,4.49445219135576,4.49445219135576,40.39155038860858,70.39155038860862,False,False,
72,-0.07900419,0.34187165,0.052843142,-0.47072935,-0.16386265,0.09674392,False,False,2,3,25,True,16,75.0,2.0,-0.686966949557376,1.313033050442624,39.704583439051206,71.70458343905125,False,False,
73,-0.07845116,0.33184627,0.051162936,-0.4451246,-0.15972696,0.08271408,False,False,2,3,25,False,16,75.0,2.0,3.665462409267346,3.665462409267346,43.370045848318554,75.3700458483186,False,False,
74,-0.07778053,0.32227358,0.06290679,-0.4250102,-0.15557046,0.083129644,False,False,2,3,25,True,17,75.0,2.0,0.9037897432144861,2.903789743214486,44.27383559153304,78.27383559153309,False,False,
75,-0.07720213,0.31213248,0.05127638,-0.45004627,-0.14901735,0.13106239,False,False,1,3,25,False,17,75.0,2.0,-0.707575733162243,-0.707575733162243,43.5662598583708,77.56625985837084,False,False,
76,-0.07671938,0.30142158,0.03923077,-0.47515804,-0.13999128,0.18052101,False,False,1,3,25,True,18,75.0,2.0,-2.4584389046610218,-0.45843890466102155,41.107820953709776,77.10782095370982,False,False,
77,-0.07614069,0.29009914,0.051243722,-0.5026118,-0.13338885,0.13204838,False,False,3,3,25,False,18,75.0,2.0,-1.1033069228731296,-1.1033069228731296,40.004514030836646,76.00451403083669,False,False,
78,-0.07549171,0.27815676,0.060085483,-0.5303515,-0.12859538,0.09586946,False,False,3,3,25,True,19,75.0,2.0,-3.232766594988731,-1.2327665949887308,36.771747435847914,74.77174743584796,False,False,
79,-0.07494154,0.26655716,0.05103395,-0.51519793,-0.1246282,0.079343684,False,False,2,3,25,False,19,75.0,2.0,2.8319526953391803,2.8319526953391803,39.6037001311871,77.60370013118714,False,False,
80,-0.07442083,0.25587523,0.048795007,-0.4744863,-0.12137895,0.06498528,False,False,2,3,25,True,20,75.0,2.0,3.1393407496966406,5.139340749696641,42.74304088088374,82.74304088088378,False,False,
81,-0.07361965,0.24589899,0.076047726,-0.44306195,-0.11732915,0.080995694,False,False,2,3,25,False,20,75.0,2.0,3.8292547601827467,3.8292547601827467,46.57229564106649,86.57229564106653,False,False,
82,-0.07279177,0.23625048,0.07892145,-0.42852303,-0.11349226,0.07673819,False,False,2,3,25,True,21,75.0,2.0,0.41207106532517646,2.4120710653251765,46.98436670639167,88.98436670639171,False,False,
83,-0.07198782,0.22656734,0.07684741,-0.43009627,-0.10996237,0.07059775,False,False,2,3,25,False,21,75.0,2.0,0.8833582716042059,0.8833582716042059,47.86772497799588,89.86772497799592,False,False,
84,-0.07111225,0.2168873,0.08387378,-0.42995653,-0.10630787,0.073090054,False,False,2,3,25,True,22,75.0,2.0,-1.1017725447976148,0.8982274552023852,46.765952433198265,90.76595243319831,False,False,
85,-0.07014475,0.20784746,0.09305374,-0.40150872,-0.10263643,0.07342884,False,False,2,3,25,False,22,75.0,2.0,3.546480275117543,3.546480275117543,50.31243270831581,94.31243270831585,False,False,
86,-0.069223024,0.19969119,0.08915935,-0.3622982,-0.09964471,0.05983431,False,False,2,3,25,True,23,75.0,2.0,2.7050406526909088,4.705040652690909,53.01747336100672,99.01747336100676,False,False,
87,-0.06839428,0.19095527,0.07746643,-0.38791195,-0.094283305,0.1072283,False,False,1,3,25,False,23,75.0,2.0,-0.8887419861130599,-0.8887419861130599,52.12873137489366,98.1287313748937,False,False,
88,-0.06765709,0.18164106,0.06594381,-0.4134937,-0.08658592,0.15394813,False,False,1,3,25,True,24,75.0,2.0,-2.674838275511262,-0.6748382755112619,49.4538930993824,97.45389309938244,False,False,
89,-0.06694536,0.17237328,0.06369707,-0.41148707,-0.079177834,0.14816171,False,False,2,3,25,False,24,75.0,2.0,1.5654632926127448,1.5654632926127448,51.019356391995146,99.01935639199519,False,False,
90,-0.06610508,0.16330118,0.076141946,-0.40280643,-0.07137143,0.15612797,False,False,2,3,25,True,25,75.0,2.0,-0.00022742015318333308,1.9997725798468167,51.019128971841965,101.01912897184201,False,False,
91,-0.065200806,0.15363194,0.08415185,-0.42945868,-0.06516461,0.12413631,False,False,3,3,25,False,25,75.0,2.0,-1.2500405169934925,-1.2500405169934925,49.76908845484847,99.76908845484851,False,False,
92,-0.06421547,0.14335643,0.094329305,-0.45651543,-0.061001237,0.08326719,False,False,3,3,25,True,26,75.0,2.0,-3.485691708952287,-1.485691708952287,46.283396745896184,98.28339674589623,False,False,
93,-0.0632061,0.13342145,0.09679885,-0.44139042,-0.05690397,0.0819454,False,False,2,3,25,False,26,75.0,2.0,2.4822561160696752,2.4822561160696752,48.76565286196586,100.7656528619659,False,False,
94,-0.062001515,0.12400168,0.115592204,-0.4184808,-0.052101657,0.096046254,False,False,2,3,25,True,27,75.0,2.0,0.8527832889834288,2.852783288983429,49.61843615094929,103.61843615094934,False,False,
95,-0.060773086,0.11485935,0.11802183,-0.406164,-0.047329597,0.09544103,False,False,2,3,25,False,27,75.0,2.0,2.1652169660682405,2.1652169660682405,51.783653117017536,105.78365311701758,False,False,
96,-0.05957661,0.10579449,0.115065835,-0.40274695,-0.042804644,0.09049909,False,False,2,3,25,True,28,75.0,2.0,-0.5842846133015229,1.415715386698477,51.199368503716016,107.19936850371606,False,False,
97,-0.05846863,0.09672648,0.106708325,-0.402911,-0.038767613,0.08074044,False,False,2,3,25,False,28,75.0,2.0,1.1488095044256894,1.1488095044256894,52.34817800814171,108.34817800814174,False,False,
98,-0.05734234,0.08798204,0.10856779,-0.38854307,-0.034756403,0.0802242,False,False,2,3,25,True,29,75.0,2.0,0.23928400718025689,2.239284007180257,52.58746201532197,110.587462015322,False,False,
99,-0.056325056,0.07957507,0.09828113,-0.373567,-0.031349674,0.06813459,False,False,2,3,25,False,29,75.0,2.0,2.5080802076251603,2.5080802076251603,55.09554222294713,113.09554222294716,False,False,
100,-0.055349063,0.0711706,0.094397426,-0.3734694,-0.028192546,0.06314251,False,False,2,3,25,True,30,75.0,2.0,-1.144610048094424,0.8553899519055761,53.95093217485271,113.95093217485274,False,False,
101,-0.054481696,0.06283043,0.08411196,-0.37062535,-0.02559509,0.051949233,False,False,2,3,25,False,30,75.0,2.0,1.1759805951663054,1.1759805951663054,55.12691277001902,115.12691277001905,False,False,
102,-0.053530596,0.05496491,0.0921692,-0.34953126,-0.022696014,0.057981692,False,False,2,3,25,True,31,75.0,2.0,0.4907132222965105,2.4907132222965105,55.61762599231553,117.61762599231555,False,False,
103,-0.052684784,0.047472965,0.082208574,-0.3329401,-0.02035191,0.046882182,False,False,2,3,25,False,31,75.0,2.0,2.36906593911056,2.36906593911056,57.986691931426094,119.98669193142611,False,False,
104,-0.051859953,0.040143523,0.080253676,-0.32572412,-0.018153038,0.043977343,False,False,2,3,25,True,32,75.0,2.0,-0.7990609597604561,1.200939040239544,57.18763097166564,121.18763097166566,False,False,
105,-0.051181126,0.032992683,0.06638247,-0.3178006,-0.016673135,0.029598167,False,False,2,3,25,False,32,75.0,2.0,1.3973557062992554,1.3973557062992554,58.5849866779649,122.5849866779649,False,False,
106,-0.05047188,0.026429066,0.06934063,-0.29169887,-0.0151140075,0.031182399,False,False,2,3,25,True,33,75.0,2.0,0.7312232420446607,2.7312232420446607,59.31620992000956,125.31620992000957,False,False,
107,-0.04961405,0.020000277,0.08354481,-0.28570274,-0.012901716,0.044245686,False,False,2,3,25,False,33,75.0,2.0,0.4851508344046607,0.4851508344046607,59.801360754414226,125.80136075441423,False,False,
108,-0.04884405,0.013608251,0.07520022,-0.28407666,-0.0111210765,0.035612665,False,False,2,3,25,True,34,75.0,2.0,-1.4624384422764962,0.5375615577235038,58.33892231213773,126.33892231213774,False,False,
109,-0.048019696,0.007305846,0.08040036,-0.2800904,-0.009113063,0.040160116,False,False,2,3,25,False,34,75.0,2.0,0.36000762410722303,0.36000762410722303,58.69892993624496,126.69892993624497,False,False,
110,-0.047191046,0.0019324875,0.080857165,-0.23880726,-0.007128348,0.039694212,False,False,2,3,25,True,35,75.0,2.0,1.9603366283390118,3.960336628339012,60.65926656458397,130.659266564584,False,False,
111,-0.04644861,-0.0031057382,0.07266496,-0.22391404,-0.0055629853,0.03130714,True,False,2,3,25,False,35,75.0,2.0,11.595856211176116,11.595856211176116,72.25512277576009,142.2551227757601,False,False,0.22391404
112,-0.045672227,-0.0068142675,0.07969704,-0.16511457,-0.0067487275,-0.022646364,True,True,2,3,25,True,36,75.0,2.0,12.825603723758821,14.825603723758821,85.0807264995189,157.08072649951893,False,False,
113,-0.044887256,-0.009886971,0.07965328,-0.13656622,-0.007916772,-0.023396743,True,True,0,3,25,False,36,75.0,2.0,2.429090368881319,2.429090368881319,87.50981686840022,159.50981686840026,False,False,
114,-0.04410267,-0.0123418,0.07966228,-0.109109506,-0.009124701,-0.024185732,True,True,0,3,25,True,37,75.0,2.0,0.19601729198894446,2.1960172919889445,87.70583416038917,161.7058341603892,False,False,
115,-0.043335628,-0.014211836,0.07806948,-0.08311751,-0.010477276,-0.027065868,True,True,0,3,25,False,37,75.0,2.0,1.9901755672251156,1.9901755672251156,89.6960097276143,163.69600972761432,False,False,
116,-0.042677306,-0.0155867,0.06788599,-0.06112248,-0.012511228,-0.04069558,True,True,0,1,5,True,38,75.0,2.0,0.08222532385157777,2.0822253238515778,89.77823505146587,165.7782350514659,False,False,
117,-0.042127132,-0.01647301,0.057768326,-0.039418206,-0.015231617,-0.054421175,True,True,0,0,5,False,38,75.0,2.0,1.889335421126134,1.889335421126134,91.667570472592,167.66757047259205,False,False,
118,-0.041684724,-0.016874805,0.04768871,-0.017898662,-0.018648064,-0.06833938,True,True,0,0,5,False,38,75.0,2.0,1.5844599345768628,1.5844599345768628,93.25203040716886,169.25203040716892,False,False,
119,-0.041350175,-0.016793909,0.037626855,0.003536258,-0.02277459,-0.0825392,True,True,0,0,5,False,38,75.0,2.0,0.9358215241432593,0.9358215241432593,94.18785193131212,170.18785193131217,False,False,
120,-0.041111372,-0.016254785,0.027758176,0.023896525,-0.026614603,-0.07680598,True,True,0,0,5,False,38,75.0,2.0,-0.2252449359700872,-0.2252449359700872,93.96260699534204,169.96260699534207,False,False,
121,-0.040855598,-0.015368584,0.027131092,0.039367102,-0.028180607,-0.031358667,True,True,0,0,5,False,38,75.0,2.0,-1.2191812265796358,-1.2191812265796358,92.7434257687624,168.74342576876245,False,False,
122,-0.04057598,-0.014198282,0.027560314,0.05202174,-0.027782464,0.007956761,True,True,0,0,5,False,38,75.0,2.0,-1.0000261264004209,-1.0000261264004209,91.743399642362,167.74339964236202,False,False,
123,-0.040289022,-0.0128351115,0.02769253,0.06060467,-0.026807886,0.01948531,True,True,0,0,5,False,38,75.0,2.0,-0.6081655819485974,-0.6081655819485974,91.1352340604134,167.13523406041344,False,False,
124,-0.040006064,-0.011386576,0.027645608,0.064391695,-0.026161786,0.012916868,True,True,0,0,5,False,38,75.0,2.0,-0.21083615658539046,-0.21083615658539046,90.92439790382801,166.92439790382804,False,False,
125,-0.03972902,-0.009958818,0.027560022,0.06346055,-0.026024023,0.0027514633,True,True,0,0,5,False,38,75.0,2.0,0.16632991416351572,0.16632991416351572,91.09072781799152,167.09072781799156,False,False,
126,-0.039455414,-0.008640816,0.027515363,0.058579568,-0.026172493,-0.002972301,True,True,0,0,1,True,39,75.0,2.0,-1.5113980949995778,0.4886019050004222,89.57932972299194,167.579329722992,False,False,
127,-0.039181996,-0.007493081,0.027520005,0.05100863,-0.0263499,-0.0035500508,True,True,0,0,1,False,39,75.0,2.0,0.7082054376032971,0.7082054376032971,90.28753516059524,168.28753516059527,False,False,
128,-0.038907338,-0.006542506,0.02754834,0.042246222,-0.026434548,-0.0016940836,True,True,0,0,1,False,39,75.0,2.0,0.7878028928985064,0.7878028928985064,91.07533805349375,169.07533805349377,False,False,
129,-0.03863144,-0.0057827258,0.027576009,0.033767514,-0.02643153,5.9515674e-05,True,True,0,0,1,False,39,75.0,2.0,0.7232604286827762,0.7232604286827762,91.79859848217653,169.79859848217654,False,False,
130,-0.03836174,-0.005176797,0.02702159,0.026929919,-0.02647022,-0.0007744025,True,True,0,0,1,False,39,75.0,2.0,0.5760968973800527,0.5760968973800527,92.37469537955658,170.37469537955658,False,False,
131,-0.03811903,-0.004662993,0.024582475,0.022827458,-0.026775248,-0.0060957526,True,True,0,0,1,False,39,75.0,2.0,0.4603941171764614,0.4603941171764614,92.83508949673305,170.83508949673305,False,False,
