step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
67,0.36117667,1.0121034,0.18234283,-0.58910173,0.4500028,-0.18430634,False,False,2,2,10,False,14,30.0,2.0,2.4113238888528885,2.4113238888528885,-18.759837697062352,9.240162302937641,False,False,
68,0.36274928,0.9989924,0.16533142,-0.58014274,0.44117177,-0.17662066,False,False,2,2,10,False,14,30.0,2.0,3.1069606251343034,3.1069606251343034,-15.65287707192805,12.347122928071943,False,False,
69,0.36406603,0.9858517,0.14005841,-0.58141714,0.4320211,-0.18301295,False,False,2,2,10,False,14,30.0,2.0,2.322982897862585,2.322982897862585,-13.329894174065466,14.670105825934527,False,False,
70,0.36486396,0.9734243,0.08867689,-0.5496358,0.42238772,-0.19266799,False,False,2,2,10,True,15,30.0,2.0,3.9307962498860265,5.9307962498860265,-9.39909792417944,20.600902075820553,False,False,
71,0.36550474,0.9611249,0.07274166,-0.54407376,0.41301045,-0.18754494,False,False,2,2,10,False,15,30.0,2.0,2.548597056599516,2.548597056599516,-6.850500867579924,23.14949913242007,False,False,
72,0.36603498,0.94873995,0.061578404,-0.54797024,0.4038021,-0.18416627,False,False,2,2,10,False,15,30.0,2.0,1.5079764179599067,1.5079764179599067,-5.342524449620017,24.657475550379974,False,False,
73,0.36652106,0.93658864,0.056436718,-0.53785706,0.39541563,-0.16772884,False,False,2,2,10,False,15,30.0,2.0,2.7146245019810467,2.7146245019810467,-2.62789994763897,27.37210005236102,False,False,
74,0.36684036,0.9245779,0.03962735,-0.5316933,0.38719675,-0.16437796,False,False,2,2,10,False,15,30.0,2.0,2.3918209809377347,2.3918209809377347,-0.23607896670123552,29.763921033298754,False,False,
75,0.36717415,0.9126091,0.040340595,-0.53006864,0.37978688,-0.14819726,False,False,2,2,10,True,16,30.0,2.0,-0.3032960467973169,1.696703953202683,-0.5393750134985524,31.460624986501436,False,False,
76,0.36739254,0.90112126,0.028125767,-0.508916,0.37311628,-0.1334126,False,False,2,2,10,False,16,30.0,2.0,3.6145213128918785,3.6145213128918785,3.0751462993933263,35.07514629939332,False,False,
77,0.36709994,0.8903245,-0.022251025,-0.47804278,0.3656963,-0.14839971,False,False,2,2,10,False,16,30.0,2.0,4.565293596142749,4.565293596142749,7.640439895536075,39.64043989553607,False,False,
78,0.36650532,0.87955457,-0.051850062,-0.4767428,0.35766324,-0.1606612,False,False,2,2,10,False,16,30.0,2.0,1.4216087524963654,1.4216087524963654,9.062048648032441,41.06204864803244,False,False,
79,0.365853,0.86881274,-0.05800147,-0.47563308,0.35005802,-0.15210412,False,False,2,2,10,False,16,30.0,2.0,1.5162531686355407,1.5162531686355407,10.578301816667981,42.57830181666798,False,False,
80,0.364921,0.85851645,-0.08585359,-0.45584485,0.34234282,-0.1543041,False,False,2,2,10,True,17,30.0,2.0,0.9858215112036364,2.9858215112036364,11.564123327871616,45.56412332787162,False,False,
81,0.36406907,0.8476659,-0.07568458,-0.48001975,0.33239323,-0.19899249,False,False,3,2,10,False,17,30.0,2.0,-0.21282418894426655,-0.21282418894426655,11.35129913892735,45.35129913892735,False,False,
82,0.36328727,0.8362427,-0.066844285,-0.50513464,0.320579,-0.23628429,False,False,3,2,10,False,17,30.0,2.0,-0.1277513855098664,-0.1277513855098664,11.223547753417485,45.223547753417485,False,False,
83,0.36258164,0.82426715,-0.057120174,-0.5293258,0.3066216,-0.2791479,False,False,3,2,10,False,17,30.0,2.0,0.20522701521289946,0.20522701521289946,11.428774768630385,45.42877476863038,False,False,
84,0.36193734,0.811716,-0.049354173,-0.55472904,0.2910375,-0.31168205,False,False,3,2,10,False,17,30.0,2.0,0.2499719986163609,0.2499719986163609,11.678746767246746,45.67874676724674,False,False,
85,0.36136523,0.7985908,-0.040201303,-0.580051,0.2735519,-0.34971246,False,False,3,2,10,True,18,30.0,2.0,-1.5129359957286954,0.4870640042713046,10.165810771518052,46.165810771518046,False,False,
86,0.36070213,0.7848315,-0.051582884,-0.6088353,0.25847685,-0.30150098,False,False,1,2,10,False,18,30.0,2.0,-0.20049924742659073,-0.20049924742659073,9.965311524091462,45.965311524091454,False,False,
87,0.3599655,0.77043545,-0.060829334,-0.63761276,0.24539596,-0.26161748,False,False,1,2,10,False,18,30.0,2.0,-0.3338832876204083,-0.3338832876204083,9.631428236471054,45.631428236471045,False,False,
88,0.35913736,0.75541335,-0.07228671,-0.6659311,0.23469219,-0.21407524,False,False,1,2,10,False,18,30.0,2.0,-0.4989779096876805,-0.4989779096876805,9.132450326783374,45.13245032678336,False,False,
89,0.358224,0.7397656,-0.08296975,-0.6941493,0.22620535,-0.16973683,False,False,1,2,10,False,18,30.0,2.0,-0.6557460286011565,-0.6557460286011565,8.476704298182218,44.476704298182206,False,False,
90,0.35724038,0.7235016,-0.091752455,-0.7218407,0.21951914,-0.13372381,False,False,1,2,10,True,19,30.0,2.0,-2.712920957708575,-0.7129209577085749,5.763783340473643,43.76378334047363,False,False,
91,0.35602254,0.7071387,-0.11446327,-0.7261644,0.21211189,-0.14814462,False,False,2,2,10,False,19,30.0,2.0,1.2112655321044883,1.2112655321044883,6.975048872578132,44.97504887257812,False,False,
92,0.3546668,0.690787,-0.12800327,-0.7256815,0.20447849,-0.1526682,False,False,2,2,10,False,19,30.0,2.0,1.8069886506603552,1.8069886506603552,8.782037523238486,46.78203752323848,False,False,
93,0.35303012,0.67489445,-0.15548787,-0.70522785,0.19623588,-0.1648521,False,False,2,2,10,False,19,30.0,2.0,3.482499558949667,3.482499558949667,12.264537082188152,50.26453708218815,False,False,
94,0.35118762,0.65969926,-0.17590642,-0.6742518,0.1878395,-0.16792789,False,False,2,2,10,False,19,30.0,2.0,4.504018968036815,4.504018968036815,16.768556050224966,54.768556050224966,False,False,
95,0.34901848,0.64502496,-0.20770605,-0.6510624,0.17860526,-0.18468486,False,False,2,2,10,True,20,30.0,2.0,1.361856228499545,3.361856228499545,18.13041227872451,58.13041227872451,False,False,
96,0.3467656,0.62971777,-0.21826932,-0.67948776,0.17157091,-0.14068624,False,False,1,2,10,False,20,30.0,2.0,-0.9042900049236369,-0.9042900049236369,17.226122273800872,57.226122273800875,False,False,
97,0.34441614,0.6137869,-0.23041193,-0.70752597,0.167021,-0.0909981,False,False,1,2,10,False,20,30.0,2.0,-1.109868964819866,-1.109868964819866,16.116253308981005,56.11625330898101,False,False,
98,0.342004,0.59724003,-0.23827925,-0.735088,0.16408092,-0.05880192,False,False,1,2,10,False,20,30.0,2.0,-1.041960568370057,-1.041960568370057,15.074292740610948,55.07429274061095,False,False,
99,0.33950377,0.5800808,-0.2493234,-0.762554,0.16337201,-0.014178229,False,False,1,2,10,False,20,30.0,2.0,-1.302380015224769,-1.302380015224769,13.77191272538618,53.77191272538618,False,False,
100,0.33691064,0.5623079,-0.2609504,-0.7900876,0.16501366,0.032832913,False,False,1,2,10,True,21,30.0,2.0,-3.51148777617746,-1.5114877761774597,10.26042494920872,52.26042494920872,False,False,
101,0.33423224,0.5445935,-0.26942185,-0.7874843,0.16659972,0.031721164,False,False,2,2,10,False,21,30.0,2.0,1.171785602819466,1.171785602819466,11.432210552028184,53.43221055202819,False,False,
102,0.3313717,0.5272964,-0.28732154,-0.7689038,0.16787542,0.025514022,False,False,2,2,10,False,21,30.0,2.0,2.339247494645531,2.339247494645531,13.771458046673715,55.77145804667372,False,False,
103,0.3285266,0.5102789,-0.2863157,-0.7565368,0.16967346,0.035960782,False,False,2,2,10,False,21,30.0,2.0,2.301754832354942,2.301754832354942,16.073212879028656,58.07321287902867,False,False,
104,0.32560587,0.49419916,-0.2943247,-0.714916,0.17192723,0.04507554,False,False,2,2,10,False,21,30.0,2.0,4.5586458074912,4.5586458074912,20.631858686519855,62.63185868651987,False,False,
105,0.3224395,0.47807622,-0.31806365,-0.71674037,0.17335588,0.028573293,False,False,2,2,10,True,22,30.0,2.0,-2.0269163905464493,-0.02691639054644951,18.604942295973405,62.60494229597342,False,False,
106,0.31914768,0.46231213,-0.33054766,-0.7007867,0.1747228,0.027338574,False,False,2,2,10,False,22,30.0,2.0,1.9822284345683385,1.9822284345683385,20.587170730541743,64.58717073054176,False,False,
107,0.31562653,0.44720736,-0.353113,-0.67143923,0.17572023,0.019948551,False,False,2,2,10,False,22,30.0,2.0,2.6605480829231114,2.6605480829231114,23.247718813464854,67.24771881346487,False,False,
108,0.31199074,0.4320182,-0.36432415,-0.6751634,0.17647405,0.015076126,False,False,2,2,10,False,22,30.0,2.0,0.21627284452183632,0.21627284452183632,23.46399165798669,67.46399165798671,False,False,
109,0.30816898,0.41752425,-0.3827822,-0.6442471,0.1770818,0.012154905,False,False,2,2,10,False,22,30.0,2.0,2.8156064561255905,2.8156064561255905,26.27959811411228,70.2795981141123,False,False,
110,0.304319,0.4038299,-0.3862316,-0.6087844,0.1783208,0.024779974,False,False,2,2,10,True,23,30.0,2.0,1.7457640804049506,3.7457640804049506,28.02536219451723,74.02536219451726,False,False,
111,0.30014744,0.3910344,-0.41775924,-0.5687611,0.17891538,0.011891683,False,False,2,2,10,False,23,30.0,2.0,2.4382659689575066,2.4382659689575066,30.463628163474734,76.46362816347477,False,False,
112,0.2958973,0.37866542,-0.4258067,-0.5498285,0.17971608,0.016014146,False,False,2,2,10,False,23,30.0,2.0,1.8850686084250128,1.8850686084250128,32.348696771899746,78.34869677189978,False,False,
113,0.29165506,0.36707327,-0.42581725,-0.51540214,0.1813104,0.031886462,False,False,2,2,10,False,23,30.0,2.0,3.401599899042833,3.401599899042833,35.75029667094258,81.75029667094262,False,False,
114,0.28718376,0.35638627,-0.4485119,-0.4751461,0.18269977,0.027787302,False,False,2,2,10,False,23,30.0,2.0,2.1902843089652437,2.1902843089652437,37.94058097990783,83.94058097990786,False,False,
115,0.28263503,0.3458821,-0.45634016,-0.46703756,0.18417527,0.02951012,False,False,2,2,10,True,24,30.0,2.0,-1.3026827347241465,0.6973172652758535,36.637898245183685,84.63789824518372,False,False,
116,0.2781559,0.33479106,-0.44761714,-0.4928966,0.18387766,-0.0059521524,False,False,3,2,10,False,24,30.0,2.0,-0.14377577625700041,-0.14377577625700041,36.49412246892668,84.49412246892672,False,False,
117,0.27376938,0.32312787,-0.4359643,-0.5180331,0.18118006,-0.05395206,False,False,3,2,10,False,24,30.0,2.0,0.28964705328459783,0.28964705328459783,36.78376952221128,84.78376952221132,False,False,
118,0.26947173,0.31087747,-0.42483297,-0.5438662,0.17623322,-0.098936535,False,False,3,2,10,False,24,30.0,2.0,0.36893210561101,0.36893210561101,37.15270162782229,85.15270162782232,False,False,
119,0.26524773,0.29805508,-0.41554576,-0.5690863,0.16935937,-0.1374767,False,False,3,2,10,False,24,30.0,2.0,0.44671586961456566,0.44671586961456566,37.59941749743685,85.59941749743689,False,False,
120,0.2610858,0.28464526,-0.40773922,-0.59505194,0.16089997,-0.16918811,False,False,3,2,10,True,25,30.0,2.0,-1.5790390980419022,0.42096090195809777,36.02037839939495,86.02037839939499,False,False,
121,0.25671643,0.27141905,-0.42791587,-0.586879,0.15188067,-0.18038559,False,False,2,2,10,False,25,30.0,2.0,1.3701849500499719,1.3701849500499719,37.390563349444925,87.39056334944496,False,False,
122,0.25238505,0.25874585,-0.42481118,-0.5624227,0.14357267,-0.16615991,False,False,2,2,10,False,25,30.0,2.0,3.893860892167848,3.893860892167848,41.284424241612776,91.28442424161281,False,False,
123,0.24787502,0.2461961,-0.4421769,-0.5569385,0.13476576,-0.17613837,False,False,2,2,10,False,25,30.0,2.0,1.1598322218555068,1.1598322218555068,42.444256463468285,92.44425646346832,False,False,
124,0.24310274,0.23406608,-0.46759248,-0.5382706,0.12518053,-0.19170456,False,False,2,2,10,False,25,30.0,2.0,1.6598772530447803,1.6598772530447803,44.10413371651307,94.1041337165131,False,False,
125,0.23827572,0.22228183,-0.47317964,-0.52297187,0.11570752,-0.18946002,False,False,2,2,10,True,26,30.0,2.0,0.5824560684197424,2.5824560684197424,44.68658978493281,96.68658978493285,False,False,
126,0.23352642,0.20991062,-0.46340004,-0.54897714,0.10426032,-0.22894394,False,False,3,2,10,False,26,30.0,2.0,0.985825566556316,0.985825566556316,45.67241535148913,97.67241535148916,False,False,
127,0.22883797,0.19695598,-0.455746,-0.5748964,0.091259256,-0.26002142,False,False,3,2,10,False,26,30.0,2.0,0.9561791536008013,0.9561791536008013,46.62859450508993,98.62859450508996,False,False,
128,0.2242342,0.18341568,-0.4450962,-0.6009339,0.07611276,-0.30292976,False,False,3,2,10,False,26,30.0,2.0,1.2887511893003716,1.2887511893003716,47.9173456943903,99.91734569439033,False,False,
129,0.2197134,0.16928688,-0.43463406,-0.6271485,0.05886439,-0.3449676,False,False,3,2,10,False,26,30.0,2.0,1.4059127437807188,1.4059127437807188,49.32325843817102,101.32325843817105,False,False,
130,0.21527538,0.15457278,-0.4242472,-0.6533058,0.03952855,-0.3867171,False,False,3,2,10,True,27,30.0,2.0,-0.4554342248157741,1.5445657751842259,48.86782421335524,102.86782421335528,False,False,
131,0.21081248,0.14006232,-0.42670345,-0.644508,0.020175967,-0.38705155,False,False,2,2,10,False,27,30.0,2.0,3.428475499935243,3.428475499935243,52.29629971329049,106.29629971329052,False,False,
132,0.20627603,0.12572165,-0.4337464,-0.6372105,0.0005321459,-0.39287645,False,False,2,2,10,False,27,30.0,2.0,3.0307232789811964,3.0307232789811964,55.32702299227169,109.32702299227172,False,False,
133,0.2017808,0.11141819,-0.4298114,-0.63581836,-0.018919352,-0.38903025,False,False,2,2,10,False,27,30.0,2.0,-0.6955195378313193,-0.6955195378313193,54.63150345444037,108.6315034544404,False,False,
134,0.1973217,0.09734238,-0.42633495,-0.6259525,-0.038252234,-0.38665777,False,False,2,2,10,False,27,30.0,2.0,-0.17445292799903028,-0.17445292799903028,54.45705052644134,108.45705052644138,False,False,
