step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
19,0.11137905,1.079382,0.42950243,-0.70758164,0.21124017,0.37351745,False,False,2,3,25,False,10,25.0,2.0,2.365080065981471,2.365080065981471,-15.543108378380367,4.456891621619642,False,False,
20,0.11575212,1.0642402,0.41850752,-0.6757716,0.23028813,0.38099343,False,False,2,3,25,True,11,25.0,2.0,0.5414667417472687,2.5414667417472687,-15.0016416366331,6.99835836336691,False,False,
21,0.12008114,1.0495743,0.41362673,-0.6549441,0.24989752,0.39222255,False,False,2,3,25,False,11,25.0,2.0,1.1732681189549907,1.1732681189549907,-13.82837351767811,8.171626482321901,False,False,
22,0.12417545,1.0357466,0.39021614,-0.6179617,0.2695522,0.39312902,False,False,2,3,25,True,12,25.0,2.0,1.4372121010816956,3.4372121010816956,-12.391161416596415,11.608838583403596,False,False,
23,0.12834235,1.0213616,0.39952844,-0.6425829,0.28718734,0.35273406,False,False,3,3,25,False,12,25.0,2.0,-2.997360666696095,-2.997360666696095,-15.388522083292509,8.611477916707502,False,False,
24,0.13260269,1.0064082,0.41133818,-0.66756254,0.302341,0.30307382,False,False,3,3,25,True,13,25.0,2.0,-4.862205955865049,-2.8622059558650492,-20.250728039157558,5.749271960842453,False,False,
25,0.1366293,0.991958,0.38804543,-0.6453389,0.31747594,0.30269894,False,False,2,3,25,False,13,25.0,2.0,2.674317226938638,2.674317226938638,-17.57641081221892,8.42358918778109,False,False,
26,0.14041309,0.97843826,0.36344954,-0.6042312,0.333018,0.31084102,False,False,2,3,25,True,14,25.0,2.0,2.2223076337735224,4.222307633773522,-15.3541031784454,12.645896821554611,False,False,
27,0.14425907,0.96435285,0.37141278,-0.6291188,0.3468324,0.2762878,False,False,3,3,25,False,14,25.0,2.0,-2.6191486108784248,-2.6191486108784248,-17.973251789323825,10.026748210676187,False,False,
28,0.14817362,0.94970113,0.38009763,-0.65397054,0.35877752,0.2389028,False,False,3,3,25,True,15,25.0,2.0,-4.418613483886785,-2.418613483886786,-22.391865273210612,7.608134726789402,False,False,
29,0.15175362,0.9359071,0.34657553,-0.61596406,0.37085366,0.24152203,False,False,2,3,25,False,15,25.0,2.0,4.761948354085985,4.761948354085985,-17.62991691912463,12.370083080875386,False,False,
30,0.15492801,0.92279536,0.30635962,-0.5856648,0.3826146,0.23521948,False,False,2,3,25,True,16,25.0,2.0,2.3477373157821093,4.347737315782109,-15.28217960334252,16.717820396657494,False,False,
31,0.15815763,0.9091148,0.31337562,-0.6106281,0.39283156,0.20433907,False,False,3,3,25,False,16,25.0,2.0,-2.2968695178032292,-2.2968695178032292,-17.57904912114575,14.420950878854265,False,False,
32,0.16146727,0.8948962,0.32363775,-0.633983,0.40067032,0.15677494,False,False,3,3,25,True,17,25.0,2.0,-4.018126891952873,-2.0181268919528734,-21.597176013098625,12.402823986901392,False,False,
33,0.16462192,0.8810052,0.30774567,-0.6195838,0.40896556,0.16590482,False,False,2,3,25,False,17,25.0,2.0,2.180619335112266,2.180619335112266,-19.41655667798636,14.583443322013657,False,False,
34,0.16765241,0.8671818,0.2950754,-0.6167043,0.41755238,0.17173675,False,False,2,3,25,True,18,25.0,2.0,-1.0431351098747144,0.9568648901252856,-20.459691787861075,15.540308212138942,False,False,
35,0.17025022,0.8538075,0.25232735,-0.59664357,0.42562315,0.16141608,False,False,2,3,25,False,18,25.0,2.0,3.7408331828195402,3.7408331828195402,-16.718858605041536,19.281141394958482,False,False,
36,0.17248544,0.84070903,0.21646444,-0.5843085,0.4332818,0.15317312,False,False,2,3,25,True,19,25.0,2.0,0.6426909483266856,2.6426909483266856,-16.07616765671485,21.923832343285167,False,False,
37,0.17479849,0.82706094,0.22633097,-0.6081257,0.43869507,0.10826556,False,False,3,3,25,False,19,25.0,2.0,-1.8585525714414348,-1.8585525714414348,-17.934720228156287,20.06527977184373,False,False,
38,0.17717953,0.8128594,0.23495305,-0.63216794,0.442124,0.0685786,False,False,3,3,25,True,20,25.0,2.0,-3.588312927760767,-1.5883129277607668,-21.523033155917055,18.476966844082963,False,False,
39,0.17955026,0.79870033,0.23320222,-0.6305186,0.4463585,0.08468983,False,False,2,3,25,False,20,25.0,2.0,0.8232607406888348,0.8232607406888348,-20.69977241522822,19.300227584771797,False,False,
40,0.18170862,0.7850653,0.21141112,-0.6074288,0.45120353,0.09690033,False,False,2,3,25,True,21,25.0,2.0,1.406362459226199,3.406362459226199,-19.293409956002023,22.706590043997995,False,False,
41,0.18394431,0.77087706,0.2211751,-0.6313611,0.45383865,0.052702475,False,False,3,3,25,False,21,25.0,2.0,-1.5448003899253127,-1.5448003899253127,-20.838210345927337,21.16178965407268,False,False,
42,0.18625326,0.75613606,0.23041563,-0.6553053,0.4543598,0.010423126,False,False,3,3,25,True,22,25.0,2.0,-3.2692498592200243,-1.269249859220024,-24.107460205147362,19.892539794852656,False,False,
43,0.18837805,0.7413878,0.21196692,-0.6556443,0.45491812,0.011166045,False,False,2,3,25,False,22,25.0,2.0,1.5810463324185775,1.5810463324185775,-22.526413872728785,21.473586127271233,False,False,
44,0.19034691,0.7267396,0.19610268,-0.6512875,0.45577767,0.017191289,False,False,2,3,25,True,23,25.0,2.0,-0.1281078962324671,1.871892103767533,-22.654521768961253,23.345478231038765,False,False,
45,0.19198255,0.712723,0.16252579,-0.62329525,0.45692652,0.022976737,False,False,2,3,25,False,23,25.0,2.0,4.501207425157628,4.501207425157628,-18.153314343803626,27.846685656196392,False,False,
46,0.1931695,0.6993002,0.11786705,-0.59684175,0.4578375,0.018219408,False,False,2,3,25,True,24,25.0,2.0,2.4493749571436583,4.449374957143658,-15.703939386659968,32.29606061334005,False,False,
47,0.19379854,0.686593,0.06255512,-0.564882,0.45822826,0.007815288,False,False,2,3,25,False,24,25.0,2.0,4.871290968981254,4.871290968981254,-10.832648417678715,37.16735158232131,False,False,
48,0.19394684,0.6741453,0.0152242575,-0.5531073,0.45779777,-0.008610105,False,False,2,3,25,True,25,25.0,2.0,0.43793022298775686,2.437930222987757,-10.39471819469096,39.60528180530907,False,False,
49,0.19414978,0.6611491,0.022260964,-0.5769685,0.4556344,-0.043267608,False,False,3,3,25,False,25,25.0,2.0,-100.0,-100,-110.39471819469097,-60.39471819469093,False,False,
50,0.19442043,0.6476146,0.030975303,-0.6002637,0.45134303,-0.085827045,False,False,3,3,25,True,26,25.0,2.0,-2.6775618816696456,-0.6775618816696454,-113.07228007636061,-61.07228007636058,False,False,
51,0.1944848,0.6346921,0.009654363,-0.57330185,0.44782427,-0.07037537,False,False,2,3,25,False,26,25.0,2.0,4.054561290964142,4.054561290964142,-109.01771878539647,-57.01771878539643,False,False,
52,0.19438258,0.6222173,-0.007658395,-0.55361575,0.44501,-0.056285046,False,False,2,3,25,True,27,25.0,2.0,1.1476261565225458,3.147626156522546,-107.87009262887392,-53.870092628873884,False,False,
53,0.19434977,0.6091944,0.0011874456,-0.5773826,0.4401251,-0.09769785,False,False,3,3,25,False,27,25.0,2.0,-0.6701591949588124,-0.6701591949588124,-108.54025182383273,-54.5402518238327,False,False,
54,0.1943901,0.5956253,0.010511724,-0.6010539,0.43306863,-0.14112964,False,False,3,3,25,True,28,25.0,2.0,-2.410438332350707,-0.4104383323507068,-110.95069015618344,-54.950690156183406,False,False,
55,0.19403104,0.5828934,-0.029574567,-0.56393087,0.42619628,-0.13744694,False,False,2,3,25,False,28,25.0,2.0,5.251670448586208,5.251670448586208,-105.69901970759723,-49.699019707597195,False,False,
56,0.19358397,0.5702526,-0.038831446,-0.5600487,0.41983476,-0.12723044,False,False,2,3,25,True,29,25.0,2.0,-0.12015115399360643,1.8798488460063936,-105.81917086159083,-47.8191708615908,False,False,
57,0.19300461,0.55798215,-0.052648704,-0.54379493,0.4141352,-0.1139917,False,False,2,3,25,False,29,25.0,2.0,2.9550836600569257,2.9550836600569257,-102.8640872015339,-44.86408720153387,False,False,
58,0.19212408,0.54627293,-0.08291143,-0.5189117,0.40860212,-0.11066155,False,False,2,3,25,True,30,25.0,2.0,1.4722988435247375,3.4722988435247375,-101.39178835800917,-41.39178835800913,False,False,
59,0.19132642,0.5340152,-0.0724168,-0.54268986,0.40070677,-0.15790692,False,False,3,3,25,False,30,25.0,2.0,-0.25926438543933616,-0.25926438543933616,-101.6510527434485,-41.65105274344847,False,False,
60,0.19060048,0.5211921,-0.06340249,-0.56734794,0.3908534,-0.1970671,False,False,3,3,25,True,31,25.0,2.0,-2.1521522044581602,-0.15215220445816044,-103.80320494790666,-41.80320494790663,False,False,
61,0.18953285,0.5086931,-0.09715684,-0.55290574,0.38062647,-0.20453846,False,False,2,3,25,False,31,25.0,2.0,2.8824904837760927,2.8824904837760927,-100.92071446413057,-38.92071446413053,False,False,
62,0.18819742,0.49623594,-0.12350843,-0.5510156,0.36998516,-0.21282592,False,False,2,3,25,True,32,25.0,2.0,-0.3539173900777428,1.6460826099222572,-101.27463185420831,-37.27463185420827,False,False,
63,0.18653288,0.4842059,-0.1561305,-0.53203726,0.3590703,-0.21829703,False,False,2,3,25,False,32,25.0,2.0,2.9961242912076615,2.9961242912076615,-98.27850756300064,-34.27850756300061,False,False,
64,0.18466978,0.47252434,-0.17609379,-0.5166636,0.3483247,-0.21491249,False,False,2,3,25,True,33,25.0,2.0,0.7934906070235686,2.7934906070235686,-97.48501695597707,-31.48501695597704,False,False,
65,0.1828967,0.4602964,-0.16463816,-0.5404551,0.33505175,-0.2654597,False,False,3,3,25,False,33,25.0,2.0,0.587209591482748,0.587209591482748,-96.89780736449433,-30.897807364494295,False,False,
66,0.18119898,0.4475025,-0.15510039,-0.5652896,0.31974733,-0.30608842,False,False,3,3,25,True,34,25.0,2.0,-1.3694868594631078,0.6305131405368922,-98.26729422395744,-30.267294223957403,False,False,
67,0.17932244,0.43518692,-0.17317227,-0.544231,0.3047034,-0.30087826,False,False,2,3,25,False,34,25.0,2.0,3.921774118330842,3.921774118330842,-94.34552010562659,-26.345520105626562,False,False,
68,0.17722006,0.42276764,-0.19514886,-0.5488832,0.2891236,-0.31159642,False,False,2,3,25,True,35,25.0,2.0,-0.6569412061908395,1.3430587938091605,-95.00246131181743,-25.002461311817402,False,False,
69,0.17487288,0.41051096,-0.21916708,-0.5417388,0.2731292,-0.31988785,False,False,2,3,25,False,35,25.0,2.0,2.3347666915858385,2.3347666915858385,-92.66769462023159,-22.667694620231565,False,False,
70,0.17243281,0.39856946,-0.22872321,-0.5279544,0.25748348,-0.3129139,False,False,2,3,25,True,36,25.0,2.0,1.3604797446857306,3.3604797446857306,-91.30721487554585,-19.307214875545835,False,False,
71,0.16999206,0.38603112,-0.22871523,-0.5546408,0.24183805,-0.3129086,False,False,0,3,25,False,36,25.0,2.0,0.3535249083322327,0.3535249083322327,-90.95368996721362,-18.953689967213602,False,False,
72,0.16755095,0.37289587,-0.22870764,-0.5813274,0.2261929,-0.31290329,False,False,0,3,25,True,37,25.0,2.0,-1.6112504451575518,0.3887495548424482,-92.56494041237117,-18.564940412371154,False,False,
73,0.16510925,0.35916382,-0.22870056,-0.60801405,0.21054798,-0.31289798,False,False,0,3,25,False,37,25.0,2.0,0.4251891924584186,0.4251891924584186,-92.13975121991275,-18.139751219912736,False,False,
74,0.16266719,0.34483495,-0.22869396,-0.6347007,0.19490334,-0.3128927,False,False,0,3,25,True,38,25.0,2.0,-1.5376140464684482,0.46238595353155176,-93.6773652663812,-17.677365266381184,False,False,
75,0.15996647,0.33111313,-0.25404465,-0.607831,0.17880775,-0.32191175,False,False,2,3,25,False,38,25.0,2.0,4.250270365732985,4.250270365732985,-89.42709490064821,-13.4270949006482,False,False,
76,0.1571724,0.3181838,-0.26368433,-0.57281387,0.16305175,-0.31512004,False,False,2,3,25,True,39,25.0,2.0,3.379326394417217,5.379326394417217,-86.047768506231,-8.047768506230984,False,False,
77,0.1543806,0.30555612,-0.2638824,-0.5596215,0.14775817,-0.30587167,False,False,2,3,25,False,39,25.0,2.0,3.6712396283150044,3.6712396283150044,-82.37652887791599,-4.376528877915979,False,False,
78,0.15162754,0.29308307,-0.2604928,-0.5529525,0.13298531,-0.2954573,False,False,2,3,25,True,40,25.0,2.0,1.1609590231344784,3.1609590231344784,-81.2155698547815,-1.215569854781501,False,False,
79,0.14881583,0.28053212,-0.26627302,-0.5565593,0.118157595,-0.29655424,False,False,2,3,25,False,40,25.0,2.0,1.8513058672289844,1.8513058672289844,-79.36426398755252,0.6357360124474833,False,False,
80,0.14591531,0.2687605,-0.27523014,-0.52207726,0.10342421,-0.2946677,False,False,2,3,25,True,41,25.0,2.0,3.0270286053664224,5.027028605366422,-76.3372353821861,5.662764617813906,False,False,
81,0.14282732,0.25768942,-0.29350188,-0.4910553,0.088243656,-0.30361074,False,False,2,3,25,False,41,25.0,2.0,4.147287331399082,4.147287331399082,-72.18994805078701,9.810051949212987,False,False,
82,0.13951473,0.24750203,-0.31529748,-0.45190752,0.07243318,-0.3162092,False,False,2,3,25,True,42,25.0,2.0,2.4373071097429007,4.437307109742901,-69.7526409410441,14.247359058955887,False,False,
83,0.136026,0.238214,-0.3323994,-0.4120839,0.05614674,-0.32572913,False,False,2,3,25,False,42,25.0,2.0,4.467939587838612,4.467939587838612,-65.28470135320549,18.715298646794498,False,False,
84,0.13256264,0.22904056,-0.3301049,-0.40717652,0.04010123,-0.32091004,False,False,2,3,25,True,43,25.0,2.0,0.7983160499554716,2.7983160499554716,-64.48638530325002,21.51361469674997,False,False,
85,0.12920313,0.22058295,-0.3203625,-0.37554967,0.024699446,-0.30803543,False,False,2,3,25,False,43,25.0,2.0,5.194950726072688,5.194950726072688,-59.29143457717733,26.708565422822655,False,False,
86,0.12584142,0.21227704,-0.3206201,-0.3689706,0.009345772,-0.30707347,False,False,2,3,25,True,44,25.0,2.0,0.6034012131344584,2.6034012131344584,-58.688033364042866,29.311966635957113,False,False,
87,0.12242279,0.20487872,-0.32609192,-0.3287912,-0.0062265494,-0.31144622,False,False,2,3,25,False,44,25.0,2.0,3.396031839454719,3.396031839454719,-55.292001524588144,32.707998475411834,False,False,
88,0.11884804,0.19780877,-0.3409456,-0.314366,-0.022537243,-0.32621402,False,False,2,3,25,True,45,25.0,2.0,-3.208878858857406,-1.2088788588574062,-58.50088038344555,31.499119616554427,False,False,
89,0.115193084,0.19013916,-0.3510322,-0.34115547,-0.03682916,-0.2858383,False,False,1,3,25,False,45,25.0,2.0,-3.188093826940387,-3.188093826940387,-61.688974210385936,28.31102578961404,False,False,
90,0.11145572,0.18186529,-0.36134565,-0.3680734,-0.049060334,-0.24462327,False,False,1,3,25,True,46,25.0,2.0,-4.981958805210253,-2.9819588052102532,-66.67093301559619,25.329066984403784,False,False,
91,0.10759278,0.17369865,-0.37323308,-0.3634397,-0.061978713,-0.25836742,False,False,2,3,25,False,46,25.0,2.0,-1.2092399188570397,-1.2092399188570397,-67.88017293445323,24.119827065546744,False,False,
92,0.10372572,0.16579321,-0.37346593,-0.35195482,-0.075079575,-0.2620172,False,False,2,3,25,True,47,25.0,2.0,-1.956893083011724,0.04310691698827612,-69.83706601746495,24.16293398253502,False,False,
93,0.10004787,0.15841506,-0.35517904,-0.32859343,-0.08756772,-0.24976268,False,False,2,3,25,False,47,25.0,2.0,2.2025625971858007,2.2025625971858007,-67.63450342027915,26.36549657972082,False,False,
94,0.096363544,0.15153001,-0.35551247,-0.30681115,-0.10037938,-0.25623333,False,False,2,3,25,True,48,25.0,2.0,-1.3756312619589182,0.6243687380410818,-69.01013468223806,26.9898653177619,False,False,
95,0.09296131,0.1455833,-0.32814804,-0.2651501,-0.11236697,-0.23975182,False,False,2,3,25,False,48,25.0,2.0,3.957019263701807,3.957019263701807,-65.05311541853625,30.946884581463706,False,False,
96,0.08952837,0.14018984,-0.3306896,-0.24070388,-0.12489325,-0.25052556,False,False,2,3,25,True,49,25.0,2.0,-1.6265335162287073,0.3734664837712927,-66.67964893476496,31.320351065235,False,False,
97,0.086017035,0.13420644,-0.34054947,-0.26685065,-0.13543569,-0.21084833,False,False,1,3,25,False,49,25.0,2.0,-2.754083137086154,-2.754083137086154,-69.43373207185111,28.566267928148843,False,False,
98,0.08241606,0.12763467,-0.35179192,-0.29285765,-0.14371355,-0.16555686,False,False,1,3,25,True,50,25.0,2.0,-4.619296435727703,-2.6192964357277035,-74.05302850757882,25.946971492421138,False,False,
99,0.07875814,0.12154871,-0.35675734,-0.2713851,-0.15273081,-0.18034534,False,False,2,3,25,False,50,25.0,2.0,0.4569183627349361,0.4569183627349361,-73.59611014484388,26.403889855156073,False,False,
100,0.07518244,0.11572789,-0.34852293,-0.25965828,-0.16177759,-0.18093559,False,False,2,3,25,True,51,25.0,2.0,-1.158565626273105,0.841434373726895,-74.75467577111698,27.245324228882968,False,False,
101,0.071818255,0.11060143,-0.3276908,-0.22881044,-0.17049992,-0.17444672,False,False,2,3,25,False,51,25.0,2.0,2.9355631685280743,2.9355631685280743,-71.8191126025889,30.18088739741104,False,False,
102,0.06865559,0.10538658,-0.30821308,-0.23271702,-0.17857146,-0.16143073,False,False,2,3,25,True,52,25.0,2.0,-1.150908395860671,0.849091604139329,-72.97002099844957,31.02997900155037,False,False,
103,0.06541958,0.09958228,-0.31741318,-0.25872695,-0.18478584,-0.12428732,False,False,1,3,25,False,52,25.0,2.0,-2.3183490752159046,-2.3183490752159046,-75.28837007366548,28.711629926334464,False,False,
104,0.062086772,0.093197405,-0.32954937,-0.2842427,-0.18853134,-0.074909806,False,False,1,3,25,True,53,25.0,2.0,-4.257820502783046,-2.2578205027830465,-79.54619057644852,26.453809423551416,False,False,
105,0.05892515,0.08763343,-0.312395,-0.2477708,-0.19231935,-0.07576022,False,False,2,3,25,False,53,25.0,2.0,3.6067502240973655,3.6067502240973655,-75.93944035235116,30.06055964764878,False,False,
106,0.05587263,0.08270224,-0.30125195,-0.21968856,-0.19633733,-0.08035973,False,False,2,3,25,True,54,25.0,2.0,0.46532005562329193,2.465320055623292,-75.47412029672786,32.525879703272075,False,False,
107,0.052723028,0.07719642,-0.3134499,-0.24490339,-0.19785248,-0.030303027,False,False,1,3,25,False,54,25.0,2.0,-2.0422166099110073,-2.0422166099110073,-77.51633690663887,30.483663093361066,False,False,
108,0.049495507,0.07110709,-0.3232244,-0.2705744,-0.1973745,0.00955951,False,False,1,3,25,True,55,25.0,2.0,-3.6723622682669648,-1.6723622682669645,-81.18869917490584,28.8113008250941,False,False,
109,0.04627333,0.065287694,-0.32219702,-0.2586419,-0.19739789,-0.00046799806,False,False,2,3,25,False,55,25.0,2.0,1.1950687285098496,1.1950687285098496,-79.99363044639598,30.00636955360395,False,False,
110,0.043042373,0.060191426,-0.3222406,-0.2266154,-0.19826017,-0.017245585,False,False,2,3,25,True,56,25.0,2.0,0.1383573103416298,2.13835731034163,-79.85527313605435,32.14472686394558,False,False,
111,0.039821815,0.055164896,-0.32084876,-0.22356513,-0.19948176,-0.024431694,False,False,2,3,25,False,56,25.0,2.0,0.46292210628416514,0.46292210628416514,-79.39235102977018,32.60764897022975,False,False,
112,0.036545373,0.050462376,-0.3256113,-0.20927407,-0.20151986,-0.040762555,False,False,2,3,25,True,57,25.0,2.0,-1.5314727719050893,0.4685272280949107,-80.92382380167527,33.07617619832466,False,False,
113,0.033269025,0.0451599,-0.3256114,-0.23594108,-0.20355798,-0.040762555,False,False,0,3,25,False,57,25.0,2.0,-1.0868110004990115,-1.0868110004990115,-82.01063480217428,31.98936519782565,False,False,
114,0.029992675,0.039257538,-0.32561153,-0.26260808,-0.2055961,-0.040762525,False,False,0,3,25,True,58,25.0,2.0,-3.155526493374879,-1.1555264933748788,-85.16616129554916,30.83383870445077,False,False,
115,0.026732063,0.03372353,-0.32351047,-0.24631177,-0.20817208,-0.051519953,False,False,2,3,25,False,58,25.0,2.0,1.250118659549355,1.250118659549355,-83.9160426359998,32.08395736400013,False,False,
116,0.023827363,0.028879605,-0.2886948,-0.21553732,-0.20995821,-0.03572227,False,False,2,3,25,True,59,25.0,2.0,2.71340601048247,4.71340601048247,-81.20263662551733,36.7973633744826,False,False,
117,0.021287728,0.024908505,-0.25289375,-0.17664474,-0.21103863,-0.021608831,False,False,2,3,25,False,59,25.0,2.0,5.23952099916517,5.23952099916517,-75.96311562635216,42.03688437364777,False,False,
118,0.018904781,0.020873174,-0.23758265,-0.17945096,-0.21175598,-0.014346818,True,False,2,3,25,True,60,25.0,2.0,9.162629296015727,11.162629296015727,-66.80048633033644,53.1995136696635,False,False,0.17945096
119,0.016741848,0.018069658,-0.2328101,-0.12277701,-0.19395073,0.35773563,True,False,2,3,25,False,60,25.0,2.0,5.287105860523025,5.287105860523025,-61.51338046981341,58.48661953018653,False,False,
120,0.014903259,0.016282663,-0.21604578,-0.075561695,-0.16156101,0.6479269,True,False,2,3,25,True,61,25.0,2.0,4.627220085733261,6.627220085733261,-56.88616038408015,65.11383961591979,False,False,
121,0.013099956,0.014663825,-0.21814851,-0.06831133,-0.123733,0.75669396,True,False,2,3,25,False,61,25.0,2.0,3.7522744321679413,3.7522744321679413,-53.133885951912205,68.86611404808772,False,False,
122,0.011454964,0.013471351,-0.20147935,-0.05034261,-0.08701615,0.73433614,True,False,2,3,25,True,62,25.0,2.0,3.661723133555559,5.661723133555559,-49.472162818356644,74.52783718164328,False,False,
123,0.009891415,0.011674986,-0.19138387,-0.0781649,-0.052354857,0.6932271,False,False,3,3,25,False,62,25.0,2.0,-6.231441014120501,-6.231441014120501,-55.70360383247714,68.29639616752277,False,False,
124,0.008412552,0.009282956,-0.18081269,-0.105482765,-0.019823547,0.6506271,False,False,3,3,25,True,63,25.0,2.0,1.2404064518644957,3.2404064518644957,-54.46319738061265,71.53680261938727,False,False,
125,0.0070204735,0.0063061332,-0.16996422,-0.1321747,0.01053274,0.6071265,False,False,3,3,25,False,63,25.0,2.0,0.6104534748740609,0.6104534748740609,-53.852743905738585,72.14725609426134,False,False,
126,0.0057159425,0.0027323223,-0.15896639,-0.15927556,0.038686022,0.5630662,False,False,3,3,25,True,64,25.0,2.0,-5.507394186387936,-3.5073941863879363,-59.36013809212652,68.6398619078734,False,False,
127,0.004430771,-0.0007165337,-0.13582584,-0.15349095,0.045897406,0.14420971,False,True,3,3,25,False,64,25.0,2.0,11.44080017847911,11.44080017847911,-47.91933791364741,80.0806620863525,False,False,
128,0.0030864715,-0.004086783,-0.12115157,-0.14943844,0.032778297,-0.2623957,False,True,3,3,25,True,65,25.0,2.0,0.4766290464724974,2.4766290464724974,-47.442708867174915,82.557291132825,False,False,
129,0.0017305374,-0.0062518264,-0.12249793,-0.095993504,0.019821644,-0.2591682,True,True,2,3,25,False,65,25.0,2.0,14.534038757158935,14.534038757158935,-32.908670110015976,97.09132988998394,False,False,
130,0.00038814545,-0.0068070437,-0.122190915,-0.024569849,0.007910762,-0.23824176,True,True,2,3,25,True,66,25.0,2.0,1.9572387113009269,3.957238711300927,-30.951431398715048,101.04856860128487,False,False,
131,-0.0008275032,-0.0068892622,-0.11229287,-0.0036359155,-0.0012652432,-0.18353727,True,True,0,3,25,False,66,25.0,2.0,1.8809778068943874,1.8809778068943874,-29.07045359182066,102.92954640817926,False,False,
132,-0.0019098282,-0.0065326714,-0.10272843,0.015833102,-0.0067021023,-0.10875114,True,True,0,3,25,True,67,25.0,2.0,-1.6893883112014176,0.31061168879858236,-30.759841903022078,103.24015809697785,False,False,
