step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
52,0.31328803,1.0348725,0.29620475,-0.45612046,0.43871573,-0.07001382,False,False,3,4,50,True,53,30000.0,2.0,-3.2289794690076112,-1.228979469007611,-97.95735351448003,8.04264648551993,False,False,
53,0.31576186,1.0251838,0.2509132,-0.42950928,0.43487275,-0.07685964,False,False,2,4,50,True,54,30000.0,2.0,3.5817222831133906,5.581722283113391,-94.37563123136664,13.624368768633321,False,False,
54,0.31830177,1.0149362,0.25926986,-0.45383066,0.42913896,-0.11467662,False,False,3,4,50,True,55,30000.0,2.0,-3.077436726361781,-1.0774367263617808,-97.45306795772842,12.546932042271541,False,False,
55,0.32045937,1.0051868,0.22123134,-0.431647,0.42320615,-0.11865617,False,False,2,4,50,True,56,30000.0,2.0,2.9208650320108918,4.920865032010892,-94.53220292571753,17.467797074282434,False,False,
56,0.32223636,0.99563116,0.1837363,-0.42290294,0.4166732,-0.13065866,False,False,2,4,50,True,57,30000.0,2.0,1.603382419067441,3.603382419067441,-92.92882050665008,21.071179493349874,False,False,
57,0.32408762,0.9855143,0.19308646,-0.44731435,0.40808347,-0.17179474,False,False,3,4,50,True,58,30000.0,2.0,-2.878328854793465,-0.8783288547934649,-95.80714936144355,20.192850638556408,False,False,
58,0.3258687,0.9747414,0.1841493,-0.47707072,0.4015999,-0.12967066,False,False,1,4,50,True,59,30000.0,2.0,-2.8320612118471606,-0.8320612118471604,-98.63921057329071,19.360789426709246,False,False,
59,0.32729912,0.9644251,0.14930554,-0.4567379,0.3948974,-0.1340502,False,False,2,4,50,True,60,30000.0,2.0,2.3878168504659074,4.387816850465907,-96.2513937228248,23.748606277175153,False,False,
60,0.3282486,0.95456344,0.10198011,-0.43637168,0.38739258,-0.15009649,False,False,2,4,50,True,61,30000.0,2.0,2.592264426564509,4.592264426564509,-93.65912929626029,28.34087070373966,False,False,
61,0.32927427,0.9441426,0.11160114,-0.46072128,0.37777326,-0.19238673,False,False,3,4,50,True,62,30000.0,2.0,-2.708482897000862,-0.7084828970008619,-96.36761219326115,27.632387806738798,False,False,
62,0.33020917,0.93306684,0.10012251,-0.49051312,0.37072593,-0.1409464,False,False,1,4,50,True,63,30000.0,2.0,-2.9694896319487603,-0.96948963194876,-99.33710182520991,26.662898174790037,False,False,
63,0.33104268,0.9219399,0.08985226,-0.4928675,0.36385503,-0.13741711,False,False,2,4,50,True,64,30000.0,2.0,-0.6291647048274058,1.3708352951725942,-99.96626653003732,28.03373346996263,False,False,
64,0.33137998,0.911476,0.04096077,-0.46325266,0.35622525,-0.15259561,False,False,2,4,50,True,65,30000.0,2.0,3.028719899886693,5.028719899886693,-96.93754663015062,33.06245336984932,False,False,
65,0.33143854,0.90160006,0.013048175,-0.4371721,0.3486648,-0.15120836,False,False,2,4,50,True,66,30000.0,2.0,2.1509128622488562,4.150912862248856,-94.78663376790176,37.21336623209818,False,False,
66,0.33155364,0.8911645,0.020278648,-0.46170667,0.339468,-0.18393555,False,False,3,4,50,True,67,30000.0,2.0,-2.6140414881118934,-0.6140414881118932,-97.40067525601366,36.59932474398629,False,False,
67,0.33160925,0.88008857,0.01271802,-0.49059507,0.33197853,-0.14978902,False,False,1,4,50,True,68,30000.0,2.0,-3.1065465362899536,-1.1065465362899534,-100.50722179230361,35.49277820769633,False,False,
68,0.33144894,0.8690868,-0.008593408,-0.48727491,0.3242229,-0.15511303,False,False,2,4,50,True,69,30000.0,2.0,-0.14908645635249518,1.8509135436475048,-100.6563082486561,37.34369175134384,False,False,
69,0.33123788,0.8580305,-0.013949725,-0.48980474,0.3167803,-0.14885196,False,False,2,4,50,True,70,30000.0,2.0,-0.7811994158155529,1.2188005841844471,-101.43750766447165,38.56249233552829,False,False,
70,0.33083066,0.8469338,-0.03323085,-0.49157608,0.30901328,-0.1553403,False,False,2,4,50,True,71,30000.0,2.0,-0.7436014189326159,1.2563985810673841,-102.18110908340427,39.81889091659568,False,False,
71,0.33016205,0.83592194,-0.058863275,-0.48773322,0.300737,-0.1655254,False,False,2,4,50,True,72,30000.0,2.0,-0.2804177846997107,1.7195822153002893,-102.46152686810397,41.53847313189597,False,False,
72,0.3294281,0.8242932,-0.067019224,-0.5155339,0.29414725,-0.13179466,False,False,1,4,50,True,73,30000.0,2.0,-3.123170585052633,-1.1231705850526328,-105.58469745315661,40.415302546843336,False,False,
73,0.32841548,0.8133969,-0.09481931,-0.48300058,0.2875156,-0.13263287,False,False,2,4,50,True,74,30000.0,2.0,2.1772369234376585,4.1772369234376585,-103.40746052971895,44.592539470281,False,False,
74,0.32749444,0.8019528,-0.083211705,-0.5069018,0.27835828,-0.1831468,False,False,3,4,50,True,75,30000.0,2.0,-2.1659458038621424,-0.1659458038621426,-105.57340633358109,44.42659366641885,False,False,
75,0.32649413,0.7898757,-0.09316903,-0.53546625,0.27131516,-0.14086208,False,False,1,4,50,True,76,30000.0,2.0,-3.153074685687101,-1.1530746856871008,-108.72648101926819,43.27351898073175,False,False,
76,0.32536593,0.7783383,-0.106305696,-0.5115782,0.2646437,-0.13342896,False,False,2,4,50,True,77,30000.0,2.0,1.5762836956385629,3.576283695638563,-107.15019732362963,46.84980267637032,False,False,
77,0.3243064,0.7662329,-0.097619995,-0.5365347,0.2561243,-0.17038825,False,False,3,4,50,True,78,30000.0,2.0,-2.3047882093242142,-0.304788209324214,-109.45498553295384,46.5450144670461,False,False,
78,0.3231581,0.7534985,-0.10876036,-0.56492794,0.24992812,-0.12392302,False,False,1,4,50,True,79,30000.0,2.0,-3.1897080248537852,-1.189708024853785,-112.64469355780763,45.355306442192315,False,False,
79,0.32173967,0.74164194,-0.13566694,-0.5259202,0.24364913,-0.12557986,False,False,2,4,50,True,80,30000.0,2.0,2.689288082699062,4.689288082699062,-109.95540547510856,50.04459452489138,False,False,
80,0.32006198,0.7300614,-0.16108839,-0.5136046,0.23685777,-0.13582712,False,False,2,4,50,True,81,30000.0,2.0,-0.0060362008871266415,1.9939637991128734,-109.96144167599569,52.038558324004256,False,False,
81,0.318443,0.7178988,-0.15370837,-0.53926384,0.22854047,-0.16634586,False,False,3,4,50,True,82,30000.0,2.0,-2.2668771293853913,-0.2668771293853911,-112.22831880538108,51.771681194618864,False,False,
82,0.31682387,0.705137,-0.15370634,-0.56593615,0.22022323,-0.16634509,False,False,0,4,50,True,83,30000.0,2.0,-2.5065205530895582,-0.5065205530895582,-114.73483935847064,51.265160641529306,False,False,
83,0.31512642,0.6917503,-0.16353926,-0.5940594,0.21394768,-0.1255103,False,False,1,4,50,True,84,30000.0,2.0,-3.084913054143242,-1.084913054143242,-117.81975241261388,50.18024758738606,False,False,
84,0.31339693,0.6784095,-0.16700742,-0.5920746,0.20795025,-0.119948685,False,False,2,4,50,True,85,30000.0,2.0,-0.3174663483574591,1.6825336516425409,-118.13721876097134,51.86278123902861,False,False,
85,0.31129417,0.66586506,-0.20353512,-0.55660313,0.20115262,-0.13595212,False,False,2,4,50,True,86,30000.0,2.0,1.8588078129713042,3.858807812971304,-116.27841094800003,55.72158905199991,False,False,
86,0.3088705,0.65392774,-0.23491064,-0.5295527,0.19364478,-0.15015672,False,False,2,4,50,True,87,30000.0,2.0,0.9674450685306626,2.9674450685306626,-115.31096587946936,58.68903412053058,False,False,
87,0.30644673,0.6413913,-0.23490925,-0.556224,0.18613695,-0.15015665,False,False,0,4,50,True,88,30000.0,2.0,-2.460497450065361,-0.46049745006536114,-117.77146332953473,58.22853667046522,False,False,
88,0.30402288,0.6282553,-0.23490791,-0.5828953,0.17862915,-0.15015611,False,False,0,4,50,True,89,30000.0,2.0,-2.4258465539404312,-0.42584655394043125,-120.19730988347516,57.802690116524786,False,False,
89,0.30130967,0.615588,-0.26309988,-0.56202656,0.1703903,-0.16477743,False,False,2,4,50,True,90,30000.0,2.0,0.5705068966062585,2.5705068966062585,-119.6268029868689,60.37319701313105,False,False,
90,0.29859638,0.60232157,-0.26309842,-0.5886988,0.16215146,-0.1647766,False,False,0,4,50,True,91,30000.0,2.0,-2.291627839235872,-0.291627839235872,-121.91843082610477,60.081569173895176,False,False,
91,0.29588288,0.588456,-0.263097,-0.6153711,0.15391266,-0.1647758,False,False,0,4,50,True,92,30000.0,2.0,-2.2582690201323032,-0.25826902013230324,-124.17669984623707,59.82330015376287,False,False,
92,0.2931694,0.57399136,-0.26309565,-0.64204335,0.14567395,-0.164775,False,False,0,4,50,True,93,30000.0,2.0,-2.223572728096684,-0.22357272809668416,-126.40027257433375,59.59972742566619,False,False,
93,0.2905159,0.5600213,-0.2578533,-0.62017673,0.13819903,-0.14949828,False,False,2,4,50,True,94,30000.0,2.0,2.032316713040939,4.032316713040939,-124.36795586129281,63.63204413870713,False,False,
94,0.28786784,0.5466867,-0.25785747,-0.5920202,0.13127314,-0.13851799,False,False,2,4,50,True,95,30000.0,2.0,2.2877075713876254,4.287707571387625,-122.08024828990519,67.91975171009476,False,False,
95,0.28521967,0.5327528,-0.25785664,-0.6186908,0.12434726,-0.1385175,False,False,0,4,50,True,96,30000.0,2.0,-2.4061633349103033,-0.4061633349103033,-124.48641162481549,67.51358837518445,False,False,
96,0.28258342,0.51906353,-0.25704056,-0.6078777,0.11779868,-0.13097161,False,False,2,4,50,True,97,30000.0,2.0,0.7133043138550024,2.7133043138550024,-123.77310731096048,70.22689268903946,False,False,
97,0.27989608,0.5058266,-0.2622858,-0.58781356,0.111396894,-0.12803602,False,False,2,4,50,True,98,30000.0,2.0,1.2611716127879733,3.2611716127879733,-122.51193569817251,73.48806430182744,False,False,
98,0.27720872,0.49199018,-0.2622852,-0.61448365,0.10499511,-0.1280357,False,False,0,4,50,True,99,30000.0,2.0,-2.465091682534137,-0.4650916825341369,-124.97702738070664,73.0229726192933,False,False,
99,0.27444297,0.4785403,-0.27007687,-0.5973316,0.0985515,-0.12887238,False,False,2,4,50,True,100,30000.0,2.0,0.9072181596119835,2.9072181596119835,-124.06980922109466,75.93019077890528,False,False,
100,0.27156955,0.46537378,-0.28061494,-0.5847525,0.09188015,-0.13342713,False,False,2,4,50,True,101,30000.0,2.0,0.34589301719243526,2.3458930171924353,-123.72391620390222,78.27608379609772,False,False,
101,0.268696,0.45160776,-0.28061444,-0.6114229,0.085208826,-0.13342671,False,False,0,4,50,True,102,30000.0,2.0,-2.415339465634389,-0.41533946563438917,-126.13925566953661,77.86074433046333,False,False,
102,0.26575536,0.43801448,-0.28721574,-0.6037751,0.07843089,-0.1355585,False,False,2,4,50,True,103,30000.0,2.0,0.10784579013305251,2.1078457901330525,-126.03140987940355,79.96859012059639,False,False,
103,0.26274386,0.42446202,-0.29412812,-0.6019786,0.071480975,-0.13899876,False,False,2,4,50,True,104,30000.0,2.0,-0.4305045515214545,1.5694954484785455,-126.461914430925,81.53808556907494,False,False,
104,0.25973225,0.41031027,-0.29412764,-0.62864935,0.06453107,-0.13899831,False,False,0,4,50,True,105,30000.0,2.0,-2.3518452281942075,-0.3518452281942075,-128.81375965911923,81.18624034088073,False,False,
105,0.25685138,0.39623824,-0.28181317,-0.62516487,0.05831839,-0.12425341,False,False,2,4,50,True,106,30000.0,2.0,0.4922577056054651,2.492257705605465,-128.32150195351377,83.6784980464862,False,False,
106,0.25404596,0.38252816,-0.27478394,-0.60912347,0.052626953,-0.113828875,False,False,2,4,50,True,107,30000.0,2.0,1.320640571709217,3.320640571709217,-127.00086138180455,86.99913861819542,False,False,
107,0.25104007,0.36894295,-0.294004,-0.60356873,0.046128023,-0.12997861,False,False,2,4,50,True,108,30000.0,2.0,-0.668161745421034,1.331838254578966,-127.66902312722559,88.33097687277439,False,False,
108,0.24810943,0.3554123,-0.2869299,-0.60118604,0.040069122,-0.121178076,False,False,2,4,50,True,109,30000.0,2.0,0.10817847341094211,2.108178473410942,-127.56084465381464,90.43915534618533,False,False,
109,0.24526663,0.34261274,-0.27873173,-0.56873,0.03457953,-0.10979173,False,False,2,4,50,True,110,30000.0,2.0,2.7370466712970485,4.7370466712970485,-124.82379798251759,95.17620201748238,False,False,
110,0.24247369,0.33024874,-0.27407184,-0.5493994,0.029431324,-0.10296414,False,False,2,4,50,True,111,30000.0,2.0,1.3191337325781776,3.3191337325781776,-123.50466424993941,98.49533575006056,False,False,
111,0.23966932,0.31829575,-0.2752545,-0.5311517,0.024321834,-0.10218991,False,False,2,4,50,True,112,30000.0,2.0,0.9104947766252964,2.9104947766252964,-122.59416947331411,101.40583052668586,False,False,
112,0.23689842,0.30694315,-0.2721645,-0.50448984,0.019456314,-0.09731044,False,False,2,4,50,True,113,30000.0,2.0,1.7588571951390124,3.7588571951390124,-120.8353122781751,105.16468772182488,False,False,
113,0.2340395,0.29499173,-0.2831912,-0.5311388,0.016798453,-0.05315725,False,False,1,4,50,True,114,30000.0,2.0,-3.516413319189552,-1.516413319189552,-124.35172559736465,103.64827440263532,False,False,
114,0.23125859,0.28300932,-0.2757976,-0.5325296,0.014529844,-0.045371875,False,False,2,4,50,True,115,30000.0,2.0,-0.744568111399093,1.255431888600907,-125.09629370876374,104.90370629123623,False,False,
115,0.22858572,0.2710014,-0.26552257,-0.5336705,0.012786324,-0.034870166,False,False,2,4,50,True,116,30000.0,2.0,-0.6675825103877628,1.3324174896122372,-125.7638762191515,106.23612378084847,False,False,
116,0.22573566,0.259649,-0.28245503,-0.50453097,0.010273578,-0.050255258,False,False,2,4,50,True,117,30000.0,2.0,0.7850691380358912,2.785069138035891,-124.9788070811156,109.02119291888437,False,False,
117,0.2229803,0.24924868,-0.27348787,-0.46222514,0.008246948,-0.04053238,False,False,2,4,50,True,118,30000.0,2.0,2.979107418607268,4.979107418607268,-121.99969966250833,114.00030033749164,False,False,
118,0.2203496,0.23938258,-0.26162714,-0.4384836,0.006825552,-0.028427903,False,False,2,4,50,True,119,30000.0,2.0,1.396482768410391,3.396482768410391,-120.60321689409794,117.39678310590203,False,False,
119,0.21771888,0.2289166,-0.26162714,-0.46515048,0.005404162,-0.028427929,False,False,0,4,50,True,120,30000.0,2.0,-3.2213871466521766,-1.2213871466521766,-123.82460404075012,116.17539595924985,False,False,
120,0.2152032,0.21871169,-0.25068185,-0.453547,0.0045284447,-0.01751437,False,False,2,4,50,True,121,30000.0,2.0,0.24246741930917626,2.2424674193091763,-123.58213662144094,118.41786337855903,False,False,
121,0.21281767,0.20908485,-0.238294,-0.42785692,0.004270507,-0.005158826,False,False,2,4,50,True,122,30000.0,2.0,1.4224501630855686,3.4224501630855686,-122.15968645835537,121.8403135416446,False,False,
122,0.2104351,0.19951159,-0.23801956,-0.4254771,0.0040348102,-0.0047138794,False,False,2,4,50,True,123,30000.0,2.0,-1.2189678378445479,0.7810321621554521,-123.37865429619991,122.62134570380006,False,False,
123,0.20811519,0.19088724,-0.23205693,-0.38330266,0.004108257,0.0014690594,False,False,2,4,50,True,124,30000.0,2.0,2.3958697831358338,4.395869783135834,-120.98278451306408,127.0172154869359,False,False,
124,0.20570011,0.1830994,-0.2411567,-0.3461253,0.0037593509,-0.006977842,False,False,2,4,50,True,125,30000.0,2.0,1.0585190100647681,3.058519010064768,-119.9242655029993,130.07573449700067,False,False,
125,0.20328502,0.1747116,-0.24115673,-0.37279204,0.0034104504,-0.006977896,False,False,0,4,50,True,126,30000.0,2.0,-3.445231177977675,-1.445231177977675,-123.36949668097698,128.63050331902298,False,False,
126,0.20100613,0.16688305,-0.22818522,-0.34793535,0.0037031614,0.0058543575,False,False,2,4,50,True,127,30000.0,2.0,1.1408090526880388,3.140809052688039,-122.22868762828894,131.77131237171102,False,False,
127,0.19877148,0.15986818,-0.22399393,-0.31177226,0.004215821,0.010253462,False,False,2,4,50,True,128,30000.0,2.0,1.4847860838148081,3.484786083814808,-120.74390154447413,135.25609845552583,False,False,
128,0.19652005,0.15324791,-0.22559106,-0.29423815,0.0046644895,0.00897322,False,False,2,4,50,True,129,30000.0,2.0,-0.4444541167722804,1.5555458832277196,-121.1883556612464,136.81164433875355,False,False,
129,0.19434252,0.14602226,-0.21632847,-0.32113668,0.0032586611,-0.028116664,False,False,3,4,50,True,130,30000.0,2.0,-2.9210602141845774,-0.9210602141845772,-124.10941587543098,135.890584124569,False,False,
130,0.19215974,0.13882764,-0.21683776,-0.31975693,0.0018346867,-0.028479371,False,False,2,4,50,True,131,30000.0,2.0,-1.469278463564588,0.5307215364354121,-125.57869433899558,136.4213056610044,False,False,
131,0.19003935,0.13247938,-0.21089816,-0.28214017,0.00070712337,-0.022551354,False,False,2,4,50,True,132,30000.0,2.0,1.7625435357297095,3.7625435357297095,-123.81615080326587,140.18384919673412,False,False,
