step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
108,-0.08208485,0.22039355,0.41138273,-0.38528988,0.1493773,0.11511241,False,False,3,3,25,True,34,75.0,2.0,-4.129053981621878,-2.1290539816218783,24.337916824302816,92.3379168243029,False,False,
109,-0.078052044,0.21194603,0.39777592,-0.37600884,0.1548688,0.10982989,False,False,2,3,25,False,34,75.0,2.0,1.7100607533914427,1.7100607533914427,26.047977577694258,94.04797757769434,False,False,
110,-0.074211314,0.20440401,0.37874573,-0.3357674,0.16019805,0.10658473,False,False,2,3,25,True,35,75.0,2.0,2.1287704436804917,4.128770443680492,28.17674802137475,98.17674802137483,False,False,
111,-0.070674896,0.19763662,0.34902185,-0.3012747,0.1648125,0.092289224,False,False,2,3,25,False,35,75.0,2.0,4.503442206279087,4.503442206279087,32.68019022765384,102.68019022765392,False,False,
112,-0.06711264,0.1916392,0.35080668,-0.26716536,0.17023723,0.108494714,False,False,2,3,25,True,36,75.0,2.0,-0.14720608956729397,1.852793910432706,32.53298413808655,104.53298413808663,False,False,
113,-0.06345987,0.18506585,0.3622002,-0.29250345,0.17332815,0.061818026,False,False,3,3,25,False,36,75.0,2.0,-2.058853837003865,-2.058853837003865,30.47413030108268,102.47413030108277,False,False,
114,-0.059719086,0.17790793,0.37322196,-0.31822744,0.17418355,0.017107867,False,False,3,3,25,True,37,75.0,2.0,-3.8086400723083633,-1.808640072308363,26.665490228774317,100.6654902287744,False,False,
115,-0.056218527,0.1713511,0.3496564,-0.29146168,0.17458586,0.008046189,False,False,2,3,25,False,37,75.0,2.0,3.9193269680694103,3.9193269680694103,30.584817196843726,104.58481719684382,False,False,
116,-0.052774142,0.16536899,0.34366646,-0.26596466,0.17536062,0.015495193,False,False,2,3,25,True,38,75.0,2.0,0.3618355236798694,2.3618355236798694,30.946652720523595,106.94665272052369,False,False,
117,-0.049292278,0.15969737,0.34675932,-0.25224045,0.17679547,0.028696623,False,False,2,3,25,False,38,75.0,2.0,0.7783474677432849,0.7783474677432849,31.72500018826688,107.72500018826697,False,False,
118,-0.045939635,0.15396868,0.3341311,-0.25474593,0.17793597,0.022809993,False,False,2,3,25,True,39,75.0,2.0,-0.9053038680096421,1.0946961319903579,30.819696320257236,108.81969632025734,False,False,
119,-0.04268799,0.14839025,0.32407564,-0.24805899,0.17902541,0.021788692,False,False,2,3,25,False,39,75.0,2.0,1.4228319398229814,1.4228319398229814,32.24252826008022,110.24252826008032,False,False,
120,-0.039703082,0.14357315,0.297875,-0.21417119,0.17964767,0.012445111,False,False,2,3,25,True,40,75.0,2.0,2.306282853522231,4.306282853522231,34.548811113602454,114.54881111360255,False,False,
121,-0.03664751,0.13818434,0.3067894,-0.23935397,0.17841308,-0.024691677,False,False,3,3,25,False,40,75.0,2.0,-1.530245602035946,-1.530245602035946,33.01856551156651,113.0185655115666,False,False,
122,-0.033524323,0.13220222,0.31523257,-0.265522,0.1754812,-0.05863724,False,False,3,3,25,True,41,75.0,2.0,-3.383606910883116,-1.3836069108831157,29.63495860068339,111.63495860068349,False,False,
123,-0.030332088,0.12637526,0.32143992,-0.25872037,0.17327075,-0.04420935,False,False,2,3,25,False,41,75.0,2.0,0.5164273331263132,0.5164273331263132,30.151385933809703,112.1513859338098,False,False,
124,-0.027292918,0.12072724,0.30640596,-0.25073257,0.170776,-0.049895287,False,False,2,3,25,True,42,75.0,2.0,0.23923518685776646,2.2392351868577665,30.39062112066747,114.39062112066757,False,False,
125,-0.02429409,0.115262255,0.30214545,-0.24263152,0.16850702,-0.04537949,False,False,2,3,25,False,42,75.0,2.0,1.3659286772724613,1.3659286772724613,31.75654979793993,115.75654979794004,False,False,
126,-0.021293068,0.11065994,0.30160695,-0.20437497,0.16700381,-0.030064186,False,False,2,3,25,True,43,75.0,2.0,0.6785963134825552,2.6785963134825552,32.43514611142248,118.4351461114226,False,False,
127,-0.018409824,0.106861144,0.28963828,-0.1686888,0.16568133,-0.026449239,False,False,2,3,25,False,43,75.0,2.0,3.172548985170292,3.172548985170292,35.60769509659278,121.60769509659289,False,False,
128,-0.015689563,0.10343815,0.27360258,-0.15195717,0.16411167,-0.031393357,False,False,2,3,25,True,44,75.0,2.0,0.4596037297689195,2.4596037297689195,36.0672988263617,124.0672988263618,False,False,
129,-0.012969208,0.099415265,0.27360263,-0.17862402,0.162542,-0.03139333,False,False,0,3,25,False,44,75.0,2.0,-0.7847124644683774,-0.7847124644683774,35.28258636189332,123.28258636189344,False,False,
130,-0.010248947,0.09479235,0.2736027,-0.20529088,0.16097236,-0.031393312,False,False,0,3,25,True,45,75.0,2.0,-2.882516500647924,-0.8825165006479239,32.4000698612454,122.40006986124551,False,False,
131,-0.0075559616,0.09036091,0.27060395,-0.19681177,0.1596685,-0.026076872,False,False,2,3,25,False,45,75.0,2.0,1.0422788996667804,1.0422788996667804,33.44234876091218,123.4423487609123,False,False,
