step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
10,-0.09045086,1.4750456,-0.6965786,0.09110492,-0.015417385,-0.24966133,False,False,3,2,10,True,3,75.0,2.0,-1.9355668312253431,0.06443316877465691,6.097414510345584,12.097414510345587,False,False,
11,-0.09754248,1.4764991,-0.69654125,0.064425126,-0.027896743,-0.24961011,False,False,0,2,10,False,3,75.0,2.0,-1.1383930686235715,-1.1383930686235715,4.959021441722013,10.959021441722015,False,False,
12,-0.10463371,1.4773548,-0.69650465,0.037745,-0.040374573,-0.24957927,False,False,0,2,10,False,3,75.0,2.0,-1.182792366327618,-1.182792366327618,3.7762290753943946,9.776229075394397,False,False,
13,-0.11172447,1.4776124,-0.69646883,0.01106437,-0.05285038,-0.24953899,False,False,0,2,10,False,3,75.0,2.0,-1.228062200979224,-1.228062200979224,2.5481668744151706,8.548166874415173,False,False,
14,-0.11881466,1.477272,-0.6964332,-0.015616745,-0.065324165,-0.24949816,False,False,0,2,10,False,3,75.0,2.0,-1.273756583296688,-1.273756583296688,1.2744102911184827,7.274410291118485,False,False,
15,-0.12590456,1.4763337,-0.6963979,-0.042298336,-0.07779589,-0.24945752,False,False,0,2,10,True,4,75.0,2.0,-3.3195117421570046,-1.3195117421570046,-2.045101451038522,5.954898548961481,False,False,
16,-0.13299389,1.4747974,-0.696363,-0.06898037,-0.09026562,-0.24941702,False,False,0,2,10,False,4,75.0,2.0,-1.3648640163244465,-1.3648640163244465,-3.4099654673629685,4.590034532637034,False,False,
17,-0.14008264,1.4726632,-0.6963284,-0.09566287,-0.10273334,-0.24937673,False,False,0,2,10,False,4,75.0,2.0,-1.4094295696081076,-1.4094295696081076,-4.819395036971076,3.1806049630289266,False,False,
18,-0.14717093,1.4699309,-0.69629425,-0.12234583,-0.115199044,-0.2493366,False,False,0,2,10,False,4,75.0,2.0,-1.4527428987970552,-1.4527428987970552,-6.272137935768131,1.7278620642318714,False,False,
19,-0.15425873,1.4666005,-0.6962605,-0.1490292,-0.12766275,-0.24929667,False,False,0,2,10,False,4,75.0,2.0,-1.4944418469300729,-1.4944418469300729,-7.766579782698204,0.23342021730179852,False,False,
20,-0.16134596,1.4626722,-0.6962272,-0.17571299,-0.14012446,-0.24925682,False,False,0,2,10,True,5,75.0,2.0,-3.5342090438544744,-1.5342090438544744,-11.30078882655268,-1.300788826552676,False,False,
21,-0.16843252,1.4581459,-0.6961943,-0.20239721,-0.15258418,-0.24921715,False,False,0,2,10,False,5,75.0,2.0,-1.5716928070563085,-1.5716928070563085,-12.872481633608988,-2.8724816336089845,False,False,
22,-0.1755186,1.4530213,-0.69616187,-0.2290819,-0.16504194,-0.24917755,False,False,0,2,10,False,5,75.0,2.0,-1.6066632246049153,-1.6066632246049153,-14.479144858213903,-4.4791448582139,False,False,
23,-0.18260403,1.4472986,-0.69612986,-0.25576702,-0.17749773,-0.24913824,False,False,0,2,10,False,5,75.0,2.0,-1.638898907116527,-1.638898907116527,-16.11804376533043,-6.118043765330427,False,False,
24,-0.18968391,1.4409655,-0.6959878,-0.28294933,-0.18954986,-0.24105616,False,False,0,2,10,False,5,75.0,2.0,-1.635216015990494,-1.635216015990494,-17.753259781320924,-7.753259781320921,False,False,
25,-0.19677114,1.4340256,-0.6963433,-0.3100738,-0.20200354,-0.24907318,False,False,0,2,10,True,6,75.0,2.0,-3.7474458168796616,-1.7474458168796616,-21.500705598200586,-9.500705598200582,False,False,
26,-0.20385805,1.4264876,-0.6963471,-0.3367533,-0.21445706,-0.24907061,False,False,0,2,10,False,6,75.0,2.0,-1.7211560090358375,-1.7211560090358375,-23.221861607236423,-11.22186160723642,False,False,
27,-0.21094465,1.4183517,-0.6963512,-0.36343277,-0.22691046,-0.24906793,False,False,0,2,10,False,6,75.0,2.0,-1.7411279293332882,-1.7411279293332882,-24.96298953656971,-12.962989536569708,False,False,
28,-0.21803093,1.4096177,-0.69635546,-0.3901122,-0.23936372,-0.24906531,False,False,0,2,10,False,6,75.0,2.0,-1.757927044989259,-1.757927044989259,-26.72091658155897,-14.720916581558967,False,False,
29,-0.22511692,1.4002857,-0.69636,-0.41679153,-0.25181687,-0.24906282,False,False,0,2,10,False,6,75.0,2.0,-1.771631493628405,-1.771631493628405,-28.492548075187376,-16.492548075187372,False,False,
30,-0.23220253,1.3903558,-0.69636476,-0.44347084,-0.2642699,-0.24906024,False,False,0,2,10,True,7,75.0,2.0,-3.7822827772432106,-1.7822827772432106,-32.27483085243058,-18.274830852430583,False,False,
31,-0.23921695,1.3798014,-0.6874579,-0.4716754,-0.27859598,-0.28652197,False,False,3,2,10,False,7,75.0,2.0,-1.352544005007103,-1.352544005007103,-33.62737485743769,-19.627374857437687,False,False,
32,-0.24615864,1.3686273,-0.6784175,-0.4997179,-0.29480487,-0.32417783,False,False,3,2,10,False,7,75.0,2.0,-1.5596238778121279,-1.5596238778121279,-35.186998735249816,-21.186998735249816,False,False,
33,-0.25303513,1.3568392,-0.67036027,-0.52751523,-0.31268066,-0.3575167,False,False,3,2,10,False,7,75.0,2.0,-1.8250436612070462,-1.8250436612070462,-37.01204239645686,-23.012042396456863,False,False,
34,-0.2598272,1.3444145,-0.65983576,-0.556512,-0.33283168,-0.40302008,False,False,3,2,10,False,7,75.0,2.0,-1.9669533433682023,-1.9669533433682023,-38.978995739825066,-24.978995739825066,False,False,
35,-0.2665298,1.3313541,-0.64875805,-0.58557945,-0.3553741,-0.45084816,False,False,3,2,10,True,8,75.0,2.0,-4.2087157799743675,-2.208715779974368,-43.187711519799436,-27.187711519799436,False,False,
36,-0.2727936,1.319042,-0.6054788,-0.5525411,-0.37745896,-0.4416972,False,False,2,2,10,False,8,75.0,2.0,3.9983045401099107,3.9983045401099107,-39.18940697968952,-23.189406979689526,False,False,
37,-0.27897796,1.3068223,-0.59730816,-0.5488484,-0.39998856,-0.45059246,False,False,2,2,10,False,8,75.0,2.0,-0.6323117224697967,-0.6323117224697967,-39.821718702159316,-23.821718702159323,False,False,
38,-0.28500518,1.2947594,-0.5815676,-0.54225886,-0.42275625,-0.45535383,False,False,2,2,10,False,8,75.0,2.0,0.07723121513087677,0.07723121513087677,-39.74448748702844,-23.744487487028447,False,False,
39,-0.29089084,1.2829183,-0.5672194,-0.53284097,-0.4459654,-0.46418294,False,False,2,2,10,False,8,75.0,2.0,0.09749613602765522,0.09749613602765522,-39.64699135100078,-23.646991351000793,False,False,
40,-0.2965395,1.2709706,-0.544063,-0.53782445,-0.4688408,-0.45750874,False,False,2,2,10,True,9,75.0,2.0,-2.2280641027948205,-0.22806410279482064,-41.875055453795596,-23.875055453795614,False,False,
41,-0.3018295,1.25891,-0.5091484,-0.5428897,-0.49091494,-0.44148296,False,False,2,2,10,False,9,75.0,2.0,0.6181868219857847,0.6181868219857847,-41.25686863180981,-23.25686863180983,False,False,
42,-0.30688223,1.2474676,-0.48495522,-0.5159636,-0.5137913,-0.45752782,False,False,2,2,10,False,9,75.0,2.0,2.023986085456227,2.023986085456227,-39.23288254635358,-21.232882546353604,False,False,
43,-0.31157655,1.2366859,-0.4489616,-0.4870843,-0.53713244,-0.46682245,False,False,2,2,10,False,9,75.0,2.0,2.8650101235343586,2.8650101235343586,-36.36787242281922,-18.367872422819246,False,False,
44,-0.31575125,1.2266735,-0.39720726,-0.45324373,-0.56056815,-0.46871606,False,False,2,2,10,False,9,75.0,2.0,4.200619071411507,4.200619071411507,-32.16725335140771,-14.16725335140774,False,False,
45,-0.31946534,1.2172729,-0.35128,-0.42642394,-0.5841851,-0.47233954,False,False,2,2,10,True,10,75.0,2.0,1.1729901795397213,3.1729901795397213,-30.99426317186799,-10.99426317186802,False,False,
46,-0.3232282,1.2073276,-0.3578773,-0.4503054,-0.6061171,-0.43864074,False,False,1,2,10,False,10,75.0,2.0,-3.629877200882332,-3.629877200882332,-34.62414037275032,-14.624140372750352,False,False,
47,-0.3270697,1.196857,-0.36811918,-0.47290725,-0.6254871,-0.38739863,False,False,1,2,10,False,10,75.0,2.0,-3.466277735520548,-3.466277735520548,-38.09041810827087,-18.0904181082709,False,False,
48,-0.33098942,1.1858661,-0.37829423,-0.49517128,-0.6422302,-0.3348627,False,False,1,2,10,False,10,75.0,2.0,-3.133671533336751,-3.133671533336751,-41.22408964160762,-21.22408964160765,False,False,
49,-0.33497795,1.1743557,-0.3873146,-0.51740855,-0.65652364,-0.2858683,False,False,1,2,10,False,10,75.0,2.0,-2.7776556018509084,-2.7776556018509084,-44.00174524345853,-24.00174524345856,False,False,
50,-0.33902258,1.1623111,-0.39464238,-0.5404193,-0.66881114,-0.24574967,False,False,1,2,10,True,11,75.0,2.0,-4.499498371138115,-2.4994983711381153,-48.501243614596646,-26.501243614596678,False,False,
51,-0.3425228,1.1507086,-0.340285,-0.5208443,-0.68111587,-0.24609442,False,False,2,2,10,False,11,75.0,2.0,4.185895795141858,4.185895795141858,-44.315347819454786,-22.31534781945482,False,False,
52,-0.3455893,1.139002,-0.29746953,-0.5253019,-0.6928246,-0.23417506,False,False,2,2,10,False,11,75.0,2.0,1.409104844791483,1.409104844791483,-42.9062429746633,-20.90624297466334,False,False,
53,-0.3481918,1.127209,-0.25165445,-0.528932,-0.70389396,-0.22138742,False,False,2,2,10,False,11,75.0,2.0,1.4379187083810734,1.4379187083810734,-41.468324266282224,-19.468324266282266,False,False,
54,-0.35022348,1.1158174,-0.1946682,-0.5111529,-0.7149487,-0.2210956,False,False,2,2,10,False,11,75.0,2.0,3.4997135569200966,3.4997135569200966,-37.968610709362125,-15.96861070936217,False,False,
55,-0.3519422,1.1041193,-0.16382605,-0.524616,-0.7255036,-0.21109787,False,False,2,2,10,True,12,75.0,2.0,-2.5553297450250225,-0.5553297450250227,-40.523940454387144,-16.523940454387194,False,False,
56,-0.35372907,1.0919216,-0.1727958,-0.54562384,-0.73329604,-0.15584841,False,False,1,2,10,False,12,75.0,2.0,-1.9757435310822007,-1.9757435310822007,-42.499683985469346,-18.499683985469396,False,False,
57,-0.3555602,1.0791836,-0.1785473,-0.5688929,-0.7393738,-0.12155517,False,False,1,2,10,False,12,75.0,2.0,-1.8759915862589753,-1.8759915862589753,-44.37567557172832,-20.375675571728372,False,False,
58,-0.35743818,1.0659193,-0.1847345,-0.59139407,-0.74347574,-0.08203839,False,False,1,2,10,False,12,75.0,2.0,-1.572905589512003,-1.572905589512003,-45.94858116124033,-21.948581161240377,False,False,
59,-0.3593634,1.0521102,-0.19073948,-0.6148402,-0.7458696,-0.047877368,False,False,1,2,10,False,12,75.0,2.0,-1.4402064121806848,-1.4402064121806848,-47.38878757342101,-23.388787573421062,False,False,
60,-0.3613535,1.0378051,-0.19928585,-0.63560694,-0.74549407,0.0075103976,False,False,1,2,10,True,13,75.0,2.0,-2.9419330873693346,-0.9419330873693343,-50.33072066079035,-24.330720660790398,False,False,
61,-0.36275774,1.0235002,-0.14125502,-0.6352612,-0.74438363,0.022209164,False,False,2,2,10,False,13,75.0,2.0,2.6481435010337124,2.6481435010337124,-47.68257715975663,-21.682577159756686,False,False,
62,-0.3636365,1.0090787,-0.08928168,-0.6400939,-0.7424954,0.037764877,False,False,2,2,10,False,13,75.0,2.0,1.6658391804980226,1.6658391804980226,-46.01673797925861,-20.016737979258664,False,False,
63,-0.36421666,0.9946495,-0.059264235,-0.6405381,-0.7408242,0.03342368,False,False,2,2,10,False,13,75.0,2.0,1.5051949823046982,1.5051949823046982,-44.51154299695391,-18.511542996953967,False,False,
64,-0.3645979,0.9800815,-0.03916123,-0.6468359,-0.7394335,0.027813803,False,False,2,2,10,False,13,75.0,2.0,0.7179201389360628,0.7179201389360628,-43.79362285801784,-17.793622858017905,False,False,
65,-0.36483797,0.96547496,-0.024537861,-0.64886034,-0.7387267,0.014137438,False,False,2,2,10,True,14,75.0,2.0,-1.0004509573336862,0.9995490426663138,-44.794073815351524,-16.79407381535159,False,False,
66,-0.36439568,0.95142674,0.043754634,-0.6240749,-0.73809123,0.012708679,False,False,2,2,10,False,14,75.0,2.0,3.464018809003915,3.464018809003915,-41.33005500634761,-13.330055006347678,False,False,
67,-0.36371738,0.9374056,0.0677255,-0.62309873,-0.7379487,0.002850548,False,False,2,2,10,False,14,75.0,2.0,0.9307533501994782,0.9307533501994782,-40.399301656148126,-12.3993016561482,False,False,
68,-0.3626911,0.9232985,0.10242548,-0.6268655,-0.7376818,0.005338101,False,False,2,2,10,False,14,75.0,2.0,0.23716433029120482,0.23716433029120482,-40.16213732585692,-12.162137325856996,False,False,
69,-0.36117202,0.9093408,0.15161236,-0.6201568,-0.73728245,0.007986742,False,False,2,2,10,False,14,75.0,2.0,0.7696760096944615,0.7696760096944615,-39.39246131616245,-11.392461316162535,False,False,
70,-0.35930592,0.8953925,0.1863648,-0.6197783,-0.73695797,0.0064895437,False,False,2,2,10,True,15,75.0,2.0,-1.7800485675249036,0.21995143247509646,-41.172509883687354,-11.17250988368744,False,False,
71,-0.35750994,0.88093716,0.17732388,-0.6410896,-0.7339338,0.06048274,False,False,1,3,10,False,15,75.0,2.0,-0.11685982006389281,-0.11685982006389281,-41.28936970375125,-11.289369703751332,False,False,
72,-0.35575423,0.8659503,0.17195484,-0.66392577,-0.72914195,0.095836505,False,False,1,3,10,False,15,75.0,2.0,-0.16404612876527722,-0.16404612876527722,-41.45341583251653,-11.453415832516608,False,False,
73,-0.3540693,0.8504548,0.16282879,-0.685335,-0.7216646,0.14954683,False,False,1,3,10,False,15,75.0,2.0,0.3560046371465273,0.3560046371465273,-41.09741119537,-11.09741119537008,False,False,
74,-0.35243917,0.8344241,0.15578184,-0.7082684,-0.7121967,0.1893585,False,False,1,3,10,False,15,75.0,2.0,0.37965335627876695,0.37965335627876695,-40.717757839091234,-10.717757839091313,False,False,
75,-0.35086346,0.8178529,0.1488182,-0.7315086,-0.70082784,0.22737682,False,False,1,3,25,True,16,75.0,2.0,-1.4361654047303307,0.5638345952696693,-42.153923243821566,-10.153923243821643,False,False,
76,-0.34862193,0.80165607,0.21498609,-0.7147522,-0.68904334,0.23569007,False,False,2,3,25,False,16,75.0,2.0,2.4650940309402474,2.4650940309402474,-39.688829212881316,-7.688829212881395,False,False,
77,-0.34586877,0.7860017,0.26638383,-0.69089085,-0.67767173,0.22743201,False,False,2,3,25,True,17,75.0,2.0,0.9735231835227411,2.973523183522741,-38.71530602935857,-4.715306029358654,False,False,
78,-0.34317383,0.76982707,0.2587029,-0.713151,-0.66405797,0.27227503,False,False,1,3,25,False,17,75.0,2.0,1.103581124740914,1.103581124740914,-37.61172490461766,-3.6117249046177404,False,False,
79,-0.34053952,0.75313455,0.2506566,-0.7353122,-0.648126,0.31863907,False,False,1,3,25,True,18,75.0,2.0,-0.6296982349717826,1.3703017650282174,-38.24142313958944,-2.241423139589523,False,False,
80,-0.3375144,0.73662287,0.28958407,-0.727421,-0.6322068,0.31838438,False,False,2,3,25,False,18,75.0,2.0,2.3118138654234146,2.3118138654234146,-35.929609274166026,0.07039072583389139,False,False,
81,-0.33408347,0.7204505,0.33017802,-0.71255517,-0.6164848,0.31443948,False,False,2,3,25,True,19,75.0,2.0,0.6452856341279132,2.645285634127913,-35.28432364003811,2.7156763599618046,False,False,
82,-0.33022285,0.7042989,0.37257594,-0.71156806,-0.6002486,0.32472602,False,False,2,3,25,False,19,75.0,2.0,1.1634810047234054,1.1634810047234054,-34.1208426353147,3.87915736468521,False,False,
83,-0.3259465,0.6888864,0.4146141,-0.6791472,-0.5847578,0.30981523,False,False,2,3,25,True,20,75.0,2.0,1.5758916360162916,3.5758916360162916,-32.54495099929841,7.455049000701502,False,False,
84,-0.32174057,0.6729379,0.40552706,-0.70228714,-0.56701434,0.35486943,False,False,1,3,25,False,20,75.0,2.0,1.8394961036200368,1.8394961036200368,-30.705454895678372,9.29454510432154,False,False,
85,-0.31760183,0.6564507,0.3967786,-0.72564125,-0.54712087,0.39786914,False,False,1,3,25,True,21,75.0,2.0,0.017151795101769007,2.017151795101769,-30.688303100576604,11.311696899423309,False,False,
86,-0.31312856,0.6403782,0.43028808,-0.7075495,-0.52753377,0.3917437,False,False,2,3,25,False,21,75.0,2.0,3.1918355742454425,3.1918355742454425,-27.496467526331163,14.503532473668752,False,False,
87,-0.30829364,0.6248221,0.4665203,-0.6849152,-0.50823396,0.38599595,False,False,2,3,25,True,22,75.0,2.0,1.180513447047713,3.180513447047713,-26.31595407928345,17.684045920716464,False,False,
88,-0.30353445,0.6087412,0.45655236,-0.7076744,-0.48647147,0.43524972,False,False,1,3,25,False,22,75.0,2.0,2.4521410505042254,2.4521410505042254,-23.863813028779226,20.13618697122069,False,False,
89,-0.29884204,0.592125,0.44772038,-0.73110765,-0.46257398,0.4779502,False,False,1,3,25,True,23,75.0,2.0,0.5414479437308457,2.5414479437308457,-23.322365085048382,22.677634914951533,False,False,
90,-0.29378438,0.5758435,0.48377824,-0.7165091,-0.43845192,0.48244148,False,False,2,3,25,False,23,75.0,2.0,3.0696479877893923,3.0696479877893923,-20.25271709725899,25.747282902740924,False,False,
91,-0.28839597,0.55937755,0.5158301,-0.7248327,-0.41348997,0.4992388,False,False,2,3,25,True,24,75.0,2.0,-0.6031310430840506,1.3968689569159494,-20.855848140343042,27.144151859656873,False,False,
92,-0.28258595,0.543302,0.5572061,-0.707725,-0.38797107,0.51037866,False,False,2,3,25,False,24,75.0,2.0,2.835634811678216,2.835634811678216,-18.020213328664827,29.979786671335088,False,False,
93,-0.27652946,0.5275534,0.58162963,-0.693609,-0.36247903,0.5098413,False,False,2,3,25,True,25,75.0,2.0,1.4807306244342557,3.4807306244342557,-16.539482704230572,33.46051729576934,False,False,
94,-0.2705589,0.5112722,0.5703909,-0.7171207,-0.33445963,0.56038773,False,False,1,3,25,False,25,75.0,2.0,3.3805591491628504,3.3805591491628504,-13.158923555067721,36.84107644493219,False,False,
95,-0.26466933,0.49445,0.55977595,-0.7411886,-0.30411014,0.60698986,False,False,1,3,25,True,26,75.0,2.0,1.5146066294942115,3.5146066294942115,-11.64431692557351,40.3556830744264,False,False,
96,-0.2585133,0.47771582,0.5856161,-0.7377713,-0.2732222,0.6177593,False,False,2,3,25,False,26,75.0,2.0,3.2421714456428505,3.2421714456428505,-8.40214547993066,43.597854520069255,False,False,
97,-0.25220722,0.46105874,0.6002654,-0.7349507,-0.24223082,0.61982787,False,False,2,3,25,True,27,75.0,2.0,1.8646251494911725,3.8646251494911725,-6.537520330439487,47.46247966956043,False,False,
98,-0.24570756,0.4444922,0.619032,-0.73150134,-0.21088335,0.6269498,False,False,2,3,25,False,27,75.0,2.0,3.6650395294851537,3.6650395294851537,-2.8724808009543334,51.12751919904559,False,False,
99,-0.23921303,0.42794266,0.61872834,-0.73144436,-0.17995901,0.61848724,False,False,2,3,25,True,28,75.0,2.0,2.5784348069002023,4.578434806900202,-0.2940459940541311,55.70595400594579,False,False,
100,-0.23259243,0.411873,0.63118637,-0.7107578,-0.14905857,0.6180094,False,False,2,3,25,False,28,75.0,2.0,5.262618700012308,5.262618700012308,4.968572705958177,60.9685727059581,False,False,
101,-0.22580943,0.3967576,0.64725417,-0.6689803,-0.1181286,0.6185997,False,False,2,3,25,True,29,75.0,2.0,4.414392055417761,6.414392055417761,9.382964761375938,67.38296476137586,False,False,
102,-0.21902528,0.3816172,0.64745694,-0.67074555,-0.08740415,0.6144897,False,False,2,3,25,False,29,75.0,2.0,4.28255089822157,4.28255089822157,13.665515659597506,71.66551565959743,False,False,
103,-0.21228394,0.36669067,0.6435135,-0.661894,-0.057097368,0.60613596,False,False,2,3,25,True,30,75.0,2.0,3.270669586967199,5.270669586967199,16.936185246564705,76.93618524656463,False,False,
104,-0.20562486,0.35216904,0.6358007,-0.64452547,-0.027348261,0.59498245,False,False,2,3,25,False,30,75.0,2.0,6.045581379934316,6.045581379934316,22.98176662649902,82.98176662649895,False,False,
105,-0.1990161,0.33825195,0.63108516,-0.6182557,0.002065546,0.5882765,False,False,2,3,25,True,31,75.0,2.0,3.9515658608353705,5.9515658608353705,26.93333248733439,88.93333248733433,False,False,
106,-0.19246264,0.32440862,0.62580454,-0.61555934,0.031226221,0.5832137,False,False,2,3,25,False,31,75.0,2.0,-1.1251278585031799,-1.1251278585031799,25.80820462883121,87.80820462883115,False,False,
107,-0.18606739,0.31077605,0.61067015,-0.6067364,0.05973267,0.5701292,False,False,2,3,25,True,32,75.0,2.0,-1.9556037359123934,0.04439626408760661,23.852600892918815,87.85260089291876,False,False,
108,-0.17971563,0.2975585,0.6063844,-0.58884317,0.08822385,0.56982404,False,False,2,3,25,False,32,75.0,2.0,-0.12941679672143208,-0.12941679672143208,23.723184096197382,87.72318409619733,False,False,
109,-0.17360154,0.28483438,0.5835067,-0.56739604,0.11591728,0.55386883,False,False,2,3,25,True,33,75.0,2.0,-0.5289786478476544,1.4710213521523456,23.194205448349727,89.19420544834968,False,False,
110,-0.16768408,0.27226126,0.564565,-0.56113786,0.14297432,0.5411408,False,False,2,3,25,False,33,75.0,2.0,0.16503953861646609,0.16503953861646609,23.359244986966193,89.35924498696615,False,False,
111,-0.16194639,0.25997624,0.54711556,-0.54877967,0.1695973,0.53245986,False,False,2,3,25,True,34,75.0,2.0,-1.5077828211291717,0.49221717887082833,21.85146216583702,89.85146216583698,False,False,
112,-0.15614958,0.24711421,0.5546913,-0.5746901,0.19467439,0.50154245,False,False,3,3,25,False,34,75.0,2.0,-3.520366012903479,-3.520366012903479,18.33109615293354,86.3310961529335,False,False,
113,-0.15026493,0.23367657,0.5658454,-0.6003637,0.2174855,0.4562223,False,False,3,3,25,True,35,75.0,2.0,-5.489361456294857,-3.489361456294857,12.841734696638683,82.84173469663864,False,False,
114,-0.14447173,0.22055812,0.5566002,-0.5865496,0.24049354,0.46016097,False,False,2,3,25,False,35,75.0,2.0,0.45390923500197006,0.45390923500197006,13.295643931640653,83.29564393164061,False,False,
115,-0.13882485,0.20782422,0.54205143,-0.5698183,0.26356763,0.46148214,False,False,2,3,25,True,36,75.0,2.0,-1.0187384528770054,0.9812615471229946,12.276905478763647,84.27690547876361,False,False,
116,-0.13320513,0.19510032,0.53910506,-0.5697919,0.2870088,0.46882343,False,False,2,3,25,False,36,75.0,2.0,-1.0704308202272046,-1.0704308202272046,11.206474658536441,83.20647465853641,False,False,
117,-0.1276805,0.18274048,0.5293579,-0.55405205,0.310869,0.47720495,False,False,2,3,25,True,37,75.0,2.0,-1.5427193917914963,0.45728060820850375,9.663755266744944,83.66375526674491,False,False,
118,-0.122089766,0.16982669,0.5379548,-0.5786275,0.33284616,0.4395432,False,False,3,3,25,False,37,75.0,2.0,-3.2289226383334992,-3.2289226383334992,6.434832628411446,80.43483262841141,False,False,
119,-0.116411686,0.15635885,0.54910976,-0.6029976,0.3524269,0.39161414,False,False,3,3,25,True,38,75.0,2.0,-5.114513731102987,-3.114513731102987,1.320318897308459,77.32031889730843,False,False,
120,-0.11100598,0.14272064,0.522702,-0.6106417,0.37128326,0.37712753,False,False,2,3,25,False,38,75.0,2.0,0.40206650735451605,0.40206650735451605,1.722385404662975,77.72238540466294,False,False,
121,-0.105833724,0.129557,0.49930072,-0.5898179,0.3903352,0.3810387,False,False,2,3,25,True,39,75.0,2.0,0.24920061778400981,2.24920061778401,1.9715860224469848,79.97158602244696,False,False,
122,-0.10059118,0.11585063,0.50842106,-0.61360765,0.40728292,0.33895412,False,False,3,3,25,False,39,75.0,2.0,-2.7480039913340293,-2.7480039913340293,-0.7764179688870445,77.22358203111293,False,False,
123,-0.095261194,0.10160667,0.5196574,-0.6369707,0.421669,0.28772253,False,False,3,3,25,True,40,75.0,2.0,-4.572042502114327,-2.572042502114327,-5.3484604710013715,74.6515395289986,False,False,
124,-0.090223216,0.08800722,0.49022394,-0.6085504,0.43639278,0.2944756,False,False,2,3,25,False,40,75.0,2.0,3.6130060381002638,3.6130060381002638,-1.7354544329011077,78.26454556709886,False,False,
125,-0.08532858,0.074911386,0.47522432,-0.58654577,0.4519534,0.3112125,False,False,2,3,25,True,41,75.0,2.0,0.047407974194027425,2.0474079741940274,-1.6880464587070803,80.3119535412929,False,False,
126,-0.08036451,0.06126109,0.48409647,-0.6107261,0.46550485,0.27102953,False,False,3,3,25,False,41,75.0,2.0,-2.5774320708352705,-2.5774320708352705,-4.265478529542351,77.73452147045762,False,False,
127,-0.075332545,0.047072705,0.49288687,-0.63409126,0.4769226,0.22835422,False,True,3,3,25,True,42,75.0,2.0,-102.0,-100,-106.26547852954235,-22.265478529542378,False,False,0.63409126
128,-0.07047014,0.034026798,0.4896814,-0.57885295,0.47167653,-0.10690262,False,True,2,3,25,False,42,75.0,2.0,5.775163004909541,5.775163004909541,-100.4903155246328,-16.490315524632837,False,False,
129,-0.066009425,0.022415482,0.46744308,-0.508902,0.44890502,-0.45437017,False,True,2,3,25,True,43,75.0,2.0,7.550700568125517,9.550700568125517,-92.93961495650728,-6.93961495650732,False,False,
130,-0.06181564,0.011718688,0.45699126,-0.46388605,0.40855873,-0.8062726,False,True,2,3,25,False,43,75.0,2.0,8.396679105562807,8.396679105562807,-84.54293585094447,1.457064149055487,False,False,
131,-0.05783825,0.0018694378,0.4524366,-0.42311832,0.35060883,-1.1587096,False,True,2,3,25,True,44,75.0,2.0,7.17170682771194,9.17170682771194,-77.37122902323253,10.628770976767427,False,False,
