step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
39,0.24267797,1.1796434,0.41982365,-0.86150384,1.2600632,1.4514878,False,False,1,0,1,False,1,30000.0,2.0,-8.4262793420622,-8.4262793420622,-122.06072133265766,-120.06072133265765,False,False,
40,0.24705859,1.1606236,0.41733804,-0.8938555,1.3347894,1.4945292,False,False,1,0,1,False,1,30000.0,2.0,-8.54369292167618,-8.54369292167618,-130.60441425433385,-128.60441425433382,False,False,
41,0.25136298,1.1408988,0.41474485,-0.9279654,1.4123237,1.5506915,False,False,1,0,1,False,1,30000.0,2.0,-8.941614181826848,-8.941614181826848,-139.5460284361607,-137.54602843616067,False,False,
42,0.25561038,1.1204954,0.41486663,-0.9601174,1.4918522,1.5905745,False,False,1,0,1,False,1,30000.0,2.0,-9.033270951537501,-9.033270951537501,-148.5792993876982,-146.57929938769817,False,False,
43,0.25979337,1.0993805,0.41478086,-0.9938621,1.573998,1.6429211,False,False,1,0,1,False,1,30000.0,2.0,-9.385084439885558,-9.385084439885558,-157.96438382758376,-155.96438382758373,False,False,
44,0.26390973,1.0775677,0.41512403,-1.0263174,1.6582807,1.6856594,False,False,1,0,1,False,1,30000.0,2.0,-9.448861125006003,-9.448861125006003,-167.41324495258976,-165.41324495258974,False,False,
45,0.26796484,1.0550191,0.41664204,-1.0605038,1.7453691,1.7417742,False,False,1,0,1,False,1,30000.0,2.0,-9.880996029984855,-9.880996029984855,-177.29424098257462,-175.2942409825746,False,False,
46,0.27196425,1.0317652,0.4191164,-1.0922217,1.834372,1.7800697,False,False,1,0,1,False,1,30000.0,2.0,-9.82555361033141,-9.82555361033141,-187.11979459290603,-185.119794592906,False,False,
47,0.27591878,1.0077918,0.42309856,-1.1241647,1.9254574,1.821716,False,False,1,0,1,False,1,30000.0,2.0,-10.053299144733641,-10.053299144733641,-197.17309373763968,-195.17309373763965,False,False,
48,0.2798198,0.98308456,0.4265241,-1.1561204,2.018606,1.8629797,False,False,1,0,1,False,1,30000.0,2.0,-10.184079864082802,-10.184079864082802,-207.35717360172248,-205.35717360172245,False,False,
49,0.28367454,0.9576373,0.4308521,-1.1876563,2.1137393,1.9026814,False,False,1,0,1,False,1,30000.0,2.0,-10.31737298679374,-10.31737298679374,-217.67454658851622,-215.6745465885162,False,False,
50,0.28750762,0.9314229,0.4380766,-1.2200048,2.2114086,1.9534038,False,False,1,0,1,True,2,30000.0,2.0,-12.686667966415625,-10.686667966415625,-230.36121455493185,-226.36121455493182,False,False,
51,0.2912303,0.904633,0.43310285,-1.240492,2.3065639,1.9031178,False,False,3,0,1,False,2,30000.0,2.0,-8.867634631424918,-8.867634631424918,-239.22884918635677,-235.22884918635674,False,False,
52,0.29483718,0.8772629,0.42636704,-1.2609681,2.3990386,1.8495014,False,False,3,0,1,False,2,30000.0,2.0,-8.507822503910942,-8.507822503910942,-247.7366716902677,-243.73667169026768,False,False,
53,0.29832572,0.84930056,0.41828498,-1.2819389,2.4888284,1.7958059,False,False,3,0,1,False,2,30000.0,2.0,-8.213239687776108,-8.213239687776108,-255.94991137804382,-251.9499113780438,False,False,
54,0.3017171,0.82071793,0.41182107,-1.3044574,2.5766034,1.7555107,False,False,3,0,1,False,2,30000.0,2.0,-8.178912216887197,-8.178912216887197,-264.128823594931,-260.12882359493096,False,False,
55,0.3050254,0.79150516,0.40620786,-1.3275489,2.6626723,1.7213857,False,False,3,0,1,False,2,30000.0,2.0,-8.057892493557999,-8.057892493557999,-272.186716088489,-268.18671608848894,False,False,
56,0.30823764,0.7616615,0.3981175,-1.3505975,2.7466404,1.679369,False,False,3,0,1,False,2,30000.0,2.0,-7.743792437116865,-7.743792437116865,-279.93050852560583,-275.9305085256058,False,False,
57,0.31134063,0.73117834,0.38764918,-1.3741287,2.8281853,1.6309074,False,False,3,0,1,False,2,30000.0,2.0,-7.458958139220754,-7.458958139220754,-287.38946666482656,-283.3894666648265,False,False,
58,0.31435853,0.70003885,0.3794369,-1.3987343,2.9078937,1.5941771,False,False,3,0,1,False,2,30000.0,2.0,-7.421144171465726,-7.421144171465726,-294.81061083629226,-290.8106108362922,False,False,
59,0.31728306,0.66824955,0.36944407,-1.4232042,2.9854307,1.550747,False,False,3,0,1,False,2,30000.0,2.0,-7.128975050465015,-7.128975050465015,-301.93958588675724,-297.9395858867572,False,False,
60,0.32012978,0.6357917,0.3608064,-1.4488108,3.0611644,1.5146778,False,False,3,0,1,False,2,30000.0,2.0,-7.081317987844868,-7.081317987844868,-309.0209038746021,-305.020903874602,False,False,
61,0.32289964,0.60266006,0.35172865,-1.4748788,3.1350348,1.4774151,False,False,3,0,1,False,2,30000.0,2.0,-6.922170013788928,-6.922170013788928,-315.943073888391,-311.9430738883909,False,False,
62,0.3255844,0.56885165,0.34109932,-1.501363,3.2067428,1.4341707,False,False,3,0,1,False,2,30000.0,2.0,-6.711610825561507,-6.711610825561507,-322.65468471395246,-318.6546847139524,False,False,
63,0.32819748,0.53436714,0.33167565,-1.5281119,3.276533,1.3958093,False,False,3,0,1,False,2,30000.0,2.0,-6.582871423543934,-6.582871423543934,-329.23755613749637,-325.2375561374963,False,False,
64,0.33075458,0.4992164,0.3238601,-1.5546699,3.3447452,1.3642514,False,False,3,0,1,False,2,30000.0,2.0,-6.460288688020369,-6.460288688020369,-335.6978448255167,-331.69784482551665,False,False,
65,0.33326274,0.46338153,0.31654233,-1.5822699,3.4114182,1.3334678,False,False,3,0,1,False,2,30000.0,2.0,-6.448330163929227,-6.448330163929227,-342.1461749894459,-338.14617498944585,False,False,
66,0.33571368,0.42685884,0.30783364,-1.6103437,3.4762363,1.2963679,False,False,3,0,1,False,2,30000.0,2.0,-6.327929277261801,-6.327929277261801,-348.4741042667077,-344.4741042667076,False,False,
67,0.33811188,0.38964415,0.29944754,-1.6388975,3.5392025,1.2593288,False,False,3,0,1,False,2,30000.0,2.0,-6.262467859052463,-6.262467859052463,-354.7365721257601,-350.73657212576006,False,False,
68,0.34045848,0.35172904,0.2909525,-1.66814,3.6001928,1.219811,False,False,3,0,1,False,2,30000.0,2.0,-6.221003606994855,-6.221003606994855,-360.95757573275495,-356.9575757327549,False,False,
69,0.34275836,0.3131178,0.28293985,-1.6974531,3.6592727,1.1816037,False,False,3,0,1,False,2,30000.0,2.0,-6.166138615260166,-6.166138615260166,-367.1237143480151,-363.123714348015,False,False,
70,0.3450033,0.2738135,0.27387768,-1.7269865,3.7162127,1.1388057,False,False,3,0,1,False,2,30000.0,2.0,-6.1143732372578645,-6.1143732372578645,-373.2380875852729,-369.23808758527286,False,False,
71,0.3472027,0.23381117,0.26584208,-1.7569785,3.771094,1.0976293,False,False,3,0,1,False,2,30000.0,2.0,-6.172352141206175,-6.172352141206175,-379.41043972647907,-375.410439726479,False,False,
72,0.34936324,0.19312972,0.2587948,-1.7862557,3.8242311,1.0627441,False,False,3,0,1,False,2,30000.0,2.0,-6.196788844830535,-6.196788844830535,-385.6072285713096,-381.6072285713095,False,False,
73,0.35147724,0.15173715,0.25055808,-1.8174475,3.8749883,1.015149,False,False,3,0,1,False,2,30000.0,2.0,-6.4429766837018,-6.4429766837018,-392.05020525501135,-388.0502052550113,False,False,
74,0.35355052,0.10964414,0.24315758,-1.8483211,3.923562,0.97147405,False,False,3,0,1,False,2,30000.0,2.0,-6.581279764037759,-6.581279764037759,-398.6314850190491,-394.631485019049,False,False,
75,0.35559875,0.066861115,0.23774485,-1.8787345,3.9703522,0.93580055,False,False,3,0,1,False,2,30000.0,2.0,-6.822876881416646,-6.822876881416646,-405.4543619004657,-401.45436190046564,False,False,
76,0.35761365,0.023392163,0.23154394,-1.9092083,4.015228,0.8975167,False,False,3,0,1,False,2,30000.0,2.0,-7.120376017031872,-7.120376017031872,-412.57473791749754,-408.5747379174975,False,False,
77,0.35959178,-0.02077445,0.22492513,-1.9405234,4.0578933,0.85331297,False,False,3,0,1,False,2,30000.0,2.0,-7.509675676435818,-7.509675676435818,-420.08441359393333,-416.0844135939333,False,False,
78,0.3621748,-0.049193744,0.4483798,-0.49561962,4.2279787,5.464964,True,False,3,0,1,False,2,30000.0,2.0,-100,-100,-520.0844135939333,-516.0844135939333,True,False,0.49561962
